일자,ticker,pred_label,ESG_Label
20170904,042660,1,Governance
20170905,042660,-1,Governance
20170905,042660,-1,Governance
20170905,042660,-1,Governance
20170918,042660,0,Governance
20170918,042660,0,Governance
20170918,042660,1,Governance
20170918,042660,0,Governance
20170918,042660,0,Governance
20170918,042660,0,Governance
20170918,042660,1,Governance
20170918,042660,1,Governance
20170918,042660,1,Governance
20170918,042660,0,Governance
20170918,042660,0,Governance
20170919,042660,0,Governance
20170921,042660,1,Governance
20170921,042660,1,Governance
20170921,042660,1,Governance
20170921,042660,1,Governance
20170921,042660,1,Governance
20170921,042660,1,Governance
20170921,042660,1,Governance
20170922,042660,1,Governance
20170923,042660,-1,Governance
20170927,042660,0,Governance
20170929,042660,0,Governance
20170929,042660,-1,Governance
20171010,042660,-1,Environmental
20171010,042660,-1,Environmental
20171010,042660,-1,Environmental
20171012,042660,-1,Environmental
20171012,042660,-1,Environmental
20171012,042660,-1,Environmental
20171012,042660,-1,Environmental
20171012,042660,-1,Environmental
20171012,042660,-1,Environmental
20171013,042660,0,Social
20171013,042660,-1,Social
20171013,042660,0,Social
20171013,042660,-1,Environmental
20171013,042660,0,Social
20171013,042660,-1,Social
20171013,042660,0,Social
20171013,042660,0,Social
20171013,042660,0,Social
20171013,042660,-1,Governance
20171013,042660,-1,Social
20171016,042660,0,Social
20171022,042660,-1,Governance
20171023,042660,0,Environmental
20171024,042660,1,Governance
20171024,042660,-1,Governance
20171025,042660,0,Governance
20171025,042660,-1,Environmental
20171026,042660,0,Governance
20171026,042660,-1,Governance
20171026,042660,-1,Governance
20171026,042660,-1,Governance
20171026,042660,-1,Governance
20171026,042660,-1,Governance
20171027,042660,-1,Governance
20171027,042660,-1,Governance
20171027,042660,-1,Governance
20171027,042660,-1,Governance
20171027,042660,-1,Governance
20171027,042660,-1,Governance
20171030,042660,-1,Governance
20171030,042660,1,Environmental
20171030,042660,-1,Environmental
20171030,042660,-1,Governance
20171031,042660,-1,Governance
20171031,042660,-1,Governance
20171101,042660,-1,Social
20171101,042660,0,Social
20171101,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Governance
20171108,042660,1,Social
20171108,042660,1,Governance
20171108,042660,0,Governance
20171109,042660,1,Governance
20171109,042660,1,Governance
20171109,042660,0,Social
20171109,042660,1,Governance
20171109,042660,1,Governance
20171109,042660,0,Governance
20171109,042660,-1,Governance
20171109,042660,-1,Governance
20171109,042660,1,Environmental
20171109,042660,-1,Governance
20171109,042660,-1,Governance
20171110,042660,-1,Environmental
20171115,042660,0,Governance
20171115,042660,0,Governance
20171116,042660,0,Governance
20171124,042660,0,Governance
20171124,042660,0,Governance
20171124,042660,0,Governance
20171124,042660,1,Governance
20171125,042660,0,Governance
20171125,042660,-1,Governance
20171130,042660,0,Governance
20171130,042660,1,Governance
20171130,042660,1,Governance
20171130,042660,1,Governance
20171130,042660,1,Governance
20171130,042660,1,Governance
20171204,042660,-1,Governance
20171206,042660,-1,Governance
20171206,042660,-1,Governance
20171206,042660,-1,Social
20171206,042660,-1,Governance
20171206,042660,-1,Governance
20171206,042660,-1,Governance
20171206,042660,-1,Governance
20171206,042660,-1,Environmental
20171206,042660,-1,Governance
20171207,042660,-1,Governance
20171207,042660,-1,Social
20171207,042660,-1,Governance
20171207,042660,1,Governance
20171207,042660,-1,Governance
20171207,042660,-1,Governance
20171207,042660,-1,Governance
20171207,042660,1,Governance
20171207,042660,1,Governance
20171207,042660,-1,Governance
20171207,042660,1,Governance
20171207,042660,1,Governance
20171207,042660,-1,Governance
20171207,042660,-1,Governance
20171207,042660,-1,Governance
20171207,042660,1,Governance
20171207,042660,1,Governance
20171208,042660,1,Governance
20171208,042660,-1,Governance
20171210,042660,-1,Governance
20171211,042660,-1,Governance
20171211,042660,-1,Governance
20171211,042660,-1,Governance
20171211,042660,-1,Governance
20171211,042660,-1,Governance
20171211,042660,-1,Governance
20171211,042660,-1,Governance
20171212,042660,-1,Social
20171213,042660,1,Governance
20171213,042660,1,Governance
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171218,042660,0,Environmental
20171219,042660,1,Governance
20171219,042660,0,Environmental
20171219,042660,1,Governance
20171220,042660,-1,Governance
20171221,042660,0,Social
20171222,042660,0,Governance
20171223,042660,1,Social
20171224,042660,-1,Governance
20171226,042660,1,Governance
20171226,042660,1,Governance
20171226,042660,1,Governance
20171226,042660,1,Governance
20180102,042660,0,Environmental
20180103,042660,0,Social
20180103,042660,-1,Social
20180103,042660,0,Social
20180103,042660,0,Social
20180104,042660,-1,Social
20180104,042660,0,Social
20180105,042660,1,Environmental
20180112,042660,1,Governance
20180115,042660,-1,Governance
20180116,042660,-1,Governance
20180116,042660,0,Governance
20180116,042660,0,Governance
20180116,042660,1,Environmental
20180117,042660,-1,Environmental
20180125,042660,-1,Governance
20180125,042660,-1,Governance
20180125,042660,1,Environmental
20180125,042660,-1,Governance
20180130,042660,-1,Social
20180130,042660,0,Governance
20180130,042660,0,Governance
20180130,042660,-1,Governance
20180130,042660,1,Governance
20180130,042660,1,Governance
20180130,042660,-1,Environmental
20180131,042660,1,Governance
20180131,042660,1,Governance
20180131,042660,1,Governance
20180131,042660,1,Governance
20180201,042660,0,Governance
20180205,042660,1,Governance
20180205,042660,1,Governance
20180205,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,0,Social
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,0,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180206,042660,1,Governance
20180207,042660,0,Social
20180207,042660,1,Governance
20180207,042660,1,Governance
20180212,042660,-1,Governance
20180213,042660,-1,Governance
20180214,042660,-1,Governance
20180220,042660,0,Governance
20180220,042660,1,Governance
20180220,042660,0,Governance
20180220,042660,0,Governance
20180220,042660,0,Governance
20180220,042660,0,Governance
20180220,042660,0,Governance
20180220,042660,0,Governance
20180220,042660,0,Governance
20180221,042660,0,Governance
20180222,042660,1,Governance
20180222,042660,1,Social
20180227,042660,1,Governance
20180227,042660,1,Environmental
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180227,042660,1,Governance
20180228,042660,1,Environmental
20180228,042660,1,Environmental
20180228,042660,1,Environmental
20180302,042660,1,Environmental
20180302,042660,1,Environmental
20180309,042660,0,Governance
20180312,042660,-1,Governance
20180312,042660,1,Governance
20180312,042660,1,Governance
20180312,042660,-1,Governance
20180312,042660,1,Governance
20180312,042660,1,Governance
20180312,042660,1,Governance
20180312,042660,-1,Environmental
20180312,042660,1,Governance
20180312,042660,1,Governance
20180313,042660,1,Governance
20180313,042660,1,Governance
20180313,042660,1,Governance
20180314,042660,0,Environmental
20180315,042660,1,Governance
20180315,042660,1,Governance
20180315,042660,1,Governance
20180315,042660,1,Governance
20180315,042660,1,Governance
20180315,042660,1,Governance
20180315,042660,1,Governance
20180315,042660,1,Governance
20180315,042660,1,Governance
20180316,042660,0,Governance
20180320,042660,0,Governance
20180320,042660,0,Governance
20180321,042660,-1,Governance
20180322,042660,1,Governance
20180322,042660,0,Governance
20180322,042660,0,Governance
20180322,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180323,042660,1,Governance
20180325,042660,1,Governance
20180326,042660,-1,Governance
20180326,042660,-1,Governance
20180326,042660,-1,Governance
20180326,042660,-1,Governance
20180326,042660,0,Governance
20180326,042660,1,Governance
20180326,042660,1,Governance
20180326,042660,1,Governance
20180326,042660,1,Governance
20180326,042660,-1,Governance
20180326,042660,-1,Governance
20180327,042660,-1,Governance
20180327,042660,-1,Governance
20180328,042660,1,Governance
20180328,042660,0,Social
20180329,042660,1,Governance
20180329,042660,1,Governance
20180329,042660,1,Governance
20180329,042660,1,Governance
20180330,042660,1,Social
20180330,042660,0,Environmental
20180330,042660,0,Environmental
20180402,042660,-1,Governance
20180410,042660,0,Environmental
20180411,042660,1,Social
20180411,042660,0,Social
20180412,042660,0,Governance
20180412,042660,1,Governance
20180412,042660,0,Governance
20180412,042660,-1,Governance
20180412,042660,0,Governance
20180412,042660,-1,Governance
20180412,042660,1,Governance
20180412,042660,-1,Governance
20180413,042660,0,Environmental
20180413,042660,0,Environmental
20180413,042660,0,Environmental
20180413,042660,0,Environmental
20180413,042660,-1,Governance
20180413,042660,0,Environmental
20180413,042660,-1,Governance
20180413,042660,0,Governance
20180413,042660,0,Governance
20180413,042660,0,Environmental
20180416,042660,-1,Governance
20180416,042660,-1,Governance
20180417,042660,-1,Governance
20180419,042660,0,Governance
20180419,042660,0,Governance
20180419,042660,0,Governance
20180419,042660,0,Governance
20180419,042660,0,Governance
20180420,042660,0,Governance
20180420,042660,0,Governance
20180420,042660,0,Governance
20180420,042660,0,Governance
20180420,042660,0,Governance
20180420,042660,-1,Governance
20180508,042660,0,Environmental
20180508,042660,0,Environmental
20180508,042660,0,Environmental
20180513,042660,0,Environmental
20180513,042660,0,Social
20180515,042660,1,Governance
20180515,042660,1,Governance
20180515,042660,1,Governance
20180515,042660,1,Governance
20180516,042660,0,Governance
20180516,042660,1,Governance
20180516,042660,1,Governance
20180517,042660,1,Governance
20180517,042660,1,Governance
20180517,042660,1,Governance
20180517,042660,1,Governance
20180518,042660,0,Social
20180521,042660,0,Environmental
20180523,042660,0,Environmental
20180525,042660,1,Governance
20180525,042660,0,Governance
20180525,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,1,Social
20180529,042660,0,Governance
20180529,042660,1,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,1,Governance
20180529,042660,1,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180529,042660,0,Governance
20180530,042660,1,Social
20180530,042660,0,Governance
20180607,042660,0,Social
20180608,042660,0,Social
20180608,042660,-1,Social
20180611,042660,0,Social
20180611,042660,-1,Governance
20180612,042660,0,Social
20180622,042660,1,Governance
20180622,042660,1,Governance
20180622,042660,1,Governance
20180626,042660,-1,Governance
20180703,042660,1,Social
20180703,042660,-1,Social
20180710,042660,0,Governance
20180710,042660,0,Governance
20180710,042660,0,Governance
20180712,042660,-1,Governance
20180712,042660,-1,Governance
20180712,042660,-1,Governance
20180712,042660,0,Governance
20180717,042660,-1,Governance
20180717,042660,0,Social
20180717,042660,0,Social
20180717,042660,0,Social
20180717,042660,0,Social
20180717,042660,0,Social
20180717,042660,-1,Social
20180717,042660,0,Social
20180717,042660,0,Social
20180717,042660,0,Social
20180717,042660,0,Social
20180718,042660,0,Social
20180718,042660,0,Social
20180720,042660,-1,Social
20180723,042660,0,Governance
20180723,042660,-1,Governance
20180723,042660,0,Governance
20180724,042660,0,Social
20180724,042660,-1,Social
20180724,042660,1,Social
20180727,042660,0,Environmental
20180727,042660,0,Environmental
20180727,042660,0,Environmental
20180727,042660,0,Environmental
20180728,042660,0,Environmental
20180729,042660,0,Environmental
20180729,042660,0,Environmental
20180729,042660,0,Environmental
20180729,042660,0,Environmental
20180814,042660,-1,Governance
20180814,042660,1,Governance
20180814,042660,-1,Governance
20180815,042660,1,Governance
20180816,042660,0,Governance
20180819,042660,0,Environmental
20180828,042660,0,Environmental
20180828,042660,0,Environmental
20180828,042660,0,Environmental
20180905,042660,0,Social
20180906,042660,1,Governance
20180912,042660,1,Social
20180912,042660,1,Social
20180913,042660,-1,Social
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180918,042660,0,Environmental
20180928,042660,1,Governance
20180928,042660,1,Governance
20180928,042660,1,Governance
20180928,042660,1,Governance
20180928,042660,1,Governance
20181001,042660,-1,Governance
20181001,042660,-1,Governance
20181001,042660,-1,Governance
20181001,042660,1,Governance
20181001,042660,1,Governance
20181001,042660,1,Governance
20181001,042660,-1,Governance
20181001,042660,1,Governance
20181001,042660,-1,Social
20181010,042660,0,Governance
20181011,042660,0,Social
20181012,042660,1,Governance
20181012,042660,1,Governance
20181015,042660,0,Governance
20181015,042660,0,Governance
20181015,042660,0,Governance
20181015,042660,0,Governance
20181016,042660,0,Governance
20181017,042660,-1,Governance
20181018,042660,1,Social
20181018,042660,1,Environmental
20181030,042660,0,Governance
20181030,042660,0,Governance
20181030,042660,0,Governance
20181030,042660,0,Governance
20181030,042660,1,Environmental
20181103,042660,-1,Social
20181103,042660,-1,Social
20181104,042660,-1,Social
20181104,042660,-1,Social
20181104,042660,-1,Social
20181104,042660,0,Social
20181104,042660,-1,Social
20181105,042660,1,Governance
20181105,042660,1,Governance
20181105,042660,1,Governance
20181105,042660,-1,Social
20181105,042660,1,Governance
20181105,042660,1,Governance
20181105,042660,1,Governance
20181105,042660,0,Social
20181105,042660,-1,Social
20181105,042660,1,Governance
20181105,042660,1,Governance
20181105,042660,1,Governance
20181108,042660,-1,Governance
20181114,042660,-1,Governance
20181114,042660,-1,Governance
20181114,042660,1,Governance
20181114,042660,-1,Governance
20181114,042660,1,Governance
20181114,042660,1,Governance
20181114,042660,1,Governance
20181114,042660,1,Governance
20181114,042660,-1,Governance
20181114,042660,-1,Governance
20181114,042660,1,Governance
20181114,042660,1,Governance
20181114,042660,1,Governance
20181114,042660,1,Governance
20181115,042660,0,Social
20181115,042660,0,Social
20181115,042660,1,Governance
20181115,042660,0,Governance
20181120,042660,-1,Governance
20181120,042660,-1,Governance
20181122,042660,1,Environmental
20181128,042660,0,Social
20181130,042660,0,Social
20181205,042660,1,Governance
20181205,042660,1,Governance
20181205,042660,1,Governance
20181205,042660,1,Governance
20181205,042660,1,Governance
20181205,042660,1,Governance
20181205,042660,1,Social
20181205,042660,1,Governance
20181205,042660,1,Social
20181205,042660,0,Social
20181206,042660,1,Governance
20181206,042660,0,Environmental
20181206,042660,0,Environmental
20181206,042660,0,Environmental
20181206,042660,0,Environmental
20181206,042660,0,Environmental
20181206,042660,1,Governance
20181206,042660,0,Environmental
20181206,042660,0,Environmental
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,0,Environmental
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181207,042660,1,Governance
20181210,042660,1,Governance
20181211,042660,-1,Governance
20181211,042660,-1,Governance
20181211,042660,-1,Governance
20181211,042660,-1,Governance
20181211,042660,-1,Governance
20181217,042660,0,Social
20181218,042660,1,Governance
20181218,042660,1,Governance
20181218,042660,1,Governance
20181219,042660,-1,Social
20181219,042660,-1,Governance
20181219,042660,-1,Governance
20181222,042660,-1,Governance
20181222,042660,-1,Social
20181222,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,0,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Social
20181226,042660,-1,Social
20181226,042660,-1,Governance
20181226,042660,-1,Social
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,0,Social
20181226,042660,1,Governance
20181226,042660,1,Governance
20181226,042660,-1,Governance
20181226,042660,-1,Governance
20181226,042660,0,Governance
20181226,042660,-1,Social
20181226,042660,-1,Governance
20181226,042660,0,Social
20181226,042660,0,Governance
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,-1,Governance
20181227,042660,0,Social
20181227,042660,0,Social
20181227,042660,1,Environmental
20181228,042660,0,Social
20181231,042660,-1,Social
20181231,042660,0,Social
20181231,042660,0,Social
20181231,042660,0,Social
20190102,042660,0,Social
20190104,042660,0,Environmental
20190104,042660,0,Environmental
20190104,042660,0,Environmental
20190104,042660,0,Environmental
20190104,042660,-1,Social
20190104,042660,-1,Environmental
20190107,042660,0,Environmental
20190110,042660,1,Social
20190111,042660,-1,Social
20190112,042660,-1,Social
20190114,042660,0,Social
20190114,042660,0,Social
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,0,Social
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190114,042660,1,Governance
20190115,042660,0,Environmental
20190116,042660,0,Environmental
20190117,042660,0,Social
20190125,042660,-1,Social
20190125,042660,-1,Social
20190130,042660,0,Environmental
20190130,042660,0,Environmental
20190130,042660,0,Environmental
20190130,042660,0,Environmental
20190130,042660,0,Governance
20190130,042660,0,Environmental
20190130,042660,0,Governance
20190130,042660,0,Environmental
20190130,042660,0,Environmental
20190130,042660,0,Governance
20190130,042660,0,Governance
20190130,042660,0,Governance
20190131,042660,1,Governance
20190131,042660,1,Governance
20190131,042660,0,Governance
20190131,042660,1,Governance
20190131,042660,1,Governance
20190131,042660,1,Governance
20190131,042660,0,Governance
20190131,042660,0,Social
20190131,042660,1,Governance
20190131,042660,-1,Social
20190131,042660,-1,Social
20190131,042660,-1,Social
20190131,042660,0,Governance
20190131,042660,-1,Social
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,-1,Social
20190131,042660,-1,Social
20190131,042660,-1,Governance
20190131,042660,1,Governance
20190131,042660,0,Social
20190131,042660,-1,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,0,Social
20190131,042660,0,Governance
20190131,042660,0,Social
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,-1,Social
20190131,042660,-1,Governance
20190131,042660,0,Governance
20190131,042660,-1,Social
20190131,042660,-1,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,0,Social
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,-1,Governance
20190131,042660,0,Governance
20190131,042660,1,Governance
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,-1,Social
20190131,042660,0,Governance
20190131,042660,0,Governance
20190131,042660,-1,Social
20190201,042660,-1,Governance
20190201,042660,-1,Governance
20190201,042660,1,Environmental
20190201,042660,1,Environmental
20190201,042660,1,Governance
20190201,042660,0,Governance
20190201,042660,1,Social
20190206,042660,-1,Social
20190206,042660,-1,Governance
20190208,042660,0,Governance
20190212,042660,0,Governance
20190212,042660,1,Governance
20190212,042660,-1,Social
20190212,042660,1,Governance
20190212,042660,1,Governance
20190213,042660,1,Governance
20190213,042660,-1,Social
20190214,042660,-1,Environmental
20190218,042660,-1,Social
20190219,042660,-1,Social
20190219,042660,-1,Social
20190219,042660,-1,Social
20190219,042660,0,Environmental
20190220,042660,-1,Social
20190220,042660,-1,Social
20190220,042660,-1,Social
20190220,042660,-1,Social
20190220,042660,0,Environmental
20190220,042660,-1,Social
20190220,042660,0,Social
20190220,042660,-1,Social
20190220,042660,-1,Social
20190221,042660,0,Social
20190221,042660,0,Governance
20190221,042660,1,Governance
20190221,042660,1,Governance
20190221,042660,1,Governance
20190221,042660,0,Environmental
20190225,042660,1,Governance
20190225,042660,1,Governance
20190225,042660,1,Governance
20190225,042660,1,Governance
20190225,042660,1,Governance
20190225,042660,1,Governance
20190226,042660,-1,Social
20190226,042660,1,Social
20190226,042660,0,Social
20190227,042660,0,Social
20190227,042660,0,Social
20190227,042660,-1,Social
20190227,042660,-1,Social
20190227,042660,0,Social
20190228,042660,-1,Social
20190304,042660,-1,Social
20190304,042660,-1,Social
20190304,042660,0,Governance
20190304,042660,0,Governance
20190304,042660,0,Governance
20190305,042660,0,Environmental
20190306,042660,-1,Social
20190306,042660,0,Social
20190306,042660,1,Social
20190307,042660,-1,Social
20190307,042660,-1,Environmental
20190308,042660,-1,Governance
20190308,042660,1,Governance
20190308,042660,1,Social
20190308,042660,-1,Social
20190308,042660,1,Governance
20190308,042660,-1,Social
20190308,042660,-1,Social
20190308,042660,0,Social
20190308,042660,0,Social
20190308,042660,0,Social
20190308,042660,-1,Social
20190308,042660,-1,Social
20190308,042660,1,Social
20190308,042660,0,Social
20190308,042660,-1,Social
20190308,042660,1,Governance
20190308,042660,1,Social
20190308,042660,1,Social
20190308,042660,1,Social
20190308,042660,1,Social
20190309,042660,1,Social
20190311,042660,0,Governance
20190314,042660,-1,Governance
20190314,042660,0,Governance
20190314,042660,0,Governance
20190314,042660,0,Governance
20190314,042660,0,Governance
20190314,042660,0,Governance
20190314,042660,0,Governance
20190314,042660,0,Governance
20190315,042660,-1,Governance
20190315,042660,1,Governance
20190315,042660,1,Governance
20190317,042660,-1,Social
20190319,042660,0,Social
20190319,042660,0,Social
20190322,042660,0,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,0,Social
20190322,042660,0,Social
20190322,042660,0,Social
20190322,042660,0,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,0,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,0,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,-1,Social
20190322,042660,0,Social
20190322,042660,0,Social
20190325,042660,-1,Environmental
20190329,042660,1,Governance
20190329,042660,-1,Governance
20190329,042660,0,Governance
20190329,042660,0,Governance
20190329,042660,1,Governance
20190329,042660,1,Governance
20190329,042660,1,Governance
20190331,042660,-1,Governance
20190331,042660,-1,Governance
20190401,042660,0,Environmental
20190401,042660,-1,Social
20190401,042660,1,Governance
20190401,042660,0,Environmental
20190401,042660,0,Governance
20190403,042660,-1,Governance
20190403,042660,0,Social
20190403,042660,0,Social
20190403,042660,0,Social
20190405,042660,1,Governance
20190405,042660,1,Governance
20190405,042660,1,Governance
20190405,042660,0,Governance
20190405,042660,1,Governance
20190405,042660,1,Governance
20190405,042660,1,Governance
20190405,042660,1,Governance
20190412,042660,1,Governance
20190412,042660,-1,Social
20190412,042660,1,Governance
20190412,042660,1,Governance
20190412,042660,0,Governance
20190412,042660,1,Governance
20190412,042660,1,Governance
20190412,042660,1,Governance
20190412,042660,1,Governance
20190412,042660,1,Governance
20190414,042660,1,Governance
20190418,042660,-1,Social
20190418,042660,-1,Social
20190418,042660,-1,Social
20190418,042660,-1,Governance
20190421,042660,0,Social
20190503,042660,0,Social
20190508,042660,0,Governance
20190510,042660,-1,Social
20190513,042660,0,Governance
20190514,042660,-1,Social
20190515,042660,1,Governance
20190515,042660,-1,Governance
20190515,042660,0,Governance
20190515,042660,1,Governance
20190515,042660,0,Governance
20190515,042660,0,Governance
20190515,042660,-1,Governance
20190515,042660,-1,Governance
20190515,042660,-1,Governance
20190516,042660,-1,Governance
20190516,042660,1,Social
20190517,042660,0,Governance
20190517,042660,0,Governance
20190520,042660,0,Governance
20190522,042660,0,Governance
20190522,042660,-1,Social
20190522,042660,0,Governance
20190523,042660,-1,Social
20190524,042660,-1,Social
20190529,042660,1,Environmental
20190529,042660,0,Environmental
20190529,042660,-1,Governance
20190529,042660,1,Environmental
20190530,042660,-1,Governance
20190531,042660,1,Governance
20190531,042660,1,Governance
20190531,042660,0,Governance
20190603,042660,-1,Social
20190603,042660,-1,Social
20190603,042660,0,Social
20190603,042660,-1,Social
20190603,042660,0,Social
20190603,042660,-1,Social
20190603,042660,-1,Social
20190605,042660,0,Social
20190605,042660,-1,Environmental
20190611,042660,-1,Social
20190611,042660,-1,Social
20190611,042660,-1,Social
20190612,042660,-1,Social
20190612,042660,-1,Social
20190613,042660,-1,Governance
20190613,042660,-1,Governance
20190613,042660,-1,Governance
20190613,042660,1,Social
20190613,042660,-1,Governance
20190613,042660,-1,Governance
20190613,042660,-1,Governance
20190619,042660,-1,Governance
20190620,042660,0,Governance
20190627,042660,1,Environmental
20190627,042660,1,Environmental
20190627,042660,1,Environmental
20190701,042660,0,Governance
20190701,042660,0,Governance
20190701,042660,1,Governance
20190701,042660,1,Governance
20190701,042660,1,Governance
20190701,042660,0,Governance
20190701,042660,1,Governance
20190701,042660,0,Governance
20190701,042660,-1,Social
20190701,042660,1,Governance
20190702,042660,-1,Social
20190702,042660,0,Social
20190702,042660,0,Governance
20190703,042660,0,Social
20190703,042660,-1,Governance
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190708,042660,0,Social
20190709,042660,0,Social
20190709,042660,0,Social
20190709,042660,-1,Social
20190709,042660,0,Social
20190710,042660,-1,Social
20190712,042660,1,Environmental
20190716,042660,-1,Social
20190719,042660,-1,Governance
20190719,042660,-1,Governance
20190719,042660,-1,Governance
20190719,042660,-1,Governance
20190719,042660,-1,Governance
20190722,042660,0,Governance
20190722,042660,0,Governance
20190723,042660,1,Governance
20190729,042660,-1,Governance
20190813,042660,-1,Social
20190814,042660,1,Governance
20190814,042660,1,Governance
20190814,042660,1,Governance
20190814,042660,1,Governance
20190814,042660,1,Governance
20190814,042660,1,Governance
20190814,042660,1,Governance
20190814,042660,1,Governance
20190814,042660,1,Governance
20190815,042660,1,Governance
20190815,042660,1,Governance
20190816,042660,1,Governance
20190820,042660,0,Governance
20190820,042660,-1,Governance
20190820,042660,0,Governance
20190820,042660,0,Governance
20190820,042660,0,Governance
20190820,042660,0,Governance
20190820,042660,0,Governance
20190820,042660,0,Governance
20190820,042660,0,Governance
20190820,042660,0,Governance
20190821,042660,-1,Governance
20190821,042660,0,Governance
20190821,042660,-1,Environmental
20190821,042660,0,Governance
20190822,042660,0,Governance
20190830,042660,-1,Social
20190830,042660,1,Social
20190903,042660,0,Environmental
20190903,042660,0,Environmental
20190903,042660,0,Environmental
20190903,042660,0,Environmental
20190904,042660,0,Governance
20190916,042660,-1,Social
20190917,042660,-1,Governance
20190917,042660,0,Governance
20190917,042660,-1,Governance
20190917,042660,0,Governance
20190917,042660,-1,Governance
20190917,042660,-1,Governance
20190917,042660,0,Governance
20190918,042660,-1,Governance
