일자,ticker,pred_label,ESG_Label
20160303,011200,0,Governance
20160303,011200,0,Governance
20160303,011200,-1,Governance
20160303,011200,1,Governance
20160303,011200,0,Governance
20160303,011200,0,Governance
20160303,011200,0,Governance
20160303,011200,0,Governance
20160303,011200,0,Governance
20160303,011200,-1,Governance
20160303,011200,-1,Governance
20160303,011200,-1,Governance
20160303,011200,0,Governance
20160303,011200,-1,Governance
20160303,011200,0,Governance
20160303,011200,1,Governance
20160303,011200,0,Governance
20160303,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,0,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,-1,Governance
20160304,011200,0,Governance
20160304,011200,-1,Governance
20160307,011200,-1,Governance
20160309,011200,0,Governance
20160309,011200,-1,Governance
20160310,011200,-1,Governance
20160314,011200,1,Governance
20160315,011200,1,Social
20160316,011200,0,Governance
20160317,011200,-1,Governance
20160317,011200,0,Governance
20160317,011200,0,Governance
20160317,011200,-1,Governance
20160317,011200,-1,Governance
20160317,011200,-1,Governance
20160317,011200,-1,Governance
20160317,011200,-1,Governance
20160317,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,0,Governance
20160318,011200,0,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,1,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,0,Governance
20160318,011200,-1,Governance
20160318,011200,0,Governance
20160318,011200,-1,Governance
20160318,011200,-1,Governance
20160318,011200,0,Governance
20160318,011200,1,Governance
20160318,011200,1,Governance
20160318,011200,-1,Governance
20160318,011200,1,Governance
20160319,011200,-1,Governance
20160320,011200,-1,Governance
20160321,011200,0,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,0,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,1,Governance
20160321,011200,1,Governance
20160321,011200,1,Governance
20160321,011200,1,Governance
20160321,011200,0,Governance
20160321,011200,-1,Governance
20160321,011200,0,Governance
20160321,011200,1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,1,Governance
20160321,011200,0,Governance
20160321,011200,0,Governance
20160321,011200,-1,Governance
20160321,011200,-1,Governance
20160321,011200,0,Governance
20160321,011200,-1,Governance
20160321,011200,0,Governance
20160321,011200,1,Governance
20160321,011200,0,Governance
20160321,011200,-1,Governance
20160322,011200,-1,Governance
20160323,011200,-1,Social
20160324,011200,-1,Governance
20160325,011200,0,Governance
20160325,011200,-1,Governance
20160325,011200,-1,Governance
20160325,011200,-1,Governance
20160325,011200,-1,Governance
20160325,011200,0,Governance
20160325,011200,0,Social
20160326,011200,0,Governance
20160329,011200,0,Governance
20160329,011200,0,Governance
20160329,011200,-1,Governance
20160329,011200,-1,Governance
20160330,011200,0,Governance
20160330,011200,0,Governance
20160330,011200,1,Governance
20160330,011200,0,Governance
20160331,011200,0,Governance
20160401,011200,1,Governance
20160401,011200,0,Governance
20160401,011200,1,Governance
20160401,011200,0,Governance
20160401,011200,0,Governance
20160401,011200,0,Governance
20160401,011200,0,Governance
20160401,011200,1,Governance
20160404,011200,-1,Governance
20160404,011200,-1,Social
20160404,011200,-1,Governance
20160404,011200,-1,Governance
20160404,011200,-1,Governance
20160404,011200,-1,Governance
20160404,011200,-1,Governance
20160404,011200,0,Governance
20160404,011200,-1,Governance
20160405,011200,-1,Governance
20160405,011200,-1,Governance
20160405,011200,-1,Governance
20160405,011200,-1,Governance
20160405,011200,-1,Governance
20160406,011200,0,Governance
20160406,011200,-1,Environmental
20160406,011200,0,Governance
20160407,011200,-1,Governance
20160407,011200,-1,Governance
20160407,011200,-1,Governance
20160407,011200,0,Social
20160407,011200,-1,Governance
20160407,011200,-1,Governance
20160407,011200,-1,Governance
20160407,011200,-1,Governance
20160408,011200,-1,Governance
20160408,011200,-1,Governance
20160408,011200,-1,Governance
20160408,011200,-1,Governance
20160408,011200,0,Social
20160408,011200,-1,Governance
20160410,011200,-1,Social
20160410,011200,-1,Governance
20160412,011200,1,Governance
20160412,011200,-1,Governance
20160412,011200,-1,Governance
20160412,011200,0,Governance
20160412,011200,-1,Governance
20160412,011200,0,Governance
20160412,011200,0,Governance
20160412,011200,0,Governance
20160417,011200,-1,Social
20160418,011200,-1,Governance
20160418,011200,-1,Governance
20160418,011200,-1,Governance
20160418,011200,-1,Governance
20160418,011200,-1,Governance
20160419,011200,-1,Governance
20160419,011200,-1,Governance
20160419,011200,-1,Governance
20160419,011200,-1,Governance
20160419,011200,-1,Governance
20160420,011200,-1,Governance
20160420,011200,-1,Governance
20160421,011200,-1,Governance
20160421,011200,-1,Social
20160422,011200,0,Governance
20160422,011200,-1,Governance
20160422,011200,-1,Governance
20160422,011200,-1,Governance
20160422,011200,-1,Environmental
20160423,011200,-1,Governance
20160424,011200,0,Governance
20160424,011200,-1,Social
20160425,011200,-1,Social
20160425,011200,0,Governance
20160425,011200,-1,Governance
20160425,011200,0,Governance
20160425,011200,-1,Social
20160426,011200,-1,Governance
20160426,011200,0,Social
20160426,011200,-1,Governance
20160426,011200,-1,Governance
20160426,011200,-1,Social
20160428,011200,-1,Governance
20160429,011200,-1,Governance
20160501,011200,0,Governance
20160501,011200,-1,Governance
20160504,011200,0,Governance
20160504,011200,0,Governance
20160504,011200,-1,Governance
20160504,011200,-1,Governance
20160504,011200,-1,Governance
20160504,011200,-1,Governance
20160504,011200,-1,Governance
20160504,011200,-1,Governance
20160504,011200,-1,Governance
20160504,011200,-1,Governance
20160504,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160509,011200,0,Governance
20160510,011200,0,Governance
20160511,011200,-1,Governance
20160511,011200,-1,Governance
20160511,011200,-1,Governance
20160511,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,0,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,0,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160516,011200,-1,Governance
20160517,011200,-1,Governance
20160517,011200,-1,Governance
20160517,011200,0,Governance
20160518,011200,-1,Social
20160518,011200,-1,Social
20160518,011200,-1,Social
20160518,011200,-1,Social
20160518,011200,-1,Governance
20160518,011200,0,Governance
20160520,011200,-1,Governance
20160522,011200,-1,Social
20160523,011200,-1,Governance
20160523,011200,0,Social
20160524,011200,0,Environmental
20160524,011200,0,Governance
20160524,011200,0,Environmental
20160524,011200,-1,Environmental
20160524,011200,0,Environmental
20160524,011200,-1,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,-1,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,0,Governance
20160525,011200,-1,Governance
20160525,011200,0,Governance
20160526,011200,0,Governance
20160526,011200,0,Governance
20160526,011200,1,Governance
20160526,011200,0,Governance
20160526,011200,-1,Governance
20160526,011200,0,Governance
20160527,011200,1,Governance
20160527,011200,-1,Governance
20160527,011200,-1,Governance
20160527,011200,-1,Governance
20160527,011200,-1,Governance
20160527,011200,-1,Governance
20160527,011200,-1,Governance
20160528,011200,-1,Governance
20160528,011200,-1,Governance
20160530,011200,0,Governance
20160530,011200,0,Social
20160530,011200,-1,Governance
20160530,011200,0,Governance
20160530,011200,0,Governance
20160530,011200,-1,Governance
20160530,011200,0,Governance
20160530,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,0,Governance
20160531,011200,1,Governance
20160601,011200,0,Social
20160601,011200,1,Social
20160602,011200,-1,Social
20160602,011200,0,Social
20160602,011200,-1,Social
20160602,011200,0,Governance
20160602,011200,0,Social
20160602,011200,0,Social
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,0,Governance
20160603,011200,-1,Governance
20160603,011200,0,Governance
20160604,011200,0,Governance
20160604,011200,-1,Governance
20160605,011200,0,Governance
20160606,011200,0,Social
20160607,011200,-1,Governance
20160607,011200,0,Governance
20160607,011200,1,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,1,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Environmental
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,-1,Governance
20160607,011200,0,Governance
20160607,011200,1,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160607,011200,0,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Social
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160608,011200,0,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160608,011200,-1,Governance
20160609,011200,-1,Governance
20160609,011200,0,Governance
20160609,011200,0,Governance
20160609,011200,-1,Governance
20160609,011200,1,Governance
20160609,011200,1,Governance
20160609,011200,1,Governance
20160609,011200,1,Governance
20160609,011200,1,Governance
20160610,011200,1,Governance
20160610,011200,0,Governance
20160610,011200,-1,Governance
20160610,011200,1,Social
20160610,011200,0,Social
20160610,011200,0,Governance
20160610,011200,1,Governance
20160610,011200,-1,Governance
20160610,011200,-1,Governance
20160610,011200,-1,Governance
20160611,011200,0,Social
20160613,011200,-1,Social
20160613,011200,0,Governance
20160613,011200,-1,Environmental
20160614,011200,-1,Social
20160614,011200,-1,Environmental
20160614,011200,1,Social
20160616,011200,-1,Governance
20160616,011200,0,Governance
20160624,011200,1,Governance
20160624,011200,0,Governance
20160628,011200,-1,Governance
20160628,011200,-1,Governance
20160630,011200,-1,Social
20160630,011200,0,Governance
20160630,011200,0,Governance
20160630,011200,-1,Governance
20160630,011200,-1,Governance
20160630,011200,0,Governance
20160630,011200,0,Governance
20160701,011200,0,Governance
20160701,011200,0,Governance
20160701,011200,0,Governance
20160703,011200,0,Environmental
20160704,011200,-1,Governance
20160705,011200,-1,Governance
20160707,011200,-1,Governance
20160712,011200,1,Environmental
20160712,011200,1,Governance
20160712,011200,1,Governance
20160712,011200,1,Governance
20160712,011200,1,Governance
20160713,011200,0,Governance
20160714,011200,-1,Governance
20160715,011200,1,Social
20160715,011200,1,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,1,Governance
20160715,011200,0,Governance
20160715,011200,1,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,1,Environmental
20160715,011200,0,Governance
20160715,011200,1,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,1,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,1,Governance
20160715,011200,-1,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160715,011200,0,Governance
20160717,011200,0,Governance
20160717,011200,0,Governance
20160717,011200,-1,Governance
20160718,011200,-1,Environmental
20160718,011200,1,Governance
20160718,011200,0,Governance
20160720,011200,-1,Governance
20160720,011200,-1,Social
20160721,011200,0,Governance
20160721,011200,1,Governance
20160721,011200,0,Governance
20160721,011200,1,Governance
20160721,011200,-1,Governance
20160721,011200,0,Governance
20160721,011200,0,Governance
20160722,011200,-1,Governance
20160722,011200,1,Governance
20160725,011200,0,Governance
20160725,011200,0,Governance
20160725,011200,0,Governance
20160725,011200,0,Governance
20160725,011200,0,Governance
20160725,011200,0,Governance
20160725,011200,0,Governance
20160725,011200,0,Governance
20160729,011200,-1,Environmental
20160801,011200,0,Governance
20160801,011200,-1,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160802,011200,0,Governance
20160803,011200,-1,Governance
20160803,011200,-1,Governance
20160803,011200,-1,Governance
20160803,011200,0,Governance
20160803,011200,1,Governance
20160803,011200,-1,Governance
20160803,011200,-1,Governance
20160803,011200,-1,Governance
20160803,011200,-1,Governance
20160803,011200,-1,Governance
20160803,011200,0,Governance
20160803,011200,-1,Governance
20160803,011200,0,Governance
20160804,011200,-1,Governance
20160804,011200,0,Governance
20160804,011200,-1,Governance
20160804,011200,0,Governance
20160804,011200,0,Governance
20160804,011200,-1,Governance
20160805,011200,0,Governance
20160805,011200,0,Governance
20160805,011200,0,Governance
20160805,011200,-1,Governance
20160805,011200,0,Governance
20160805,011200,0,Governance
20160810,011200,0,Governance
20160810,011200,0,Governance
20160810,011200,0,Governance
20160810,011200,0,Governance
20160812,011200,0,Governance
20160812,011200,-1,Governance
20160812,011200,-1,Governance
20160812,011200,-1,Governance
20160812,011200,-1,Governance
20160812,011200,-1,Governance
20160812,011200,-1,Governance
20160813,011200,-1,Governance
20160816,011200,1,Social
20160823,011200,0,Governance
20160823,011200,0,Governance
20160824,011200,-1,Governance
20160824,011200,-1,Governance
20160830,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Governance
20160831,011200,-1,Social
20160831,011200,1,Governance
20160901,011200,-1,Social
20160901,011200,-1,Social
20160901,011200,-1,Social
20160901,011200,-1,Governance
20160902,011200,-1,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,-1,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,-1,Governance
20160902,011200,0,Governance
20160902,011200,-1,Governance
20160902,011200,0,Governance
20160902,011200,-1,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160902,011200,0,Governance
20160903,011200,0,Governance
20160903,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160905,011200,-1,Governance
20160905,011200,0,Governance
20160905,011200,0,Governance
20160907,011200,-1,Governance
20160907,011200,0,Social
20160907,011200,1,Governance
20160907,011200,1,Governance
20160913,011200,1,Governance
20160913,011200,0,Governance
20160913,011200,-1,Governance
20160914,011200,0,Governance
20160923,011200,-1,Governance
20160923,011200,0,Governance
20160923,011200,-1,Social
20160925,011200,-1,Governance
20160926,011200,-1,Governance
20160927,011200,-1,Governance
20160927,011200,-1,Governance
20160927,011200,-1,Governance
20160927,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Social
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,-1,Governance
20160929,011200,-1,Social
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,-1,Social
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,-1,Governance
20160929,011200,-1,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160929,011200,0,Governance
20160930,011200,0,Governance
20160930,011200,0,Governance
20160930,011200,0,Governance
20161003,011200,-1,Social
20161004,011200,0,Governance
20161004,011200,0,Governance
20161004,011200,-1,Governance
20161004,011200,-1,Governance
20161004,011200,-1,Governance
20161004,011200,-1,Governance
20161005,011200,1,Social
20161006,011200,0,Governance
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,-1,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161014,011200,0,Social
20161018,011200,-1,Social
20161020,011200,1,Governance
20161020,011200,0,Social
20161020,011200,0,Social
20161020,011200,0,Social
20161020,011200,1,Governance
20161020,011200,0,Social
20161020,011200,0,Social
20161020,011200,0,Social
20161020,011200,0,Social
20161020,011200,0,Governance
20161020,011200,1,Governance
20161020,011200,0,Social
20161020,011200,0,Social
20161020,011200,-1,Governance
20161020,011200,0,Social
20161021,011200,0,Governance
20161021,011200,0,Governance
20161021,011200,-1,Governance
20161021,011200,0,Governance
20161021,011200,0,Governance
20161021,011200,0,Governance
20161026,011200,-1,Social
20161027,011200,0,Governance
20161028,011200,1,Governance
20161028,011200,-1,Governance
20161028,011200,-1,Governance
20161028,011200,0,Governance
20161028,011200,-1,Governance
20161028,011200,-1,Governance
20161028,011200,-1,Governance
20161028,011200,-1,Governance
20161028,011200,-1,Governance
20161028,011200,0,Governance
20161031,011200,0,Social
20161031,011200,0,Social
20161031,011200,1,Environmental
20161108,011200,-1,Social
20161110,011200,-1,Governance
20161110,011200,-1,Governance
20161110,011200,-1,Social
20161110,011200,1,Governance
20161110,011200,-1,Governance
20161114,011200,-1,Governance
20161114,011200,-1,Social
20161114,011200,-1,Social
20161114,011200,-1,Governance
20161114,011200,-1,Governance
20161114,011200,-1,Governance
20161114,011200,-1,Governance
20161114,011200,-1,Governance
20161114,011200,-1,Governance
20161114,011200,-1,Governance
20161114,011200,-1,Governance
20161115,011200,-1,Governance
20161116,011200,-1,Social
20161116,011200,-1,Social
20161120,011200,0,Social
20161120,011200,-1,Governance
20161122,011200,-1,Governance
20161124,011200,-1,Social
20161124,011200,0,Governance
20161125,011200,0,Governance
20161125,011200,0,Governance
20161125,011200,0,Governance
20161125,011200,0,Governance
20161125,011200,1,Governance
20161125,011200,0,Governance
20161125,011200,1,Governance
20161125,011200,0,Governance
20161125,011200,0,Governance
20161125,011200,0,Governance
20161125,011200,0,Governance
20161129,011200,-1,Governance
20161201,011200,-1,Social
20161201,011200,1,Governance
20161201,011200,-1,Governance
20161201,011200,-1,Social
20161201,011200,0,Governance
20161201,011200,-1,Governance
20161201,011200,-1,Governance
20161201,011200,0,Governance
20161201,011200,1,Governance
20161201,011200,-1,Social
20161201,011200,0,Governance
20161201,011200,-1,Governance
20161202,011200,0,Governance
20161202,011200,0,Governance
20161211,011200,0,Social
20161212,011200,1,Social
20161212,011200,0,Governance
20161212,011200,-1,Governance
20161212,011200,0,Governance
20161212,011200,1,Social
20161212,011200,1,Social
20161213,011200,-1,Governance
20161213,011200,0,Governance
20161215,011200,0,Social
20161215,011200,0,Social
20161215,011200,0,Social
20161215,011200,0,Social
20161215,011200,-1,Governance
20161215,011200,0,Social
20161215,011200,0,Social
20161215,011200,0,Social
20161215,011200,0,Social
20161215,011200,0,Social
20161215,011200,-1,Social
20161215,011200,0,Social
20161215,011200,0,Social
