일자,ticker,pred_label,ESG_Label
20171206,241560,0,Governance
20171207,241560,0,Governance
20171214,241560,0,Governance
20180102,241560,0,Governance
20180108,241560,1,Social
20180124,241560,0,Governance
20180131,241560,0,Social
20180131,241560,0,Environmental
20180202,241560,0,Governance
20180207,241560,0,Governance
20180207,241560,0,Governance
20180207,241560,0,Governance
20180207,241560,1,Governance
20180208,241560,0,Governance
20180306,241560,0,Governance
20180313,241560,1,Governance
20180313,241560,1,Governance
20180313,241560,1,Governance
20180313,241560,1,Governance
20180313,241560,1,Governance
20180326,241560,0,Social
20180409,241560,0,Environmental
20180409,241560,0,Environmental
20180409,241560,0,Environmental
20180409,241560,0,Environmental
20180409,241560,0,Environmental
20180409,241560,0,Environmental
20180410,241560,0,Environmental
20180426,241560,0,Governance
20180426,241560,0,Governance
20180426,241560,0,Governance
20180426,241560,0,Governance
20180426,241560,0,Governance
20180426,241560,0,Governance
20180426,241560,0,Governance
20180426,241560,0,Social
20180515,241560,1,Social
20180525,241560,-1,Governance
20180605,241560,0,Social
20180605,241560,0,Social
20180605,241560,1,Social
20180605,241560,0,Social
20180605,241560,0,Social
20180607,241560,1,Governance
20180607,241560,1,Governance
20180607,241560,-1,Governance
20180607,241560,1,Governance
20180607,241560,-1,Governance
20180607,241560,-1,Governance
20180607,241560,-1,Governance
20180607,241560,1,Governance
20180607,241560,-1,Governance
20180703,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180725,241560,0,Governance
20180726,241560,0,Environmental
20180726,241560,0,Governance
20180726,241560,0,Governance
20180726,241560,0,Governance
20180726,241560,0,Governance
20180810,241560,0,Governance
20180810,241560,0,Governance
20180810,241560,0,Governance
20180810,241560,0,Governance
20180814,241560,0,Governance
20180829,241560,0,Governance
20180829,241560,0,Governance
20180829,241560,0,Governance
20180829,241560,0,Governance
20180829,241560,-1,Governance
20180829,241560,-1,Governance
20180829,241560,0,Governance
20180830,241560,-1,Governance
20180830,241560,0,Governance
20180830,241560,-1,Governance
20180830,241560,0,Governance
20180830,241560,-1,Governance
20180830,241560,0,Governance
20180830,241560,0,Governance
20180830,241560,1,Governance
20180831,241560,-1,Governance
20180914,241560,-1,Governance
20180914,241560,0,Governance
20180914,241560,-1,Governance
20180914,241560,0,Governance
20181011,241560,0,Governance
20181011,241560,0,Governance
20181026,241560,0,Social
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181030,241560,0,Governance
20181112,241560,-1,Governance
20181112,241560,-1,Governance
20181112,241560,-1,Governance
20181112,241560,-1,Governance
20181112,241560,-1,Governance
20181112,241560,-1,Governance
20181112,241560,-1,Governance
20181114,241560,0,Governance
20181121,241560,-1,Governance
20181121,241560,-1,Governance
20181121,241560,-1,Governance
20181121,241560,-1,Governance
20181121,241560,-1,Governance
20181121,241560,-1,Governance
20181121,241560,-1,Governance
20181121,241560,0,Governance
20181129,241560,0,Governance
20181129,241560,0,Governance
20181129,241560,0,Governance
20181130,241560,0,Governance
20181130,241560,0,Governance
20181130,241560,-1,Governance
20181130,241560,-1,Governance
20181130,241560,-1,Governance
20181201,241560,0,Governance
20181203,241560,0,Social
20181204,241560,-1,Governance
20181204,241560,1,Governance
20181204,241560,0,Governance
20181205,241560,-1,Governance
20181205,241560,0,Governance
20181205,241560,0,Governance
20181205,241560,1,Governance
20181210,241560,-1,Governance
20181210,241560,-1,Governance
20181210,241560,-1,Governance
20181210,241560,-1,Governance
20190103,241560,-1,Governance
20190103,241560,-1,Governance
20190121,241560,-1,Governance
20190121,241560,0,Governance
20190121,241560,0,Governance
20190201,241560,1,Governance
20190201,241560,1,Governance
20190201,241560,1,Governance
20190201,241560,1,Governance
20190201,241560,1,Governance
20190201,241560,1,Governance
20190212,241560,0,Governance
20190212,241560,1,Governance
20190212,241560,0,Governance
20190212,241560,0,Governance
20190212,241560,0,Governance
20190212,241560,0,Governance
20190212,241560,0,Governance
20190212,241560,1,Governance
20190212,241560,0,Governance
20190213,241560,-1,Governance
20190213,241560,0,Governance
20190225,241560,0,Social
20190303,241560,0,Environmental
20190303,241560,0,Environmental
20190308,241560,0,Governance
20190308,241560,-1,Governance
20190308,241560,0,Governance
20190322,241560,0,Social
20190322,241560,0,Social
20190327,241560,0,Governance
20190402,241560,0,Governance
20190424,241560,0,Governance
20190424,241560,0,Governance
20190424,241560,0,Governance
20190424,241560,0,Governance
20190424,241560,0,Governance
20190424,241560,0,Governance
20190424,241560,1,Governance
20190507,241560,-1,Governance
20190507,241560,-1,Governance
20190515,241560,0,Governance
20190515,241560,1,Governance
20190530,241560,-1,Governance
20190530,241560,-1,Governance
20190530,241560,-1,Governance
20190531,241560,1,Governance
20190603,241560,1,Governance
20190603,241560,0,Governance
20190603,241560,1,Governance
20190603,241560,1,Governance
20190603,241560,0,Governance
20190603,241560,0,Governance
20190603,241560,1,Governance
20190603,241560,1,Governance
20190603,241560,0,Governance
20190603,241560,0,Governance
20190603,241560,0,Governance
20190603,241560,1,Governance
20190603,241560,1,Governance
20190603,241560,0,Governance
20190603,241560,1,Governance
20190603,241560,0,Governance
20190603,241560,0,Governance
20190603,241560,0,Governance
20190604,241560,1,Governance
20190611,241560,0,Governance
20190620,241560,0,Governance
20190620,241560,1,Governance
20190620,241560,1,Governance
20190620,241560,1,Governance
20190620,241560,0,Governance
20190620,241560,0,Governance
20190621,241560,1,Governance
20190621,241560,0,Governance
20190621,241560,1,Governance
20190702,241560,-1,Governance
20190702,241560,-1,Governance
20190702,241560,-1,Governance
20190702,241560,-1,Governance
20190703,241560,1,Governance
20190704,241560,0,Governance
20190704,241560,1,Governance
20190704,241560,1,Environmental
20190704,241560,1,Social
20190704,241560,1,Governance
20190710,241560,-1,Governance
20190723,241560,0,Governance
20190723,241560,0,Governance
20190723,241560,0,Governance
20190723,241560,0,Governance
20190723,241560,0,Governance
20190723,241560,0,Governance
20190724,241560,0,Governance
20190724,241560,0,Governance
20190802,241560,1,Governance
20190809,241560,0,Governance
20190809,241560,0,Governance
20190812,241560,0,Governance
20190829,241560,-1,Governance
20190829,241560,-1,Governance
20190829,241560,-1,Governance
20190829,241560,-1,Governance
20190829,241560,-1,Governance
20190902,241560,-1,Governance
20190902,241560,-1,Governance
20190902,241560,0,Governance
20190902,241560,-1,Governance
20190902,241560,-1,Governance
20190910,241560,0,Environmental
20191030,241560,0,Governance
20191030,241560,0,Governance
20191030,241560,0,Governance
20191030,241560,0,Governance
20191030,241560,0,Governance
20191030,241560,0,Governance
20191031,241560,0,Governance
20191031,241560,1,Social
20191031,241560,1,Social
20191203,241560,0,Environmental
20191203,241560,-1,Governance
20191203,241560,-1,Governance
20191203,241560,-1,Governance
20191205,241560,-1,Governance
20200129,241560,0,Environmental
20200210,241560,0,Governance
20200213,241560,0,Governance
20200213,241560,0,Governance
20200213,241560,0,Governance
20200402,241560,-1,Social
20200402,241560,-1,Social
20200402,241560,-1,Social
20200421,241560,0,Governance
20200421,241560,0,Governance
20200421,241560,0,Social
20200423,241560,-1,Governance
20200429,241560,0,Governance
20200429,241560,0,Governance
20200429,241560,0,Governance
20200429,241560,0,Governance
20200521,241560,0,Governance
20200521,241560,0,Governance
20200521,241560,-1,Governance
20200724,241560,0,Governance
20200724,241560,0,Governance
20200724,241560,0,Governance
20200724,241560,0,Governance
20200724,241560,0,Governance
20200724,241560,-1,Governance
20200724,241560,0,Governance
20200724,241560,0,Governance
20200727,241560,1,Social
20200904,241560,-1,Governance
20200904,241560,0,Governance
20201008,241560,1,Governance
20201027,241560,0,Governance
20201029,241560,0,Governance
20201029,241560,0,Governance
20201029,241560,0,Governance
20201029,241560,0,Governance
20201208,241560,1,Governance
20210129,241560,0,Environmental
20210208,241560,-1,Governance
20210208,241560,0,Governance
20210208,241560,0,Governance
20210208,241560,0,Governance
20210208,241560,-1,Governance
20210209,241560,0,Governance
20210209,241560,1,Governance
20210218,241560,-1,Environmental
20210222,241560,1,Environmental
20210311,241560,1,Governance
20210311,241560,0,Governance
20210311,241560,0,Governance
20210311,241560,1,Governance
20210311,241560,0,Governance
20210311,241560,1,Governance
20210311,241560,1,Governance
20210311,241560,1,Governance
20210311,241560,0,Governance
20210311,241560,1,Governance
20210311,241560,1,Governance
20210311,241560,1,Governance
20210311,241560,1,Governance
20210311,241560,0,Governance
20210311,241560,1,Governance
20210311,241560,1,Governance
20210312,241560,0,Governance
20210312,241560,0,Governance
20210312,241560,-1,Governance
20210324,241560,1,Governance
20210324,241560,0,Governance
20210325,241560,0,Governance
20210329,241560,1,Social
20210329,241560,1,Social
20210330,241560,1,Governance
20210331,241560,1,Environmental
20210427,241560,0,Governance
20210427,241560,0,Governance
20210427,241560,0,Governance
20210427,241560,0,Governance
20210427,241560,0,Governance
20210427,241560,0,Social
20210427,241560,0,Governance
20210427,241560,0,Governance
20210427,241560,0,Governance
20210427,241560,0,Governance
20210428,241560,0,Governance
20210430,241560,0,Governance
20210524,241560,0,Environmental
20210525,241560,1,Environmental
20210701,241560,0,Governance
20210727,241560,1,Governance
20210727,241560,0,Governance
20210727,241560,0,Governance
20210727,241560,0,Governance
20210727,241560,0,Governance
20211029,241560,0,Governance
20211029,241560,0,Governance
20211029,241560,0,Governance
20211029,241560,1,Governance
20211029,241560,0,Governance
20211029,241560,0,Governance
20211101,241560,1,Governance
20211108,241560,0,Governance
20211122,241560,0,Environmental
20211122,241560,0,Environmental
20211122,241560,0,Environmental
20211122,241560,0,Environmental
20211122,241560,0,Environmental
20211129,241560,1,Governance
20211129,241560,1,Governance
20211224,241560,1,Governance
20211224,241560,0,Governance
20220105,241560,0,Environmental
20220106,241560,0,Environmental
20220209,241560,0,Governance
20220209,241560,0,Governance
20220209,241560,0,Governance
20220209,241560,0,Governance
20220323,241560,0,Environmental
20220324,241560,1,Social
20220405,241560,0,Governance
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220426,241560,0,Environmental
20220427,241560,0,Governance
20220427,241560,1,Governance
20220427,241560,0,Governance
20220427,241560,1,Governance
20220427,241560,1,Governance
20220427,241560,0,Governance
20220427,241560,0,Governance
20220427,241560,1,Governance
20220427,241560,0,Governance
20220428,241560,0,Governance
20220608,241560,-1,Governance
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220715,241560,0,Environmental
20220717,241560,0,Environmental
20220717,241560,0,Environmental
20220728,241560,0,Governance
20220728,241560,0,Governance
20220728,241560,0,Governance
20220728,241560,1,Governance
20220728,241560,0,Governance
20220729,241560,1,Governance
20220930,241560,0,Governance
20221014,241560,0,Governance
20221014,241560,0,Governance
20221028,241560,1,Governance
20221028,241560,1,Governance
20221028,241560,0,Governance
20221028,241560,1,Governance
20221028,241560,0,Governance
20221028,241560,1,Governance
20221028,241560,1,Governance
20221121,241560,-1,Governance
20221213,241560,-1,Governance
20221219,241560,-1,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,1,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,1,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230208,241560,0,Governance
20230209,241560,1,Governance
20230209,241560,1,Governance
20230209,241560,1,Governance
20230209,241560,1,Governance
20230209,241560,1,Governance
20230209,241560,1,Governance
20230214,241560,-1,Governance
20230214,241560,0,Governance
20230308,241560,0,Governance
20230308,241560,1,Governance
20230308,241560,1,Governance
20230308,241560,0,Governance
20230316,241560,-1,Governance
20230316,241560,0,Governance
20230319,241560,0,Social
20230321,241560,-1,Governance
20230404,241560,1,Environmental
20230405,241560,0,Environmental
20230405,241560,0,Environmental
20230426,241560,1,Governance
20230426,241560,1,Environmental
20230426,241560,0,Governance
20230426,241560,0,Governance
20230426,241560,1,Governance
20230426,241560,1,Governance
20230426,241560,0,Governance
20230426,241560,0,Governance
20230427,241560,1,Governance
20230509,241560,0,Social
20230607,241560,0,Social
20230620,241560,0,Governance
20230620,241560,0,Governance
20230620,241560,0,Governance
20230620,241560,0,Environmental
20230621,241560,0,Governance
20230621,241560,-1,Governance
20230621,241560,-1,Governance
20230621,241560,-1,Governance
20230621,241560,-1,Governance
20230621,241560,0,Environmental
20230704,241560,1,Governance
20230705,241560,0,Social
20230717,241560,1,Environmental
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,1,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230726,241560,0,Governance
20230731,241560,0,Environmental
20230901,241560,-1,Governance
20230913,241560,0,Social
20231027,241560,0,Governance
20231027,241560,1,Governance
20231027,241560,-1,Governance
20231027,241560,1,Governance
20231027,241560,0,Governance
20231206,241560,-1,Governance
20231215,241560,1,Governance
