일자,ticker,pred_label,ESG_Label
20161206,055550,0,Governance
20161207,055550,1,Governance
20170102,055550,0,Environmental
20170104,055550,0,Governance
20170105,055550,0,Governance
20170105,055550,0,Governance
20170106,055550,0,Governance
20170106,055550,0,Governance
20170106,055550,0,Governance
20170106,055550,0,Governance
20170106,055550,0,Governance
20170106,055550,0,Governance
20170106,055550,0,Governance
20170106,055550,0,Governance
20170109,055550,-1,Governance
20170109,055550,0,Governance
20170109,055550,0,Governance
20170109,055550,0,Governance
20170109,055550,0,Governance
20170110,055550,0,Governance
20170111,055550,0,Governance
20170120,055550,1,Governance
20170120,055550,0,Social
20170120,055550,0,Governance
20170203,055550,1,Governance
20170203,055550,1,Governance
20170203,055550,0,Governance
20170206,055550,0,Governance
20170207,055550,0,Social
20170208,055550,0,Governance
20170208,055550,0,Governance
20170208,055550,0,Governance
20170208,055550,0,Governance
20170208,055550,0,Governance
20170208,055550,0,Governance
20170209,055550,1,Governance
20170209,055550,0,Governance
20170209,055550,1,Governance
20170209,055550,1,Governance
20170209,055550,-1,Governance
20170209,055550,1,Governance
20170219,055550,-1,Governance
20170221,055550,0,Governance
20170221,055550,0,Governance
20170305,055550,0,Governance
20170306,055550,1,Governance
20170310,055550,0,Governance
20170310,055550,0,Social
20170313,055550,1,Governance
20170323,055550,0,Governance
20170323,055550,0,Governance
20170323,055550,0,Governance
20170323,055550,0,Governance
20170323,055550,0,Governance
20170323,055550,0,Governance
20170323,055550,0,Governance
20170327,055550,0,Environmental
20170328,055550,-1,Social
20170405,055550,-1,Governance
20170420,055550,0,Governance
20170420,055550,0,Governance
20170420,055550,0,Governance
20170420,055550,0,Governance
20170420,055550,0,Governance
20170421,055550,0,Environmental
20170421,055550,1,Governance
20170421,055550,1,Governance
20170421,055550,1,Governance
20170428,055550,0,Social
20170517,055550,-1,Governance
20170518,055550,-1,Governance
20170518,055550,0,Governance
20170518,055550,0,Governance
20170522,055550,0,Governance
20170612,055550,-1,Social
20170614,055550,0,Governance
20170628,055550,0,Governance
20170628,055550,0,Governance
20170718,055550,0,Governance
20170718,055550,0,Governance
20170720,055550,0,Governance
20170720,055550,0,Governance
20170720,055550,0,Governance
20170720,055550,0,Governance
20170720,055550,0,Governance
20170720,055550,1,Governance
20170720,055550,0,Governance
20170725,055550,1,Environmental
20170818,055550,0,Governance
20170831,055550,0,Governance
20170831,055550,0,Governance
20170831,055550,0,Environmental
20170831,055550,0,Environmental
20170831,055550,0,Environmental
20170831,055550,0,Governance
20170831,055550,0,Governance
20170918,055550,-1,Governance
20171017,055550,0,Governance
20171018,055550,0,Governance
20171030,055550,0,Governance
20171030,055550,0,Governance
20171030,055550,0,Governance
20171031,055550,0,Governance
20171031,055550,0,Social
20171031,055550,0,Governance
20171031,055550,0,Social
20171226,055550,1,Governance
20171227,055550,-1,Governance
20180109,055550,0,Governance
20180115,055550,0,Governance
20180115,055550,-1,Governance
20180115,055550,0,Governance
20180119,055550,-1,Governance
20180123,055550,1,Social
20180123,055550,0,Social
20180206,055550,0,Governance
20180206,055550,0,Governance
20180207,055550,0,Governance
20180207,055550,0,Governance
20180207,055550,0,Governance
20180207,055550,0,Governance
20180207,055550,0,Governance
20180208,055550,-1,Governance
20180208,055550,-1,Governance
20180208,055550,0,Governance
20180208,055550,0,Governance
20180220,055550,-1,Governance
20180227,055550,0,Governance
20180228,055550,0,Governance
20180309,055550,0,Governance
20180309,055550,0,Governance
20180309,055550,0,Governance
20180309,055550,0,Governance
20180309,055550,0,Governance
20180310,055550,1,Governance
20180310,055550,0,Governance
20180321,055550,-1,Governance
20180322,055550,0,Governance
20180403,055550,0,Governance
20180406,055550,0,Governance
20180406,055550,0,Governance
20180411,055550,0,Governance
20180411,055550,0,Governance
20180411,055550,0,Governance
20180411,055550,0,Governance
20180411,055550,-1,Governance
20180411,055550,0,Governance
20180413,055550,0,Governance
20180420,055550,0,Governance
20180420,055550,0,Governance
20180420,055550,0,Governance
20180420,055550,0,Governance
20180423,055550,-1,Governance
20180518,055550,1,Governance
20180518,055550,0,Social
20180518,055550,0,Governance
20180518,055550,0,Governance
20180523,055550,0,Social
20180530,055550,-1,Governance
20180627,055550,0,Governance
20180704,055550,0,Governance
20180724,055550,0,Governance
20180724,055550,0,Governance
20180724,055550,0,Governance
20180724,055550,0,Governance
20180725,055550,0,Governance
20180725,055550,0,Governance
20180725,055550,0,Governance
20180725,055550,1,Environmental
20180725,055550,1,Governance
20180725,055550,1,Environmental
20180725,055550,0,Governance
20180725,055550,1,Governance
20180725,055550,0,Environmental
20180810,055550,1,Governance
20180814,055550,0,Governance
20180817,055550,0,Governance
20180817,055550,0,Governance
20180821,055550,0,Governance
20180821,055550,-1,Governance
20180822,055550,0,Governance
20180905,055550,-1,Governance
20180905,055550,1,Governance
20180905,055550,0,Governance
20180905,055550,-1,Governance
20180905,055550,0,Governance
20180905,055550,0,Governance
20180905,055550,1,Governance
20180905,055550,0,Governance
20180906,055550,-1,Governance
20180906,055550,-1,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,-1,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180906,055550,0,Governance
20180921,055550,-1,Governance
20181005,055550,0,Governance
20181005,055550,1,Governance
20181009,055550,-1,Social
20181009,055550,-1,Social
20181009,055550,-1,Social
20181010,055550,-1,Social
20181010,055550,-1,Governance
20181010,055550,-1,Social
20181010,055550,1,Governance
20181010,055550,-1,Social
20181010,055550,-1,Social
20181011,055550,-1,Social
20181024,055550,0,Governance
20181024,055550,0,Governance
20181024,055550,0,Governance
20181024,055550,0,Governance
20181025,055550,0,Governance
20181025,055550,1,Governance
20181025,055550,0,Governance
20181025,055550,0,Governance
20181025,055550,0,Governance
20181025,055550,0,Governance
20181025,055550,0,Governance
20181031,055550,1,Governance
20181031,055550,0,Governance
20181031,055550,0,Governance
20181031,055550,1,Governance
20181031,055550,-1,Social
20181031,055550,-1,Social
20181101,055550,1,Governance
20181120,055550,-1,Social
20181210,055550,-1,Social
20181213,055550,0,Governance
20181221,055550,0,Governance
20181221,055550,0,Governance
20181221,055550,0,Governance
20190102,055550,0,Governance
20190102,055550,-1,Governance
20190102,055550,-1,Governance
20190103,055550,1,Governance
20190107,055550,0,Governance
20190107,055550,0,Governance
20190115,055550,1,Social
20190115,055550,1,Social
20190116,055550,1,Governance
20190116,055550,1,Social
20190116,055550,1,Governance
20190116,055550,1,Governance
20190116,055550,1,Governance
20190116,055550,0,Social
20190117,055550,1,Governance
20190117,055550,1,Governance
20190117,055550,1,Governance
20190124,055550,0,Governance
20190128,055550,1,Governance
20190201,055550,0,Governance
20190201,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,1,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190212,055550,0,Governance
20190213,055550,1,Governance
20190213,055550,0,Governance
20190225,055550,1,Governance
20190225,055550,1,Governance
20190225,055550,1,Governance
20190226,055550,1,Governance
20190314,055550,1,Environmental
20190318,055550,1,Environmental
20190326,055550,0,Governance
20190327,055550,0,Social
20190327,055550,0,Governance
20190401,055550,0,Governance
20190411,055550,0,Social
20190416,055550,1,Governance
20190417,055550,1,Governance
20190417,055550,1,Governance
20190417,055550,1,Governance
20190417,055550,1,Governance
20190418,055550,0,Social
20190423,055550,0,Governance
20190423,055550,1,Governance
20190425,055550,0,Governance
20190425,055550,0,Governance
20190425,055550,0,Governance
20190425,055550,0,Governance
20190425,055550,0,Governance
20190425,055550,0,Governance
20190426,055550,0,Governance
20190426,055550,0,Governance
20190426,055550,1,Governance
20190426,055550,-1,Governance
20190502,055550,0,Governance
20190502,055550,1,Governance
20190509,055550,1,Governance
20190510,055550,0,Governance
20190510,055550,0,Environmental
20190510,055550,0,Governance
20190510,055550,0,Governance
20190513,055550,1,Governance
20190524,055550,0,Social
20190618,055550,0,Governance
20190701,055550,0,Governance
20190715,055550,0,Governance
20190723,055550,1,Social
20190723,055550,1,Social
20190725,055550,0,Governance
20190725,055550,0,Governance
20190725,055550,0,Governance
20190725,055550,0,Governance
20190726,055550,-1,Governance
20190726,055550,0,Governance
20190726,055550,0,Governance
20190726,055550,-1,Governance
20190726,055550,1,Governance
20190726,055550,1,Governance
20190726,055550,0,Governance
20190729,055550,-1,Governance
20190730,055550,0,Environmental
20190730,055550,0,Environmental
20190730,055550,1,Environmental
20190821,055550,0,Governance
20190821,055550,1,Governance
20190821,055550,1,Governance
20190821,055550,0,Governance
20190826,055550,0,Governance
20190908,055550,0,Social
20190908,055550,0,Social
20191015,055550,0,Governance
20191016,055550,1,Governance
20191025,055550,0,Governance
20191025,055550,0,Governance
20191025,055550,0,Governance
20191025,055550,0,Governance
20191028,055550,0,Governance
20191105,055550,0,Governance
20191114,055550,0,Governance
20191114,055550,0,Governance
20191114,055550,0,Governance
20191114,055550,0,Governance
20191115,055550,0,Governance
20191115,055550,1,Governance
20191115,055550,-1,Governance
20191115,055550,1,Governance
20191115,055550,1,Governance
20191115,055550,0,Governance
20191121,055550,0,Environmental
20191121,055550,0,Environmental
20191121,055550,0,Environmental
20191121,055550,1,Governance
20191121,055550,0,Environmental
20191121,055550,0,Governance
20191128,055550,0,Governance
20191128,055550,0,Governance
20191128,055550,-1,Governance
20191128,055550,0,Governance
20191129,055550,0,Social
20191201,055550,-1,Social
20191201,055550,-1,Governance
20191204,055550,0,Governance
20191204,055550,0,Governance
20191204,055550,0,Governance
20191204,055550,-1,Governance
20191205,055550,-1,Governance
20191209,055550,0,Governance
20191213,055550,-1,Social
20191213,055550,0,Governance
20191213,055550,-1,Social
20191218,055550,-1,Governance
20191218,055550,-1,Social
20191218,055550,-1,Social
20191218,055550,-1,Social
20191219,055550,0,Governance
20191219,055550,0,Governance
20200116,055550,1,Governance
20200121,055550,1,Governance
20200121,055550,0,Governance
20200121,055550,-1,Social
20200121,055550,0,Governance
20200122,055550,-1,Social
20200122,055550,-1,Social
20200122,055550,-1,Social
20200122,055550,-1,Social
20200122,055550,-1,Social
20200122,055550,-1,Social
20200122,055550,-1,Social
20200122,055550,-1,Social
20200122,055550,1,Governance
20200123,055550,-1,Social
20200127,055550,-1,Governance
20200205,055550,0,Governance
20200205,055550,0,Governance
20200205,055550,0,Governance
20200205,055550,0,Governance
20200205,055550,0,Governance
20200206,055550,1,Governance
20200206,055550,0,Social
20200206,055550,1,Governance
20200206,055550,0,Governance
20200219,055550,-1,Governance
20200305,055550,1,Governance
20200305,055550,1,Governance
20200308,055550,0,Governance
20200309,055550,-1,Governance
20200318,055550,-1,Governance
20200318,055550,-1,Governance
20200326,055550,0,Governance
20200326,055550,0,Governance
20200326,055550,1,Governance
20200326,055550,0,Environmental
20200327,055550,-1,Governance
20200329,055550,0,Governance
20200407,055550,0,Governance
20200412,055550,0,Governance
20200412,055550,0,Governance
20200424,055550,0,Governance
20200424,055550,0,Governance
20200427,055550,1,Governance
20200427,055550,1,Environmental
20200525,055550,0,Governance
20200528,055550,0,Governance
20200528,055550,0,Governance
20200530,055550,0,Governance
20200605,055550,1,Governance
20200612,055550,0,Governance
20200612,055550,0,Environmental
20200612,055550,-1,Environmental
20200707,055550,0,Environmental
20200707,055550,0,Environmental
20200724,055550,0,Governance
20200724,055550,0,Governance
20200724,055550,0,Governance
20200724,055550,0,Environmental
20200724,055550,0,Governance
20200727,055550,0,Governance
20200727,055550,0,Governance
20200814,055550,0,Governance
20200814,055550,0,Governance
20200814,055550,0,Governance
20200814,055550,0,Governance
20200814,055550,0,Governance
20200820,055550,1,Governance
20200821,055550,1,Governance
20200904,055550,0,Governance
20200904,055550,1,Governance
20200904,055550,1,Governance
20200906,055550,-1,Governance
20200907,055550,1,Governance
20200907,055550,0,Governance
20200907,055550,0,Governance
20200907,055550,1,Governance
20200907,055550,1,Governance
20200907,055550,1,Governance
20200907,055550,-1,Governance
20200907,055550,-1,Governance
20200907,055550,-1,Governance
20200907,055550,-1,Environmental
20200907,055550,-1,Governance
20200907,055550,1,Governance
20200908,055550,-1,Governance
20200924,055550,1,Governance
20200927,055550,0,Governance
20201007,055550,1,Governance
20201007,055550,-1,Governance
20201007,055550,-1,Governance
20201007,055550,1,Governance
20201008,055550,-1,Governance
20201012,055550,1,Governance
20201012,055550,-1,Governance
20201021,055550,-1,Governance
20201027,055550,0,Governance
20201027,055550,0,Governance
20201028,055550,1,Governance
20201028,055550,1,Governance
20201028,055550,1,Governance
20201030,055550,0,Environmental
20201203,055550,0,Governance
20201207,055550,0,Governance
20201207,055550,0,Governance
20201217,055550,0,Governance
20201218,055550,0,Governance
20201218,055550,0,Governance
20201222,055550,0,Environmental
20201222,055550,0,Environmental
20201222,055550,0,Environmental
20201223,055550,1,Governance
20201223,055550,1,Governance
20210107,055550,1,Governance
20210108,055550,0,Governance
20210203,055550,1,Social
20210203,055550,-1,Governance
20210205,055550,0,Governance
20210205,055550,0,Governance
20210205,055550,1,Governance
20210205,055550,1,Governance
20210208,055550,1,Governance
20210208,055550,1,Governance
20210208,055550,1,Social
20210208,055550,1,Governance
20210303,055550,1,Governance
20210303,055550,0,Governance
20210303,055550,1,Governance
20210303,055550,0,Governance
20210303,055550,0,Governance
20210303,055550,-1,Governance
20210303,055550,0,Governance
20210303,055550,0,Governance
20210303,055550,0,Governance
20210303,055550,0,Governance
20210303,055550,1,Governance
20210303,055550,-1,Governance
20210303,055550,-1,Governance
20210303,055550,-1,Governance
20210303,055550,0,Governance
20210304,055550,0,Governance
20210304,055550,0,Governance
20210323,055550,0,Environmental
20210323,055550,0,Governance
20210325,055550,1,Governance
20210325,055550,0,Governance
20210325,055550,1,Governance
20210325,055550,1,Governance
20210325,055550,1,Governance
20210325,055550,1,Governance
20210325,055550,0,Governance
20210326,055550,-1,Governance
20210326,055550,-1,Governance
20210328,055550,0,Governance
20210331,055550,1,Governance
20210401,055550,1,Governance
20210408,055550,1,Governance
20210408,055550,1,Governance
20210409,055550,1,Governance
20210423,055550,-1,Governance
20210423,055550,-1,Governance
20210423,055550,0,Governance
20210423,055550,0,Governance
20210423,055550,0,Governance
20210424,055550,0,Social
20210426,055550,1,Governance
20210426,055550,1,Governance
20210426,055550,1,Governance
20210426,055550,1,Governance
20210426,055550,1,Governance
20210426,055550,1,Governance
20210506,055550,0,Environmental
20210615,055550,0,Governance
20210624,055550,1,Governance
20210624,055550,0,Environmental
20210630,055550,0,Environmental
20210630,055550,0,Environmental
20210707,055550,-1,Environmental
20210712,055550,-1,Governance
20210713,055550,1,Governance
20210727,055550,0,Governance
20210727,055550,0,Governance
20210727,055550,0,Governance
20210727,055550,0,Governance
20210727,055550,0,Governance
20210727,055550,0,Governance
20210728,055550,1,Governance
20210728,055550,0,Governance
20210728,055550,1,Governance
20210728,055550,1,Governance
20210728,055550,1,Governance
20210728,055550,1,Governance
20210804,055550,0,Environmental
20210811,055550,1,Governance
20210811,055550,0,Governance
20210813,055550,0,Governance
20210903,055550,0,Governance
20210907,055550,0,Governance
20210909,055550,0,Governance
20210927,055550,1,Governance
20211006,055550,1,Governance
20211014,055550,0,Governance
20211026,055550,1,Governance
20211026,055550,0,Governance
20211026,055550,0,Governance
20211026,055550,0,Governance
20211026,055550,0,Governance
20211026,055550,0,Governance
20211026,055550,0,Governance
20211026,055550,0,Governance
20211027,055550,0,Governance
20211027,055550,1,Governance
20211027,055550,1,Governance
20211027,055550,1,Governance
20211027,055550,1,Governance
20211027,055550,1,Governance
20211027,055550,-1,Governance
20211027,055550,1,Governance
20211027,055550,1,Governance
20211027,055550,1,Governance
20211103,055550,-1,Governance
20211122,055550,0,Environmental
20211122,055550,-1,Social
20211122,055550,-1,Social
20211123,055550,0,Environmental
20211123,055550,-1,Social
20211206,055550,-1,Social
20211208,055550,0,Governance
20211208,055550,0,Governance
20220106,055550,1,Governance
20220117,055550,0,Governance
20220118,055550,1,Governance
20220118,055550,0,Governance
20220209,055550,1,Governance
20220209,055550,0,Governance
20220209,055550,0,Governance
20220209,055550,0,Governance
20220210,055550,-1,Governance
20220210,055550,-1,Governance
20220210,055550,1,Governance
20220210,055550,-1,Governance
20220210,055550,1,Governance
20220210,055550,0,Governance
20220308,055550,1,Governance
20220308,055550,-1,Governance
20220308,055550,-1,Governance
20220317,055550,0,Governance
20220317,055550,-1,Governance
20220323,055550,0,Governance
20220324,055550,1,Governance
20220324,055550,0,Governance
20220324,055550,1,Governance
20220324,055550,1,Governance
20220324,055550,1,Governance
20220324,055550,1,Governance
20220324,055550,0,Governance
20220324,055550,1,Governance
20220324,055550,1,Governance
20220325,055550,1,Governance
20220325,055550,1,Governance
20220325,055550,1,Governance
20220325,055550,1,Governance
20220325,055550,1,Governance
20220325,055550,1,Governance
20220328,055550,1,Governance
20220404,055550,1,Governance
20220414,055550,1,Governance
20220420,055550,0,Governance
20220422,055550,0,Governance
20220422,055550,0,Governance
20220422,055550,0,Governance
20220422,055550,0,Governance
20220422,055550,0,Governance
20220422,055550,0,Governance
20220422,055550,0,Governance
20220425,055550,1,Governance
20220425,055550,-1,Governance
20220425,055550,1,Governance
20220425,055550,1,Governance
20220426,055550,1,Governance
20220426,055550,1,Governance
20220426,055550,1,Governance
20220609,055550,1,Governance
20220616,055550,0,Environmental
20220621,055550,0,Environmental
20220621,055550,1,Governance
20220622,055550,0,Governance
20220622,055550,1,Governance
20220622,055550,0,Governance
20220622,055550,0,Governance
20220630,055550,0,Governance
20220630,055550,0,Governance
20220630,055550,-1,Governance
20220701,055550,-1,Social
20220701,055550,-1,Social
20220722,055550,0,Governance
20220722,055550,0,Governance
20220722,055550,0,Governance
20220725,055550,1,Governance
20220725,055550,-1,Environmental
20220812,055550,0,Governance
20220812,055550,0,Governance
20220812,055550,1,Governance
20220812,055550,0,Governance
20220824,055550,1,Governance
20220824,055550,1,Governance
20220829,055550,0,Governance
20220901,055550,0,Social
20220901,055550,0,Social
20220901,055550,0,Social
20220913,055550,1,Environmental
20221005,055550,1,Governance
20221006,055550,1,Governance
20221007,055550,0,Governance
20221007,055550,1,Governance
20221007,055550,1,Governance
20221007,055550,1,Governance
20221007,055550,1,Governance
20221007,055550,1,Governance
20221008,055550,1,Governance
20221009,055550,1,Governance
20221012,055550,1,Governance
20221017,055550,1,Governance
20221025,055550,0,Governance
20221026,055550,1,Governance
20221026,055550,1,Governance
20221026,055550,-1,Environmental
20221026,055550,1,Governance
20221107,055550,-1,Social
20221122,055550,0,Environmental
20221129,055550,0,Governance
20221206,055550,-1,Governance
20221208,055550,-1,Governance
20221208,055550,0,Environmental
20221220,055550,-1,Governance
20221221,055550,1,Governance
20221222,055550,-1,Governance
20221229,055550,1,Governance
20230104,055550,1,Governance
20230104,055550,1,Governance
20230105,055550,1,Governance
20230105,055550,1,Governance
20230106,055550,1,Governance
20230106,055550,1,Governance
20230106,055550,1,Governance
20230106,055550,1,Governance
20230106,055550,1,Governance
20230110,055550,1,Environmental
20230113,055550,0,Governance
20230116,055550,0,Environmental
20230116,055550,1,Governance
20230116,055550,1,Governance
20230127,055550,0,Governance
20230208,055550,0,Governance
20230208,055550,0,Governance
20230208,055550,0,Governance
20230208,055550,0,Governance
20230209,055550,-1,Governance
20230209,055550,1,Governance
20230209,055550,1,Governance
20230209,055550,1,Governance
20230209,055550,1,Governance
20230209,055550,1,Governance
20230216,055550,-1,Governance
20230301,055550,1,Governance
20230316,055550,0,Governance
20230316,055550,0,Governance
20230316,055550,-1,Governance
20230330,055550,1,Governance
20230331,055550,1,Governance
20230418,055550,1,Governance
20230420,055550,0,Governance
20230427,055550,0,Governance
20230427,055550,0,Governance
20230427,055550,1,Social
20230427,055550,0,Governance
20230428,055550,1,Environmental
20230428,055550,1,Governance
20230428,055550,1,Governance
20230428,055550,1,Governance
20230428,055550,0,Governance
20230428,055550,1,Governance
20230428,055550,1,Governance
20230502,055550,1,Governance
20230523,055550,1,Governance
20230528,055550,1,Governance
20230620,055550,-1,Governance
20230620,055550,-1,Governance
20230620,055550,1,Governance
20230717,055550,1,Governance
20230721,055550,1,Governance
20230727,055550,0,Governance
20230727,055550,0,Governance
20230728,055550,1,Governance
20230728,055550,1,Governance
20230728,055550,1,Governance
20230728,055550,1,Governance
20230728,055550,1,Governance
20230829,055550,1,Environmental
20230906,055550,-1,Social
20230907,055550,0,Governance
20230907,055550,0,Governance
20230926,055550,-1,Governance
20231014,055550,0,Governance
20231025,055550,1,Governance
20231027,055550,0,Governance
20231030,055550,1,Governance
20231030,055550,1,Governance
20231030,055550,1,Governance
20231030,055550,1,Governance
20231109,055550,1,Governance
20231116,055550,0,Governance
20231116,055550,1,Governance
20231122,055550,0,Environmental
20231123,055550,0,Environmental
20240102,055550,1,Governance
20240102,055550,1,Governance
20240112,055550,1,Governance
20240117,055550,1,Governance
20240208,055550,0,Governance
20240208,055550,0,Governance
20240208,055550,0,Governance
20240208,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240213,055550,1,Governance
20240214,055550,1,Governance
20240214,055550,0,Governance
20240304,055550,1,Governance
20240320,055550,1,Governance
20240326,055550,0,Governance
20240328,055550,1,Governance
20240409,055550,1,Governance
20240418,055550,1,Governance
20240418,055550,1,Governance
20240426,055550,-1,Governance
20240429,055550,1,Governance
20240429,055550,1,Governance
20240429,055550,0,Social
20240429,055550,1,Governance
20240430,055550,-1,Social
20240509,055550,1,Environmental
20240512,055550,-1,Governance
20240521,055550,1,Governance
20240529,055550,1,Governance
20240610,055550,1,Governance
20240613,055550,0,Governance
20240625,055550,0,Governance
20240703,055550,1,Governance
20240703,055550,0,Governance
20240703,055550,0,Governance
20240709,055550,1,Governance
20240709,055550,1,Governance
20240719,055550,1,Governance
20240719,055550,1,Governance
20240719,055550,1,Governance
20240719,055550,1,Governance
20240719,055550,1,Governance
20240719,055550,1,Governance
20240719,055550,1,Governance
20240726,055550,1,Governance
20240726,055550,1,Governance
20240726,055550,1,Governance
20240726,055550,0,Governance
20240726,055550,1,Governance
20240726,055550,1,Governance
20240726,055550,1,Governance
20240728,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,0,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,0,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,1,Governance
20240729,055550,0,Governance
20240729,055550,1,Governance
20240730,055550,1,Governance
20240730,055550,1,Governance
20240730,055550,1,Governance
20240821,055550,1,Governance
20240821,055550,1,Governance
20240821,055550,1,Governance
20240826,055550,1,Governance
20240910,055550,0,Governance
20240910,055550,0,Governance
20240924,055550,1,Governance
20240924,055550,-1,Governance
20240924,055550,1,Governance
20240924,055550,0,Governance
20240927,055550,0,Governance
20240927,055550,0,Governance
20240927,055550,0,Governance
20240927,055550,0,Governance
20240927,055550,0,Governance
20240927,055550,0,Governance
20241002,055550,1,Governance
20241007,055550,-1,Governance
20241007,055550,-1,Governance
20241007,055550,-1,Governance
20241007,055550,-1,Governance
20241007,055550,1,Governance
20241025,055550,1,Governance
20241025,055550,0,Governance
20241025,055550,0,Governance
20241025,055550,-1,Social
20241028,055550,-1,Governance
20241028,055550,1,Governance
20241028,055550,1,Governance
20241028,055550,1,Governance
20241028,055550,1,Governance
20241028,055550,-1,Governance
20241028,055550,1,Governance
20241028,055550,1,Governance
20241028,055550,1,Governance
20241028,055550,0,Environmental
20241028,055550,1,Governance
20241101,055550,-1,Governance
