일자,ticker,pred_label,ESG_Label
20231229,005300,0,Social
20240112,005300,0,Environmental
20240112,005300,0,Environmental
20240112,005300,0,Environmental
20240117,005300,0,Environmental
20240117,005300,0,Environmental
20240117,005300,0,Environmental
20240117,005300,0,Social
20240117,005300,0,Environmental
20240117,005300,0,Environmental
20240124,005300,0,Environmental
20240131,005300,0,Social
20240201,005300,0,Environmental
20240201,005300,0,Environmental
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,1,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240205,005300,0,Governance
20240206,005300,0,Governance
20240206,005300,-1,Governance
20240206,005300,0,Environmental
20240206,005300,-1,Governance
20240219,005300,0,Social
20240219,005300,0,Social
20240219,005300,0,Social
20240221,005300,0,Social
20240226,005300,0,Social
20240226,005300,0,Social
20240226,005300,0,Social
20240304,005300,0,Governance
20240311,005300,1,Governance
20240312,005300,0,Social
20240312,005300,0,Social
20240312,005300,0,Social
20240313,005300,0,Social
20240314,005300,0,Social
20240314,005300,0,Social
20240317,005300,1,Governance
20240320,005300,0,Governance
20240320,005300,1,Governance
20240320,005300,1,Governance
20240325,005300,0,Social
20240325,005300,0,Social
20240327,005300,0,Social
20240327,005300,0,Social
20240415,005300,0,Social
20240417,005300,0,Social
20240422,005300,0,Social
20240424,005300,0,Environmental
20240429,005300,0,Social
20240501,005300,0,Social
20240501,005300,0,Social
20240502,005300,1,Governance
20240502,005300,1,Governance
20240502,005300,-1,Governance
20240502,005300,-1,Governance
20240502,005300,1,Governance
20240502,005300,1,Governance
20240503,005300,1,Environmental
20240503,005300,0,Governance
20240503,005300,-1,Environmental
20240507,005300,0,Social
20240508,005300,-1,Governance
20240508,005300,-1,Governance
20240508,005300,-1,Governance
20240508,005300,-1,Governance
20240508,005300,-1,Governance
20240508,005300,-1,Governance
20240509,005300,-1,Governance
20240509,005300,0,Social
20240509,005300,0,Environmental
20240509,005300,-1,Governance
20240509,005300,-1,Governance
20240529,005300,0,Social
20240531,005300,1,Social
20240531,005300,1,Social
20240603,005300,0,Social
20240603,005300,0,Social
20240612,005300,-1,Environmental
20240614,005300,0,Environmental
20240620,005300,-1,Environmental
20240624,005300,0,Social
20240624,005300,0,Environmental
20240626,005300,0,Social
20240626,005300,-1,Social
20240626,005300,1,Social
20240626,005300,1,Social
20240627,005300,0,Environmental
20240627,005300,0,Environmental
20240627,005300,0,Environmental
20240705,005300,0,Environmental
20240705,005300,0,Social
20240709,005300,-1,Environmental
20240716,005300,0,Social
20240716,005300,0,Social
20240729,005300,1,Social
20240730,005300,0,Governance
20240730,005300,0,Governance
20240730,005300,1,Governance
20240730,005300,1,Governance
20240730,005300,-1,Governance
20240730,005300,0,Governance
20240731,005300,-1,Environmental
20240731,005300,1,Environmental
20240731,005300,-1,Environmental
20240731,005300,-1,Environmental
20240731,005300,1,Governance
20240801,005300,0,Social
20240801,005300,0,Social
20240801,005300,0,Social
20240801,005300,0,Social
20240801,005300,0,Social
20240801,005300,0,Social
20240806,005300,0,Environmental
20240806,005300,0,Environmental
20240811,005300,-1,Environmental
20240814,005300,0,Social
20240823,005300,0,Social
20240823,005300,0,Social
20240823,005300,0,Social
20240823,005300,0,Social
20240828,005300,-1,Environmental
20240829,005300,0,Environmental
20240904,005300,0,Social
20240904,005300,0,Social
20240904,005300,0,Social
20240904,005300,0,Social
20240904,005300,0,Social
20240904,005300,0,Social
20240905,005300,1,Environmental
20240905,005300,1,Environmental
20240910,005300,0,Environmental
20240910,005300,0,Environmental
20240911,005300,0,Environmental
20240911,005300,0,Environmental
20240912,005300,0,Social
20240912,005300,0,Social
20240912,005300,0,Social
20241002,005300,0,Environmental
20241002,005300,0,Environmental
20241002,005300,0,Environmental
20241004,005300,0,Environmental
20241007,005300,0,Environmental
20241011,005300,0,Environmental
20241013,005300,0,Social
20241016,005300,0,Governance
20241016,005300,1,Governance
20241016,005300,1,Governance
20241018,005300,-1,Social
20241021,005300,0,Environmental
20241021,005300,0,Social
20241022,005300,1,Environmental
20241022,005300,0,Environmental
20241023,005300,0,Social
20241025,005300,0,Social
20241025,005300,0,Environmental
20241027,005300,-1,Environmental
20241030,005300,-1,Environmental
20241101,005300,0,Governance
20241101,005300,0,Environmental
20241101,005300,0,Environmental
20241101,005300,0,Environmental
20241105,005300,-1,Governance
20241105,005300,-1,Governance
20241105,005300,0,Governance
20241113,005300,-1,Governance
20241118,005300,0,Environmental
20241120,005300,1,Social
20241122,005300,0,Social
20241127,005300,-1,Environmental
20241127,005300,1,Environmental
20241129,005300,0,Environmental
20241204,005300,0,Social
20241204,005300,0,Social
20241204,005300,0,Social
20241206,005300,0,Environmental
20241210,005300,0,Governance
20241211,005300,1,Environmental
20241212,005300,0,Environmental
20241213,005300,0,Environmental
