일자,ticker,pred_label,ESG_Label
20160809,017670,0,Environmental
20160809,017670,0,Environmental
20160810,017670,0,Social
20160810,017670,0,Social
20160810,017670,0,Social
20160810,017670,0,Social
20160810,017670,0,Social
20160810,017670,0,Social
20160812,017670,0,Social
20160815,017670,0,Social
20160816,017670,0,Governance
20160816,017670,0,Governance
20160816,017670,0,Governance
20160817,017670,0,Environmental
20160818,017670,0,Social
20160818,017670,0,Social
20160818,017670,0,Social
20160818,017670,0,Governance
20160818,017670,0,Environmental
20160824,017670,0,Environmental
20160825,017670,0,Environmental
20160825,017670,0,Environmental
20160825,017670,0,Environmental
20160825,017670,0,Environmental
20160830,017670,0,Social
20160830,017670,0,Social
20160831,017670,1,Governance
20160831,017670,1,Governance
20160831,017670,1,Governance
20160901,017670,0,Social
20160901,017670,0,Social
20160901,017670,0,Social
20160905,017670,-1,Social
20160905,017670,-1,Social
20160905,017670,-1,Social
20160905,017670,0,Social
20160908,017670,0,Environmental
20160908,017670,0,Governance
20160908,017670,0,Environmental
20160908,017670,0,Environmental
20160909,017670,0,Social
20160911,017670,0,Social
20160911,017670,0,Social
20160911,017670,0,Social
20160911,017670,0,Social
20160911,017670,0,Social
20160911,017670,0,Social
20160911,017670,0,Social
20160914,017670,0,Governance
20160919,017670,0,Environmental
20160919,017670,0,Social
20160919,017670,0,Social
20160920,017670,1,Governance
20160920,017670,1,Governance
20160920,017670,1,Governance
20160920,017670,1,Governance
20160920,017670,1,Governance
20160920,017670,1,Governance
20160920,017670,1,Governance
20160923,017670,0,Governance
20160923,017670,0,Governance
20160923,017670,0,Governance
20160925,017670,0,Social
20160925,017670,0,Social
20160927,017670,1,Environmental
20160927,017670,-1,Environmental
20160927,017670,-1,Environmental
20160927,017670,1,Social
20160929,017670,1,Governance
20160929,017670,0,Governance
20160929,017670,0,Governance
20160929,017670,0,Governance
20160930,017670,0,Governance
20160930,017670,-1,Social
20160930,017670,-1,Social
20160930,017670,0,Social
20160930,017670,0,Environmental
20160930,017670,-1,Social
20160930,017670,-1,Social
20160930,017670,-1,Social
20160930,017670,-1,Social
20160930,017670,0,Governance
20161004,017670,0,Social
20161004,017670,0,Social
20161004,017670,0,Social
20161005,017670,0,Social
20161005,017670,0,Environmental
20161005,017670,0,Social
20161005,017670,0,Environmental
20161005,017670,0,Social
20161005,017670,0,Social
20161006,017670,0,Governance
20161006,017670,0,Governance
20161006,017670,0,Governance
20161006,017670,0,Governance
20161006,017670,1,Social
20161006,017670,0,Governance
20161010,017670,0,Social
20161010,017670,0,Social
20161010,017670,0,Social
20161012,017670,0,Governance
20161012,017670,-1,Governance
20161012,017670,-1,Governance
20161012,017670,-1,Social
20161012,017670,0,Governance
20161012,017670,0,Governance
20161012,017670,0,Social
20161012,017670,-1,Social
20161012,017670,0,Governance
20161012,017670,0,Governance
20161012,017670,0,Environmental
20161013,017670,0,Governance
20161019,017670,0,Social
20161019,017670,0,Environmental
20161019,017670,0,Social
20161019,017670,0,Social
20161019,017670,1,Governance
20161019,017670,0,Social
20161020,017670,1,Governance
20161020,017670,0,Governance
20161020,017670,1,Governance
20161020,017670,0,Social
20161020,017670,0,Social
20161021,017670,0,Social
20161021,017670,0,Social
20161023,017670,0,Social
20161024,017670,0,Social
20161026,017670,0,Social
20161026,017670,0,Social
20161027,017670,0,Governance
20161027,017670,0,Governance
20161027,017670,0,Governance
20161027,017670,0,Governance
20161027,017670,0,Governance
20161027,017670,0,Governance
20161027,017670,-1,Governance
20161027,017670,0,Governance
20161027,017670,-1,Governance
20161027,017670,-1,Governance
20161027,017670,-1,Social
20161027,017670,0,Governance
20161027,017670,-1,Social
20161027,017670,0,Governance
20161027,017670,0,Governance
20161028,017670,-1,Governance
20161028,017670,0,Social
20161030,017670,0,Environmental
20161030,017670,0,Environmental
20161030,017670,0,Environmental
20161031,017670,0,Environmental
20161031,017670,0,Social
20161101,017670,0,Social
20161101,017670,0,Social
20161101,017670,0,Social
20161101,017670,0,Social
20161101,017670,0,Social
20161107,017670,0,Social
20161107,017670,0,Social
20161109,017670,0,Social
20161109,017670,1,Social
20161111,017670,0,Social
20161111,017670,0,Social
20161111,017670,0,Social
20161111,017670,0,Social
20161111,017670,0,Social
20161111,017670,0,Social
20161111,017670,0,Social
20161114,017670,0,Social
20161114,017670,0,Environmental
20161115,017670,0,Environmental
20161117,017670,0,Social
20161118,017670,1,Environmental
20161123,017670,-1,Governance
20161123,017670,-1,Governance
20161124,017670,0,Governance
20161124,017670,1,Governance
20161124,017670,1,Governance
20161124,017670,0,Governance
20161124,017670,0,Governance
20161124,017670,0,Governance
20161124,017670,-1,Governance
20161124,017670,0,Governance
20161124,017670,-1,Governance
20161124,017670,0,Governance
20161124,017670,0,Governance
20161124,017670,0,Governance
20161124,017670,0,Governance
20161124,017670,-1,Governance
20161124,017670,-1,Governance
20161124,017670,0,Governance
20161124,017670,-1,Governance
20161125,017670,0,Governance
20161125,017670,1,Governance
20161125,017670,1,Governance
20161125,017670,1,Governance
20161125,017670,1,Governance
20161125,017670,1,Governance
20161125,017670,1,Governance
20161125,017670,1,Governance
20161127,017670,0,Governance
20161128,017670,1,Governance
20161128,017670,1,Governance
20161128,017670,1,Governance
20161201,017670,0,Social
20161201,017670,0,Social
20161201,017670,0,Social
20161201,017670,0,Social
20161201,017670,0,Social
20161202,017670,0,Social
20161202,017670,0,Social
20161202,017670,0,Social
20161202,017670,0,Social
20161206,017670,0,Governance
20161208,017670,-1,Social
20161208,017670,-1,Environmental
20161208,017670,0,Social
20161208,017670,0,Environmental
20161212,017670,0,Environmental
20161213,017670,1,Governance
20161213,017670,1,Governance
20161218,017670,0,Social
20161219,017670,0,Governance
20161219,017670,1,Governance
20161223,017670,-1,Governance
20161227,017670,0,Social
20161229,017670,0,Social
20170101,017670,0,Governance
20170101,017670,0,Governance
20170101,017670,0,Governance
20170102,017670,0,Social
20170102,017670,0,Social
20170102,017670,0,Social
20170102,017670,0,Governance
20170102,017670,0,Social
20170103,017670,-1,Governance
20170103,017670,0,Governance
20170106,017670,0,Governance
20170106,017670,0,Social
20170106,017670,0,Environmental
20170106,017670,0,Environmental
20170106,017670,0,Environmental
20170106,017670,0,Environmental
20170106,017670,0,Environmental
20170106,017670,0,Environmental
20170106,017670,0,Environmental
20170109,017670,1,Governance
20170109,017670,0,Environmental
20170109,017670,1,Governance
20170111,017670,0,Social
20170111,017670,1,Governance
20170111,017670,0,Governance
20170111,017670,0,Governance
20170111,017670,0,Governance
20170111,017670,-1,Social
20170111,017670,1,Environmental
20170111,017670,0,Environmental
20170112,017670,1,Governance
20170112,017670,0,Environmental
20170118,017670,0,Governance
20170118,017670,0,Governance
20170118,017670,0,Governance
20170118,017670,0,Environmental
20170118,017670,0,Governance
20170119,017670,0,Governance
20170119,017670,0,Governance
20170119,017670,0,Governance
20170124,017670,0,Governance
20170124,017670,0,Governance
20170124,017670,0,Governance
20170124,017670,0,Governance
20170124,017670,0,Social
20170130,017670,0,Environmental
20170202,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,-1,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,1,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,0,Governance
20170203,017670,-1,Governance
20170203,017670,-1,Governance
20170203,017670,-1,Governance
20170204,017670,-1,Governance
20170206,017670,1,Governance
20170207,017670,0,Environmental
20170207,017670,0,Environmental
20170209,017670,0,Environmental
20170213,017670,0,Environmental
20170214,017670,1,Governance
20170214,017670,1,Governance
20170214,017670,0,Environmental
20170216,017670,0,Environmental
20170216,017670,0,Environmental
20170217,017670,0,Environmental
20170220,017670,0,Environmental
20170220,017670,0,Environmental
20170221,017670,0,Environmental
20170221,017670,0,Environmental
20170223,017670,1,Governance
20170223,017670,1,Governance
20170224,017670,0,Governance
20170224,017670,0,Environmental
20170227,017670,0,Social
20170307,017670,1,Governance
20170308,017670,0,Social
20170308,017670,1,Social
20170310,017670,1,Governance
20170317,017670,0,Governance
20170319,017670,-1,Social
20170319,017670,-1,Social
20170324,017670,1,Governance
20170324,017670,0,Governance
20170324,017670,0,Governance
20170324,017670,1,Governance
20170324,017670,1,Governance
20170324,017670,1,Governance
20170324,017670,0,Governance
20170327,017670,0,Social
20170327,017670,0,Social
20170327,017670,0,Social
20170330,017670,0,Governance
20170330,017670,0,Governance
20170331,017670,0,Governance
20170331,017670,0,Governance
20170406,017670,0,Social
20170410,017670,1,Governance
20170410,017670,1,Governance
20170410,017670,1,Governance
20170410,017670,1,Governance
20170411,017670,0,Social
20170411,017670,0,Social
20170411,017670,0,Environmental
20170420,017670,0,Environmental
20170425,017670,0,Social
20170426,017670,1,Governance
20170426,017670,0,Governance
20170426,017670,0,Governance
20170426,017670,0,Governance
20170426,017670,1,Governance
20170426,017670,0,Governance
20170426,017670,1,Governance
20170426,017670,0,Governance
20170426,017670,0,Governance
20170426,017670,0,Governance
20170428,017670,0,Governance
20170501,017670,0,Social
20170502,017670,1,Governance
20170502,017670,1,Governance
20170502,017670,1,Governance
20170502,017670,1,Governance
20170502,017670,1,Governance
20170515,017670,0,Social
20170517,017670,1,Governance
20170518,017670,0,Social
20170519,017670,0,Governance
20170519,017670,0,Social
20170522,017670,0,Social
20170522,017670,0,Social
20170522,017670,0,Social
20170522,017670,0,Social
20170522,017670,0,Social
20170528,017670,0,Environmental
20170528,017670,0,Environmental
20170528,017670,0,Environmental
20170528,017670,0,Environmental
20170531,017670,1,Governance
20170531,017670,1,Governance
20170531,017670,1,Governance
20170531,017670,1,Governance
20170531,017670,1,Governance
20170531,017670,1,Governance
20170531,017670,1,Governance
20170623,017670,0,Governance
20170624,017670,0,Environmental
20170628,017670,0,Social
20170628,017670,0,Social
20170629,017670,0,Social
20170704,017670,0,Social
20170705,017670,0,Social
20170705,017670,0,Social
20170705,017670,1,Social
20170705,017670,0,Social
20170710,017670,0,Governance
20170710,017670,0,Governance
20170712,017670,-1,Environmental
20170712,017670,0,Governance
20170712,017670,0,Environmental
20170717,017670,0,Governance
20170717,017670,-1,Governance
20170717,017670,0,Governance
20170717,017670,-1,Social
20170718,017670,0,Environmental
20170718,017670,-1,Social
20170724,017670,0,Social
20170724,017670,0,Environmental
20170725,017670,0,Social
20170725,017670,0,Environmental
20170725,017670,0,Social
20170727,017670,0,Social
20170727,017670,1,Governance
20170727,017670,1,Governance
20170727,017670,1,Governance
20170727,017670,1,Governance
20170727,017670,1,Governance
20170727,017670,0,Governance
20170727,017670,0,Governance
20170727,017670,0,Governance
20170727,017670,1,Governance
20170727,017670,1,Governance
20170728,017670,0,Governance
20170728,017670,0,Governance
20170728,017670,0,Governance
20170728,017670,0,Governance
20170728,017670,0,Governance
20170728,017670,0,Governance
20170808,017670,0,Social
20170808,017670,0,Social
20170809,017670,0,Environmental
20170814,017670,0,Governance
20170817,017670,0,Governance
20170823,017670,0,Social
20170824,017670,0,Social
20170905,017670,1,Governance
20170905,017670,1,Governance
20170907,017670,0,Environmental
20170908,017670,0,Governance
20170909,017670,0,Governance
20170910,017670,1,Social
20170910,017670,0,Social
20170921,017670,0,Governance
20170921,017670,0,Environmental
20170921,017670,0,Environmental
20170921,017670,0,Environmental
20170921,017670,0,Environmental
20170922,017670,0,Social
20170922,017670,0,Social
20170922,017670,0,Social
20170924,017670,0,Social
20170924,017670,0,Social
20170925,017670,1,Governance
20170925,017670,1,Governance
20170925,017670,1,Governance
20170927,017670,-1,Governance
20170928,017670,0,Social
20170928,017670,1,Governance
20170928,017670,1,Social
20170928,017670,1,Governance
20170928,017670,1,Governance
20170928,017670,1,Governance
20170929,017670,1,Governance
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,1,Governance
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,1,Governance
20170929,017670,1,Governance
20170929,017670,0,Social
20170929,017670,0,Governance
20170929,017670,0,Governance
20170929,017670,1,Governance
20171007,017670,0,Social
20171012,017670,0,Social
20171012,017670,0,Governance
20171017,017670,0,Governance
20171017,017670,0,Governance
20171018,017670,-1,Social
20171018,017670,0,Social
20171018,017670,0,Social
20171019,017670,0,Social
20171023,017670,0,Environmental
20171027,017670,0,Governance
20171027,017670,0,Governance
20171027,017670,0,Governance
20171030,017670,0,Governance
20171102,017670,1,Governance
20171106,017670,0,Governance
20171106,017670,0,Governance
20171106,017670,0,Governance
20171106,017670,0,Governance
20171106,017670,0,Governance
20171106,017670,0,Governance
20171106,017670,0,Social
20171113,017670,0,Environmental
20171123,017670,1,Governance
20171123,017670,1,Governance
20171123,017670,1,Governance
20171123,017670,1,Governance
20171123,017670,1,Governance
20171123,017670,1,Governance
20171124,017670,0,Social
20171124,017670,1,Governance
20171128,017670,1,Governance
20171208,017670,0,Environmental
20171210,017670,0,Social
20171212,017670,1,Governance
20171212,017670,0,Social
20171214,017670,-1,Governance
20171214,017670,0,Governance
20171221,017670,0,Social
20171221,017670,1,Governance
20171226,017670,0,Governance
20171226,017670,0,Social
20171228,017670,0,Social
20171229,017670,0,Social
20171229,017670,0,Environmental
20171230,017670,0,Social
20180105,017670,0,Governance
20180105,017670,0,Governance
20180109,017670,0,Environmental
20180110,017670,0,Environmental
20180111,017670,1,Environmental
20180115,017670,0,Social
20180115,017670,0,Governance
20180116,017670,0,Governance
20180116,017670,0,Governance
20180116,017670,1,Environmental
20180116,017670,0,Governance
20180116,017670,0,Governance
20180116,017670,1,Environmental
20180116,017670,-1,Governance
20180116,017670,0,Environmental
20180116,017670,1,Environmental
20180116,017670,0,Governance
20180116,017670,0,Governance
20180116,017670,0,Governance
20180117,017670,1,Governance
20180117,017670,1,Governance
20180117,017670,0,Governance
20180117,017670,1,Governance
20180117,017670,0,Environmental
20180117,017670,1,Governance
20180117,017670,1,Governance
20180117,017670,0,Governance
20180117,017670,1,Governance
20180117,017670,0,Governance
20180118,017670,0,Social
20180122,017670,1,Social
20180122,017670,0,Social
20180126,017670,0,Governance
20180126,017670,0,Governance
20180126,017670,0,Governance
20180126,017670,0,Governance
20180126,017670,0,Governance
20180126,017670,0,Governance
20180126,017670,0,Social
20180130,017670,1,Environmental
20180131,017670,1,Environmental
20180202,017670,-1,Social
20180205,017670,0,Social
20180205,017670,1,Governance
20180205,017670,0,Governance
20180205,017670,0,Social
20180205,017670,0,Governance
20180205,017670,1,Governance
20180205,017670,0,Governance
20180205,017670,1,Governance
20180205,017670,0,Governance
20180205,017670,0,Governance
20180205,017670,1,Governance
20180205,017670,0,Governance
20180205,017670,0,Governance
20180205,017670,1,Governance
20180205,017670,0,Governance
20180205,017670,0,Governance
20180205,017670,0,Governance
20180205,017670,0,Governance
20180205,017670,1,Governance
20180206,017670,0,Governance
20180206,017670,0,Social
20180209,017670,0,Governance
20180209,017670,0,Social
20180213,017670,1,Environmental
20180221,017670,1,Governance
20180221,017670,0,Governance
20180221,017670,1,Governance
20180221,017670,0,Governance
20180222,017670,0,Social
20180222,017670,0,Governance
20180222,017670,0,Social
20180222,017670,1,Governance
20180222,017670,0,Social
20180222,017670,0,Social
20180222,017670,1,Governance
20180222,017670,0,Social
20180222,017670,1,Governance
20180222,017670,0,Social
20180222,017670,0,Governance
20180222,017670,0,Social
20180223,017670,0,Governance
20180226,017670,1,Social
20180226,017670,0,Governance
20180226,017670,0,Social
20180226,017670,0,Social
20180226,017670,0,Governance
20180226,017670,1,Social
20180226,017670,1,Social
20180226,017670,0,Governance
20180226,017670,0,Social
20180226,017670,0,Social
20180226,017670,-1,Social
20180226,017670,0,Governance
20180227,017670,0,Social
20180227,017670,0,Social
20180227,017670,0,Social
20180227,017670,0,Social
20180228,017670,0,Social
20180228,017670,0,Social
20180228,017670,1,Governance
20180301,017670,0,Environmental
20180301,017670,0,Environmental
20180301,017670,0,Environmental
20180302,017670,0,Social
20180302,017670,1,Governance
20180302,017670,1,Governance
20180305,017670,0,Environmental
20180306,017670,0,Governance
20180307,017670,0,Social
20180309,017670,0,Social
20180312,017670,1,Governance
20180312,017670,1,Governance
20180312,017670,1,Governance
20180312,017670,1,Governance
20180312,017670,1,Governance
20180313,017670,0,Social
20180313,017670,0,Social
20180313,017670,0,Social
20180313,017670,0,Social
20180314,017670,0,Social
20180314,017670,0,Social
20180315,017670,0,Social
20180315,017670,0,Social
20180315,017670,0,Governance
20180315,017670,0,Governance
20180315,017670,0,Governance
20180315,017670,0,Social
20180315,017670,1,Governance
20180315,017670,0,Social
20180315,017670,0,Social
20180315,017670,0,Social
20180315,017670,0,Governance
20180315,017670,0,Social
20180315,017670,0,Governance
20180315,017670,0,Governance
20180315,017670,0,Governance
20180315,017670,0,Social
20180315,017670,0,Social
20180315,017670,0,Social
20180316,017670,0,Social
20180316,017670,1,Governance
20180320,017670,0,Social
20180320,017670,0,Social
20180321,017670,1,Governance
20180321,017670,0,Governance
20180321,017670,1,Governance
20180321,017670,0,Governance
20180321,017670,0,Governance
20180321,017670,0,Governance
20180322,017670,0,Social
20180322,017670,0,Governance
20180323,017670,0,Social
20180323,017670,1,Governance
20180323,017670,1,Governance
20180325,017670,0,Social
20180325,017670,0,Social
20180325,017670,0,Social
20180326,017670,0,Environmental
20180328,017670,0,Social
20180328,017670,0,Social
20180328,017670,0,Governance
20180402,017670,1,Governance
20180402,017670,1,Governance
20180402,017670,1,Governance
20180402,017670,1,Governance
20180402,017670,1,Governance
20180402,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,1,Governance
20180406,017670,1,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,-1,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,0,Governance
20180406,017670,1,Governance
20180407,017670,-1,Social
20180407,017670,-1,Social
20180407,017670,-1,Social
20180407,017670,-1,Social
20180407,017670,-1,Social
20180407,017670,-1,Social
20180407,017670,-1,Social
20180407,017670,-1,Social
20180407,017670,0,Social
20180408,017670,-1,Social
20180408,017670,-1,Social
20180408,017670,-1,Social
20180408,017670,-1,Social
20180409,017670,-1,Social
20180409,017670,-1,Social
20180409,017670,0,Social
20180410,017670,1,Environmental
20180410,017670,1,Environmental
20180410,017670,1,Environmental
20180410,017670,1,Environmental
20180410,017670,1,Environmental
20180413,017670,0,Governance
20180413,017670,0,Governance
20180413,017670,0,Governance
20180429,017670,0,Environmental
20180429,017670,1,Environmental
20180430,017670,0,Social
20180503,017670,0,Social
20180504,017670,-1,Governance
20180504,017670,0,Governance
20180504,017670,0,Governance
20180504,017670,-1,Governance
20180504,017670,0,Governance
20180504,017670,0,Governance
20180504,017670,0,Governance
20180504,017670,0,Governance
20180504,017670,-1,Governance
20180504,017670,0,Social
20180504,017670,-1,Governance
20180504,017670,0,Governance
20180504,017670,0,Governance
20180504,017670,0,Governance
20180504,017670,-1,Governance
20180504,017670,0,Social
20180504,017670,0,Governance
20180504,017670,1,Social
20180504,017670,0,Governance
20180507,017670,1,Governance
20180507,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,-1,Social
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,0,Governance
20180508,017670,1,Governance
20180508,017670,0,Governance
20180508,017670,-1,Governance
20180508,017670,0,Governance
20180508,017670,0,Social
20180508,017670,1,Governance
20180508,017670,0,Governance
20180508,017670,0,Social
20180508,017670,-1,Social
20180508,017670,0,Governance
20180508,017670,0,Governance
20180509,017670,1,Social
20180509,017670,1,Governance
20180509,017670,1,Governance
20180509,017670,1,Governance
20180509,017670,1,Governance
20180509,017670,1,Governance
20180509,017670,1,Governance
20180510,017670,0,Social
20180510,017670,0,Social
20180514,017670,1,Governance
20180514,017670,1,Governance
20180514,017670,1,Governance
20180514,017670,1,Governance
20180514,017670,1,Governance
20180514,017670,1,Governance
20180514,017670,1,Governance
20180517,017670,0,Governance
20180521,017670,0,Social
20180524,017670,0,Governance
20180524,017670,0,Governance
20180525,017670,0,Social
20180525,017670,1,Governance
20180525,017670,1,Governance
20180525,017670,1,Governance
20180528,017670,0,Social
20180601,017670,0,Governance
20180601,017670,0,Governance
20180601,017670,1,Environmental
20180601,017670,0,Governance
20180604,017670,0,Environmental
20180608,017670,0,Environmental
