일자,ticker,pred_label,ESG_Label
20180426,030000,0,Governance
20180427,030000,0,Governance
20180511,030000,0,Social
20180625,030000,0,Social
20180704,030000,1,Governance
20180706,030000,1,Governance
20180719,030000,0,Social
20180727,030000,0,Governance
20180727,030000,0,Governance
20180727,030000,0,Governance
20180727,030000,0,Governance
20180727,030000,1,Governance
20180727,030000,0,Governance
20180727,030000,0,Governance
20180727,030000,0,Governance
20180727,030000,0,Governance
20180727,030000,0,Governance
20180814,030000,0,Governance
20180824,030000,0,Social
20180903,030000,0,Social
20180903,030000,1,Social
20180903,030000,0,Social
20180914,030000,0,Governance
20180917,030000,0,Environmental
20180917,030000,0,Environmental
20180917,030000,0,Environmental
20180917,030000,0,Environmental
20180917,030000,0,Environmental
20180917,030000,0,Environmental
20180917,030000,0,Environmental
20180918,030000,0,Environmental
20180918,030000,0,Environmental
20180925,030000,1,Governance
20180927,030000,0,Environmental
20181008,030000,1,Governance
20181009,030000,1,Governance
20181011,030000,1,Governance
20181025,030000,1,Governance
20181025,030000,0,Governance
20181025,030000,-1,Governance
20181025,030000,0,Governance
20181025,030000,0,Governance
20181025,030000,0,Governance
20181025,030000,0,Governance
20181025,030000,0,Governance
20181025,030000,0,Governance
20181026,030000,1,Governance
20181026,030000,1,Governance
20181114,030000,0,Governance
20181122,030000,1,Governance
20181122,030000,1,Governance
20181204,030000,1,Governance
20181204,030000,1,Governance
20181204,030000,1,Governance
20181204,030000,1,Governance
20181204,030000,1,Governance
20181226,030000,1,Environmental
20181226,030000,-1,Environmental
20181226,030000,0,Environmental
20181226,030000,-1,Environmental
20181226,030000,0,Environmental
20190102,030000,0,Environmental
20190131,030000,1,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190131,030000,0,Governance
20190201,030000,1,Environmental
20190201,030000,1,Environmental
20190201,030000,0,Environmental
20190201,030000,1,Environmental
20190201,030000,0,Governance
20190208,030000,1,Governance
20190222,030000,1,Governance
20190222,030000,-1,Social
20190311,030000,0,Governance
20190318,030000,0,Social
20190325,030000,0,Social
20190325,030000,0,Social
20190401,030000,0,Governance
20190402,030000,-1,Governance
20190422,030000,0,Governance
20190424,030000,0,Governance
20190424,030000,1,Governance
20190424,030000,0,Governance
20190424,030000,0,Governance
20190424,030000,0,Governance
20190425,030000,0,Social
20190507,030000,-1,Governance
20190507,030000,0,Governance
20190515,030000,0,Governance
20190527,030000,1,Social
20190527,030000,1,Social
20190527,030000,1,Social
20190529,030000,0,Environmental
20190529,030000,0,Environmental
20190530,030000,0,Environmental
20190608,030000,1,Governance
20190613,030000,0,Social
20190613,030000,0,Social
20190712,030000,0,Environmental
20190712,030000,0,Environmental
20190712,030000,0,Environmental
20190715,030000,0,Governance
20190722,030000,1,Governance
20190722,030000,0,Governance
20190722,030000,1,Governance
20190722,030000,0,Governance
20190722,030000,0,Governance
20190722,030000,0,Governance
20190722,030000,1,Governance
20190722,030000,0,Governance
20190722,030000,0,Governance
20190723,030000,0,Governance
20190723,030000,0,Governance
20190723,030000,1,Social
20190723,030000,0,Governance
20190902,030000,1,Governance
20191007,030000,0,Governance
20191011,030000,1,Governance
20191023,030000,0,Governance
20191023,030000,0,Governance
20191023,030000,1,Governance
20191023,030000,0,Governance
20191023,030000,0,Governance
20191023,030000,0,Governance
20191023,030000,0,Governance
20191023,030000,0,Governance
20191024,030000,1,Governance
20191024,030000,1,Social
20191024,030000,0,Governance
20191024,030000,1,Governance
20191024,030000,0,Governance
20191119,030000,0,Governance
20191211,030000,-1,Governance
20191212,030000,1,Social
20200121,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200128,030000,0,Governance
20200129,030000,0,Environmental
20200129,030000,1,Governance
20200218,030000,1,Social
20200313,030000,-1,Environmental
20200313,030000,-1,Environmental
20200314,030000,-1,Environmental
20200317,030000,1,Governance
20200320,030000,-1,Governance
20200410,030000,0,Social
20200428,030000,0,Governance
20200428,030000,0,Governance
20200428,030000,0,Governance
20200428,030000,0,Governance
20200428,030000,1,Governance
20200428,030000,0,Governance
20200428,030000,0,Governance
20200428,030000,1,Governance
20200429,030000,1,Governance
20200429,030000,1,Environmental
20200429,030000,0,Environmental
20200429,030000,-1,Social
20200611,030000,0,Environmental
20200611,030000,0,Social
20200715,030000,1,Governance
20200728,030000,-1,Social
20200728,030000,0,Social
20200728,030000,-1,Social
20200728,030000,-1,Social
20200730,030000,0,Governance
20200730,030000,0,Governance
20200730,030000,0,Governance
20200731,030000,1,Governance
20200810,030000,-1,Social
20200810,030000,-1,Social
20200820,030000,1,Social
20200831,030000,1,Governance
20200831,030000,0,Social
20200908,030000,0,Social
20200909,030000,1,Governance
20200909,030000,1,Governance
20200916,030000,0,Social
20200916,030000,1,Social
20200918,030000,1,Social
20200918,030000,-1,Environmental
20200924,030000,0,Environmental
20201014,030000,0,Governance
20201014,030000,1,Governance
20201014,030000,1,Governance
20201014,030000,1,Governance
20201020,030000,0,Governance
20201020,030000,0,Governance
20201020,030000,0,Governance
20201020,030000,0,Governance
20201020,030000,0,Governance
20201020,030000,-1,Governance
20201020,030000,0,Governance
20201021,030000,0,Environmental
20201021,030000,-1,Governance
20201021,030000,1,Governance
20201021,030000,1,Governance
20201104,030000,0,Social
20201109,030000,0,Social
20201116,030000,0,Governance
20201120,030000,0,Social
20201120,030000,0,Social
20201120,030000,0,Social
20201120,030000,0,Social
20201120,030000,0,Social
20201120,030000,0,Social
20201120,030000,0,Social
20201120,030000,0,Social
20201127,030000,-1,Social
20201130,030000,-1,Social
20201204,030000,-1,Environmental
20210106,030000,0,Environmental
20210106,030000,-1,Environmental
20210107,030000,-1,Social
20210119,030000,0,Governance
20210128,030000,-1,Governance
20210128,030000,0,Governance
20210128,030000,0,Governance
20210128,030000,0,Governance
20210128,030000,0,Governance
20210128,030000,0,Governance
20210210,030000,1,Environmental
20210223,030000,0,Social
20210223,030000,0,Social
20210223,030000,0,Social
20210311,030000,0,Environmental
20210318,030000,1,Governance
20210330,030000,1,Environmental
20210402,030000,1,Social
20210429,030000,0,Governance
20210429,030000,0,Governance
20210429,030000,0,Governance
20210429,030000,0,Governance
20210429,030000,0,Governance
20210429,030000,0,Governance
20210429,030000,0,Governance
20210430,030000,0,Social
20210504,030000,0,Social
20210531,030000,1,Social
20210623,030000,0,Social
20210701,030000,0,Social
20210701,030000,0,Social
20210701,030000,0,Social
20210708,030000,0,Environmental
20210708,030000,0,Environmental
20210720,030000,1,Social
20210726,030000,0,Governance
20210726,030000,0,Governance
20210726,030000,0,Governance
20210726,030000,0,Governance
20210726,030000,0,Governance
20210726,030000,0,Governance
20210726,030000,0,Governance
20210727,030000,-1,Governance
20210823,030000,1,Environmental
20210825,030000,0,Environmental
20210825,030000,0,Environmental
20210825,030000,0,Environmental
20210826,030000,0,Environmental
20210826,030000,0,Environmental
20210901,030000,0,Social
20210915,030000,0,Social
20210915,030000,0,Social
20210915,030000,0,Social
20210915,030000,0,Social
20210916,030000,0,Social
20210916,030000,0,Social
20211013,030000,1,Governance
20211015,030000,1,Social
20211019,030000,1,Governance
20211028,030000,0,Governance
20211028,030000,1,Governance
20211028,030000,0,Governance
20211028,030000,0,Governance
20211028,030000,0,Governance
20211102,030000,1,Governance
20211209,030000,0,Environmental
20211209,030000,0,Environmental
20211209,030000,0,Environmental
20211209,030000,1,Environmental
20211218,030000,0,Environmental
20211218,030000,0,Environmental
20220103,030000,0,Governance
20220114,030000,1,Social
20220127,030000,0,Governance
20220127,030000,0,Environmental
20220127,030000,0,Governance
20220127,030000,1,Governance
20220127,030000,0,Governance
20220127,030000,0,Governance
20220127,030000,0,Governance
20220127,030000,0,Governance
20220127,030000,0,Governance
20220127,030000,0,Governance
20220317,030000,1,Governance
20220317,030000,0,Governance
20220318,030000,-1,Environmental
20220318,030000,0,Environmental
20220428,030000,0,Governance
20220428,030000,0,Governance
20220428,030000,0,Governance
20220428,030000,0,Governance
20220428,030000,0,Governance
20220429,030000,-1,Environmental
20220509,030000,1,Governance
20220509,030000,1,Governance
20220513,030000,1,Governance
20220530,030000,1,Social
20220621,030000,0,Social
20220621,030000,1,Social
20220621,030000,0,Social
20220712,030000,1,Governance
20220714,030000,0,Social
20220714,030000,0,Social
20220714,030000,0,Social
20220714,030000,0,Social
20220714,030000,0,Social
20220714,030000,0,Social
20220714,030000,0,Social
20220725,030000,0,Social
20220725,030000,0,Social
20220725,030000,0,Social
20220728,030000,0,Governance
20220728,030000,0,Governance
20220728,030000,0,Governance
20220728,030000,0,Governance
20220728,030000,0,Governance
20220728,030000,0,Governance
20220728,030000,0,Governance
20220905,030000,1,Environmental
20220905,030000,1,Environmental
20220905,030000,1,Environmental
20220906,030000,1,Environmental
20220915,030000,1,Environmental
20220915,030000,0,Environmental
20221013,030000,1,Governance
20221026,030000,0,Governance
20221026,030000,1,Governance
20221026,030000,0,Governance
20221026,030000,0,Governance
20221026,030000,0,Governance
20221026,030000,0,Governance
20221026,030000,1,Governance
20221026,030000,0,Governance
20221026,030000,1,Governance
20221026,030000,0,Governance
20221026,030000,0,Governance
20221026,030000,1,Governance
20221026,030000,0,Governance
20221026,030000,0,Governance
20221026,030000,0,Governance
20221026,030000,1,Governance
20221026,030000,0,Governance
20221027,030000,0,Governance
20221027,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221124,030000,0,Environmental
20221125,030000,0,Environmental
20221201,030000,0,Social
20221208,030000,0,Governance
20221208,030000,0,Governance
20221208,030000,0,Governance
20221208,030000,1,Governance
20221208,030000,0,Governance
20221209,030000,0,Governance
20221212,030000,0,Environmental
20221212,030000,-1,Environmental
20221212,030000,0,Environmental
20221212,030000,0,Environmental
20221212,030000,-1,Environmental
20221212,030000,-1,Environmental
20221212,030000,0,Environmental
20230106,030000,1,Governance
20230117,030000,0,Governance
20230117,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230131,030000,0,Governance
20230201,030000,1,Governance
20230201,030000,-1,Environmental
20230201,030000,1,Environmental
20230201,030000,1,Governance
20230201,030000,-1,Environmental
20230207,030000,0,Social
20230208,030000,1,Governance
20230215,030000,0,Governance
20230328,030000,-1,Governance
20230331,030000,0,Governance
20230405,030000,-1,Governance
20230405,030000,0,Social
20230428,030000,0,Governance
20230428,030000,0,Governance
20230428,030000,1,Environmental
20230428,030000,0,Governance
20230428,030000,0,Governance
20230428,030000,0,Governance
20230502,030000,0,Environmental
20230531,030000,1,Governance
20230615,030000,0,Social
20230712,030000,0,Environmental
20230727,030000,0,Governance
20230802,030000,0,Environmental
20230815,030000,-1,Governance
20230817,030000,0,Social
20230817,030000,0,Social
20230914,030000,0,Social
20230919,030000,0,Social
20230919,030000,0,Social
20230919,030000,0,Social
20230919,030000,0,Social
20230919,030000,0,Social
20230919,030000,0,Social
20230919,030000,0,Social
20230919,030000,0,Social
20230920,030000,-1,Governance
20230921,030000,1,Environmental
20231025,030000,0,Social
20231025,030000,0,Social
20231025,030000,0,Social
20231027,030000,0,Governance
20231027,030000,0,Governance
20231027,030000,0,Governance
20231027,030000,0,Governance
20231027,030000,0,Governance
20231027,030000,0,Governance
20231027,030000,1,Governance
20231027,030000,0,Governance
20231027,030000,0,Governance
20231027,030000,0,Governance
20231027,030000,0,Governance
20231030,030000,1,Environmental
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231114,030000,0,Social
20231205,030000,0,Environmental
20231205,030000,0,Environmental
20231221,030000,0,Social
20231221,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231226,030000,0,Social
20231227,030000,-1,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240130,030000,1,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240130,030000,0,Governance
20240318,030000,0,Environmental
20240318,030000,0,Environmental
20240401,030000,1,Governance
20240426,030000,0,Governance
20240426,030000,0,Governance
20240426,030000,1,Governance
20240426,030000,0,Governance
20240426,030000,1,Governance
20240426,030000,1,Governance
20240426,030000,1,Governance
20240429,030000,1,Environmental
20240515,030000,0,Governance
20240607,030000,-1,Environmental
20240607,030000,0,Governance
20240701,030000,0,Social
20240731,030000,1,Social
20240731,030000,1,Governance
20240731,030000,0,Social
20240731,030000,0,Social
20240731,030000,0,Social
20240801,030000,1,Environmental
20240801,030000,1,Environmental
20240801,030000,1,Environmental
20240808,030000,0,Social
20240812,030000,1,Social
20240812,030000,1,Social
20240812,030000,1,Social
20240812,030000,1,Social
20240911,030000,0,Social
20240912,030000,0,Social
20241002,030000,1,Governance
20241002,030000,1,Governance
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241010,030000,0,Social
20241011,030000,0,Social
20241031,030000,0,Governance
20241031,030000,-1,Governance
20241031,030000,0,Governance
20241031,030000,1,Governance
20241031,030000,0,Governance
20241031,030000,0,Governance
20241031,030000,0,Governance
20241031,030000,0,Governance
20241101,030000,-1,Governance
20241101,030000,0,Environmental
20241101,030000,1,Governance
20241210,030000,1,Governance
