일자,ticker,pred_label,ESG_Label
20161205,090430,-1,Social
20161206,090430,0,Environmental
20161206,090430,0,Social
20161206,090430,0,Governance
20161212,090430,-1,Social
20161213,090430,0,Environmental
20161213,090430,0,Social
20161213,090430,0,Environmental
20161213,090430,0,Environmental
20161214,090430,0,Environmental
20161214,090430,-1,Social
20161215,090430,0,Governance
20161215,090430,0,Environmental
20161220,090430,0,Environmental
20161222,090430,0,Environmental
20161226,090430,0,Environmental
20161227,090430,0,Environmental
20161227,090430,0,Environmental
20161228,090430,0,Social
20161228,090430,1,Governance
20161228,090430,1,Governance
20161228,090430,1,Governance
20161228,090430,0,Governance
20161229,090430,0,Governance
20161229,090430,0,Governance
20161229,090430,0,Governance
20161230,090430,0,Governance
20170102,090430,0,Environmental
20170102,090430,0,Environmental
20170102,090430,0,Social
20170102,090430,0,Environmental
20170102,090430,0,Environmental
20170102,090430,-1,Environmental
20170102,090430,0,Environmental
20170102,090430,0,Environmental
20170103,090430,0,Environmental
20170104,090430,-1,Social
20170104,090430,-1,Social
20170109,090430,1,Social
20170109,090430,0,Social
20170109,090430,0,Social
20170109,090430,-1,Social
20170110,090430,-1,Governance
20170113,090430,0,Governance
20170113,090430,0,Social
20170117,090430,0,Social
20170117,090430,0,Social
20170118,090430,0,Social
20170123,090430,0,Environmental
20170124,090430,0,Governance
20170124,090430,0,Governance
20170124,090430,0,Social
20170131,090430,-1,Social
20170201,090430,0,Social
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,-1,Social
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,0,Governance
20170202,090430,-1,Governance
20170203,090430,-1,Environmental
20170203,090430,-1,Social
20170203,090430,-1,Social
20170206,090430,0,Social
20170210,090430,0,Governance
20170212,090430,-1,Social
20170213,090430,0,Social
20170220,090430,0,Governance
20170220,090430,0,Governance
20170220,090430,0,Governance
20170220,090430,0,Governance
20170223,090430,0,Environmental
20170223,090430,0,Social
20170223,090430,0,Social
20170227,090430,0,Environmental
20170227,090430,1,Social
20170228,090430,0,Governance
20170303,090430,1,Governance
20170305,090430,0,Social
20170308,090430,0,Social
20170308,090430,0,Social
20170308,090430,0,Social
20170308,090430,0,Social
20170308,090430,0,Social
20170308,090430,0,Social
20170310,090430,0,Environmental
20170310,090430,0,Environmental
20170314,090430,-1,Governance
20170317,090430,0,Governance
20170317,090430,1,Governance
20170317,090430,1,Governance
20170317,090430,1,Governance
20170320,090430,0,Social
20170320,090430,0,Social
20170320,090430,0,Social
20170320,090430,0,Social
20170320,090430,0,Social
20170320,090430,0,Environmental
20170323,090430,0,Social
20170324,090430,0,Environmental
20170327,090430,0,Social
20170331,090430,0,Governance
20170331,090430,0,Governance
20170410,090430,0,Social
20170410,090430,0,Social
20170410,090430,0,Social
20170413,090430,0,Social
20170414,090430,0,Governance
20170414,090430,0,Governance
20170417,090430,0,Governance
20170419,090430,0,Governance
20170420,090430,0,Environmental
20170420,090430,-1,Environmental
20170420,090430,-1,Social
20170421,090430,0,Governance
20170424,090430,-1,Governance
20170424,090430,-1,Governance
20170424,090430,-1,Governance
20170424,090430,-1,Governance
20170424,090430,0,Governance
20170424,090430,0,Governance
20170424,090430,0,Governance
20170424,090430,0,Governance
20170424,090430,-1,Governance
20170424,090430,0,Governance
20170424,090430,0,Governance
20170424,090430,0,Governance
20170424,090430,0,Governance
20170425,090430,-1,Governance
20170425,090430,-1,Governance
20170425,090430,-1,Governance
20170426,090430,-1,Governance
20170427,090430,0,Environmental
20170427,090430,0,Social
20170427,090430,0,Social
20170427,090430,1,Social
20170427,090430,0,Social
20170515,090430,0,Environmental
20170531,090430,0,Social
20170602,090430,0,Environmental
20170612,090430,0,Social
20170613,090430,0,Social
20170614,090430,0,Social
20170619,090430,0,Social
20170619,090430,0,Social
20170619,090430,0,Social
20170619,090430,0,Social
20170619,090430,0,Social
20170619,090430,0,Social
20170619,090430,0,Social
20170620,090430,0,Social
20170620,090430,0,Social
20170622,090430,0,Environmental
20170622,090430,0,Environmental
20170626,090430,0,Environmental
20170627,090430,0,Environmental
20170628,090430,0,Environmental
20170724,090430,0,Social
20170726,090430,0,Governance
20170726,090430,0,Governance
20170726,090430,-1,Governance
20170726,090430,-1,Governance
20170726,090430,-1,Governance
20170726,090430,-1,Governance
20170726,090430,-1,Governance
20170726,090430,-1,Governance
20170726,090430,0,Social
20170726,090430,0,Governance
20170726,090430,-1,Governance
20170726,090430,0,Governance
20170726,090430,0,Governance
20170726,090430,0,Governance
20170727,090430,-1,Governance
20170727,090430,-1,Governance
20170727,090430,-1,Environmental
20170728,090430,-1,Governance
20170802,090430,0,Social
20170808,090430,0,Social
20170808,090430,0,Social
20170815,090430,0,Governance
20170828,090430,0,Environmental
20170828,090430,0,Social
20170901,090430,0,Governance
20170901,090430,0,Environmental
20170901,090430,0,Governance
20170901,090430,0,Governance
20170905,090430,-1,Environmental
20170906,090430,0,Social
20170913,090430,0,Social
20170913,090430,1,Social
20170914,090430,0,Governance
20170921,090430,0,Social
20170926,090430,0,Social
20170926,090430,0,Social
20170927,090430,0,Environmental
20170927,090430,-1,Social
20170929,090430,1,Governance
20170929,090430,1,Governance
20171008,090430,0,Social
20171010,090430,-1,Environmental
20171010,090430,-1,Environmental
20171010,090430,-1,Environmental
20171010,090430,-1,Environmental
20171010,090430,-1,Environmental
20171010,090430,-1,Environmental
20171011,090430,-1,Environmental
20171012,090430,0,Environmental
20171013,090430,0,Social
20171013,090430,0,Social
20171025,090430,0,Social
20171027,090430,0,Environmental
20171027,090430,-1,Governance
20171027,090430,0,Social
20171027,090430,-1,Social
20171028,090430,-1,Governance
20171030,090430,-1,Governance
20171030,090430,0,Governance
20171030,090430,0,Governance
20171031,090430,0,Social
20171106,090430,0,Social
20171107,090430,0,Social
20171110,090430,0,Governance
20171115,090430,0,Environmental
20171116,090430,0,Environmental
20171120,090430,1,Governance
20171120,090430,0,Environmental
20171120,090430,0,Environmental
20171120,090430,0,Environmental
20171120,090430,0,Social
20171121,090430,1,Governance
20171122,090430,0,Governance
20171127,090430,0,Social
20171130,090430,0,Governance
20171205,090430,0,Environmental
20171206,090430,1,Social
20171207,090430,0,Social
20171207,090430,0,Governance
20171207,090430,0,Social
20171207,090430,0,Governance
20171208,090430,0,Governance
20171212,090430,0,Social
20171212,090430,0,Environmental
20171213,090430,0,Governance
20171218,090430,0,Social
20171220,090430,0,Environmental
20171221,090430,0,Environmental
20171226,090430,0,Social
20171227,090430,0,Social
20180102,090430,-1,Governance
20180102,090430,0,Governance
20180102,090430,-1,Governance
20180102,090430,0,Governance
20180102,090430,0,Environmental
20180102,090430,0,Environmental
20180102,090430,0,Social
20180102,090430,0,Governance
20180104,090430,0,Social
20180104,090430,0,Social
20180108,090430,0,Environmental
20180110,090430,0,Social
20180113,090430,0,Social
20180122,090430,0,Environmental
20180124,090430,0,Environmental
20180124,090430,0,Social
20180125,090430,0,Social
20180131,090430,0,Governance
20180131,090430,0,Governance
20180131,090430,0,Governance
20180131,090430,0,Governance
20180131,090430,0,Governance
20180131,090430,0,Governance
20180131,090430,0,Governance
20180131,090430,0,Governance
20180131,090430,0,Governance
20180201,090430,0,Environmental
20180205,090430,0,Environmental
20180212,090430,1,Social
20180213,090430,0,Social
20180213,090430,0,Environmental
20180213,090430,0,Social
20180213,090430,0,Social
20180219,090430,-1,Social
20180221,090430,1,Environmental
20180221,090430,0,Social
20180223,090430,-1,Governance
20180223,090430,0,Governance
20180223,090430,-1,Governance
20180223,090430,0,Governance
20180224,090430,0,Governance
20180227,090430,0,Governance
20180227,090430,0,Governance
20180227,090430,0,Governance
20180227,090430,0,Environmental
20180227,090430,0,Governance
20180228,090430,0,Social
20180228,090430,0,Social
20180305,090430,-1,Governance
20180305,090430,0,Environmental
20180305,090430,0,Environmental
20180308,090430,1,Social
20180309,090430,0,Social
20180309,090430,-1,Governance
20180309,090430,-1,Governance
20180309,090430,0,Social
20180309,090430,0,Social
20180309,090430,0,Social
20180315,090430,0,Environmental
20180316,090430,1,Governance
20180316,090430,1,Governance
20180316,090430,1,Governance
20180316,090430,-1,Social
20180316,090430,-1,Environmental
20180316,090430,0,Governance
20180316,090430,1,Governance
20180316,090430,1,Governance
20180316,090430,1,Governance
20180316,090430,1,Governance
20180316,090430,0,Governance
20180316,090430,-1,Governance
20180316,090430,0,Governance
20180316,090430,0,Governance
20180316,090430,0,Governance
20180316,090430,1,Social
20180316,090430,1,Governance
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Environmental
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,0,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180319,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,0,Social
20180320,090430,0,Social
20180320,090430,0,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,0,Social
20180320,090430,0,Social
20180320,090430,0,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,0,Social
20180320,090430,0,Social
20180320,090430,-1,Environmental
20180320,090430,-1,Social
20180320,090430,0,Social
20180320,090430,0,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,0,Social
20180320,090430,0,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,-1,Social
20180320,090430,0,Social
20180320,090430,-1,Social
20180320,090430,0,Social
20180321,090430,0,Social
20180321,090430,-1,Social
20180321,090430,-1,Social
20180321,090430,-1,Social
20180321,090430,-1,Social
20180326,090430,0,Environmental
20180327,090430,0,Environmental
20180327,090430,0,Social
20180327,090430,0,Environmental
20180328,090430,0,Environmental
20180329,090430,0,Environmental
20180330,090430,0,Social
20180402,090430,0,Governance
20180402,090430,0,Social
20180402,090430,0,Governance
20180402,090430,0,Governance
20180402,090430,0,Governance
20180402,090430,0,Governance
20180403,090430,0,Environmental
20180403,090430,0,Governance
20180404,090430,0,Governance
20180404,090430,0,Governance
20180405,090430,0,Governance
20180405,090430,0,Governance
20180405,090430,0,Environmental
20180405,090430,0,Environmental
20180411,090430,0,Environmental
20180411,090430,0,Governance
20180412,090430,0,Environmental
20180412,090430,0,Governance
20180416,090430,-1,Social
20180417,090430,0,Environmental
20180417,090430,-1,Social
20180418,090430,0,Environmental
20180419,090430,0,Environmental
20180419,090430,0,Governance
20180427,090430,0,Environmental
20180427,090430,1,Social
20180503,090430,0,Governance
20180509,090430,-1,Governance
20180509,090430,0,Governance
20180509,090430,0,Governance
20180509,090430,-1,Governance
20180509,090430,-1,Governance
20180509,090430,0,Governance
20180509,090430,0,Governance
20180509,090430,-1,Governance
20180509,090430,0,Governance
20180509,090430,0,Governance
20180509,090430,0,Governance
20180510,090430,0,Environmental
20180510,090430,1,Social
20180510,090430,-1,Social
20180513,090430,1,Social
20180514,090430,0,Social
20180514,090430,0,Social
20180514,090430,0,Social
20180515,090430,0,Environmental
20180515,090430,0,Social
20180528,090430,0,Social
20180528,090430,0,Social
20180528,090430,-1,Social
20180529,090430,0,Social
20180530,090430,0,Environmental
20180530,090430,0,Environmental
20180604,090430,0,Social
20180605,090430,0,Environmental
20180614,090430,1,Social
20180614,090430,-1,Environmental
20180615,090430,0,Governance
20180625,090430,0,Environmental
20180628,090430,0,Social
20180629,090430,0,Environmental
20180704,090430,0,Environmental
20180704,090430,1,Governance
20180724,090430,0,Social
20180726,090430,0,Governance
20180726,090430,0,Governance
20180726,090430,1,Governance
20180726,090430,0,Governance
20180726,090430,0,Governance
20180726,090430,1,Governance
20180726,090430,0,Governance
20180726,090430,0,Governance
20180727,090430,1,Governance
20180727,090430,0,Social
20180727,090430,-1,Governance
20180727,090430,-1,Governance
20180814,090430,0,Governance
20180823,090430,1,Environmental
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,-1,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180827,090430,0,Social
20180830,090430,0,Social
20180831,090430,0,Social
20180831,090430,0,Social
20180831,090430,-1,Social
20180901,090430,0,Social
20180906,090430,0,Environmental
20180906,090430,0,Governance
20180910,090430,0,Environmental
20180910,090430,0,Environmental
20180926,090430,1,Social
20181004,090430,-1,Governance
20181004,090430,-1,Environmental
20181008,090430,-1,Social
20181009,090430,1,Social
20181010,090430,-1,Social
20181014,090430,0,Social
20181022,090430,0,Environmental
20181022,090430,0,Environmental
20181022,090430,0,Governance
20181025,090430,0,Social
20181025,090430,0,Social
20181029,090430,-1,Governance
20181029,090430,-1,Governance
20181029,090430,0,Governance
20181029,090430,-1,Governance
20181029,090430,-1,Governance
20181029,090430,0,Governance
20181029,090430,-1,Governance
20181029,090430,0,Governance
20181029,090430,0,Governance
20181029,090430,-1,Environmental
20181029,090430,-1,Social
20181029,090430,0,Governance
20181029,090430,0,Governance
20181029,090430,0,Governance
20181029,090430,0,Governance
20181029,090430,0,Governance
20181029,090430,-1,Governance
20181030,090430,0,Environmental
20181030,090430,-1,Social
20181030,090430,0,Governance
20181030,090430,-1,Social
20181030,090430,-1,Governance
20181030,090430,-1,Governance
20181030,090430,0,Governance
20181030,090430,0,Social
20181107,090430,0,Environmental
20181114,090430,0,Governance
20181120,090430,0,Social
20181121,090430,0,Environmental
20181123,090430,0,Social
20181123,090430,0,Environmental
20181130,090430,0,Social
20181203,090430,0,Social
20181203,090430,0,Social
20181206,090430,0,Governance
20181207,090430,0,Environmental
20181212,090430,0,Social
20181212,090430,0,Social
20181212,090430,0,Social
20181212,090430,0,Social
20181217,090430,0,Social
20181217,090430,0,Governance
20181219,090430,0,Social
20181220,090430,0,Governance
20181220,090430,0,Governance
20181221,090430,0,Social
20181225,090430,0,Environmental
20181231,090430,0,Environmental
20181231,090430,0,Environmental
20181231,090430,0,Environmental
20200102,090430,0,Environmental
20200102,090430,0,Environmental
20200102,090430,0,Environmental
20200102,090430,0,Environmental
20200102,090430,0,Environmental
20200102,090430,0,Environmental
20200103,090430,-1,Governance
20200104,090430,0,Social
20200109,090430,0,Social
20200109,090430,0,Social
20200109,090430,0,Social
20200109,090430,0,Social
20200109,090430,0,Social
20200109,090430,0,Social
20200110,090430,0,Social
20200115,090430,-1,Governance
20200115,090430,0,Environmental
20200116,090430,0,Social
20200116,090430,0,Environmental
20200117,090430,0,Governance
20200117,090430,0,Social
20200120,090430,0,Governance
20200123,090430,0,Governance
20200123,090430,0,Governance
20200123,090430,1,Governance
20200130,090430,0,Social
20200130,090430,0,Environmental
20200130,090430,0,Environmental
20200131,090430,0,Governance
20200203,090430,0,Environmental
20200203,090430,0,Social
20200204,090430,-1,Social
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,-1,Governance
20200205,090430,0,Governance
20200205,090430,-1,Governance
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,-1,Governance
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,0,Governance
20200205,090430,-1,Governance
20200206,090430,0,Social
20200210,090430,0,Environmental
20200213,090430,0,Governance
20200213,090430,0,Governance
20200213,090430,0,Governance
20200213,090430,0,Governance
20200217,090430,0,Governance
20200217,090430,0,Environmental
20200220,090430,1,Governance
20200225,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200226,090430,-1,Governance
20200304,090430,0,Governance
20200304,090430,0,Governance
20200304,090430,0,Governance
20200305,090430,1,Environmental
20200306,090430,0,Social
20200309,090430,0,Social
20200309,090430,0,Environmental
20200309,090430,0,Social
20200316,090430,0,Social
20200319,090430,0,Environmental
20200320,090430,1,Governance
20200320,090430,0,Environmental
20200320,090430,0,Governance
20200320,090430,1,Governance
20200320,090430,0,Governance
20200322,090430,1,Governance
20200324,090430,1,Environmental
20200326,090430,0,Social
20200330,090430,-1,Governance
20200331,090430,0,Social
20200331,090430,0,Social
20200331,090430,0,Social
20200331,090430,0,Social
20200331,090430,0,Social
20200331,090430,0,Social
20200331,090430,0,Social
20200401,090430,-1,Governance
20200401,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
20200406,090430,-1,Governance
