일자,ticker,pred_label,ESG_Label
20180220,161890,0,Governance
20180220,161890,-1,Governance
20180220,161890,0,Governance
20180220,161890,1,Governance
20180220,161890,-1,Governance
20180220,161890,1,Governance
20180220,161890,-1,Governance
20180220,161890,0,Governance
20180220,161890,1,Governance
20180220,161890,0,Governance
20180220,161890,1,Governance
20180220,161890,1,Governance
20180220,161890,1,Governance
20180221,161890,1,Governance
20180221,161890,0,Governance
20180221,161890,1,Governance
20180221,161890,1,Governance
20180221,161890,0,Governance
20180221,161890,0,Social
20180221,161890,1,Governance
20180221,161890,0,Governance
20180221,161890,0,Environmental
20180221,161890,0,Governance
20180221,161890,1,Governance
20180221,161890,0,Governance
20180221,161890,0,Governance
20180221,161890,1,Governance
20180221,161890,0,Social
20180221,161890,1,Governance
20180221,161890,0,Social
20180221,161890,0,Governance
20180221,161890,1,Governance
20180221,161890,1,Governance
20180221,161890,0,Social
20180221,161890,1,Social
20180221,161890,-1,Governance
20180221,161890,0,Governance
20180222,161890,0,Social
20180222,161890,-1,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180302,161890,0,Governance
20180305,161890,0,Governance
20180306,161890,0,Governance
20180306,161890,0,Governance
20180306,161890,1,Governance
20180309,161890,0,Governance
20180309,161890,0,Governance
20180323,161890,1,Governance
20180323,161890,0,Governance
20180323,161890,0,Governance
20180325,161890,0,Social
20180325,161890,0,Social
20180325,161890,0,Social
20180327,161890,0,Governance
20180327,161890,0,Governance
20180327,161890,0,Governance
20180402,161890,0,Social
20180402,161890,0,Social
20180402,161890,0,Social
20180402,161890,0,Social
20180402,161890,0,Social
20180404,161890,0,Governance
20180404,161890,0,Governance
20180404,161890,1,Governance
20180411,161890,0,Governance
20180411,161890,0,Governance
20180413,161890,0,Social
20180413,161890,-1,Social
20180413,161890,0,Governance
20180413,161890,0,Governance
20180413,161890,0,Environmental
20180413,161890,-1,Social
20180413,161890,0,Social
20180424,161890,1,Governance
20180425,161890,-1,Governance
20180426,161890,1,Social
20180516,161890,0,Governance
20180523,161890,-1,Social
20180523,161890,-1,Social
20180523,161890,-1,Social
20180627,161890,0,Social
20180627,161890,1,Social
20180628,161890,1,Environmental
20180628,161890,1,Environmental
20180628,161890,1,Social
20180629,161890,0,Governance
20180629,161890,0,Governance
20180629,161890,0,Governance
20180629,161890,0,Governance
20180629,161890,0,Governance
20180702,161890,0,Governance
20180702,161890,0,Governance
20180702,161890,0,Governance
20180702,161890,0,Governance
20180702,161890,0,Governance
20180702,161890,-1,Governance
20180702,161890,-1,Governance
20180704,161890,0,Governance
20180704,161890,0,Governance
20180717,161890,1,Social
20180726,161890,0,Environmental
20180726,161890,0,Environmental
20180727,161890,0,Governance
20180727,161890,0,Governance
20180803,161890,0,Governance
20180814,161890,0,Governance
20180814,161890,0,Governance
20180814,161890,0,Governance
20180819,161890,0,Social
20180827,161890,0,Governance
20180827,161890,0,Governance
20180904,161890,0,Social
20180905,161890,0,Governance
20180910,161890,0,Social
20180910,161890,0,Social
20180910,161890,0,Social
20180910,161890,0,Social
20180910,161890,0,Environmental
20180910,161890,0,Social
20180910,161890,0,Social
20180910,161890,0,Social
20180910,161890,0,Social
20180910,161890,0,Social
20180911,161890,0,Social
20180911,161890,0,Social
20180920,161890,0,Governance
20181004,161890,1,Governance
20181008,161890,0,Governance
20181008,161890,0,Governance
20181008,161890,0,Governance
20181009,161890,1,Governance
20181013,161890,0,Social
20181015,161890,0,Social
20181022,161890,0,Social
20181105,161890,0,Social
20181108,161890,0,Social
20181108,161890,0,Social
20181108,161890,0,Social
20181109,161890,0,Governance
20181114,161890,-1,Governance
20181118,161890,-1,Social
20181125,161890,-1,Social
20181127,161890,0,Governance
20181129,161890,0,Governance
20181129,161890,0,Governance
20181211,161890,1,Social
20181212,161890,-1,Social
20181212,161890,0,Social
20181212,161890,-1,Social
20181212,161890,-1,Social
20181213,161890,0,Social
20181218,161890,-1,Social
20181218,161890,0,Social
20181219,161890,-1,Governance
20181220,161890,0,Social
20181220,161890,0,Social
20181220,161890,1,Social
20181220,161890,0,Social
20181220,161890,1,Social
20181220,161890,0,Social
20181220,161890,1,Social
20181220,161890,1,Social
20181220,161890,0,Social
20181220,161890,0,Social
20181221,161890,0,Social
20181221,161890,0,Social
20181227,161890,0,Social
20190102,161890,-1,Environmental
20190102,161890,0,Social
20190104,161890,1,Governance
20190124,161890,0,Governance
20190127,161890,1,Social
20190131,161890,0,Governance
20190213,161890,0,Governance
20190213,161890,0,Governance
20190213,161890,0,Governance
20190213,161890,0,Governance
20190213,161890,0,Governance
20190213,161890,0,Governance
20190213,161890,0,Governance
20190214,161890,0,Social
20190214,161890,1,Governance
20190214,161890,1,Governance
20190214,161890,1,Social
20190214,161890,0,Social
20190214,161890,1,Social
20190214,161890,0,Governance
20190215,161890,1,Governance
20190219,161890,1,Governance
20190228,161890,1,Environmental
20190313,161890,0,Governance
20190322,161890,1,Governance
20190329,161890,0,Governance
20190402,161890,0,Governance
20190402,161890,0,Governance
20190402,161890,0,Governance
20190404,161890,0,Social
20190405,161890,1,Social
20190424,161890,1,Governance
20190425,161890,0,Social
20190425,161890,0,Social
20190425,161890,0,Social
20190425,161890,0,Social
20190425,161890,0,Social
20190425,161890,0,Social
20190514,161890,0,Governance
20190514,161890,0,Governance
20190516,161890,0,Governance
20190517,161890,0,Governance
20190517,161890,0,Governance
20190517,161890,0,Governance
20190517,161890,0,Governance
20190517,161890,0,Governance
20190521,161890,0,Governance
20190521,161890,0,Social
20190530,161890,0,Environmental
20190531,161890,0,Governance
20190531,161890,0,Governance
20190603,161890,0,Social
20190604,161890,1,Social
20190628,161890,-1,Governance
20190701,161890,1,Governance
20190703,161890,-1,Governance
20190717,161890,0,Social
20190717,161890,0,Social
20190717,161890,0,Social
20190717,161890,0,Social
20190719,161890,0,Governance
20190719,161890,0,Governance
20190719,161890,0,Governance
20190728,161890,0,Social
20190729,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,0,Governance
20190730,161890,-1,Governance
20190730,161890,-1,Governance
20190803,161890,0,Governance
20190806,161890,0,Governance
20190808,161890,0,Governance
20190808,161890,0,Governance
20190809,161890,-1,Social
20190809,161890,0,Social
20190810,161890,-1,Environmental
20190811,161890,-1,Social
20190811,161890,0,Social
20190811,161890,-1,Social
20190811,161890,-1,Social
20190811,161890,-1,Social
20190812,161890,-1,Social
20190812,161890,-1,Social
20190812,161890,-1,Social
20190812,161890,-1,Environmental
20190812,161890,-1,Social
20190813,161890,0,Governance
20190813,161890,-1,Social
20190813,161890,-1,Governance
20190814,161890,0,Governance
20190814,161890,-1,Governance
20190814,161890,0,Governance
20190816,161890,0,Governance
20190816,161890,0,Governance
20190819,161890,-1,Social
20190821,161890,0,Governance
20190822,161890,0,Governance
20190830,161890,0,Environmental
20190904,161890,-1,Governance
20190904,161890,0,Governance
20190904,161890,0,Environmental
20190904,161890,1,Environmental
20190904,161890,0,Governance
20190904,161890,0,Governance
20190904,161890,0,Environmental
20190904,161890,1,Environmental
20190905,161890,-1,Governance
20190905,161890,-1,Governance
20190905,161890,-1,Governance
20190905,161890,1,Governance
20190905,161890,0,Governance
20190911,161890,0,Governance
20190913,161890,-1,Governance
20190917,161890,0,Social
20190918,161890,-1,Governance
20190924,161890,0,Governance
20191001,161890,0,Social
20191001,161890,0,Governance
20191004,161890,-1,Governance
20191004,161890,0,Governance
20191017,161890,0,Social
20191022,161890,0,Social
20191022,161890,0,Social
20191022,161890,0,Social
20191022,161890,0,Social
20191022,161890,0,Social
20191023,161890,0,Social
20191024,161890,0,Environmental
20191104,161890,0,Social
20191104,161890,0,Governance
20191115,161890,0,Social
20191115,161890,0,Social
20191115,161890,0,Social
20191115,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191210,161890,0,Social
20191214,161890,0,Social
20191226,161890,0,Governance
20191226,161890,0,Governance
20191226,161890,0,Governance
20191226,161890,0,Governance
20191227,161890,0,Governance
20191227,161890,0,Governance
20191230,161890,0,Governance
20191230,161890,0,Governance
20191230,161890,0,Governance
20191231,161890,0,Governance
20200103,161890,0,Social
20200103,161890,0,Governance
20200107,161890,1,Governance
20200121,161890,0,Governance
20200212,161890,1,Governance
20200212,161890,1,Governance
20200212,161890,0,Governance
20200219,161890,0,Governance
20200220,161890,0,Governance
20200220,161890,0,Environmental
20200220,161890,0,Environmental
20200220,161890,0,Governance
20200220,161890,0,Environmental
20200220,161890,0,Environmental
20200220,161890,0,Environmental
20200220,161890,0,Social
20200220,161890,0,Environmental
20200220,161890,0,Governance
20200220,161890,0,Environmental
20200220,161890,0,Governance
20200220,161890,0,Environmental
20200220,161890,0,Governance
20200221,161890,0,Governance
20200221,161890,0,Governance
20200221,161890,0,Environmental
20200221,161890,0,Governance
20200221,161890,0,Environmental
20200224,161890,-1,Social
20200226,161890,0,Governance
20200227,161890,0,Social
20200229,161890,0,Governance
20200301,161890,0,Social
20200302,161890,0,Environmental
20200303,161890,0,Environmental
20200304,161890,-1,Social
20200304,161890,-1,Environmental
20200304,161890,-1,Social
20200309,161890,-1,Governance
20200310,161890,0,Governance
20200312,161890,0,Governance
20200312,161890,0,Governance
20200319,161890,0,Governance
20200323,161890,0,Social
20200323,161890,0,Social
20200323,161890,0,Social
20200323,161890,0,Social
20200323,161890,0,Social
20200323,161890,0,Social
20200327,161890,0,Environmental
20200327,161890,1,Governance
20200408,161890,0,Social
20200415,161890,0,Environmental
20200421,161890,0,Governance
20200421,161890,0,Governance
20200421,161890,0,Governance
20200421,161890,0,Governance
20200423,161890,0,Social
20200428,161890,0,Governance
20200507,161890,0,Governance
20200507,161890,0,Governance
20200507,161890,0,Governance
20200512,161890,0,Governance
20200512,161890,0,Governance
20200513,161890,-1,Governance
20200515,161890,0,Social
20200521,161890,0,Governance
20200521,161890,0,Governance
20200521,161890,0,Governance
20200525,161890,0,Social
20200525,161890,0,Social
20200525,161890,0,Social
20200525,161890,0,Social
20200527,161890,-1,Governance
20200527,161890,0,Governance
20200527,161890,0,Governance
20200527,161890,0,Governance
20200527,161890,0,Social
20200528,161890,-1,Governance
20200528,161890,0,Governance
20200528,161890,0,Governance
20200528,161890,-1,Governance
20200528,161890,0,Governance
20200528,161890,-1,Governance
20200529,161890,0,Environmental
20200603,161890,1,Social
20200603,161890,1,Social
20200603,161890,-1,Social
20200604,161890,-1,Governance
20200604,161890,0,Social
20200616,161890,0,Governance
20200616,161890,0,Governance
20200616,161890,1,Governance
20200616,161890,0,Governance
20200616,161890,1,Governance
20200616,161890,0,Governance
20200616,161890,1,Governance
20200618,161890,0,Environmental
20200618,161890,0,Environmental
20200618,161890,0,Environmental
20200618,161890,0,Environmental
20200618,161890,0,Environmental
20200618,161890,0,Environmental
20200618,161890,0,Environmental
20200619,161890,0,Environmental
20200619,161890,0,Environmental
20200623,161890,0,Governance
20200702,161890,0,Governance
20200703,161890,-1,Governance
20200708,161890,1,Social
20200709,161890,0,Social
20200710,161890,1,Social
20200713,161890,-1,Governance
20200717,161890,1,Environmental
20200717,161890,0,Governance
20200721,161890,0,Governance
20200721,161890,0,Governance
20200729,161890,1,Social
20200729,161890,1,Social
20200816,161890,0,Social
20200819,161890,0,Governance
20200819,161890,0,Governance
20200819,161890,0,Governance
20200819,161890,0,Governance
20200825,161890,0,Governance
20200827,161890,0,Social
20200827,161890,0,Governance
20200828,161890,0,Governance
20200903,161890,0,Governance
20200909,161890,0,Governance
20200909,161890,0,Governance
20200910,161890,1,Governance
20200913,161890,1,Governance
20201006,161890,0,Governance
20201007,161890,0,Governance
20201007,161890,0,Governance
20201007,161890,-1,Governance
20201007,161890,0,Governance
20201007,161890,0,Governance
20201007,161890,0,Governance
20201007,161890,-1,Governance
20201008,161890,-1,Governance
20201008,161890,0,Governance
20201008,161890,-1,Governance
20201021,161890,0,Environmental
20201022,161890,0,Social
20201103,161890,0,Governance
20201110,161890,1,Social
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201111,161890,0,Environmental
20201112,161890,0,Environmental
20201113,161890,0,Social
20201116,161890,0,Social
20201116,161890,0,Social
20201116,161890,0,Social
20201116,161890,0,Environmental
20201116,161890,0,Social
20201116,161890,0,Social
20201116,161890,0,Environmental
20201116,161890,0,Social
20201116,161890,0,Social
20201116,161890,0,Social
20201116,161890,0,Social
20201204,161890,0,Social
20201209,161890,0,Environmental
20201209,161890,0,Environmental
20201209,161890,0,Environmental
20201209,161890,0,Environmental
20201209,161890,0,Environmental
20201209,161890,0,Environmental
20201209,161890,0,Environmental
20201228,161890,0,Governance
20201228,161890,0,Governance
20210113,161890,0,Governance
20210217,161890,0,Governance
20210217,161890,0,Governance
20210217,161890,0,Governance
20210217,161890,0,Governance
20210221,161890,0,Social
20210227,161890,-1,Environmental
20210308,161890,0,Social
20210308,161890,0,Social
20210308,161890,0,Social
20210308,161890,1,Social
20210308,161890,0,Social
20210308,161890,0,Social
20210308,161890,0,Social
20210308,161890,0,Social
20210309,161890,0,Social
20210310,161890,0,Governance
20210310,161890,0,Governance
20210310,161890,0,Social
20210317,161890,0,Environmental
20210421,161890,0,Governance
20210421,161890,0,Governance
20210422,161890,0,Governance
20210427,161890,0,Environmental
20210427,161890,0,Environmental
20210427,161890,0,Environmental
20210427,161890,0,Environmental
20210429,161890,1,Governance
20210429,161890,0,Governance
20210429,161890,0,Governance
20210429,161890,0,Governance
20210429,161890,0,Governance
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210503,161890,0,Environmental
20210511,161890,0,Social
20210512,161890,0,Governance
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210531,161890,0,Environmental
20210601,161890,0,Environmental
20210604,161890,0,Social
20210604,161890,0,Social
20210604,161890,0,Social
20210604,161890,0,Social
20210609,161890,0,Environmental
20210609,161890,0,Environmental
20210609,161890,0,Environmental
20210609,161890,0,Environmental
20210609,161890,0,Environmental
20210609,161890,0,Environmental
20210609,161890,0,Environmental
20210614,161890,-1,Environmental
20210701,161890,-1,Governance
20210701,161890,0,Governance
20210707,161890,0,Environmental
20210707,161890,0,Environmental
20210707,161890,0,Environmental
20210707,161890,0,Environmental
20210707,161890,0,Environmental
20210707,161890,0,Environmental
20210707,161890,0,Environmental
20210708,161890,0,Environmental
20210715,161890,0,Governance
20210715,161890,1,Social
20210715,161890,-1,Governance
20210716,161890,0,Social
20210722,161890,0,Social
20210722,161890,0,Social
20210804,161890,0,Social
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210819,161890,0,Environmental
20210826,161890,0,Environmental
20210826,161890,0,Environmental
20210826,161890,0,Environmental
20210826,161890,0,Environmental
20210826,161890,0,Environmental
20210827,161890,0,Environmental
20210830,161890,0,Governance
20210901,161890,1,Governance
20210912,161890,-1,Governance
20210915,161890,0,Social
20210915,161890,0,Social
20210929,161890,0,Environmental
20210929,161890,0,Environmental
20210929,161890,0,Environmental
20210929,161890,0,Environmental
20211031,161890,0,Social
20211115,161890,0,Governance
20211115,161890,0,Governance
20211116,161890,0,Governance
20211116,161890,0,Governance
20211116,161890,0,Environmental
20211116,161890,0,Governance
20211116,161890,0,Governance
20211116,161890,0,Governance
20211116,161890,0,Environmental
20211116,161890,-1,Governance
20211116,161890,0,Governance
20211116,161890,0,Governance
20211116,161890,0,Governance
20211116,161890,1,Environmental
20211116,161890,0,Governance
20211119,161890,0,Social
20211124,161890,0,Environmental
20211124,161890,0,Environmental
20211124,161890,-1,Environmental
20211124,161890,0,Governance
20211124,161890,0,Environmental
20211124,161890,0,Environmental
20211124,161890,0,Environmental
20211125,161890,0,Environmental
20211201,161890,0,Environmental
20211201,161890,0,Environmental
20211201,161890,0,Environmental
20211201,161890,0,Environmental
20211201,161890,0,Environmental
20211201,161890,0,Environmental
20211202,161890,0,Environmental
20211204,161890,0,Environmental
20211213,161890,0,Governance
20211228,161890,1,Governance
20211228,161890,1,Governance
20211228,161890,0,Governance
20211228,161890,1,Governance
20211229,161890,0,Governance
20220113,161890,0,Environmental
20220127,161890,0,Environmental
20220221,161890,0,Governance
20220221,161890,0,Governance
20220221,161890,0,Governance
20220221,161890,0,Governance
20220310,161890,0,Governance
20220310,161890,0,Governance
20220325,161890,0,Governance
20220327,161890,1,Governance
20220327,161890,1,Governance
20220328,161890,0,Environmental
20220413,161890,1,Governance
20220413,161890,-1,Governance
20220413,161890,0,Governance
20220413,161890,0,Governance
20220413,161890,0,Governance
20220413,161890,-1,Governance
20220413,161890,0,Governance
20220413,161890,0,Governance
20220414,161890,1,Governance
20220414,161890,-1,Governance
20220414,161890,0,Governance
20220414,161890,0,Governance
20220414,161890,0,Governance
20220414,161890,-1,Governance
20220414,161890,1,Governance
20220414,161890,1,Governance
20220414,161890,0,Governance
20220414,161890,1,Governance
20220414,161890,1,Governance
20220414,161890,1,Governance
20220414,161890,1,Governance
20220414,161890,1,Governance
20220414,161890,1,Governance
20220414,161890,1,Governance
20220415,161890,0,Environmental
20220420,161890,0,Social
20220420,161890,-1,Social
20220420,161890,-1,Social
20220420,161890,1,Governance
20220428,161890,1,Governance
20220430,161890,1,Governance
20220501,161890,1,Governance
20220506,161890,0,Social
20220506,161890,0,Social
20220506,161890,0,Social
20220509,161890,0,Social
20220516,161890,0,Governance
20220517,161890,1,Environmental
20220517,161890,-1,Social
20220517,161890,-1,Governance
20220523,161890,1,Governance
20220530,161890,0,Governance
20220530,161890,0,Environmental
20220622,161890,0,Governance
20220628,161890,1,Governance
20220628,161890,1,Governance
20220628,161890,1,Governance
20220628,161890,1,Governance
20220629,161890,0,Environmental
20220629,161890,0,Environmental
20220629,161890,0,Environmental
20220629,161890,0,Environmental
20220629,161890,0,Environmental
20220629,161890,0,Environmental
20220629,161890,0,Environmental
20220629,161890,0,Environmental
20220630,161890,0,Environmental
20220630,161890,0,Environmental
20220701,161890,1,Governance
20220701,161890,1,Governance
20220705,161890,0,Governance
20220719,161890,0,Environmental
20220721,161890,0,Environmental
20220812,161890,0,Governance
20220812,161890,0,Governance
20220812,161890,0,Governance
20220812,161890,1,Governance
20220812,161890,0,Governance
20220812,161890,0,Governance
20220812,161890,0,Governance
20220816,161890,1,Social
20220816,161890,-1,Social
20220825,161890,0,Environmental
20220825,161890,0,Environmental
20220825,161890,0,Environmental
20220907,161890,0,Environmental
20220908,161890,0,Environmental
20220921,161890,0,Social
20221012,161890,0,Environmental
20221014,161890,0,Social
20221014,161890,0,Social
20221014,161890,0,Social
20221027,161890,0,Social
20221110,161890,0,Social
20221111,161890,0,Governance
20221111,161890,0,Governance
20221111,161890,0,Governance
20221111,161890,1,Governance
20221111,161890,0,Governance
20221111,161890,0,Governance
20221111,161890,1,Governance
20221114,161890,0,Governance
20221212,161890,0,Environmental
20230116,161890,0,Environmental
20230119,161890,-1,Governance
20230119,161890,0,Governance
20230125,161890,1,Environmental
20230125,161890,-1,Governance
20230125,161890,0,Social
20230125,161890,1,Environmental
20230125,161890,1,Environmental
20230126,161890,0,Environmental
20230126,161890,1,Social
20230227,161890,-1,Governance
20230227,161890,-1,Governance
20230227,161890,0,Governance
20230227,161890,-1,Governance
20230227,161890,-1,Governance
20230227,161890,-1,Governance
20230227,161890,-1,Governance
20230307,161890,0,Governance
20230313,161890,0,Environmental
20230313,161890,-1,Environmental
20230313,161890,0,Environmental
20230313,161890,-1,Environmental
20230313,161890,0,Environmental
20230313,161890,-1,Environmental
20230313,161890,0,Environmental
20230313,161890,-1,Environmental
20230321,161890,-1,Governance
20230321,161890,-1,Governance
20230321,161890,-1,Governance
20230321,161890,-1,Governance
20230410,161890,-1,Social
20230410,161890,-1,Social
20230410,161890,-1,Social
20230410,161890,0,Social
20230410,161890,-1,Social
20230410,161890,-1,Social
20230414,161890,0,Governance
20230414,161890,0,Governance
20230416,161890,0,Governance
20230417,161890,0,Governance
20230417,161890,0,Governance
20230418,161890,0,Governance
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230427,161890,0,Environmental
20230512,161890,0,Governance
20230512,161890,-1,Governance
20230512,161890,0,Governance
20230512,161890,0,Governance
20230512,161890,1,Governance
20230512,161890,0,Governance
20230512,161890,0,Governance
20230512,161890,1,Governance
20230512,161890,0,Governance
20230512,161890,-1,Governance
20230512,161890,0,Governance
20230514,161890,-1,Governance
20230516,161890,0,Governance
20230516,161890,0,Environmental
20230516,161890,0,Environmental
20230516,161890,0,Governance
20230516,161890,0,Governance
20230522,161890,0,Governance
20230523,161890,0,Governance
20230630,161890,0,Environmental
20230630,161890,0,Environmental
20230630,161890,0,Environmental
20230630,161890,0,Environmental
20230630,161890,0,Environmental
20230630,161890,0,Environmental
20230702,161890,0,Environmental
20230702,161890,0,Environmental
20230703,161890,0,Environmental
20230704,161890,1,Environmental
20230706,161890,1,Environmental
20230713,161890,0,Environmental
20230811,161890,0,Governance
20230811,161890,0,Environmental
20230811,161890,1,Governance
20230811,161890,0,Governance
20230811,161890,0,Governance
20230811,161890,0,Governance
20230811,161890,1,Governance
20230811,161890,1,Governance
20230811,161890,0,Governance
20230811,161890,0,Governance
20230811,161890,0,Governance
20230811,161890,-1,Social
20230811,161890,0,Environmental
20230814,161890,1,Governance
20230814,161890,1,Social
20230814,161890,0,Social
20230814,161890,0,Social
20230814,161890,0,Social
20230814,161890,0,Social
20230814,161890,0,Social
20230814,161890,0,Social
20230824,161890,0,Governance
20230824,161890,1,Environmental
20230831,161890,0,Environmental
20230831,161890,1,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230907,161890,0,Environmental
20230911,161890,-1,Environmental
20230912,161890,-1,Environmental
20230913,161890,-1,Environmental
20230914,161890,-1,Social
20230920,161890,0,Social
20231019,161890,0,Governance
20231019,161890,0,Governance
20231019,161890,-1,Governance
20231019,161890,-1,Governance
20231019,161890,-1,Governance
20231019,161890,-1,Governance
20231019,161890,-1,Governance
20231019,161890,0,Governance
20231019,161890,0,Governance
20231019,161890,-1,Governance
20231030,161890,0,Environmental
20231030,161890,0,Environmental
20231030,161890,0,Environmental
20231030,161890,0,Environmental
20231030,161890,0,Environmental
20231031,161890,0,Environmental
20231031,161890,0,Environmental
20231106,161890,0,Governance
