일자,ticker,pred_label,ESG_Label
20201111,112610,1,Environmental
20201111,112610,1,Environmental
20201111,112610,1,Environmental
20201112,112610,1,Environmental
20201117,112610,1,Governance
20201117,112610,1,Governance
20201117,112610,1,Governance
20201117,112610,1,Environmental
20201117,112610,1,Governance
20201120,112610,0,Governance
20201123,112610,0,Governance
20201123,112610,1,Governance
20201123,112610,1,Environmental
20201123,112610,1,Environmental
20201123,112610,1,Environmental
20201123,112610,1,Environmental
20201123,112610,1,Governance
20201123,112610,1,Environmental
20201124,112610,0,Environmental
20201124,112610,0,Environmental
20201124,112610,1,Environmental
20201124,112610,1,Environmental
20201124,112610,1,Environmental
20201124,112610,0,Environmental
20201124,112610,1,Environmental
20201125,112610,1,Environmental
20201126,112610,1,Governance
20201126,112610,1,Environmental
20201201,112610,1,Governance
20201201,112610,1,Governance
20201201,112610,1,Governance
20201201,112610,1,Governance
20201206,112610,0,Environmental
20201207,112610,1,Governance
20201207,112610,0,Governance
20201207,112610,1,Environmental
20201207,112610,0,Governance
20201207,112610,0,Governance
20201209,112610,1,Environmental
20201209,112610,1,Environmental
20201210,112610,1,Governance
20201210,112610,1,Governance
20201221,112610,0,Environmental
20210105,112610,1,Environmental
20210105,112610,1,Environmental
20210106,112610,-1,Governance
20210106,112610,0,Governance
20210108,112610,0,Governance
20210119,112610,0,Governance
20210120,112610,1,Governance
20210120,112610,1,Governance
20210120,112610,1,Governance
20210120,112610,1,Governance
20210120,112610,1,Governance
20210126,112610,1,Environmental
20210126,112610,0,Governance
20210126,112610,0,Governance
20210201,112610,1,Environmental
20210205,112610,1,Governance
20210205,112610,1,Governance
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210208,112610,1,Environmental
20210209,112610,1,Governance
20210209,112610,1,Governance
20210210,112610,1,Governance
20210210,112610,1,Governance
20210210,112610,0,Governance
20210210,112610,0,Environmental
20210210,112610,0,Governance
20210210,112610,1,Environmental
20210215,112610,1,Environmental
20210216,112610,1,Environmental
20210218,112610,1,Environmental
20210218,112610,1,Environmental
20210218,112610,1,Environmental
20210218,112610,1,Environmental
20210218,112610,0,Environmental
20210219,112610,1,Governance
20210219,112610,1,Governance
20210219,112610,1,Governance
20210219,112610,1,Governance
20210225,112610,1,Environmental
20210302,112610,1,Governance
20210302,112610,1,Environmental
20210304,112610,0,Governance
20210304,112610,0,Governance
20210304,112610,0,Governance
20210305,112610,1,Governance
20210305,112610,1,Governance
20210310,112610,1,Governance
20210310,112610,1,Governance
20210310,112610,1,Governance
20210310,112610,1,Environmental
20210311,112610,1,Governance
20210311,112610,1,Environmental
20210323,112610,1,Environmental
20210323,112610,1,Environmental
20210326,112610,1,Environmental
20210328,112610,0,Environmental
20210328,112610,1,Environmental
20210329,112610,1,Environmental
20210330,112610,1,Environmental
20210405,112610,1,Environmental
20210405,112610,1,Environmental
20210405,112610,1,Environmental
20210408,112610,1,Environmental
20210409,112610,1,Environmental
20210409,112610,1,Environmental
20210415,112610,1,Environmental
20210420,112610,0,Environmental
20210422,112610,1,Environmental
20210422,112610,1,Environmental
20210430,112610,1,Governance
20210503,112610,1,Governance
20210503,112610,1,Governance
20210503,112610,1,Governance
20210504,112610,1,Governance
20210506,112610,0,Governance
20210506,112610,1,Governance
20210506,112610,0,Governance
20210506,112610,1,Governance
20210506,112610,1,Governance
20210506,112610,0,Governance
20210506,112610,1,Governance
20210506,112610,1,Environmental
20210506,112610,1,Governance
20210506,112610,1,Governance
20210507,112610,1,Environmental
20210510,112610,1,Governance
20210510,112610,1,Governance
20210510,112610,1,Environmental
20210516,112610,1,Environmental
20210525,112610,0,Governance
20210601,112610,1,Governance
20210601,112610,1,Governance
20210601,112610,1,Governance
20210601,112610,1,Governance
20210602,112610,1,Governance
20210602,112610,1,Governance
20210602,112610,1,Governance
20210602,112610,1,Governance
20210603,112610,0,Environmental
20210603,112610,1,Environmental
20210603,112610,1,Environmental
20210603,112610,1,Governance
20210603,112610,1,Environmental
20210603,112610,1,Governance
20210603,112610,1,Environmental
20210603,112610,0,Environmental
20210603,112610,0,Environmental
20210603,112610,1,Environmental
20210604,112610,1,Environmental
20210604,112610,0,Environmental
20210604,112610,1,Environmental
20210604,112610,1,Environmental
20210604,112610,1,Governance
20210604,112610,1,Environmental
20210604,112610,1,Environmental
20210604,112610,0,Governance
20210604,112610,1,Environmental
20210604,112610,1,Environmental
20210604,112610,0,Environmental
20210605,112610,1,Environmental
20210606,112610,0,Environmental
20210607,112610,1,Environmental
20210607,112610,0,Environmental
20210609,112610,1,Environmental
20210614,112610,1,Environmental
20210614,112610,1,Environmental
20210617,112610,1,Environmental
20210618,112610,1,Environmental
20210618,112610,1,Environmental
20210618,112610,1,Environmental
20210618,112610,1,Social
20210625,112610,1,Environmental
20210625,112610,0,Governance
20210625,112610,0,Environmental
20210628,112610,1,Governance
20210628,112610,1,Governance
20210702,112610,1,Environmental
20210713,112610,1,Environmental
20210713,112610,1,Environmental
20210713,112610,1,Environmental
20210714,112610,0,Social
20210714,112610,0,Social
20210714,112610,1,Governance
20210714,112610,1,Environmental
20210714,112610,1,Environmental
20210714,112610,1,Environmental
20210714,112610,1,Environmental
20210714,112610,0,Governance
20210714,112610,1,Governance
20210715,112610,1,Environmental
20210715,112610,0,Governance
20210716,112610,1,Environmental
20210716,112610,1,Governance
20210716,112610,1,Governance
20210716,112610,1,Governance
20210716,112610,1,Governance
20210716,112610,1,Environmental
20210716,112610,1,Governance
20210720,112610,1,Environmental
20210721,112610,1,Environmental
20210722,112610,1,Environmental
20210722,112610,0,Governance
20210723,112610,1,Environmental
20210723,112610,1,Environmental
20210723,112610,1,Governance
20210726,112610,1,Environmental
20210726,112610,1,Governance
20210726,112610,1,Governance
20210727,112610,0,Environmental
20210727,112610,1,Environmental
20210727,112610,0,Environmental
20210727,112610,0,Environmental
20210727,112610,1,Environmental
20210727,112610,0,Environmental
20210728,112610,0,Environmental
20210728,112610,1,Environmental
20210728,112610,0,Environmental
20210729,112610,1,Governance
20210729,112610,1,Governance
20210729,112610,1,Environmental
20210809,112610,0,Governance
20210809,112610,1,Environmental
20210809,112610,0,Governance
20210809,112610,0,Governance
20210810,112610,1,Social
20210811,112610,1,Environmental
20210813,112610,0,Governance
20210818,112610,1,Governance
20210818,112610,1,Governance
20210818,112610,1,Governance
20210818,112610,1,Governance
20210819,112610,1,Environmental
20210819,112610,1,Environmental
20210819,112610,1,Governance
20210820,112610,1,Environmental
20210820,112610,1,Environmental
20210820,112610,1,Environmental
20210820,112610,1,Environmental
20210903,112610,1,Social
20210903,112610,1,Environmental
20210903,112610,1,Environmental
20210906,112610,0,Governance
20210907,112610,0,Environmental
20210928,112610,1,Environmental
20210928,112610,1,Environmental
20210928,112610,0,Environmental
20210928,112610,0,Environmental
20210928,112610,1,Environmental
20210928,112610,1,Environmental
20211001,112610,0,Environmental
20211001,112610,0,Environmental
20211027,112610,1,Governance
20211027,112610,1,Governance
20211028,112610,1,Environmental
20211105,112610,0,Governance
20211105,112610,-1,Environmental
20211105,112610,0,Environmental
20211105,112610,0,Governance
20211108,112610,1,Environmental
20211108,112610,-1,Social
20211108,112610,-1,Social
20211108,112610,1,Social
20211108,112610,-1,Social
20211117,112610,0,Governance
20211130,112610,1,Governance
20211130,112610,1,Governance
20211209,112610,1,Governance
20211215,112610,1,Environmental
20211220,112610,1,Environmental
20211228,112610,1,Environmental
20211228,112610,0,Environmental
20220104,112610,0,Environmental
20220104,112610,0,Environmental
20220107,112610,1,Governance
20220107,112610,1,Governance
20220107,112610,1,Governance
20220107,112610,1,Governance
20220112,112610,1,Governance
20220112,112610,1,Governance
20220120,112610,1,Governance
20220120,112610,1,Governance
20220120,112610,1,Governance
20220120,112610,1,Governance
20220120,112610,1,Governance
20220203,112610,1,Governance
20220203,112610,1,Governance
20220207,112610,1,Environmental
20220207,112610,1,Governance
20220210,112610,1,Environmental
20220210,112610,1,Governance
20220211,112610,0,Governance
20220211,112610,1,Governance
20220211,112610,1,Governance
20220211,112610,1,Governance
20220211,112610,1,Governance
20220211,112610,1,Governance
20220214,112610,1,Social
20220215,112610,1,Environmental
20220215,112610,1,Environmental
20220215,112610,1,Environmental
20220215,112610,1,Environmental
20220215,112610,0,Environmental
20220215,112610,1,Environmental
20220215,112610,0,Environmental
20220215,112610,1,Environmental
20220216,112610,1,Environmental
20220217,112610,1,Governance
20220217,112610,1,Governance
20220217,112610,1,Governance
20220217,112610,1,Governance
20220217,112610,1,Environmental
20220223,112610,0,Governance
20220223,112610,1,Governance
20220223,112610,0,Environmental
20220225,112610,1,Governance
20220225,112610,1,Environmental
20220225,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,0,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220302,112610,1,Environmental
20220308,112610,0,Environmental
20220308,112610,1,Environmental
20220310,112610,0,Governance
20220311,112610,1,Environmental
20220316,112610,1,Governance
20220316,112610,0,Environmental
20220316,112610,1,Governance
20220322,112610,1,Environmental
20220406,112610,1,Environmental
20220406,112610,0,Environmental
20220406,112610,0,Governance
20220412,112610,1,Environmental
20220418,112610,0,Environmental
20220420,112610,0,Governance
20220510,112610,-1,Governance
20220510,112610,-1,Governance
20220510,112610,-1,Governance
20220511,112610,-1,Environmental
20220511,112610,-1,Environmental
20220511,112610,-1,Environmental
20220511,112610,-1,Governance
20220512,112610,1,Environmental
20220513,112610,1,Environmental
20220516,112610,1,Environmental
20220525,112610,-1,Environmental
20220525,112610,-1,Environmental
20220531,112610,1,Environmental
20220531,112610,1,Environmental
20220609,112610,0,Environmental
20220610,112610,1,Environmental
20220610,112610,1,Environmental
20220610,112610,1,Environmental
20220610,112610,1,Environmental
20220610,112610,1,Environmental
20220610,112610,0,Environmental
20220623,112610,1,Environmental
20220623,112610,1,Governance
20220705,112610,1,Environmental
20220705,112610,-1,Environmental
20220726,112610,1,Governance
20220729,112610,0,Governance
20220729,112610,1,Environmental
20220808,112610,1,Environmental
20220809,112610,0,Governance
20220809,112610,0,Governance
20220809,112610,0,Governance
20220809,112610,0,Governance
20220810,112610,1,Social
20220810,112610,0,Governance
20220811,112610,1,Environmental
20220824,112610,1,Environmental
20220824,112610,1,Environmental
20220824,112610,1,Environmental
20220829,112610,0,Environmental
20220829,112610,1,Environmental
20220907,112610,1,Governance
20220907,112610,1,Governance
20220907,112610,1,Governance
20220907,112610,1,Environmental
20220908,112610,1,Environmental
20220920,112610,1,Environmental
20220926,112610,1,Environmental
20220926,112610,0,Environmental
20220926,112610,0,Environmental
20220926,112610,0,Environmental
20220926,112610,1,Environmental
20221102,112610,1,Governance
20221109,112610,0,Governance
20221109,112610,0,Governance
20221109,112610,1,Social
20221109,112610,0,Governance
20221109,112610,0,Governance
20221110,112610,1,Environmental
20221110,112610,-1,Environmental
20221111,112610,1,Environmental
20221113,112610,0,Environmental
20221116,112610,1,Environmental
20221116,112610,1,Environmental
20221116,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,-1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,0,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221117,112610,1,Environmental
20221120,112610,1,Environmental
20221124,112610,1,Environmental
20221124,112610,1,Environmental
20221128,112610,1,Environmental
20221128,112610,1,Environmental
20221128,112610,1,Environmental
20221128,112610,1,Environmental
20221128,112610,1,Environmental
20221130,112610,0,Environmental
20221130,112610,0,Environmental
20221213,112610,1,Environmental
20221213,112610,1,Social
20221213,112610,1,Governance
20221214,112610,1,Governance
20221214,112610,1,Governance
20221214,112610,1,Environmental
20221214,112610,1,Environmental
20221214,112610,1,Governance
20221214,112610,1,Environmental
20221214,112610,1,Governance
20221214,112610,1,Environmental
20221214,112610,1,Environmental
20221219,112610,0,Governance
20221219,112610,0,Governance
20221229,112610,1,Governance
20221229,112610,1,Governance
20221229,112610,1,Environmental
20221229,112610,1,Governance
20221229,112610,1,Governance
20230106,112610,0,Environmental
20230112,112610,1,Governance
20230112,112610,1,Governance
20230112,112610,1,Governance
20230112,112610,1,Environmental
20230112,112610,1,Environmental
20230112,112610,1,Environmental
20230112,112610,1,Environmental
20230112,112610,1,Environmental
20230113,112610,1,Environmental
20230118,112610,1,Governance
20230118,112610,1,Governance
20230118,112610,1,Governance
20230119,112610,1,Environmental
20230126,112610,1,Governance
20230126,112610,-1,Environmental
20230126,112610,1,Governance
20230213,112610,0,Environmental
20230214,112610,1,Environmental
20230215,112610,0,Environmental
20230215,112610,1,Environmental
20230220,112610,1,Governance
20230227,112610,1,Social
20230306,112610,-1,Governance
20230306,112610,1,Governance
20230316,112610,1,Environmental
20230319,112610,0,Environmental
20230320,112610,1,Environmental
20230320,112610,1,Environmental
20230320,112610,1,Environmental
20230320,112610,1,Environmental
20230320,112610,1,Environmental
20230320,112610,1,Environmental
20230328,112610,1,Environmental
20230403,112610,1,Environmental
20230405,112610,1,Environmental
20230406,112610,1,Environmental
20230410,112610,1,Environmental
20230410,112610,1,Environmental
20230427,112610,1,Environmental
20230427,112610,1,Environmental
20230427,112610,1,Environmental
20230509,112610,1,Environmental
20230510,112610,1,Governance
20230510,112610,1,Environmental
20230510,112610,1,Governance
20230511,112610,1,Governance
20230511,112610,1,Social
20230511,112610,1,Social
20230515,112610,1,Environmental
20230515,112610,1,Environmental
20230515,112610,1,Environmental
20230526,112610,1,Environmental
20230530,112610,1,Environmental
20230619,112610,1,Environmental
20230619,112610,1,Environmental
20230626,112610,1,Environmental
20230626,112610,-1,Environmental
20230626,112610,-1,Environmental
20230626,112610,1,Environmental
20230626,112610,1,Environmental
20230710,112610,1,Environmental
20230710,112610,1,Environmental
20230710,112610,1,Environmental
20230711,112610,1,Environmental
20230711,112610,1,Environmental
20230711,112610,1,Environmental
20230717,112610,1,Environmental
20230726,112610,0,Social
20230731,112610,1,Environmental
20230802,112610,1,Environmental
20230809,112610,0,Governance
20230809,112610,0,Governance
20230809,112610,1,Governance
20230810,112610,1,Environmental
20230824,112610,0,Environmental
20230824,112610,0,Environmental
20230828,112610,1,Environmental
20230829,112610,0,Governance
20230831,112610,0,Environmental
20230831,112610,0,Environmental
20230901,112610,-1,Environmental
20230908,112610,1,Governance
20230908,112610,1,Governance
20231011,112610,1,Environmental
20231013,112610,1,Environmental
20231013,112610,1,Environmental
20231023,112610,0,Environmental
20231107,112610,1,Environmental
20231108,112610,0,Governance
20231108,112610,0,Environmental
20231109,112610,-1,Environmental
20231109,112610,1,Environmental
20231109,112610,1,Environmental
20231122,112610,0,Environmental
20231122,112610,0,Environmental
20231123,112610,1,Environmental
20231130,112610,1,Environmental
20231130,112610,0,Environmental
20231130,112610,1,Environmental
20231130,112610,1,Environmental
20231212,112610,1,Environmental
20231212,112610,1,Environmental
20240102,112610,0,Environmental
20240111,112610,1,Environmental
20240111,112610,-1,Environmental
20240111,112610,1,Environmental
20240118,112610,0,Environmental
20240124,112610,1,Environmental
20240124,112610,1,Environmental
20240124,112610,1,Environmental
20240125,112610,1,Environmental
20240213,112610,1,Environmental
20240219,112610,1,Governance
20240219,112610,0,Governance
20240220,112610,1,Environmental
20240220,112610,1,Environmental
20240220,112610,1,Environmental
20240220,112610,1,Environmental
20240226,112610,-1,Social
20240228,112610,1,Environmental
20240228,112610,1,Environmental
20240304,112610,1,Environmental
20240313,112610,1,Environmental
20240313,112610,1,Environmental
20240314,112610,-1,Environmental
20240315,112610,1,Governance
20240321,112610,1,Environmental
20240321,112610,1,Governance
20240321,112610,1,Environmental
20240401,112610,1,Environmental
20240416,112610,1,Environmental
20240502,112610,0,Environmental
20240502,112610,0,Governance
20240503,112610,1,Environmental
20240503,112610,1,Governance
20240503,112610,1,Governance
20240509,112610,-1,Governance
20240510,112610,1,Environmental
20240510,112610,-1,Environmental
20240510,112610,1,Environmental
20240510,112610,-1,Governance
20240514,112610,1,Governance
20240514,112610,1,Environmental
20240626,112610,1,Environmental
20240701,112610,1,Environmental
20240705,112610,0,Environmental
20240705,112610,1,Environmental
20240808,112610,0,Governance
20240808,112610,0,Governance
20240808,112610,1,Governance
20240809,112610,0,Environmental
20240813,112610,1,Environmental
20240814,112610,0,Environmental
20240823,112610,1,Environmental
20240912,112610,0,Environmental
20240912,112610,0,Environmental
20241016,112610,1,Environmental
20241026,112610,1,Environmental
20241103,112610,1,Environmental
20241107,112610,0,Governance
20241108,112610,1,Environmental
20241115,112610,0,Governance
20241128,112610,1,Governance
20241202,112610,-1,Environmental
20241202,112610,-1,Environmental
20241202,112610,-1,Environmental
20241213,112610,0,Environmental
20241213,112610,1,Environmental
20241213,112610,1,Environmental
20241213,112610,-1,Environmental
20241218,112610,1,Governance
20241218,112610,1,Environmental
20241223,112610,1,Environmental
20241223,112610,-1,Environmental
20241223,112610,-1,Environmental
