일자,ticker,pred_label,ESG_Label
20160401,105560,0,Governance
20160402,105560,1,Governance
20160402,105560,0,Governance
20160403,105560,1,Governance
20160404,105560,-1,Governance
20160405,105560,0,Governance
20160405,105560,0,Governance
20160405,105560,0,Governance
20160406,105560,0,Social
20160409,105560,1,Governance
20160409,105560,1,Governance
20160411,105560,1,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,1,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160412,105560,0,Governance
20160413,105560,0,Governance
20160413,105560,0,Governance
20160419,105560,0,Environmental
20160421,105560,0,Governance
20160421,105560,0,Governance
20160421,105560,0,Governance
20160421,105560,0,Governance
20160421,105560,0,Governance
20160421,105560,0,Governance
20160421,105560,-1,Governance
20160422,105560,0,Governance
20160425,105560,0,Governance
20160428,105560,0,Social
20160502,105560,0,Social
20160509,105560,-1,Social
20160509,105560,0,Social
20160509,105560,0,Social
20160509,105560,0,Social
20160509,105560,0,Governance
20160509,105560,-1,Social
20160509,105560,0,Environmental
20160509,105560,0,Social
20160509,105560,0,Social
20160510,105560,0,Social
20160511,105560,0,Social
20160511,105560,0,Social
20160512,105560,0,Governance
20160512,105560,-1,Governance
20160516,105560,0,Environmental
20160518,105560,0,Social
20160524,105560,0,Environmental
20160524,105560,0,Social
20160527,105560,0,Social
20160531,105560,0,Governance
20160531,105560,0,Governance
20160531,105560,0,Governance
20160531,105560,0,Governance
20160531,105560,0,Governance
20160531,105560,1,Governance
20160531,105560,1,Governance
20160531,105560,0,Governance
20160608,105560,0,Social
20160614,105560,1,Environmental
20160614,105560,0,Social
20160614,105560,-1,Governance
20160620,105560,0,Governance
20160620,105560,0,Governance
20160620,105560,0,Governance
20160623,105560,1,Governance
20160623,105560,1,Governance
20160623,105560,1,Governance
20160623,105560,1,Governance
20160623,105560,1,Governance
20160628,105560,0,Governance
20160628,105560,0,Governance
20160704,105560,0,Social
20160705,105560,-1,Governance
20160705,105560,-1,Social
20160708,105560,0,Governance
20160721,105560,0,Governance
20160721,105560,0,Governance
20160721,105560,0,Governance
20160721,105560,0,Governance
20160721,105560,0,Governance
20160721,105560,0,Governance
20160721,105560,0,Governance
20160722,105560,0,Governance
20160722,105560,0,Governance
20160722,105560,0,Governance
20160722,105560,0,Governance
20160722,105560,0,Governance
20160722,105560,0,Governance
20160722,105560,-1,Governance
20160722,105560,0,Governance
20160722,105560,1,Governance
20160722,105560,0,Governance
20160723,105560,0,Governance
20160723,105560,0,Governance
20160802,105560,1,Governance
20160802,105560,0,Governance
20160802,105560,-1,Governance
20160802,105560,-1,Governance
20160802,105560,-1,Governance
20160802,105560,1,Governance
20160802,105560,0,Governance
20160803,105560,0,Governance
20160803,105560,-1,Governance
20160803,105560,0,Governance
20160803,105560,1,Governance
20160803,105560,0,Governance
20160803,105560,0,Governance
20160803,105560,0,Governance
20160803,105560,1,Governance
20160803,105560,0,Governance
20160803,105560,0,Governance
20160803,105560,-1,Governance
20160803,105560,0,Governance
20160804,105560,1,Governance
20160804,105560,1,Social
20160811,105560,-1,Governance
20160822,105560,-1,Social
20160822,105560,0,Social
20160823,105560,0,Governance
20160823,105560,0,Governance
20160823,105560,0,Governance
20160823,105560,0,Governance
20160823,105560,-1,Social
20160823,105560,0,Governance
20160825,105560,1,Governance
20160825,105560,0,Governance
20160825,105560,1,Governance
20160826,105560,0,Environmental
20160826,105560,0,Environmental
20160826,105560,0,Environmental
20160828,105560,0,Environmental
20160828,105560,0,Environmental
20160828,105560,0,Environmental
20160829,105560,1,Governance
20160830,105560,0,Social
20160831,105560,0,Social
20160901,105560,0,Governance
20160901,105560,1,Governance
20160901,105560,0,Governance
20160906,105560,-1,Governance
20160906,105560,-1,Social
20160906,105560,-1,Governance
20160912,105560,0,Social
20160925,105560,0,Social
20160929,105560,0,Environmental
20161003,105560,0,Governance
20161004,105560,0,Governance
20161004,105560,-1,Governance
20161004,105560,0,Governance
20161004,105560,-1,Governance
20161004,105560,-1,Governance
20161004,105560,0,Governance
20161006,105560,0,Governance
20161006,105560,0,Governance
20161012,105560,0,Governance
20161018,105560,-1,Governance
20161019,105560,1,Governance
20161020,105560,0,Governance
20161020,105560,1,Governance
20161020,105560,0,Governance
20161020,105560,0,Environmental
20161020,105560,0,Governance
20161020,105560,0,Governance
20161020,105560,0,Governance
20161020,105560,0,Governance
20161021,105560,1,Governance
20161021,105560,1,Governance
20161021,105560,1,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161025,105560,-1,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161025,105560,-1,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161025,105560,0,Governance
20161027,105560,1,Governance
20161030,105560,0,Governance
20161030,105560,-1,Governance
20161031,105560,0,Governance
20161103,105560,0,Environmental
20161103,105560,0,Environmental
20161103,105560,0,Environmental
20161103,105560,0,Environmental
20161103,105560,1,Environmental
20161103,105560,0,Social
20161103,105560,0,Social
20161103,105560,0,Environmental
20161103,105560,0,Environmental
20161103,105560,0,Environmental
20161107,105560,0,Environmental
20161111,105560,0,Governance
20161113,105560,-1,Governance
20161113,105560,-1,Governance
20161116,105560,-1,Social
20161122,105560,0,Governance
20161122,105560,0,Social
20161129,105560,0,Governance
20161130,105560,0,Social
20161130,105560,0,Social
20161130,105560,0,Social
20161130,105560,0,Social
20161214,105560,0,Environmental
20161215,105560,1,Governance
20161215,105560,1,Governance
20161215,105560,1,Governance
20161228,105560,0,Social
20161228,105560,0,Environmental
20161228,105560,0,Environmental
20161228,105560,0,Social
20161230,105560,0,Governance
20161230,105560,0,Governance
20161230,105560,0,Governance
20161230,105560,0,Governance
20170104,105560,1,Governance
20170105,105560,0,Governance
20170105,105560,0,Governance
20170105,105560,0,Governance
20170105,105560,0,Governance
20170105,105560,0,Governance
20170106,105560,0,Governance
20170106,105560,0,Governance
20170106,105560,0,Governance
20170106,105560,0,Governance
20170109,105560,1,Governance
20170131,105560,-1,Governance
20170131,105560,0,Social
20170202,105560,0,Governance
20170202,105560,0,Governance
20170206,105560,-1,Governance
20170206,105560,-1,Governance
20170206,105560,-1,Governance
20170206,105560,0,Governance
20170206,105560,0,Governance
20170206,105560,0,Governance
20170206,105560,-1,Governance
20170207,105560,0,Social
20170209,105560,0,Governance
20170209,105560,-1,Governance
20170209,105560,-1,Governance
20170209,105560,0,Governance
20170209,105560,0,Governance
20170209,105560,-1,Governance
20170209,105560,1,Environmental
20170213,105560,0,Governance
20170214,105560,1,Governance
20170221,105560,0,Environmental
20170222,105560,0,Social
20170223,105560,0,Governance
20170223,105560,0,Governance
20170223,105560,0,Governance
20170223,105560,0,Governance
20170223,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170224,105560,0,Governance
20170225,105560,0,Governance
20170227,105560,0,Governance
20170302,105560,0,Governance
20170302,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170303,105560,0,Governance
20170314,105560,0,Social
20170320,105560,0,Social
20170322,105560,0,Social
20170324,105560,1,Governance
20170324,105560,0,Governance
20170324,105560,0,Governance
20170324,105560,0,Social
20170324,105560,0,Governance
20170324,105560,0,Social
20170324,105560,-1,Environmental
20170328,105560,0,Governance
20170330,105560,0,Governance
20170403,105560,0,Governance
20170403,105560,0,Governance
20170403,105560,0,Governance
20170403,105560,0,Social
20170414,105560,0,Governance
20170414,105560,0,Governance
20170414,105560,0,Governance
20170414,105560,0,Governance
20170414,105560,0,Governance
20170414,105560,0,Governance
20170414,105560,0,Governance
20170415,105560,0,Governance
20170416,105560,0,Governance
20170417,105560,-1,Governance
20170417,105560,0,Governance
20170417,105560,-1,Governance
20170417,105560,-1,Governance
20170417,105560,-1,Governance
20170417,105560,0,Governance
20170418,105560,0,Governance
20170419,105560,0,Governance
20170420,105560,0,Governance
20170420,105560,0,Governance
20170420,105560,0,Governance
20170420,105560,0,Governance
20170420,105560,0,Governance
20170421,105560,1,Governance
20170425,105560,0,Governance
20170426,105560,0,Social
20170426,105560,0,Social
20170426,105560,0,Social
20170426,105560,0,Social
20170427,105560,0,Social
20170427,105560,0,Social
20170504,105560,1,Governance
20170511,105560,-1,Governance
20170512,105560,1,Governance
20170512,105560,-1,Governance
20170512,105560,1,Governance
20170512,105560,0,Governance
20170514,105560,0,Social
20170514,105560,0,Social
20170514,105560,1,Environmental
20170516,105560,0,Governance
20170516,105560,0,Governance
20170517,105560,1,Governance
20170518,105560,0,Social
20170519,105560,0,Governance
20170519,105560,0,Social
20170519,105560,0,Governance
20170523,105560,0,Social
20170525,105560,0,Social
20170525,105560,0,Social
20170526,105560,0,Social
20170612,105560,0,Governance
20170622,105560,0,Social
20170622,105560,0,Social
20170622,105560,0,Social
20170630,105560,0,Governance
20170630,105560,0,Governance
20170630,105560,0,Governance
20170630,105560,0,Governance
20170703,105560,0,Social
20170703,105560,1,Social
20170703,105560,0,Social
20170704,105560,0,Social
20170706,105560,0,Governance
20170708,105560,-1,Governance
20170710,105560,0,Social
20170710,105560,0,Social
20170710,105560,0,Social
20170710,105560,0,Social
20170712,105560,0,Social
20170713,105560,0,Governance
20170720,105560,0,Governance
20170720,105560,0,Governance
20170720,105560,0,Governance
20170720,105560,0,Governance
20170720,105560,0,Governance
20170720,105560,0,Governance
20170721,105560,1,Governance
20170721,105560,1,Governance
20170725,105560,0,Social
20170816,105560,0,Governance
20170829,105560,0,Social
20170831,105560,0,Governance
20170831,105560,0,Governance
20170831,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,-1,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170901,105560,0,Governance
20170903,105560,0,Governance
20170904,105560,1,Governance
20170905,105560,0,Social
20170905,105560,-1,Social
20170905,105560,0,Governance
20170905,105560,-1,Social
20170905,105560,-1,Governance
20170905,105560,-1,Governance
20170906,105560,1,Social
20170907,105560,0,Environmental
20170907,105560,0,Social
20170907,105560,-1,Governance
20170908,105560,0,Governance
20170908,105560,0,Governance
20170908,105560,0,Governance
20170908,105560,0,Governance
20170908,105560,0,Governance
20170908,105560,-1,Governance
20170908,105560,0,Governance
20170908,105560,0,Governance
20170908,105560,-1,Social
20170909,105560,0,Social
20170910,105560,0,Governance
20170911,105560,0,Governance
20170912,105560,0,Social
20170912,105560,0,Social
20170913,105560,0,Environmental
20170914,105560,-1,Governance
20170914,105560,1,Social
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Social
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Social
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Social
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170914,105560,0,Governance
20170915,105560,1,Governance
20170915,105560,1,Governance
20170915,105560,0,Governance
20170915,105560,0,Governance
20170915,105560,0,Governance
20170917,105560,0,Social
20170919,105560,0,Governance
20170919,105560,0,Governance
20170920,105560,0,Governance
20170920,105560,0,Governance
20170921,105560,1,Governance
20170921,105560,1,Governance
20170925,105560,-1,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170925,105560,-1,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170925,105560,-1,Governance
20170925,105560,-1,Governance
20170925,105560,-1,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170925,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,1,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,1,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170926,105560,0,Governance
20170927,105560,0,Governance
20170927,105560,0,Governance
20170927,105560,0,Governance
20170927,105560,0,Governance
20170927,105560,0,Governance
20170927,105560,-1,Governance
20170927,105560,0,Governance
20170927,105560,0,Governance
20170929,105560,0,Governance
20170929,105560,0,Governance
20171007,105560,0,Social
20171011,105560,0,Governance
20171011,105560,0,Governance
20171011,105560,0,Governance
20171011,105560,0,Governance
20171012,105560,0,Governance
20171016,105560,0,Governance
20171024,105560,1,Governance
20171026,105560,0,Governance
20171026,105560,0,Governance
20171026,105560,0,Governance
20171026,105560,0,Governance
20171026,105560,0,Governance
20171026,105560,0,Governance
20171026,105560,0,Governance
20171027,105560,0,Environmental
20171027,105560,0,Environmental
20171030,105560,0,Governance
20171030,105560,0,Governance
20171031,105560,0,Social
20171102,105560,0,Social
20171106,105560,0,Governance
20171106,105560,0,Governance
20171107,105560,0,Governance
20171109,105560,0,Social
20171109,105560,0,Governance
20171110,105560,0,Governance
20171114,105560,0,Governance
20171115,105560,0,Governance
20171116,105560,0,Governance
20171116,105560,0,Governance
20171117,105560,-1,Governance
20171117,105560,0,Social
20171119,105560,0,Social
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,1,Governance
20171120,105560,-1,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,-1,Governance
20171120,105560,-1,Governance
20171120,105560,0,Governance
20171120,105560,1,Governance
20171120,105560,1,Governance
20171120,105560,1,Social
20171120,105560,-1,Governance
20171120,105560,0,Governance
20171120,105560,-1,Governance
20171120,105560,0,Social
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,1,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,-1,Governance
20171120,105560,0,Governance
20171120,105560,-1,Governance
20171120,105560,1,Governance
20171120,105560,0,Governance
20171120,105560,0,Governance
20171120,105560,1,Governance
20171121,105560,-1,Governance
20171121,105560,1,Governance
20171122,105560,0,Social
20171122,105560,0,Social
20171122,105560,0,Social
20171122,105560,0,Social
20171122,105560,0,Social
20171123,105560,0,Social
20171124,105560,0,Governance
20171124,105560,1,Governance
20171124,105560,1,Governance
20171127,105560,1,Governance
20171127,105560,1,Governance
20171127,105560,1,Governance
20171127,105560,1,Governance
20171127,105560,1,Governance
20171128,105560,1,Governance
20171130,105560,0,Environmental
20171208,105560,0,Governance
20171210,105560,1,Governance
20171212,105560,0,Social
20171212,105560,0,Social
20171212,105560,0,Social
20171212,105560,0,Social
20171217,105560,1,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171220,105560,0,Governance
20171221,105560,0,Governance
20171221,105560,0,Governance
20171221,105560,0,Governance
20171221,105560,0,Governance
20171221,105560,0,Governance
20171227,105560,-1,Social
20171227,105560,0,Social
20171227,105560,0,Social
20171227,105560,0,Social
20171229,105560,1,Social
20180110,105560,0,Governance
20180111,105560,0,Social
20180111,105560,0,Governance
20180115,105560,0,Social
20180115,105560,0,Governance
20180116,105560,0,Governance
20180116,105560,0,Governance
20180116,105560,0,Governance
20180116,105560,0,Governance
20180116,105560,0,Governance
20180117,105560,-1,Governance
20180117,105560,0,Governance
20180117,105560,0,Governance
20180117,105560,0,Governance
20180118,105560,-1,Governance
20180118,105560,0,Governance
20180118,105560,0,Governance
20180118,105560,0,Governance
20180118,105560,-1,Governance
20180121,105560,0,Governance
20180131,105560,0,Social
20180131,105560,-1,Social
20180131,105560,-1,Social
20180201,105560,-1,Social
20180201,105560,-1,Social
20180201,105560,0,Social
20180201,105560,-1,Social
20180201,105560,-1,Social
20180202,105560,-1,Social
20180202,105560,-1,Social
20180205,105560,0,Governance
20180205,105560,0,Governance
20180205,105560,0,Governance
20180205,105560,0,Governance
20180205,105560,0,Governance
20180205,105560,0,Governance
20180205,105560,0,Governance
20180206,105560,-1,Social
20180206,105560,-1,Social
20180206,105560,0,Governance
20180206,105560,-1,Social
20180207,105560,0,Governance
20180207,105560,0,Governance
20180208,105560,0,Governance
20180208,105560,1,Governance
20180208,105560,0,Governance
20180208,105560,0,Governance
20180208,105560,0,Governance
20180208,105560,0,Governance
20180208,105560,0,Governance
20180208,105560,0,Social
20180208,105560,0,Social
20180208,105560,0,Governance
20180208,105560,0,Social
20180208,105560,0,Governance
20180208,105560,0,Governance
20180209,105560,0,Governance
20180209,105560,1,Governance
20180209,105560,0,Governance
20180209,105560,0,Governance
20180209,105560,1,Governance
20180209,105560,0,Governance
20180209,105560,0,Governance
20180209,105560,0,Governance
20180209,105560,0,Governance
20180211,105560,1,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180223,105560,0,Governance
20180224,105560,0,Governance
20180224,105560,0,Governance
20180224,105560,0,Governance
20180226,105560,0,Social
20180227,105560,0,Governance
20180228,105560,0,Governance
20180306,105560,0,Governance
20180306,105560,0,Governance
20180306,105560,0,Social
20180306,105560,0,Social
20180306,105560,0,Governance
20180307,105560,0,Social
20180312,105560,-1,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,0,Governance
20180312,105560,1,Governance
20180313,105560,0,Governance
20180314,105560,0,Governance
20180314,105560,-1,Governance
20180314,105560,-1,Governance
20180314,105560,-1,Governance
20180314,105560,0,Governance
20180315,105560,-1,Social
20180315,105560,-1,Social
20180315,105560,-1,Social
20180315,105560,-1,Governance
20180316,105560,-1,Social
20180316,105560,-1,Social
20180319,105560,0,Governance
20180321,105560,0,Social
20180322,105560,1,Social
20180322,105560,0,Governance
20180323,105560,1,Social
20180323,105560,-1,Social
20180323,105560,-1,Social
20180323,105560,-1,Social
20180323,105560,-1,Social
20180323,105560,-1,Governance
20180323,105560,-1,Social
20180323,105560,0,Governance
20180323,105560,-1,Social
20180323,105560,-1,Social
20180324,105560,-1,Governance
20180327,105560,0,Social
20180327,105560,1,Social
20180330,105560,0,Social
20180402,105560,1,Governance
20180402,105560,0,Governance
20180402,105560,0,Governance
20180402,105560,0,Governance
20180403,105560,0,Social
20180403,105560,1,Social
20180404,105560,-1,Social
20180404,105560,-1,Social
20180405,105560,-1,Social
20180411,105560,0,Governance
20180411,105560,0,Governance
20180411,105560,0,Governance
20180411,105560,0,Governance
20180411,105560,0,Governance
20180411,105560,0,Governance
20180411,105560,0,Governance
20180412,105560,1,Governance
20180419,105560,1,Social
20180419,105560,0,Governance
20180419,105560,0,Governance
20180419,105560,0,Governance
20180419,105560,0,Governance
20180420,105560,-1,Governance
20180420,105560,0,Governance
20180420,105560,1,Governance
20180420,105560,1,Governance
20180425,105560,0,Environmental
20180509,105560,0,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180516,105560,1,Social
20180516,105560,1,Social
20180516,105560,0,Social
20180516,105560,1,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180516,105560,1,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180516,105560,0,Social
20180517,105560,1,Social
20180517,105560,0,Social
20180517,105560,0,Social
20180517,105560,1,Social
20180517,105560,0,Social
20180517,105560,0,Governance
20180522,105560,0,Social
20180601,105560,-1,Social
20180601,105560,-1,Social
20180601,105560,-1,Social
20180602,105560,-1,Social
20180604,105560,0,Social
20180622,105560,-1,Social
20180627,105560,0,Governance
20180627,105560,0,Governance
20180627,105560,-1,Social
20180627,105560,0,Social
20180716,105560,0,Governance
20180716,105560,0,Social
20180717,105560,0,Governance
20180717,105560,0,Governance
20180717,105560,1,Governance
20180717,105560,0,Governance
20180717,105560,0,Governance
20180717,105560,0,Governance
20180719,105560,0,Governance
20180719,105560,0,Governance
20180719,105560,0,Governance
20180719,105560,0,Governance
20180719,105560,0,Governance
20180719,105560,0,Governance
20180720,105560,0,Governance
20180720,105560,0,Governance
20180720,105560,0,Governance
20180720,105560,1,Governance
20180720,105560,1,Governance
20180720,105560,0,Governance
20180720,105560,-1,Governance
20180723,105560,0,Social
20180723,105560,0,Social
20180723,105560,0,Social
20180724,105560,0,Governance
20180813,105560,0,Social
20180813,105560,-1,Social
20180813,105560,0,Social
20180813,105560,0,Social
20180813,105560,0,Social
20180814,105560,0,Social
20180814,105560,0,Social
20180816,105560,0,Social
20180822,105560,1,Governance
20180822,105560,0,Social
20180822,105560,-1,Governance
20180830,105560,0,Social
20180904,105560,0,Governance
20180905,105560,0,Governance
20180905,105560,0,Governance
20180905,105560,0,Governance
20180905,105560,0,Governance
20180905,105560,0,Governance
20180905,105560,0,Governance
20180906,105560,0,Governance
20180906,105560,1,Environmental
20180906,105560,1,Governance
20180907,105560,0,Social
20180911,105560,1,Social
20180921,105560,0,Social
20180921,105560,0,Social
20180925,105560,0,Social
20180927,105560,0,Governance
20180930,105560,0,Social
20181004,105560,-1,Governance
20181004,105560,-1,Governance
20181004,105560,-1,Governance
20181004,105560,-1,Governance
20181004,105560,-1,Environmental
20181005,105560,0,Governance
20181015,105560,-1,Social
20181015,105560,-1,Social
20181015,105560,0,Social
20181015,105560,-1,Social
20181024,105560,0,Governance
20181024,105560,0,Social
20181024,105560,0,Social
20181024,105560,0,Social
20181025,105560,0,Governance
20181025,105560,0,Governance
20181025,105560,0,Governance
20181025,105560,0,Governance
20181025,105560,0,Governance
20181025,105560,0,Governance
20181025,105560,0,Governance
20181025,105560,0,Governance
20181026,105560,0,Governance
20181026,105560,0,Governance
20181026,105560,0,Governance
20181101,105560,1,Governance
20181106,105560,0,Governance
20181111,105560,0,Environmental
20181114,105560,0,Social
20181114,105560,0,Social
20181114,105560,0,Social
20181114,105560,0,Social
20181114,105560,0,Social
20181114,105560,0,Social
20181115,105560,0,Social
20181120,105560,0,Governance
20181121,105560,-1,Governance
20181126,105560,-1,Governance
20181126,105560,-1,Governance
20181127,105560,0,Environmental
20181127,105560,0,Environmental
20181127,105560,0,Environmental
20181127,105560,0,Environmental
20181127,105560,0,Environmental
20181127,105560,0,Environmental
20181130,105560,1,Governance
20181130,105560,1,Governance
20181130,105560,1,Governance
20181130,105560,1,Governance
20181130,105560,1,Governance
20181130,105560,1,Governance
20181203,105560,1,Governance
20181214,105560,1,Governance
20181214,105560,1,Governance
20181214,105560,1,Governance
20181214,105560,1,Governance
20181219,105560,0,Governance
20181219,105560,0,Governance
20181219,105560,0,Governance
20181219,105560,0,Governance
20181219,105560,0,Governance
20181220,105560,0,Social
20181221,105560,0,Social
20181225,105560,0,Environmental
20181227,105560,0,Environmental
20181227,105560,0,Environmental
20181227,105560,0,Environmental
20181227,105560,0,Environmental
20181227,105560,0,Environmental
20181227,105560,0,Environmental
20181228,105560,0,Governance
20181228,105560,0,Governance
20181228,105560,0,Governance
20181228,105560,1,Governance
20190103,105560,0,Social
20190103,105560,0,Social
20190103,105560,0,Social
20190103,105560,0,Social
20190103,105560,0,Social
20190103,105560,0,Social
20190103,105560,0,Social
20190104,105560,0,Social
20190109,105560,0,Social
20190111,105560,0,Governance
20190111,105560,0,Governance
20190114,105560,0,Governance
