일자,ticker,pred_label,ESG_Label
20180417,267250,1,Social
20180503,267250,0,Governance
20180503,267250,0,Governance
20180504,267250,0,Governance
20180529,267250,0,Governance
20180704,267250,1,Governance
20180705,267250,1,Environmental
20180722,267250,0,Governance
20180724,267250,0,Governance
20180725,267250,0,Governance
20180725,267250,0,Governance
20180725,267250,0,Governance
20180731,267250,0,Social
20180805,267250,0,Environmental
20180806,267250,1,Governance
20180806,267250,-1,Governance
20180806,267250,-1,Social
20180807,267250,1,Governance
20180822,267250,0,Governance
20180823,267250,0,Governance
20180823,267250,1,Governance
20180823,267250,1,Governance
20180823,267250,0,Governance
20180823,267250,0,Governance
20180823,267250,0,Governance
20180823,267250,1,Governance
20180823,267250,1,Governance
20180824,267250,1,Governance
20180824,267250,-1,Governance
20180824,267250,0,Governance
20180825,267250,0,Governance
20180829,267250,1,Environmental
20180830,267250,0,Governance
20180831,267250,0,Governance
20180910,267250,-1,Governance
20180915,267250,1,Governance
20180926,267250,-1,Governance
20180930,267250,-1,Governance
20181022,267250,-1,Governance
20181031,267250,0,Governance
20181031,267250,0,Governance
20181106,267250,0,Social
20181109,267250,-1,Governance
20181109,267250,1,Environmental
20181109,267250,1,Environmental
20181109,267250,-1,Governance
20181110,267250,1,Social
20181116,267250,1,Governance
20181118,267250,1,Governance
20181119,267250,1,Governance
20181120,267250,0,Governance
20181122,267250,-1,Governance
20181126,267250,0,Governance
20181129,267250,-1,Governance
20181201,267250,-1,Governance
20181210,267250,0,Governance
20181213,267250,1,Governance
20181214,267250,-1,Governance
20181230,267250,0,Governance
20190102,267250,1,Governance
20190103,267250,1,Governance
20190103,267250,1,Governance
20190103,267250,1,Governance
20190103,267250,1,Governance
20190104,267250,1,Governance
20190104,267250,-1,Governance
20190109,267250,1,Governance
20190109,267250,1,Governance
20190111,267250,-1,Governance
20190123,267250,0,Social
20190128,267250,0,Governance
20190128,267250,0,Governance
20190128,267250,0,Governance
20190128,267250,0,Governance
20190128,267250,1,Social
20190128,267250,0,Governance
20190128,267250,1,Governance
20190128,267250,0,Governance
20190129,267250,0,Governance
20190129,267250,1,Governance
20190131,267250,-1,Governance
20190214,267250,0,Governance
20190214,267250,0,Governance
20190226,267250,0,Social
20190227,267250,1,Governance
20190227,267250,0,Social
20190304,267250,0,Governance
20190305,267250,1,Governance
20190305,267250,1,Environmental
20190305,267250,0,Governance
20190306,267250,1,Governance
20190318,267250,1,Governance
20190326,267250,0,Governance
20190326,267250,-1,Governance
20190326,267250,0,Governance
20190327,267250,-1,Governance
20190415,267250,0,Governance
20190415,267250,0,Environmental
20190415,267250,0,Governance
20190416,267250,1,Governance
20190502,267250,-1,Governance
20190502,267250,0,Governance
20190502,267250,-1,Social
20190502,267250,1,Governance
20190502,267250,1,Governance
20190502,267250,1,Governance
20190502,267250,1,Governance
20190503,267250,1,Governance
20190627,267250,1,Governance
20190627,267250,1,Governance
20190627,267250,1,Governance
20190627,267250,1,Governance
20190627,267250,1,Governance
20190628,267250,1,Governance
20190717,267250,0,Governance
20190717,267250,0,Governance
20190718,267250,0,Governance
20190725,267250,-1,Governance
20190725,267250,0,Governance
20190725,267250,0,Governance
20190725,267250,-1,Governance
20190725,267250,0,Governance
20190725,267250,1,Governance
20190820,267250,-1,Governance
20190821,267250,1,Environmental
20190909,267250,1,Environmental
20190911,267250,1,Governance
20190911,267250,1,Governance
20190912,267250,0,Governance
20190916,267250,1,Governance
20191028,267250,0,Governance
20191028,267250,0,Governance
20191028,267250,-1,Governance
20191028,267250,0,Governance
20191104,267250,0,Governance
20191112,267250,1,Governance
20191122,267250,1,Environmental
20191122,267250,1,Environmental
20191206,267250,1,Governance
20191210,267250,0,Governance
20191213,267250,1,Governance
20191217,267250,1,Environmental
20191217,267250,0,Governance
20191218,267250,-1,Governance
20191219,267250,-1,Governance
20191219,267250,1,Governance
20191220,267250,1,Governance
20191220,267250,1,Governance
20191226,267250,1,Governance
20191227,267250,-1,Governance
20200103,267250,0,Environmental
20200122,267250,-1,Governance
20200205,267250,1,Environmental
20200206,267250,1,Governance
20200206,267250,0,Governance
20200206,267250,0,Governance
20200206,267250,0,Governance
20200206,267250,1,Governance
20200206,267250,1,Governance
20200206,267250,1,Governance
20200206,267250,1,Governance
20200207,267250,1,Governance
20200207,267250,1,Governance
20200220,267250,-1,Governance
20200220,267250,0,Governance
20200220,267250,1,Governance
20200221,267250,-1,Governance
20200227,267250,-1,Governance
20200227,267250,0,Social
20200309,267250,-1,Governance
20200316,267250,1,Governance
20200319,267250,-1,Governance
20200325,267250,1,Governance
20200326,267250,1,Governance
20200405,267250,-1,Governance
20200406,267250,-1,Governance
20200406,267250,-1,Governance
20200420,267250,-1,Governance
20200420,267250,0,Governance
20200421,267250,-1,Governance
20200422,267250,0,Governance
20200423,267250,0,Governance
20200429,267250,-1,Governance
20200429,267250,-1,Governance
20200429,267250,-1,Governance
20200504,267250,1,Governance
20200513,267250,0,Social
20200519,267250,-1,Environmental
20200525,267250,0,Social
20200527,267250,0,Social
20200601,267250,0,Social
20200608,267250,0,Social
20200608,267250,0,Social
20200617,267250,1,Environmental
20200619,267250,0,Social
20200705,267250,0,Social
20200705,267250,0,Social
20200715,267250,1,Governance
20200722,267250,0,Governance
20200730,267250,1,Environmental
20200730,267250,0,Governance
20200730,267250,-1,Governance
20200730,267250,0,Governance
20200731,267250,0,Governance
20200807,267250,0,Governance
20200807,267250,0,Governance
20200831,267250,0,Governance
20200924,267250,0,Social
20200928,267250,-1,Governance
20200929,267250,-1,Governance
20200929,267250,0,Governance
20200929,267250,0,Governance
20201003,267250,-1,Governance
20201005,267250,0,Governance
20201008,267250,0,Environmental
20201012,267250,0,Governance
20201013,267250,-1,Governance
20201014,267250,0,Governance
20201015,267250,0,Governance
20201030,267250,0,Governance
20201103,267250,0,Environmental
20201105,267250,-1,Governance
20201112,267250,0,Governance
20201112,267250,1,Governance
20201113,267250,1,Environmental
20201119,267250,0,Social
20201124,267250,0,Governance
20201214,267250,1,Social
20201221,267250,-1,Governance
20201222,267250,1,Governance
20201222,267250,-1,Governance
20201222,267250,-1,Governance
20201222,267250,1,Governance
20201222,267250,1,Governance
20201224,267250,1,Governance
20201230,267250,0,Governance
20210113,267250,1,Environmental
20210121,267250,0,Governance
20210126,267250,-1,Governance
20210128,267250,0,Governance
20210128,267250,0,Governance
20210129,267250,1,Governance
20210129,267250,0,Governance
20210201,267250,-1,Governance
20210202,267250,-1,Governance
20210203,267250,0,Social
20210204,267250,1,Governance
20210204,267250,1,Environmental
20210204,267250,0,Governance
20210204,267250,-1,Governance
20210210,267250,-1,Governance
20210217,267250,0,Governance
20210223,267250,1,Governance
20210223,267250,1,Governance
20210223,267250,1,Environmental
20210223,267250,1,Governance
20210306,267250,0,Environmental
20210324,267250,0,Environmental
20210324,267250,0,Governance
20210325,267250,0,Environmental
20210325,267250,0,Environmental
20210325,267250,1,Governance
20210325,267250,0,Environmental
20210330,267250,1,Governance
20210331,267250,1,Governance
20210407,267250,-1,Governance
20210408,267250,1,Governance
20210408,267250,0,Governance
20210409,267250,0,Governance
20210410,267250,-1,Governance
20210428,267250,0,Environmental
20210428,267250,0,Environmental
20210429,267250,-1,Environmental
20210429,267250,0,Social
20210429,267250,1,Governance
20210429,267250,0,Environmental
20210430,267250,0,Social
20210514,267250,1,Governance
20210601,267250,0,Governance
20210601,267250,1,Environmental
20210601,267250,0,Governance
20210614,267250,0,Governance
20210614,267250,-1,Governance
20210622,267250,-1,Governance
20210622,267250,1,Governance
20210622,267250,0,Governance
20210628,267250,0,Governance
20210628,267250,0,Governance
20210701,267250,-1,Governance
20210714,267250,0,Governance
20210716,267250,1,Governance
20210716,267250,1,Governance
20210722,267250,-1,Governance
20210723,267250,0,Governance
20210723,267250,0,Governance
20210723,267250,0,Governance
20210726,267250,1,Environmental
20210727,267250,0,Governance
20210727,267250,0,Governance
20210727,267250,1,Governance
20210730,267250,1,Governance
20210802,267250,0,Governance
20210804,267250,1,Environmental
20210826,267250,0,Governance
20210908,267250,0,Environmental
20210913,267250,0,Governance
20210920,267250,0,Environmental
20211012,267250,0,Environmental
20211018,267250,1,Governance
20211018,267250,0,Governance
20211020,267250,-1,Social
20211028,267250,0,Governance
20211028,267250,1,Governance
20211110,267250,0,Social
20211126,267250,0,Governance
20211127,267250,0,Governance
20211207,267250,0,Governance
20211207,267250,0,Governance
20211207,267250,0,Environmental
20211208,267250,0,Governance
20211208,267250,-1,Environmental
20211208,267250,0,Environmental
20211209,267250,0,Governance
20211209,267250,0,Governance
20211210,267250,1,Governance
20211213,267250,-1,Governance
20211213,267250,0,Governance
20211219,267250,-1,Governance
20211220,267250,0,Social
20220105,267250,0,Environmental
20220107,267250,0,Environmental
20220111,267250,1,Governance
20220113,267250,-1,Governance
20220124,267250,-1,Environmental
20220203,267250,1,Governance
20220207,267250,1,Governance
20220207,267250,1,Governance
20220207,267250,-1,Social
20220207,267250,1,Governance
20220208,267250,1,Governance
20220208,267250,1,Governance
20220208,267250,1,Governance
20220208,267250,1,Governance
20220213,267250,0,Governance
20220222,267250,0,Governance
20220222,267250,1,Environmental
20220222,267250,1,Governance
20220224,267250,-1,Governance
20220224,267250,1,Governance
20220224,267250,0,Governance
20220224,267250,1,Governance
20220224,267250,0,Governance
20220308,267250,0,Governance
20220308,267250,1,Environmental
20220309,267250,1,Environmental
20220310,267250,0,Governance
20220310,267250,0,Governance
20220328,267250,0,Governance
20220328,267250,1,Governance
20220328,267250,1,Governance
20220328,267250,0,Governance
20220329,267250,1,Governance
20220330,267250,0,Governance
20220330,267250,0,Environmental
20220406,267250,0,Governance
20220407,267250,0,Governance
20220420,267250,-1,Environmental
20220428,267250,1,Environmental
20220428,267250,1,Social
20220513,267250,0,Social
20220518,267250,1,Governance
20220622,267250,1,Environmental
20220628,267250,-1,Social
20220629,267250,1,Environmental
20220629,267250,1,Governance
20220721,267250,-1,Environmental
20220729,267250,-1,Governance
20220730,267250,1,Governance
20220801,267250,1,Environmental
20220809,267250,0,Environmental
20221014,267250,0,Environmental
20221015,267250,0,Environmental
20221117,267250,0,Social
20221212,267250,0,Environmental
20221226,267250,-1,Environmental
20221228,267250,0,Environmental
20221230,267250,0,Environmental
20230102,267250,0,Social
20230104,267250,-1,Environmental
20230105,267250,0,Environmental
20230105,267250,0,Environmental
20230106,267250,0,Environmental
20230108,267250,0,Social
20230109,267250,0,Environmental
20230119,267250,0,Environmental
20230202,267250,1,Governance
20230206,267250,1,Governance
20230207,267250,0,Governance
20230207,267250,1,Governance
20230207,267250,-1,Governance
20230207,267250,0,Governance
20230207,267250,1,Governance
20230208,267250,0,Social
20230208,267250,-1,Governance
20230209,267250,1,Governance
20230210,267250,1,Governance
20230212,267250,0,Environmental
20230213,267250,-1,Social
20230216,267250,0,Social
20230216,267250,1,Governance
20230219,267250,0,Social
20230221,267250,0,Environmental
20230302,267250,0,Social
20230317,267250,0,Environmental
20230320,267250,-1,Environmental
20230321,267250,-1,Governance
20230322,267250,0,Environmental
20230323,267250,0,Environmental
20230328,267250,0,Environmental
20230328,267250,0,Governance
20230328,267250,0,Governance
20230328,267250,0,Governance
20230330,267250,1,Governance
20230404,267250,0,Environmental
20230407,267250,0,Environmental
20230411,267250,-1,Governance
20230417,267250,-1,Social
20230419,267250,1,Environmental
20230424,267250,0,Environmental
20230427,267250,-1,Governance
20230427,267250,0,Governance
20230430,267250,0,Social
20230430,267250,0,Governance
20230502,267250,1,Governance
20230503,267250,0,Environmental
20230510,267250,0,Environmental
20230511,267250,0,Environmental
20230512,267250,0,Environmental
20230516,267250,0,Social
20230522,267250,1,Environmental
20230524,267250,0,Environmental
20230526,267250,1,Governance
20230526,267250,0,Environmental
20230531,267250,1,Environmental
20230608,267250,0,Environmental
20230612,267250,0,Environmental
20230612,267250,0,Environmental
20230614,267250,0,Environmental
20230619,267250,0,Environmental
20230619,267250,0,Environmental
20230620,267250,0,Environmental
20230621,267250,0,Social
20230627,267250,1,Environmental
20230629,267250,0,Environmental
20230716,267250,-1,Social
20230719,267250,-1,Social
20230719,267250,1,Environmental
20230719,267250,1,Environmental
20230720,267250,0,Social
20230720,267250,0,Environmental
20230720,267250,0,Environmental
20230720,267250,0,Social
20230726,267250,1,Environmental
20230726,267250,0,Social
20230727,267250,1,Governance
20230727,267250,0,Governance
20230727,267250,-1,Governance
20230727,267250,0,Governance
20230730,267250,0,Environmental
20230810,267250,0,Social
20230810,267250,0,Social
20230825,267250,0,Environmental
20230826,267250,0,Environmental
20230827,267250,0,Social
20230831,267250,0,Environmental
20230903,267250,1,Social
20230904,267250,0,Environmental
20230904,267250,0,Environmental
20230908,267250,0,Social
20230915,267250,0,Environmental
20230915,267250,0,Environmental
20230917,267250,0,Environmental
20230919,267250,1,Governance
20230919,267250,0,Social
20230922,267250,-1,Social
20230924,267250,0,Governance
20230926,267250,0,Social
20231004,267250,0,Governance
20231010,267250,0,Social
20231011,267250,0,Environmental
20231015,267250,0,Governance
20231023,267250,0,Environmental
20231026,267250,-1,Governance
20231026,267250,0,Governance
20231027,267250,0,Environmental
20231027,267250,0,Governance
20231027,267250,1,Environmental
20231027,267250,-1,Social
20231102,267250,0,Environmental
20231112,267250,0,Environmental
20231112,267250,0,Environmental
20231113,267250,0,Environmental
20231116,267250,-1,Governance
20231117,267250,1,Governance
20231122,267250,-1,Governance
20231123,267250,0,Governance
20231204,267250,0,Social
20231205,267250,1,Environmental
20231207,267250,0,Environmental
20231213,267250,0,Environmental
20231214,267250,0,Governance
20231221,267250,0,Social
20231221,267250,0,Social
20231225,267250,0,Environmental
20240103,267250,0,Social
20240108,267250,1,Governance
20240109,267250,0,Social
20240115,267250,1,Environmental
20240117,267250,0,Environmental
20240119,267250,0,Environmental
20240119,267250,0,Environmental
20240119,267250,0,Environmental
20240126,267250,1,Governance
20240128,267250,0,Environmental
20240201,267250,1,Environmental
20240202,267250,0,Environmental
20240207,267250,0,Social
20240209,267250,0,Social
20240213,267250,-1,Governance
20240216,267250,0,Governance
20240219,267250,0,Environmental
20240220,267250,1,Governance
20240222,267250,0,Governance
20240223,267250,0,Governance
20240306,267250,0,Environmental
20240307,267250,0,Environmental
20240311,267250,1,Environmental
20240314,267250,1,Governance
20240327,267250,0,Social
20240402,267250,0,Environmental
20240402,267250,0,Environmental
20240407,267250,0,Environmental
20240408,267250,0,Social
20240409,267250,1,Governance
20240421,267250,0,Environmental
20240425,267250,0,Governance
20240425,267250,0,Governance
20240425,267250,-1,Environmental
20240425,267250,1,Governance
20240504,267250,0,Environmental
20240507,267250,1,Social
20240508,267250,1,Environmental
20240514,267250,0,Environmental
20240516,267250,0,Governance
20240523,267250,1,Governance
20240528,267250,0,Environmental
20240531,267250,1,Environmental
20240601,267250,0,Environmental
20240605,267250,1,Governance
20240605,267250,1,Governance
20240606,267250,0,Governance
20240612,267250,1,Environmental
20240615,267250,1,Governance
20240616,267250,1,Environmental
20240621,267250,-1,Governance
20240704,267250,1,Governance
20240705,267250,1,Governance
20240705,267250,0,Governance
20240710,267250,1,Governance
20240724,267250,0,Environmental
20240725,267250,0,Governance
20240725,267250,1,Governance
20240730,267250,0,Governance
20240807,267250,-1,Environmental
20240814,267250,0,Social
20240820,267250,1,Governance
20240822,267250,0,Governance
20240826,267250,1,Environmental
20240830,267250,1,Environmental
20240912,267250,0,Environmental
20240930,267250,0,Governance
20241007,267250,0,Environmental
20241011,267250,0,Governance
20241014,267250,0,Environmental
20241016,267250,0,Environmental
20241031,267250,0,Governance
20241031,267250,1,Governance
20241101,267250,1,Governance
20241103,267250,0,Social
20241114,267250,0,Environmental
20241126,267250,0,Social
20241202,267250,1,Environmental
20241203,267250,0,Environmental
20241206,267250,0,Environmental
20241219,267250,0,Environmental
