일자,ticker,pred_label,ESG_Label
20210305,066970,-1,Governance
20210305,066970,-1,Environmental
20210309,066970,0,Environmental
20210317,066970,1,Governance
20210317,066970,1,Governance
20210317,066970,1,Governance
20210331,066970,0,Environmental
20210331,066970,1,Environmental
20210406,066970,1,Social
20210407,066970,-1,Environmental
20210409,066970,0,Governance
20210409,066970,1,Governance
20210412,066970,-1,Environmental
20210422,066970,1,Environmental
20210422,066970,1,Environmental
20210422,066970,1,Governance
20210422,066970,1,Governance
20210514,066970,1,Governance
20210514,066970,1,Environmental
20210514,066970,1,Governance
20210514,066970,1,Environmental
20210514,066970,1,Environmental
20210517,066970,-1,Environmental
20210518,066970,0,Governance
20210519,066970,0,Governance
20210520,066970,0,Governance
20210531,066970,1,Governance
20210606,066970,1,Environmental
20210607,066970,1,Environmental
20210607,066970,1,Environmental
20210607,066970,1,Environmental
20210607,066970,1,Environmental
20210614,066970,0,Governance
20210615,066970,1,Governance
20210630,066970,0,Governance
20210713,066970,1,Environmental
20210715,066970,0,Governance
20210719,066970,1,Environmental
20210719,066970,1,Environmental
20210721,066970,0,Governance
20210813,066970,-1,Governance
20210823,066970,1,Environmental
20210907,066970,1,Governance
20210913,066970,1,Governance
20210913,066970,1,Environmental
20210914,066970,0,Social
20210914,066970,0,Social
20210914,066970,0,Social
20210914,066970,0,Social
20210914,066970,0,Social
20210916,066970,0,Social
20210923,066970,1,Social
20210924,066970,1,Environmental
20210924,066970,1,Environmental
20210924,066970,1,Environmental
20210925,066970,1,Environmental
20210926,066970,1,Environmental
20210927,066970,1,Environmental
20210928,066970,0,Environmental
20210928,066970,1,Environmental
20210929,066970,1,Governance
20210929,066970,1,Governance
20210930,066970,0,Environmental
20211013,066970,0,Governance
20211013,066970,0,Governance
20211013,066970,1,Governance
20211013,066970,0,Environmental
20211014,066970,1,Social
20211018,066970,0,Environmental
20211019,066970,1,Environmental
20211019,066970,1,Environmental
20211020,066970,1,Environmental
20211021,066970,-1,Environmental
20211021,066970,-1,Environmental
20211021,066970,-1,Environmental
20211021,066970,0,Environmental
20211021,066970,0,Environmental
20211021,066970,-1,Environmental
20211021,066970,0,Environmental
20211021,066970,0,Environmental
20211026,066970,1,Governance
20211026,066970,0,Environmental
20211027,066970,1,Environmental
20211027,066970,0,Environmental
20211028,066970,1,Environmental
20211028,066970,1,Environmental
20211029,066970,1,Environmental
20211029,066970,0,Environmental
20211029,066970,1,Environmental
20211101,066970,1,Environmental
20211109,066970,1,Environmental
20211109,066970,0,Environmental
20211112,066970,0,Environmental
20211115,066970,1,Social
20211130,066970,1,Environmental
20211208,066970,1,Environmental
20220104,066970,1,Environmental
20220104,066970,1,Environmental
20220104,066970,1,Social
20220112,066970,1,Environmental
20220208,066970,-1,Environmental
20220208,066970,-1,Environmental
20220208,066970,-1,Governance
20220208,066970,-1,Governance
20220209,066970,0,Environmental
20220210,066970,0,Environmental
20220210,066970,0,Environmental
20220214,066970,1,Environmental
20220215,066970,1,Environmental
20220217,066970,0,Governance
20220217,066970,1,Environmental
20220217,066970,1,Environmental
20220217,066970,1,Environmental
20220222,066970,0,Environmental
20220302,066970,1,Environmental
20220304,066970,1,Environmental
20220304,066970,0,Environmental
20220304,066970,1,Environmental
20220314,066970,-1,Environmental
20220314,066970,1,Environmental
20220322,066970,0,Environmental
20220329,066970,1,Environmental
20220329,066970,1,Environmental
20220329,066970,1,Environmental
20220329,066970,1,Environmental
20220407,066970,1,Environmental
20220411,066970,1,Environmental
20220420,066970,1,Environmental
20220504,066970,1,Environmental
20220517,066970,1,Environmental
20220517,066970,1,Environmental
20220517,066970,1,Environmental
20220518,066970,1,Social
20220519,066970,0,Environmental
20220519,066970,1,Environmental
20220519,066970,0,Environmental
20220519,066970,0,Environmental
20220519,066970,1,Environmental
20220519,066970,1,Environmental
20220519,066970,1,Environmental
20220519,066970,1,Environmental
20220519,066970,-1,Environmental
20220520,066970,1,Environmental
20220520,066970,1,Environmental
20220520,066970,1,Environmental
20220523,066970,1,Environmental
20220523,066970,1,Environmental
20220524,066970,0,Governance
20220524,066970,0,Governance
20220524,066970,0,Governance
20220525,066970,0,Governance
20220525,066970,-1,Environmental
20220525,066970,0,Governance
20220525,066970,1,Environmental
20220526,066970,1,Environmental
20220527,066970,1,Environmental
20220527,066970,0,Governance
20220527,066970,1,Governance
20220527,066970,0,Governance
20220527,066970,1,Environmental
20220527,066970,0,Governance
20220527,066970,0,Governance
20220528,066970,-1,Environmental
20220531,066970,1,Environmental
20220531,066970,1,Environmental
20220614,066970,-1,Environmental
20220614,066970,1,Environmental
20220614,066970,1,Environmental
20220618,066970,-1,Environmental
20220628,066970,0,Governance
20220628,066970,1,Environmental
20220629,066970,-1,Environmental
20220715,066970,0,Social
20220715,066970,1,Social
20220720,066970,1,Environmental
20220725,066970,0,Social
20220817,066970,1,Environmental
20220817,066970,1,Environmental
20220817,066970,1,Environmental
20220818,066970,0,Environmental
20220818,066970,1,Environmental
20220822,066970,1,Environmental
20220822,066970,1,Governance
20220822,066970,1,Environmental
20220822,066970,1,Environmental
20220822,066970,1,Environmental
20220825,066970,0,Governance
20220825,066970,0,Governance
20220914,066970,-1,Environmental
20220914,066970,1,Environmental
20220914,066970,1,Environmental
20220915,066970,1,Environmental
20220915,066970,-1,Environmental
20220915,066970,1,Environmental
20220915,066970,-1,Governance
20220915,066970,1,Governance
20220915,066970,-1,Environmental
20220915,066970,1,Environmental
20220915,066970,-1,Environmental
20220915,066970,-1,Environmental
20220915,066970,1,Environmental
20220915,066970,1,Environmental
20220915,066970,-1,Environmental
20220916,066970,1,Environmental
20220920,066970,1,Environmental
20220921,066970,-1,Environmental
20221006,066970,1,Environmental
20221006,066970,1,Environmental
20221022,066970,1,Environmental
20221029,066970,1,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221101,066970,0,Environmental
20221109,066970,0,Governance
20221109,066970,1,Environmental
20221110,066970,0,Environmental
20221111,066970,1,Governance
20221117,066970,0,Social
20221126,066970,1,Environmental
20221128,066970,1,Environmental
20221215,066970,0,Environmental
20221225,066970,0,Environmental
20230118,066970,1,Environmental
20230126,066970,1,Environmental
20230126,066970,1,Social
20230126,066970,1,Social
20230127,066970,1,Environmental
20230130,066970,0,Governance
20230130,066970,1,Governance
20230130,066970,1,Governance
20230130,066970,1,Governance
20230206,066970,1,Environmental
20230214,066970,1,Social
20230215,066970,0,Environmental
20230217,066970,0,Environmental
20230220,066970,1,Environmental
20230224,066970,0,Environmental
20230224,066970,1,Environmental
20230228,066970,1,Governance
20230228,066970,0,Environmental
20230228,066970,1,Environmental
20230228,066970,1,Governance
20230228,066970,1,Governance
20230228,066970,1,Governance
20230228,066970,0,Environmental
20230228,066970,1,Governance
20230228,066970,1,Governance
20230228,066970,1,Governance
20230228,066970,1,Governance
20230228,066970,1,Governance
20230228,066970,-1,Governance
20230228,066970,1,Governance
20230228,066970,1,Governance
20230228,066970,1,Governance
20230301,066970,1,Governance
20230301,066970,1,Environmental
20230302,066970,1,Environmental
20230302,066970,1,Environmental
20230302,066970,1,Environmental
20230302,066970,1,Governance
20230302,066970,1,Social
20230302,066970,1,Governance
20230302,066970,1,Governance
20230302,066970,1,Governance
20230302,066970,1,Governance
20230302,066970,1,Environmental
20230305,066970,1,Environmental
20230305,066970,1,Environmental
20230306,066970,0,Environmental
20230307,066970,0,Environmental
20230309,066970,1,Environmental
20230320,066970,0,Environmental
20230322,066970,1,Environmental
20230322,066970,1,Environmental
20230326,066970,1,Environmental
20230327,066970,1,Environmental
20230327,066970,1,Environmental
20230327,066970,1,Environmental
20230327,066970,1,Environmental
20230327,066970,1,Environmental
20230327,066970,1,Environmental
20230327,066970,1,Environmental
20230327,066970,0,Environmental
20230327,066970,1,Environmental
20230328,066970,1,Environmental
20230402,066970,0,Environmental
20230403,066970,1,Governance
20230403,066970,0,Environmental
20230403,066970,1,Environmental
20230403,066970,1,Governance
20230403,066970,1,Environmental
20230403,066970,0,Environmental
20230404,066970,1,Governance
20230404,066970,0,Environmental
20230413,066970,0,Social
20230414,066970,1,Social
20230419,066970,0,Social
20230419,066970,1,Environmental
20230419,066970,1,Environmental
20230419,066970,0,Governance
20230419,066970,0,Governance
20230419,066970,0,Governance
20230420,066970,-1,Governance
20230420,066970,0,Governance
20230420,066970,0,Governance
20230420,066970,-1,Environmental
20230425,066970,-1,Environmental
20230426,066970,-1,Environmental
20230503,066970,0,Governance
20230510,066970,-1,Governance
20230516,066970,0,Social
20230517,066970,0,Environmental
20230523,066970,1,Environmental
20230529,066970,0,Social
20230611,066970,0,Environmental
20230614,066970,-1,Environmental
20230615,066970,0,Environmental
20230615,066970,1,Environmental
20230615,066970,0,Environmental
20230615,066970,0,Environmental
20230616,066970,1,Governance
20230616,066970,1,Environmental
20230616,066970,1,Environmental
20230616,066970,0,Environmental
20230616,066970,1,Environmental
20230616,066970,0,Environmental
20230616,066970,0,Environmental
20230616,066970,1,Environmental
20230616,066970,1,Environmental
20230616,066970,1,Environmental
20230616,066970,1,Environmental
20230616,066970,1,Environmental
20230616,066970,0,Environmental
20230616,066970,1,Environmental
20230616,066970,1,Environmental
20230616,066970,0,Environmental
20230616,066970,1,Environmental
20230616,066970,0,Environmental
20230616,066970,0,Environmental
20230616,066970,1,Environmental
20230616,066970,1,Governance
20230616,066970,0,Environmental
20230616,066970,1,Environmental
20230618,066970,0,Environmental
20230619,066970,1,Environmental
20230619,066970,1,Environmental
20230620,066970,0,Environmental
20230623,066970,0,Environmental
20230623,066970,1,Environmental
20230623,066970,0,Environmental
20230623,066970,0,Environmental
20230623,066970,0,Environmental
20230623,066970,1,Environmental
20230623,066970,1,Environmental
20230623,066970,0,Environmental
20230623,066970,0,Environmental
20230623,066970,0,Environmental
20230626,066970,1,Environmental
20230627,066970,0,Environmental
20230703,066970,0,Environmental
20230703,066970,0,Environmental
20230717,066970,1,Environmental
20230717,066970,-1,Environmental
20230719,066970,0,Governance
20230719,066970,0,Governance
20230719,066970,1,Governance
20230719,066970,1,Governance
20230719,066970,0,Governance
20230719,066970,1,Governance
20230719,066970,1,Governance
20230719,066970,0,Governance
20230719,066970,0,Governance
20230719,066970,1,Governance
20230719,066970,0,Environmental
20230719,066970,1,Governance
20230724,066970,0,Social
20230724,066970,0,Social
20230726,066970,0,Governance
20230727,066970,1,Environmental
20230803,066970,1,Environmental
20230803,066970,0,Governance
20230803,066970,0,Governance
20230803,066970,0,Governance
20230803,066970,-1,Governance
20230803,066970,-1,Environmental
20230803,066970,-1,Governance
20230803,066970,-1,Governance
20230803,066970,0,Governance
20230804,066970,0,Social
20230806,066970,-1,Governance
20230808,066970,-1,Governance
20230810,066970,-1,Governance
20230814,066970,-1,Governance
20230817,066970,0,Governance
20230817,066970,0,Governance
20230818,066970,-1,Environmental
20230818,066970,-1,Environmental
20230822,066970,1,Environmental
20230822,066970,1,Environmental
20230822,066970,1,Environmental
20230822,066970,1,Environmental
20230822,066970,1,Governance
20230822,066970,1,Environmental
20230823,066970,1,Environmental
20230828,066970,0,Governance
20230828,066970,0,Governance
20230828,066970,0,Governance
20230828,066970,0,Governance
20230828,066970,0,Governance
20230828,066970,-1,Environmental
20230828,066970,0,Governance
20230829,066970,1,Governance
20230829,066970,1,Governance
20230829,066970,0,Environmental
20230829,066970,0,Governance
20230829,066970,1,Governance
20230829,066970,1,Governance
20230829,066970,1,Governance
20230829,066970,0,Governance
20230830,066970,0,Governance
20230830,066970,0,Governance
20230904,066970,0,Social
20230904,066970,0,Social
20230904,066970,0,Social
20230904,066970,0,Social
20230908,066970,-1,Governance
20230908,066970,-1,Governance
20230908,066970,-1,Governance
20230908,066970,-1,Governance
20230918,066970,-1,Environmental
20230918,066970,0,Governance
20230918,066970,1,Environmental
20230918,066970,0,Governance
20230918,066970,1,Environmental
20230918,066970,0,Environmental
20230920,066970,0,Environmental
20231005,066970,0,Environmental
20231005,066970,0,Environmental
20231010,066970,-1,Governance
20231018,066970,1,Environmental
20231019,066970,1,Governance
20231019,066970,1,Governance
20231019,066970,1,Governance
20231019,066970,1,Governance
20231019,066970,1,Governance
20231019,066970,1,Governance
20231022,066970,-1,Environmental
20231022,066970,-1,Governance
20231023,066970,1,Environmental
20231023,066970,1,Environmental
20231023,066970,1,Environmental
20231023,066970,1,Environmental
20231023,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231024,066970,1,Environmental
20231025,066970,1,Governance
20231026,066970,-1,Governance
20231026,066970,0,Governance
20231106,066970,-1,Environmental
20231106,066970,-1,Environmental
20231106,066970,-1,Environmental
20231106,066970,0,Environmental
20231106,066970,0,Governance
20231106,066970,0,Governance
20231106,066970,0,Governance
20231106,066970,0,Governance
20231106,066970,1,Environmental
20231106,066970,-1,Environmental
20231106,066970,-1,Environmental
20231106,066970,-1,Environmental
20231106,066970,-1,Environmental
20231107,066970,-1,Environmental
20231107,066970,-1,Environmental
20231107,066970,-1,Environmental
20231107,066970,-1,Environmental
20231107,066970,-1,Environmental
20231107,066970,1,Social
20231107,066970,-1,Governance
20231107,066970,-1,Environmental
20231114,066970,1,Governance
20231127,066970,1,Environmental
20231127,066970,1,Environmental
20231127,066970,1,Environmental
20231127,066970,0,Environmental
20231127,066970,1,Environmental
20231127,066970,1,Social
20231127,066970,-1,Environmental
20231127,066970,1,Environmental
20231128,066970,0,Environmental
20231128,066970,1,Environmental
20231130,066970,0,Environmental
20231204,066970,0,Environmental
20240107,066970,0,Social
20240107,066970,0,Social
20240107,066970,0,Social
20240108,066970,0,Environmental
20240109,066970,0,Social
20240115,066970,-1,Environmental
20240115,066970,-1,Environmental
20240115,066970,-1,Environmental
20240115,066970,-1,Environmental
20240115,066970,-1,Environmental
20240115,066970,-1,Environmental
20240115,066970,-1,Environmental
20240115,066970,-1,Environmental
20240115,066970,-1,Governance
20240116,066970,1,Environmental
20240116,066970,-1,Environmental
20240116,066970,1,Governance
20240116,066970,1,Governance
20240116,066970,-1,Governance
20240117,066970,-1,Governance
20240117,066970,-1,Social
20240122,066970,-1,Environmental
20240124,066970,0,Governance
20240125,066970,1,Governance
20240126,066970,-1,Governance
20240126,066970,-1,Environmental
20240126,066970,-1,Governance
20240126,066970,-1,Environmental
20240129,066970,-1,Governance
20240129,066970,1,Environmental
20240129,066970,1,Environmental
20240201,066970,-1,Environmental
20240201,066970,0,Social
20240202,066970,-1,Environmental
20240202,066970,1,Environmental
20240204,066970,-1,Environmental
20240216,066970,1,Environmental
20240220,066970,-1,Environmental
20240222,066970,0,Environmental
20240222,066970,0,Environmental
20240222,066970,0,Environmental
20240304,066970,-1,Governance
20240305,066970,0,Social
20240311,066970,1,Environmental
20240314,066970,-1,Governance
20240321,066970,-1,Governance
20240325,066970,1,Environmental
20240325,066970,1,Environmental
20240325,066970,1,Environmental
20240325,066970,0,Environmental
20240325,066970,1,Environmental
20240325,066970,1,Governance
20240325,066970,1,Governance
20240325,066970,1,Environmental
20240325,066970,1,Governance
20240325,066970,1,Environmental
20240325,066970,1,Environmental
20240325,066970,1,Environmental
20240325,066970,1,Environmental
20240325,066970,1,Environmental
20240325,066970,1,Environmental
20240326,066970,1,Governance
20240326,066970,1,Environmental
20240326,066970,1,Environmental
20240326,066970,1,Environmental
20240326,066970,1,Environmental
20240326,066970,1,Environmental
20240326,066970,1,Environmental
20240331,066970,-1,Environmental
20240403,066970,0,Environmental
20240403,066970,1,Environmental
20240403,066970,1,Environmental
20240403,066970,0,Environmental
20240403,066970,0,Environmental
20240403,066970,1,Environmental
20240403,066970,0,Environmental
20240403,066970,0,Environmental
20240404,066970,0,Environmental
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Environmental
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Environmental
20240411,066970,1,Environmental
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Governance
20240411,066970,1,Environmental
20240412,066970,1,Environmental
20240412,066970,0,Governance
20240508,066970,-1,Governance
20240509,066970,-1,Governance
20240509,066970,-1,Governance
20240509,066970,-1,Governance
20240509,066970,-1,Governance
20240509,066970,-1,Governance
20240509,066970,-1,Governance
20240509,066970,-1,Environmental
20240510,066970,-1,Environmental
20240510,066970,-1,Environmental
20240510,066970,-1,Environmental
20240513,066970,-1,Environmental
20240514,066970,-1,Governance
20240528,066970,0,Environmental
20240528,066970,0,Environmental
20240528,066970,1,Social
20240528,066970,0,Environmental
20240528,066970,0,Environmental
20240529,066970,0,Environmental
20240604,066970,1,Environmental
20240604,066970,1,Environmental
20240604,066970,1,Environmental
20240604,066970,1,Environmental
20240604,066970,1,Environmental
20240604,066970,1,Environmental
20240604,066970,1,Environmental
20240604,066970,1,Environmental
20240605,066970,1,Environmental
20240617,066970,0,Environmental
20240624,066970,-1,Environmental
20240717,066970,-1,Environmental
20240718,066970,-1,Governance
20240731,066970,0,Environmental
20240731,066970,0,Environmental
20240731,066970,0,Environmental
20240731,066970,0,Environmental
20240731,066970,0,Environmental
20240731,066970,-1,Environmental
20240731,066970,0,Environmental
20240806,066970,-1,Governance
20240806,066970,-1,Governance
20240806,066970,-1,Governance
20240806,066970,-1,Governance
20240806,066970,-1,Governance
20240806,066970,-1,Governance
20240806,066970,-1,Governance
20240806,066970,-1,Environmental
20240806,066970,-1,Environmental
20240806,066970,0,Environmental
20240806,066970,1,Environmental
20240806,066970,1,Environmental
20240806,066970,-1,Environmental
20240806,066970,-1,Environmental
20240806,066970,-1,Governance
20240806,066970,-1,Governance
20240807,066970,1,Environmental
20240807,066970,-1,Environmental
20240807,066970,-1,Social
20240807,066970,-1,Environmental
20240808,066970,-1,Environmental
20240808,066970,-1,Environmental
20240813,066970,1,Environmental
20240822,066970,1,Governance
20240823,066970,1,Governance
20240827,066970,0,Environmental
20240828,066970,1,Environmental
20240828,066970,1,Environmental
20240828,066970,1,Environmental
20240828,066970,1,Environmental
20240829,066970,0,Environmental
20240829,066970,1,Environmental
20240829,066970,0,Environmental
20240829,066970,0,Environmental
20240829,066970,0,Environmental
20240829,066970,0,Environmental
20240830,066970,1,Governance
20240830,066970,1,Environmental
20240901,066970,0,Environmental
20240902,066970,1,Social
20240906,066970,-1,Governance
20240906,066970,-1,Governance
20240906,066970,-1,Governance
20240906,066970,-1,Governance
20240906,066970,-1,Governance
20240911,066970,1,Environmental
20240912,066970,1,Governance
20240912,066970,-1,Governance
20240912,066970,-1,Governance
20240912,066970,-1,Governance
20240913,066970,1,Governance
20240913,066970,-1,Governance
20240923,066970,-1,Environmental
20240924,066970,1,Environmental
20240925,066970,0,Environmental
20241007,066970,1,Environmental
20241008,066970,-1,Social
20241008,066970,1,Social
20241008,066970,-1,Social
20241009,066970,-1,Environmental
20241011,066970,0,Environmental
20241011,066970,0,Environmental
20241011,066970,0,Environmental
20241014,066970,0,Governance
20241016,066970,-1,Environmental
20241017,066970,1,Social
20241022,066970,1,Governance
20241024,066970,1,Environmental
20241024,066970,1,Environmental
20241024,066970,1,Environmental
20241027,066970,0,Social
20241028,066970,1,Environmental
20241031,066970,1,Governance
20241031,066970,1,Governance
20241031,066970,1,Governance
20241031,066970,1,Governance
20241101,066970,-1,Governance
20241101,066970,-1,Environmental
20241101,066970,-1,Environmental
20241101,066970,-1,Environmental
20241101,066970,-1,Environmental
20241101,066970,-1,Environmental
20241102,066970,-1,Environmental
20241103,066970,0,Environmental
20241104,066970,-1,Environmental
20241105,066970,-1,Environmental
20241108,066970,-1,Environmental
20241111,066970,1,Governance
20241114,066970,1,Environmental
20241114,066970,-1,Environmental
20241114,066970,1,Environmental
20241114,066970,1,Environmental
20241120,066970,1,Environmental
20241204,066970,0,Governance
20241204,066970,0,Governance
20241209,066970,-1,Environmental
20241209,066970,0,Environmental
20241216,066970,1,Environmental
