일자,ticker,pred_label,ESG_Label
20160129,030200,1,Governance
20160129,030200,-1,Governance
20160129,030200,-1,Governance
20160129,030200,0,Governance
20160129,030200,-1,Governance
20160129,030200,1,Governance
20160129,030200,-1,Governance
20160129,030200,1,Governance
20160129,030200,1,Governance
20160129,030200,-1,Environmental
20160129,030200,0,Governance
20160129,030200,0,Governance
20160129,030200,-1,Governance
20160129,030200,1,Governance
20160129,030200,-1,Governance
20160129,030200,-1,Governance
20160129,030200,0,Environmental
20160129,030200,0,Environmental
20160129,030200,0,Environmental
20160129,030200,-1,Governance
20160129,030200,1,Governance
20160129,030200,-1,Governance
20160129,030200,0,Social
20160129,030200,-1,Governance
20160129,030200,-1,Governance
20160129,030200,0,Governance
20160129,030200,-1,Governance
20160131,030200,0,Social
20160201,030200,1,Social
20160201,030200,1,Governance
20160201,030200,1,Social
20160201,030200,1,Environmental
20160201,030200,1,Governance
20160201,030200,1,Governance
20160201,030200,-1,Social
20160201,030200,1,Environmental
20160201,030200,1,Governance
20160202,030200,0,Governance
20160202,030200,1,Social
20160203,030200,1,Social
20160203,030200,1,Social
20160203,030200,1,Social
20160203,030200,0,Social
20160203,030200,0,Social
20160203,030200,0,Social
20160203,030200,0,Social
20160203,030200,0,Social
20160203,030200,1,Social
20160203,030200,1,Social
20160204,030200,-1,Governance
20160204,030200,-1,Governance
20160205,030200,0,Governance
20160209,030200,0,Social
20160211,030200,-1,Environmental
20160211,030200,0,Environmental
20160211,030200,0,Social
20160212,030200,0,Governance
20160212,030200,1,Governance
20160212,030200,0,Social
20160212,030200,1,Governance
20160215,030200,-1,Environmental
20160215,030200,0,Social
20160215,030200,0,Social
20160215,030200,0,Social
20160215,030200,0,Environmental
20160216,030200,0,Social
20160216,030200,-1,Governance
20160216,030200,-1,Governance
20160216,030200,0,Social
20160216,030200,0,Social
20160216,030200,-1,Governance
20160218,030200,0,Governance
20160218,030200,0,Governance
20160218,030200,0,Environmental
20160218,030200,0,Environmental
20160218,030200,0,Social
20160218,030200,0,Governance
20160218,030200,0,Social
20160218,030200,0,Governance
20160218,030200,-1,Environmental
20160218,030200,0,Environmental
20160218,030200,0,Environmental
20160219,030200,0,Environmental
20160222,030200,0,Social
20160222,030200,1,Social
20160222,030200,0,Social
20160223,030200,0,Social
20160223,030200,0,Environmental
20160223,030200,1,Governance
20160224,030200,1,Social
20160224,030200,0,Social
20160224,030200,0,Environmental
20160224,030200,0,Social
20160225,030200,0,Social
20160225,030200,1,Governance
20160225,030200,1,Environmental
20160226,030200,0,Governance
20160226,030200,1,Governance
20160226,030200,-1,Governance
20160226,030200,1,Governance
20160226,030200,0,Governance
20160226,030200,1,Governance
20160226,030200,0,Social
20160226,030200,0,Social
20160226,030200,1,Governance
20160226,030200,1,Social
20160226,030200,1,Governance
20160226,030200,1,Social
20160226,030200,1,Social
20160227,030200,1,Social
20160227,030200,1,Governance
20160228,030200,1,Governance
20160229,030200,0,Social
20160229,030200,0,Social
20160229,030200,0,Social
20160229,030200,0,Social
20160229,030200,0,Social
20160229,030200,0,Social
20160229,030200,0,Social
20160301,030200,0,Environmental
20160301,030200,0,Environmental
20160301,030200,0,Environmental
20160301,030200,0,Environmental
20160301,030200,0,Environmental
20160302,030200,0,Environmental
20160302,030200,0,Social
20160303,030200,0,Environmental
20160303,030200,0,Environmental
20160303,030200,0,Environmental
20160304,030200,0,Social
20160304,030200,0,Social
20160306,030200,0,Governance
20160307,030200,0,Environmental
20160307,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,0,Social
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160308,030200,-1,Governance
20160309,030200,0,Environmental
20160309,030200,0,Environmental
20160309,030200,-1,Social
20160309,030200,0,Social
20160309,030200,1,Governance
20160309,030200,-1,Governance
20160310,030200,0,Social
20160311,030200,0,Governance
20160311,030200,0,Social
20160311,030200,0,Governance
20160311,030200,0,Social
20160311,030200,0,Social
20160311,030200,0,Social
20160311,030200,0,Governance
20160314,030200,1,Environmental
20160314,030200,0,Environmental
20160315,030200,0,Environmental
20160315,030200,1,Social
20160315,030200,0,Social
20160315,030200,1,Environmental
20160316,030200,0,Social
20160316,030200,0,Social
20160316,030200,-1,Social
20160316,030200,0,Social
20160317,030200,0,Social
20160317,030200,0,Social
20160317,030200,0,Social
20160317,030200,1,Social
20160317,030200,0,Social
20160317,030200,0,Social
20160317,030200,0,Environmental
20160317,030200,1,Social
20160317,030200,1,Social
20160317,030200,0,Social
20160317,030200,0,Social
20160317,030200,0,Social
20160317,030200,0,Social
20160317,030200,0,Social
20160317,030200,0,Environmental
20160317,030200,0,Environmental
20160317,030200,1,Social
20160318,030200,0,Social
20160318,030200,0,Social
20160318,030200,0,Environmental
20160318,030200,0,Environmental
20160320,030200,0,Environmental
20160320,030200,0,Governance
20160321,030200,0,Environmental
20160321,030200,0,Environmental
20160322,030200,-1,Governance
20160322,030200,-1,Social
20160322,030200,0,Governance
20160322,030200,-1,Governance
20160322,030200,0,Governance
20160322,030200,-1,Governance
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,-1,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160323,030200,0,Social
20160324,030200,0,Environmental
20160324,030200,-1,Governance
20160324,030200,0,Environmental
20160324,030200,0,Environmental
20160324,030200,1,Governance
20160324,030200,0,Environmental
20160324,030200,0,Governance
20160324,030200,0,Environmental
20160324,030200,0,Environmental
20160324,030200,0,Environmental
20160324,030200,0,Environmental
20160325,030200,1,Environmental
20160325,030200,1,Governance
20160325,030200,0,Governance
20160325,030200,0,Governance
20160325,030200,0,Social
20160325,030200,0,Governance
20160325,030200,0,Governance
20160325,030200,0,Governance
20160325,030200,1,Environmental
20160325,030200,0,Social
20160325,030200,0,Governance
20160325,030200,1,Governance
20160325,030200,0,Governance
20160325,030200,0,Governance
20160325,030200,0,Social
20160327,030200,0,Social
20160327,030200,0,Social
20160328,030200,0,Governance
20160328,030200,0,Governance
20160328,030200,0,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,0,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,0,Social
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,0,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160328,030200,1,Governance
20160329,030200,1,Social
20160329,030200,0,Social
20160329,030200,0,Social
20160329,030200,1,Social
20160329,030200,0,Social
20160329,030200,0,Environmental
20160329,030200,0,Social
20160329,030200,0,Social
20160329,030200,1,Social
20160329,030200,1,Governance
20160329,030200,0,Environmental
20160330,030200,1,Social
20160330,030200,0,Governance
20160330,030200,0,Environmental
20160330,030200,1,Social
20160330,030200,-1,Environmental
20160330,030200,1,Social
20160330,030200,1,Social
20160330,030200,1,Social
20160330,030200,0,Social
20160330,030200,0,Governance
20160330,030200,1,Social
20160331,030200,0,Governance
20160331,030200,0,Social
20160331,030200,0,Governance
20160331,030200,0,Governance
20160331,030200,0,Governance
20160331,030200,0,Environmental
20160401,030200,0,Social
20160401,030200,1,Social
20160401,030200,0,Social
20160401,030200,0,Social
20160401,030200,0,Social
20160401,030200,0,Social
20160402,030200,0,Social
20160402,030200,0,Social
20160403,030200,-1,Governance
20160403,030200,0,Social
20160404,030200,0,Governance
20160404,030200,0,Governance
20160404,030200,0,Social
20160405,030200,0,Governance
20160405,030200,1,Environmental
20160405,030200,-1,Social
20160405,030200,0,Social
20160405,030200,0,Governance
20160405,030200,0,Social
20160405,030200,0,Social
20160405,030200,0,Governance
20160406,030200,0,Environmental
20160406,030200,0,Governance
20160406,030200,0,Environmental
20160406,030200,0,Social
20160406,030200,0,Environmental
20160407,030200,-1,Governance
20160407,030200,0,Governance
20160407,030200,1,Governance
20160407,030200,0,Governance
20160407,030200,0,Governance
20160407,030200,0,Governance
20160407,030200,0,Social
20160407,030200,0,Social
20160410,030200,1,Social
20160411,030200,0,Social
20160411,030200,0,Social
20160411,030200,0,Social
20160411,030200,0,Social
20160411,030200,0,Social
20160411,030200,0,Governance
20160411,030200,0,Social
20160411,030200,0,Social
20160412,030200,0,Social
20160412,030200,0,Governance
20160413,030200,0,Social
20160413,030200,0,Governance
20160414,030200,0,Governance
20160414,030200,-1,Environmental
20160414,030200,0,Governance
20160414,030200,0,Governance
20160415,030200,0,Social
20160418,030200,0,Social
20160418,030200,0,Social
20160418,030200,0,Social
20160418,030200,0,Social
20160418,030200,0,Social
20160418,030200,0,Social
20160418,030200,0,Social
20160418,030200,-1,Governance
20160418,030200,0,Social
20160418,030200,0,Environmental
20160418,030200,0,Social
20160418,030200,0,Social
20160419,030200,0,Environmental
20160419,030200,0,Governance
20160419,030200,0,Governance
20160419,030200,0,Governance
20160419,030200,0,Environmental
20160419,030200,0,Environmental
20160419,030200,1,Environmental
20160419,030200,0,Environmental
20160421,030200,1,Social
20160422,030200,0,Social
20160422,030200,0,Environmental
20160422,030200,0,Social
20160422,030200,0,Social
20160424,030200,0,Environmental
20160425,030200,0,Governance
20160425,030200,0,Governance
20160425,030200,0,Governance
20160425,030200,1,Environmental
20160425,030200,1,Governance
20160425,030200,0,Environmental
20160425,030200,0,Governance
20160425,030200,0,Governance
20160425,030200,1,Governance
20160425,030200,0,Governance
20160426,030200,1,Governance
20160426,030200,0,Environmental
20160426,030200,0,Social
20160426,030200,1,Governance
20160426,030200,0,Environmental
20160426,030200,0,Environmental
20160426,030200,0,Governance
20160426,030200,0,Environmental
20160426,030200,1,Governance
20160426,030200,1,Governance
20160426,030200,1,Governance
20160426,030200,0,Social
20160426,030200,1,Governance
20160426,030200,0,Social
20160426,030200,0,Governance
20160426,030200,1,Governance
20160426,030200,-1,Governance
20160426,030200,0,Social
20160426,030200,-1,Social
20160426,030200,1,Governance
20160426,030200,0,Environmental
20160426,030200,0,Environmental
20160427,030200,0,Governance
20160427,030200,0,Environmental
20160427,030200,0,Governance
20160427,030200,1,Social
20160427,030200,0,Environmental
20160427,030200,0,Environmental
20160427,030200,-1,Governance
20160428,030200,0,Governance
20160428,030200,-1,Governance
20160428,030200,0,Social
20160428,030200,0,Social
20160428,030200,0,Environmental
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,1,Governance
20160429,030200,-1,Governance
20160429,030200,1,Governance
20160429,030200,1,Social
20160429,030200,0,Environmental
20160429,030200,0,Environmental
20160429,030200,0,Governance
20160429,030200,0,Environmental
20160429,030200,1,Governance
20160429,030200,-1,Social
20160429,030200,0,Social
20160429,030200,-1,Governance
20160429,030200,-1,Social
20160429,030200,-1,Environmental
20160429,030200,0,Social
20160429,030200,-1,Social
20160429,030200,0,Social
20160429,030200,0,Environmental
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Social
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Social
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,0,Governance
20160429,030200,1,Governance
20160429,030200,0,Environmental
20160430,030200,1,Governance
20160501,030200,0,Social
20160501,030200,0,Environmental
20160501,030200,0,Social
20160501,030200,0,Social
20160502,030200,0,Environmental
20160502,030200,1,Social
20160502,030200,0,Social
20160502,030200,1,Environmental
20160502,030200,0,Environmental
20160502,030200,0,Environmental
20160502,030200,0,Governance
20160502,030200,0,Governance
20160502,030200,0,Governance
20160502,030200,0,Environmental
20160502,030200,-1,Social
20160502,030200,0,Environmental
20160502,030200,0,Environmental
20160503,030200,0,Environmental
20160503,030200,0,Environmental
20160503,030200,1,Governance
20160503,030200,0,Social
20160503,030200,1,Governance
20160503,030200,1,Environmental
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160504,030200,0,Governance
20160505,030200,0,Governance
20160505,030200,0,Governance
20160505,030200,1,Governance
20160508,030200,-1,Environmental
20160508,030200,0,Social
20160508,030200,0,Social
20160508,030200,-1,Environmental
20160508,030200,-1,Environmental
20160508,030200,0,Social
20160508,030200,0,Social
20160509,030200,0,Social
20160509,030200,0,Social
20160509,030200,0,Social
20160509,030200,1,Governance
20160509,030200,0,Social
20160509,030200,0,Social
20160509,030200,0,Social
20160509,030200,0,Social
20160509,030200,1,Governance
20160510,030200,0,Governance
20160510,030200,0,Governance
20160510,030200,0,Governance
20160510,030200,0,Governance
20160510,030200,0,Social
20160511,030200,1,Environmental
20160511,030200,-1,Social
20160511,030200,0,Social
20160511,030200,1,Environmental
20160513,030200,1,Environmental
20160513,030200,-1,Governance
20160513,030200,-1,Governance
20160513,030200,1,Environmental
20160513,030200,1,Governance
20160513,030200,1,Governance
20160514,030200,1,Environmental
20160516,030200,1,Environmental
20160516,030200,1,Governance
20160518,030200,-1,Environmental
20160518,030200,-1,Governance
20160518,030200,0,Governance
20160519,030200,0,Governance
20160519,030200,0,Governance
20160519,030200,0,Governance
20160520,030200,0,Environmental
20160520,030200,1,Social
20160520,030200,0,Social
20160523,030200,0,Governance
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,0,Social
20160524,030200,1,Social
20160524,030200,0,Environmental
20160525,030200,0,Social
20160525,030200,0,Social
20160525,030200,0,Social
20160525,030200,0,Social
20160525,030200,0,Social
20160525,030200,0,Social
20160525,030200,0,Environmental
20160525,030200,0,Social
20160525,030200,0,Social
20160525,030200,0,Social
20160525,030200,0,Social
20160526,030200,0,Social
20160526,030200,0,Environmental
20160526,030200,0,Governance
20160526,030200,0,Environmental
20160526,030200,0,Environmental
20160526,030200,0,Social
20160526,030200,0,Environmental
20160526,030200,0,Social
20160527,030200,-1,Governance
20160527,030200,-1,Governance
20160527,030200,-1,Governance
20160527,030200,0,Environmental
20160527,030200,-1,Governance
20160527,030200,-1,Governance
20160527,030200,-1,Governance
20160527,030200,-1,Governance
20160527,030200,0,Environmental
20160530,030200,0,Governance
20160530,030200,-1,Governance
20160530,030200,0,Governance
20160530,030200,-1,Governance
20160530,030200,0,Social
20160530,030200,-1,Governance
20160530,030200,-1,Governance
20160531,030200,0,Social
20160531,030200,0,Social
20160531,030200,-1,Social
20160531,030200,-1,Social
20160601,030200,0,Environmental
20160601,030200,-1,Social
20160601,030200,0,Social
20160601,030200,1,Environmental
20160601,030200,1,Social
20160601,030200,-1,Governance
20160602,030200,0,Governance
20160602,030200,1,Environmental
20160602,030200,0,Social
20160603,030200,1,Governance
20160603,030200,0,Governance
20160603,030200,-1,Governance
20160603,030200,1,Environmental
20160603,030200,1,Environmental
20160605,030200,1,Governance
20160606,030200,1,Governance
20160607,030200,0,Social
20160607,030200,0,Environmental
20160607,030200,0,Social
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Social
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160608,030200,0,Governance
20160609,030200,1,Governance
20160609,030200,1,Governance
20160609,030200,1,Governance
20160609,030200,0,Environmental
20160609,030200,-1,Governance
20160609,030200,1,Governance
20160611,030200,0,Social
20160613,030200,0,Environmental
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160613,030200,1,Social
20160613,030200,0,Social
20160613,030200,0,Social
20160614,030200,-1,Environmental
20160614,030200,0,Environmental
20160614,030200,0,Social
20160615,030200,0,Social
20160615,030200,0,Social
20160617,030200,0,Social
20160617,030200,0,Social
20160620,030200,0,Social
20160620,030200,1,Social
20160620,030200,1,Governance
20160620,030200,-1,Environmental
20160620,030200,1,Social
20160620,030200,1,Social
20160620,030200,0,Social
20160620,030200,1,Social
20160620,030200,1,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,1,Governance
20160620,030200,0,Social
20160620,030200,1,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160620,030200,0,Social
20160621,030200,1,Social
20160621,030200,1,Social
20160621,030200,0,Social
20160621,030200,1,Governance
20160621,030200,1,Social
20160621,030200,1,Social
20160622,030200,0,Social
20160622,030200,0,Social
20160622,030200,0,Environmental
20160622,030200,0,Social
20160622,030200,1,Social
20160622,030200,0,Social
20160623,030200,0,Governance
20160623,030200,0,Social
20160623,030200,-1,Governance
20160623,030200,0,Social
20160623,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Governance
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Governance
20160624,030200,0,Governance
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160624,030200,0,Environmental
20160626,030200,0,Social
20160627,030200,0,Social
20160627,030200,0,Social
20160627,030200,0,Social
20160627,030200,0,Governance
20160627,030200,0,Social
20160628,030200,0,Environmental
20160628,030200,0,Environmental
20160628,030200,0,Environmental
20160628,030200,0,Environmental
20160628,030200,0,Social
20160628,030200,0,Social
20160628,030200,0,Environmental
20160628,030200,0,Environmental
20160628,030200,0,Environmental
20160628,030200,0,Environmental
20160628,030200,0,Environmental
20160629,030200,1,Social
20160629,030200,1,Social
20160629,030200,0,Governance
20160630,030200,0,Social
20160630,030200,0,Governance
20160630,030200,0,Social
20160630,030200,0,Social
20160630,030200,0,Social
20160630,030200,0,Social
20160630,030200,1,Social
20160701,030200,0,Social
20160701,030200,1,Social
20160701,030200,1,Social
20160701,030200,0,Social
20160701,030200,1,Environmental
20160703,030200,0,Governance
20160703,030200,0,Social
20160703,030200,0,Social
20160703,030200,0,Governance
20160703,030200,0,Governance
20160703,030200,0,Governance
20160703,030200,0,Governance
20160703,030200,0,Governance
20160704,030200,0,Environmental
20160705,030200,0,Governance
20160705,030200,-1,Governance
20160705,030200,0,Social
20160705,030200,0,Environmental
20160705,030200,1,Environmental
20160705,030200,-1,Governance
20160705,030200,-1,Governance
20160705,030200,-1,Governance
20160705,030200,-1,Governance
20160705,030200,1,Governance
20160705,030200,0,Social
20160705,030200,0,Social
20160705,030200,0,Social
20160705,030200,0,Social
20160705,030200,0,Social
20160706,030200,0,Social
20160706,030200,0,Social
20160706,030200,0,Social
20160706,030200,-1,Governance
20160706,030200,1,Governance
20160707,030200,0,Social
20160707,030200,-1,Social
20160707,030200,0,Social
20160708,030200,0,Governance
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160708,030200,0,Environmental
20160710,030200,0,Social
20160711,030200,0,Environmental
20160711,030200,0,Environmental
20160711,030200,0,Environmental
20160711,030200,0,Environmental
20160711,030200,-1,Governance
20160711,030200,0,Social
20160712,030200,0,Social
20160712,030200,0,Environmental
20160713,030200,0,Environmental
20160713,030200,-1,Social
20160713,030200,1,Governance
20160713,030200,1,Governance
20160714,030200,0,Social
20160714,030200,0,Social
20160714,030200,0,Environmental
20160714,030200,0,Social
20160714,030200,0,Environmental
20160714,030200,-1,Governance
20160714,030200,0,Social
20160714,030200,-1,Social
20160714,030200,0,Environmental
20160714,030200,0,Social
20160715,030200,1,Environmental
20160715,030200,0,Social
20160718,030200,-1,Governance
20160718,030200,-1,Governance
20160718,030200,-1,Governance
20160718,030200,0,Social
20160718,030200,-1,Governance
20160718,030200,-1,Social
20160718,030200,-1,Governance
20160718,030200,-1,Social
20160718,030200,0,Social
20160718,030200,0,Environmental
20160718,030200,-1,Social
20160718,030200,0,Governance
20160718,030200,-1,Governance
20160718,030200,-1,Social
20160718,030200,-1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,1,Governance
20160719,030200,0,Social
20160720,030200,-1,Environmental
20160720,030200,-1,Social
20160720,030200,-1,Social
20160720,030200,-1,Social
20160720,030200,-1,Social
20160721,030200,0,Social
20160721,030200,0,Social
20160721,030200,0,Governance
20160721,030200,0,Social
20160721,030200,0,Governance
20160722,030200,1,Governance
20160722,030200,0,Social
20160722,030200,0,Governance
20160722,030200,0,Social
20160724,030200,0,Governance
20160726,030200,0,Social
20160726,030200,0,Governance
20160726,030200,0,Governance
20160727,030200,0,Environmental
20160728,030200,0,Environmental
20160728,030200,0,Environmental
20160729,030200,0,Governance
20160729,030200,1,Governance
20160729,030200,0,Social
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,1,Governance
20160729,030200,1,Environmental
20160729,030200,0,Governance
20160729,030200,0,Social
20160729,030200,-1,Environmental
20160729,030200,0,Social
20160729,030200,0,Social
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,1,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Social
20160729,030200,0,Social
20160729,030200,1,Social
20160729,030200,1,Governance
20160729,030200,0,Governance
20160729,030200,1,Social
20160729,030200,-1,Environmental
20160729,030200,0,Governance
20160729,030200,0,Environmental
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Social
20160729,030200,1,Environmental
20160729,030200,1,Governance
20160729,030200,0,Governance
20160729,030200,1,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,1,Governance
20160729,030200,0,Social
20160729,030200,1,Governance
20160729,030200,0,Social
20160729,030200,1,Governance
20160729,030200,1,Governance
20160729,030200,0,Governance
20160729,030200,0,Governance
20160729,030200,0,Environmental
20160729,030200,1,Governance
20160731,030200,0,Social
20160801,030200,1,Governance
20160801,030200,1,Social
20160801,030200,0,Environmental
20160801,030200,0,Social
20160801,030200,1,Social
20160801,030200,1,Governance
20160801,030200,-1,Environmental
20160801,030200,1,Social
20160801,030200,0,Governance
20160801,030200,0,Social
20160801,030200,1,Social
20160802,030200,0,Environmental
20160804,030200,0,Social
20160804,030200,0,Social
20160805,030200,0,Social
20160806,030200,0,Governance
20160806,030200,0,Governance
20160806,030200,0,Governance
20160808,030200,1,Governance
20160809,030200,0,Social
20160809,030200,0,Social
20160809,030200,1,Social
20160809,030200,0,Environmental
20160809,030200,0,Social
20160809,030200,0,Social
20160809,030200,0,Social
20160811,030200,0,Governance
20160811,030200,-1,Governance
20160812,030200,-1,Social
20160815,030200,0,Social
20160816,030200,0,Governance
20160816,030200,0,Governance
20160816,030200,0,Governance
20160816,030200,0,Governance
20160816,030200,0,Environmental
20160816,030200,0,Environmental
20160816,030200,1,Environmental
20160818,030200,0,Environmental
20160818,030200,0,Governance
20160819,030200,0,Governance
20160819,030200,0,Social
20160822,030200,0,Social
20160823,030200,0,Social
20160823,030200,0,Social
20160823,030200,0,Social
20160823,030200,0,Social
20160823,030200,0,Social
20160824,030200,0,Environmental
20160824,030200,0,Social
20160824,030200,0,Social
20160824,030200,0,Social
20160824,030200,0,Social
20160825,030200,1,Governance
20160825,030200,0,Environmental
20160825,030200,1,Governance
20160825,030200,0,Social
20160826,030200,0,Social
20160828,030200,0,Social
20160828,030200,0,Social
20160828,030200,0,Social
20160828,030200,0,Social
20160828,030200,0,Social
20160828,030200,0,Social
20160828,030200,0,Social
20160829,030200,0,Social
20160829,030200,-1,Social
20160829,030200,0,Social
20160829,030200,0,Governance
20160829,030200,0,Social
20160829,030200,0,Social
20160829,030200,0,Governance
20160829,030200,0,Governance
20160829,030200,0,Social
20160829,030200,0,Governance
20160830,030200,0,Social
20160830,030200,0,Social
20160831,030200,0,Social
20160831,030200,0,Social
20160831,030200,0,Social
20160831,030200,0,Environmental
20160831,030200,0,Social
20160831,030200,1,Social
20160831,030200,0,Environmental
20160831,030200,-1,Social
