일자,ticker,pred_label,ESG_Label
20160512,073240,0,Governance
20160516,073240,0,Governance
20160516,073240,-1,Governance
20160516,073240,-1,Governance
20160517,073240,-1,Social
20160517,073240,0,Environmental
20160527,073240,0,Social
20160527,073240,0,Environmental
20160527,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160601,073240,0,Social
20160602,073240,0,Social
20160603,073240,-1,Governance
20160603,073240,0,Social
20160603,073240,0,Social
20160603,073240,0,Governance
20160603,073240,0,Social
20160603,073240,0,Social
20160607,073240,-1,Governance
20160607,073240,-1,Governance
20160607,073240,0,Governance
20160608,073240,0,Social
20160609,073240,0,Social
20160615,073240,-1,Environmental
20160615,073240,0,Social
20160620,073240,0,Social
20160623,073240,0,Social
20160624,073240,0,Social
20160704,073240,0,Governance
20160707,073240,0,Governance
20160711,073240,0,Social
20160711,073240,0,Social
20160711,073240,0,Social
20160711,073240,0,Social
20160711,073240,0,Social
20160711,073240,0,Social
20160711,073240,0,Social
20160711,073240,0,Social
20160712,073240,0,Social
20160712,073240,0,Social
20160713,073240,0,Social
20160713,073240,0,Social
20160713,073240,0,Governance
20160713,073240,0,Governance
20160713,073240,-1,Governance
20160714,073240,0,Environmental
20160714,073240,-1,Governance
20160714,073240,1,Social
20160714,073240,0,Governance
20160717,073240,0,Governance
20160720,073240,-1,Governance
20160722,073240,0,Social
20160727,073240,0,Social
20160727,073240,0,Social
20160811,073240,0,Governance
20160811,073240,-1,Social
20160811,073240,0,Governance
20160811,073240,0,Governance
20160816,073240,-1,Governance
20160816,073240,-1,Environmental
20160816,073240,0,Governance
20160816,073240,0,Environmental
20160816,073240,0,Environmental
20160817,073240,0,Environmental
20160817,073240,0,Social
20160818,073240,0,Social
20160818,073240,-1,Social
20160818,073240,0,Social
20160818,073240,0,Social
20160821,073240,-1,Social
20160821,073240,-1,Social
20160822,073240,0,Social
20160830,073240,1,Governance
20160905,073240,0,Social
20160919,073240,0,Governance
20160919,073240,-1,Governance
20160919,073240,0,Governance
20160920,073240,0,Social
20160920,073240,0,Governance
20160920,073240,0,Governance
20160920,073240,1,Governance
20160920,073240,0,Governance
20160920,073240,-1,Governance
20160920,073240,0,Social
20160920,073240,-1,Governance
20160920,073240,-1,Governance
20160920,073240,-1,Governance
20160920,073240,-1,Governance
20160920,073240,0,Governance
20160920,073240,0,Governance
20160921,073240,-1,Governance
20160921,073240,0,Social
20160927,073240,0,Environmental
20160927,073240,1,Governance
20161003,073240,0,Social
20161003,073240,0,Social
20161003,073240,1,Social
20161003,073240,0,Social
20161003,073240,0,Social
20161003,073240,0,Social
20161003,073240,0,Social
20161003,073240,0,Social
20161003,073240,0,Social
20161011,073240,1,Social
20161012,073240,0,Social
20161018,073240,0,Social
20161024,073240,-1,Environmental
20161024,073240,-1,Environmental
20161107,073240,0,Environmental
20161109,073240,0,Social
20161109,073240,0,Governance
20161110,073240,0,Governance
20161112,073240,-1,Environmental
20161114,073240,-1,Governance
20161114,073240,-1,Governance
20161114,073240,-1,Social
20161114,073240,1,Social
20161114,073240,-1,Social
20161114,073240,-1,Social
20161115,073240,1,Social
20161116,073240,0,Governance
20161116,073240,0,Governance
20161120,073240,-1,Social
20161128,073240,0,Governance
20161129,073240,1,Governance
20161129,073240,1,Governance
20161205,073240,-1,Social
20161214,073240,0,Social
20161214,073240,0,Social
20161214,073240,0,Social
20161214,073240,0,Social
20161214,073240,-1,Governance
20161221,073240,0,Social
20161223,073240,0,Social
20161223,073240,0,Social
20161223,073240,0,Social
20161224,073240,0,Social
20161227,073240,0,Governance
20161227,073240,0,Governance
20161227,073240,0,Governance
20161228,073240,1,Social
20161228,073240,1,Social
20161228,073240,1,Social
20170102,073240,0,Social
20170102,073240,0,Social
20170104,073240,-1,Environmental
20170111,073240,0,Governance
20170111,073240,0,Governance
20170111,073240,0,Governance
20170111,073240,0,Governance
20170111,073240,0,Governance
20170111,073240,0,Governance
20170111,073240,0,Governance
20170111,073240,0,Governance
20170112,073240,0,Governance
20170113,073240,1,Social
20170113,073240,0,Governance
20170113,073240,-1,Governance
20170113,073240,-1,Environmental
20170113,073240,-1,Environmental
20170113,073240,-1,Social
20170115,073240,0,Social
20170115,073240,-1,Governance
20170116,073240,-1,Environmental
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,-1,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,-1,Environmental
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,0,Governance
20170117,073240,-1,Governance
20170117,073240,-1,Environmental
20170118,073240,-1,Governance
20170118,073240,-1,Governance
20170118,073240,-1,Governance
20170118,073240,0,Governance
20170118,073240,0,Governance
20170118,073240,-1,Governance
20170118,073240,-1,Governance
20170118,073240,-1,Governance
20170118,073240,0,Social
20170118,073240,0,Governance
20170118,073240,0,Governance
20170119,073240,1,Governance
20170119,073240,-1,Governance
20170119,073240,-1,Governance
20170119,073240,0,Governance
20170120,073240,0,Governance
20170120,073240,1,Governance
20170120,073240,1,Governance
20170120,073240,0,Governance
20170124,073240,0,Social
20170203,073240,-1,Environmental
20170205,073240,0,Social
20170208,073240,0,Governance
20170209,073240,-1,Environmental
20170209,073240,-1,Governance
20170209,073240,-1,Governance
20170209,073240,0,Governance
20170209,073240,0,Environmental
20170209,073240,-1,Governance
20170209,073240,-1,Governance
20170209,073240,0,Governance
20170209,073240,-1,Environmental
20170209,073240,-1,Environmental
20170209,073240,0,Social
20170209,073240,-1,Governance
20170209,073240,-1,Governance
20170210,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170213,073240,-1,Social
20170214,073240,0,Governance
20170216,073240,0,Environmental
20170222,073240,1,Governance
20170222,073240,1,Governance
20170228,073240,0,Governance
20170310,073240,1,Governance
20170310,073240,1,Governance
20170310,073240,0,Governance
20170310,073240,1,Governance
20170310,073240,1,Governance
20170310,073240,0,Governance
20170310,073240,0,Governance
20170310,073240,0,Governance
20170310,073240,0,Governance
20170310,073240,1,Governance
20170310,073240,1,Governance
20170311,073240,1,Governance
20170312,073240,-1,Environmental
20170312,073240,0,Governance
20170312,073240,0,Governance
20170312,073240,-1,Governance
20170312,073240,0,Governance
20170313,073240,0,Governance
20170313,073240,1,Governance
20170313,073240,-1,Governance
20170313,073240,0,Governance
20170313,073240,0,Governance
20170313,073240,-1,Governance
20170313,073240,0,Governance
20170313,073240,1,Governance
20170313,073240,0,Governance
20170313,073240,-1,Governance
20170313,073240,1,Governance
20170313,073240,0,Governance
20170313,073240,0,Governance
20170313,073240,1,Governance
20170313,073240,-1,Governance
20170313,073240,1,Governance
20170313,073240,1,Governance
20170313,073240,-1,Governance
20170313,073240,-1,Governance
20170313,073240,-1,Governance
20170313,073240,0,Governance
20170313,073240,0,Governance
20170313,073240,0,Governance
20170313,073240,1,Governance
20170313,073240,1,Governance
20170313,073240,-1,Governance
20170313,073240,0,Governance
20170313,073240,1,Governance
20170314,073240,0,Social
20170314,073240,-1,Governance
20170314,073240,-1,Governance
20170314,073240,-1,Governance
20170314,073240,-1,Governance
20170314,073240,0,Social
20170314,073240,0,Governance
20170314,073240,0,Governance
20170314,073240,-1,Governance
20170314,073240,0,Governance
20170314,073240,-1,Governance
20170314,073240,-1,Governance
20170314,073240,-1,Governance
20170314,073240,0,Governance
20170314,073240,0,Governance
20170314,073240,-1,Governance
20170314,073240,0,Governance
20170314,073240,-1,Governance
20170314,073240,0,Governance
20170314,073240,-1,Governance
20170314,073240,0,Governance
20170314,073240,0,Governance
20170314,073240,-1,Governance
20170315,073240,-1,Governance
20170315,073240,0,Governance
20170315,073240,-1,Environmental
20170315,073240,-1,Social
20170315,073240,0,Environmental
20170315,073240,-1,Environmental
20170315,073240,-1,Environmental
20170315,073240,-1,Environmental
20170315,073240,-1,Environmental
20170315,073240,-1,Governance
20170316,073240,0,Social
20170316,073240,1,Governance
20170316,073240,-1,Social
20170316,073240,0,Social
20170316,073240,-1,Environmental
20170316,073240,-1,Environmental
20170316,073240,-1,Environmental
20170316,073240,-1,Governance
20170316,073240,0,Governance
20170316,073240,-1,Governance
20170316,073240,0,Governance
20170316,073240,-1,Governance
20170316,073240,-1,Governance
20170316,073240,-1,Governance
20170316,073240,-1,Governance
20170317,073240,0,Governance
20170317,073240,-1,Governance
20170317,073240,0,Governance
20170317,073240,0,Governance
20170317,073240,0,Governance
20170317,073240,-1,Environmental
20170317,073240,0,Governance
20170317,073240,0,Governance
20170318,073240,0,Governance
20170318,073240,-1,Social
20170319,073240,0,Governance
20170319,073240,0,Social
20170319,073240,-1,Social
20170319,073240,0,Governance
20170319,073240,-1,Social
20170319,073240,-1,Social
20170319,073240,-1,Environmental
20170319,073240,0,Social
20170319,073240,0,Social
20170319,073240,0,Governance
20170319,073240,-1,Governance
20170319,073240,0,Social
20170320,073240,-1,Environmental
20170320,073240,-1,Governance
20170320,073240,-1,Social
20170320,073240,0,Governance
20170320,073240,0,Governance
20170320,073240,-1,Governance
20170320,073240,-1,Governance
20170320,073240,0,Social
20170320,073240,-1,Governance
20170321,073240,1,Social
20170321,073240,-1,Governance
20170321,073240,0,Social
20170321,073240,-1,Governance
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,-1,Environmental
20170321,073240,0,Governance
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,1,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Governance
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Social
20170321,073240,0,Governance
20170321,073240,0,Social
20170321,073240,0,Governance
20170322,073240,0,Governance
20170322,073240,-1,Governance
20170322,073240,-1,Social
20170322,073240,-1,Social
20170322,073240,-1,Governance
20170322,073240,0,Governance
20170322,073240,0,Governance
20170322,073240,0,Social
20170322,073240,-1,Governance
20170322,073240,-1,Governance
20170322,073240,-1,Governance
20170323,073240,0,Governance
20170323,073240,-1,Governance
20170323,073240,-1,Governance
20170323,073240,0,Governance
20170323,073240,-1,Governance
20170326,073240,0,Social
20170326,073240,-1,Social
20170326,073240,0,Social
20170326,073240,0,Social
20170326,073240,0,Governance
20170326,073240,-1,Social
20170326,073240,0,Social
20170326,073240,-1,Social
20170326,073240,0,Social
20170327,073240,-1,Social
20170327,073240,-1,Social
20170327,073240,-1,Governance
20170328,073240,0,Governance
20170328,073240,0,Governance
20170328,073240,-1,Governance
20170328,073240,0,Governance
20170328,073240,-1,Governance
20170328,073240,0,Social
20170328,073240,0,Governance
20170328,073240,-1,Governance
20170328,073240,0,Governance
20170328,073240,0,Governance
20170328,073240,0,Social
20170328,073240,-1,Governance
20170328,073240,0,Governance
20170328,073240,0,Governance
20170328,073240,0,Governance
20170328,073240,0,Governance
20170328,073240,-1,Social
20170328,073240,-1,Governance
20170328,073240,-1,Social
20170328,073240,0,Governance
20170328,073240,-1,Governance
20170328,073240,0,Governance
20170328,073240,-1,Social
20170328,073240,-1,Social
20170328,073240,1,Governance
20170328,073240,0,Governance
20170328,073240,0,Governance
20170328,073240,0,Governance
20170329,073240,0,Governance
20170329,073240,-1,Governance
20170329,073240,0,Governance
20170329,073240,-1,Social
20170329,073240,-1,Governance
20170329,073240,0,Governance
20170329,073240,-1,Governance
20170329,073240,-1,Governance
20170329,073240,-1,Environmental
20170329,073240,0,Governance
20170329,073240,0,Governance
20170329,073240,0,Governance
20170329,073240,0,Governance
20170330,073240,0,Social
20170330,073240,0,Governance
20170330,073240,-1,Social
20170330,073240,-1,Governance
20170330,073240,-1,Governance
20170331,073240,-1,Governance
20170331,073240,0,Governance
20170331,073240,0,Governance
20170331,073240,0,Governance
20170331,073240,1,Governance
20170331,073240,1,Governance
20170331,073240,1,Governance
20170331,073240,-1,Social
20170331,073240,-1,Governance
20170331,073240,1,Governance
20170331,073240,0,Governance
20170331,073240,-1,Governance
20170331,073240,1,Governance
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170405,073240,0,Environmental
20170406,073240,0,Environmental
20170406,073240,1,Governance
20170406,073240,1,Social
20170406,073240,0,Environmental
20170410,073240,0,Environmental
20170410,073240,0,Environmental
20170411,073240,-1,Social
20170411,073240,-1,Social
20170411,073240,-1,Social
20170411,073240,-1,Environmental
20170412,073240,-1,Governance
20170413,073240,0,Social
20170413,073240,1,Governance
20170413,073240,0,Social
20170413,073240,0,Social
20170413,073240,0,Governance
20170413,073240,0,Social
20170413,073240,0,Social
20170417,073240,0,Governance
20170417,073240,-1,Environmental
20170417,073240,-1,Governance
20170417,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Environmental
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170418,073240,-1,Environmental
20170418,073240,-1,Governance
20170418,073240,-1,Governance
20170419,073240,-1,Governance
20170419,073240,-1,Governance
20170419,073240,0,Governance
20170419,073240,-1,Governance
20170419,073240,-1,Environmental
20170419,073240,-1,Governance
20170419,073240,-1,Environmental
20170419,073240,-1,Environmental
20170419,073240,-1,Environmental
20170420,073240,-1,Environmental
20170420,073240,0,Social
20170420,073240,-1,Environmental
20170420,073240,-1,Governance
20170421,073240,-1,Governance
20170421,073240,-1,Governance
20170421,073240,-1,Governance
20170421,073240,-1,Governance
20170421,073240,-1,Governance
20170421,073240,-1,Governance
20170424,073240,-1,Environmental
20170424,073240,0,Social
20170425,073240,-1,Social
20170425,073240,0,Social
20170425,073240,1,Social
20170425,073240,-1,Social
20170425,073240,0,Social
20170425,073240,0,Social
20170425,073240,1,Governance
20170425,073240,0,Social
20170425,073240,-1,Environmental
20170426,073240,0,Social
20170426,073240,0,Social
20170426,073240,0,Social
20170426,073240,0,Social
20170426,073240,-1,Social
20170426,073240,0,Social
20170426,073240,0,Social
20170426,073240,0,Social
20170426,073240,0,Social
20170427,073240,0,Social
20170427,073240,-1,Social
20170428,073240,-1,Environmental
20170428,073240,-1,Social
20170430,073240,-1,Governance
20170430,073240,0,Social
20170430,073240,0,Social
20170501,073240,-1,Social
20170501,073240,0,Social
20170502,073240,0,Environmental
20170502,073240,0,Governance
20170502,073240,0,Environmental
20170502,073240,0,Environmental
20170502,073240,0,Environmental
20170502,073240,0,Environmental
20170502,073240,0,Governance
20170502,073240,0,Environmental
20170503,073240,0,Environmental
20170503,073240,0,Environmental
20170504,073240,0,Environmental
20170508,073240,0,Social
20170510,073240,-1,Social
20170515,073240,-1,Governance
20170515,073240,-1,Governance
20170515,073240,-1,Governance
20170515,073240,-1,Governance
20170515,073240,-1,Governance
20170515,073240,-1,Governance
20170515,073240,-1,Governance
20170515,073240,0,Social
20170515,073240,-1,Governance
20170515,073240,-1,Social
20170523,073240,-1,Social
20170524,073240,-1,Social
20170524,073240,-1,Governance
20170525,073240,-1,Environmental
20170525,073240,-1,Environmental
20170525,073240,-1,Governance
20170526,073240,-1,Social
20170526,073240,-1,Social
20170526,073240,-1,Governance
20170526,073240,-1,Governance
20170526,073240,-1,Governance
20170526,073240,1,Governance
20170526,073240,-1,Governance
20170526,073240,0,Environmental
20170526,073240,-1,Governance
20170526,073240,-1,Governance
20170526,073240,-1,Governance
20170526,073240,0,Governance
20170526,073240,-1,Social
20170527,073240,0,Governance
20170527,073240,-1,Governance
20170527,073240,0,Governance
20170528,073240,0,Governance
20170528,073240,0,Governance
20170528,073240,0,Environmental
20170528,073240,0,Governance
20170529,073240,0,Environmental
20170530,073240,-1,Governance
20170531,073240,-1,Social
20170601,073240,-1,Social
20170601,073240,-1,Governance
20170601,073240,-1,Social
20170601,073240,0,Governance
20170601,073240,0,Governance
20170601,073240,-1,Social
20170601,073240,-1,Social
20170606,073240,0,Governance
20170606,073240,-1,Governance
20170606,073240,1,Governance
20170607,073240,0,Governance
20170607,073240,0,Governance
20170607,073240,0,Governance
20170607,073240,0,Governance
20170608,073240,-1,Governance
20170608,073240,-1,Governance
20170608,073240,-1,Governance
20170609,073240,0,Governance
20170609,073240,0,Governance
20170609,073240,0,Governance
20170609,073240,0,Governance
20170609,073240,0,Governance
20170609,073240,1,Governance
20170609,073240,0,Governance
20170609,073240,0,Governance
20170609,073240,-1,Governance
20170609,073240,-1,Governance
20170609,073240,0,Governance
20170609,073240,0,Governance
20170609,073240,0,Governance
20170610,073240,-1,Governance
20170610,073240,0,Governance
20170611,073240,0,Governance
20170611,073240,0,Governance
20170612,073240,0,Social
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,0,Social
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Environmental
20170612,073240,1,Governance
20170612,073240,0,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,0,Governance
20170612,073240,-1,Governance
20170612,073240,0,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,-1,Governance
20170612,073240,1,Governance
20170613,073240,0,Governance
20170613,073240,-1,Governance
20170613,073240,-1,Governance
20170614,073240,1,Governance
20170614,073240,-1,Governance
20170615,073240,-1,Governance
20170615,073240,0,Governance
20170615,073240,-1,Governance
20170615,073240,-1,Governance
20170616,073240,-1,Governance
20170616,073240,-1,Social
20170616,073240,-1,Governance
20170616,073240,1,Governance
20170616,073240,-1,Social
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,0,Governance
20170619,073240,0,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,0,Governance
20170619,073240,0,Governance
20170619,073240,0,Governance
20170619,073240,0,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,0,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,0,Governance
20170619,073240,-1,Governance
20170619,073240,0,Governance
20170619,073240,0,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,-1,Governance
20170619,073240,0,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,0,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170620,073240,-1,Governance
20170621,073240,-1,Governance
20170621,073240,-1,Governance
20170621,073240,-1,Social
20170621,073240,-1,Governance
20170621,073240,-1,Governance
20170621,073240,-1,Governance
20170621,073240,-1,Governance
20170621,073240,-1,Governance
20170622,073240,0,Governance
20170622,073240,0,Governance
20170623,073240,0,Environmental
20170625,073240,0,Governance
20170625,073240,-1,Governance
20170625,073240,-1,Governance
20170625,073240,-1,Governance
20170625,073240,-1,Governance
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,-1,Governance
20170627,073240,0,Social
20170627,073240,0,Social
20170627,073240,0,Social
20170628,073240,-1,Governance
20170628,073240,-1,Governance
20170628,073240,0,Social
20170630,073240,-1,Governance
20170630,073240,0,Environmental
20170702,073240,-1,Governance
20170702,073240,-1,Governance
20170703,073240,0,Social
20170703,073240,-1,Governance
20170703,073240,0,Governance
20170703,073240,-1,Social
20170703,073240,-1,Social
20170703,073240,0,Social
20170703,073240,0,Social
20170703,073240,-1,Governance
20170703,073240,-1,Social
20170704,073240,-1,Governance
20170704,073240,-1,Governance
20170705,073240,-1,Governance
20170705,073240,0,Governance
20170705,073240,1,Governance
20170705,073240,-1,Governance
20170705,073240,0,Governance
20170705,073240,-1,Governance
20170706,073240,0,Governance
20170706,073240,-1,Governance
20170706,073240,-1,Governance
20170706,073240,-1,Governance
20170706,073240,-1,Social
20170707,073240,0,Governance
20170707,073240,0,Governance
20170707,073240,-1,Governance
20170707,073240,0,Governance
20170707,073240,0,Governance
20170707,073240,0,Governance
20170707,073240,0,Governance
20170707,073240,0,Governance
20170707,073240,-1,Governance
20170707,073240,0,Governance
20170707,073240,-1,Governance
20170707,073240,0,Social
20170707,073240,-1,Governance
20170707,073240,0,Governance
20170708,073240,-1,Governance
20170710,073240,1,Governance
20170710,073240,1,Governance
20170710,073240,-1,Governance
20170710,073240,1,Governance
20170710,073240,-1,Governance
20170710,073240,0,Governance
20170710,073240,-1,Governance
20170710,073240,-1,Governance
20170710,073240,-1,Governance
20170710,073240,-1,Governance
20170710,073240,-1,Governance
20170710,073240,-1,Governance
20170710,073240,0,Governance
20170711,073240,-1,Governance
20170711,073240,-1,Social
20170711,073240,-1,Governance
20170711,073240,-1,Social
20170711,073240,0,Social
20170711,073240,-1,Governance
20170711,073240,-1,Governance
20170711,073240,-1,Social
20170711,073240,-1,Governance
20170712,073240,-1,Governance
20170712,073240,-1,Social
20170712,073240,-1,Social
20170712,073240,-1,Governance
20170712,073240,0,Social
20170713,073240,-1,Social
20170713,073240,-1,Social
20170713,073240,-1,Governance
20170713,073240,-1,Social
20170713,073240,-1,Social
20170713,073240,0,Social
20170713,073240,-1,Social
20170713,073240,-1,Governance
20170713,073240,-1,Governance
20170713,073240,0,Governance
20170713,073240,-1,Social
20170713,073240,-1,Governance
20170714,073240,-1,Social
20170714,073240,-1,Social
20170714,073240,-1,Social
20170714,073240,-1,Governance
20170714,073240,-1,Governance
20170714,073240,-1,Governance
20170714,073240,-1,Governance
20170716,073240,-1,Governance
20170717,073240,0,Social
20170717,073240,-1,Social
20170717,073240,0,Social
20170717,073240,0,Social
20170717,073240,0,Social
20170717,073240,-1,Social
20170717,073240,-1,Social
20170717,073240,0,Social
20170718,073240,0,Governance
20170718,073240,-1,Governance
20170718,073240,0,Governance
20170718,073240,0,Governance
20170718,073240,0,Social
20170718,073240,-1,Governance
20170718,073240,0,Governance
20170718,073240,-1,Governance
20170718,073240,-1,Governance
20170718,073240,0,Social
20170718,073240,0,Governance
20170718,073240,0,Governance
20170718,073240,0,Governance
20170718,073240,-1,Social
20170718,073240,-1,Social
20170718,073240,0,Social
20170718,073240,0,Governance
20170718,073240,1,Governance
20170718,073240,-1,Governance
20170718,073240,-1,Governance
20170718,073240,-1,Governance
20170718,073240,-1,Governance
20170718,073240,0,Social
20170718,073240,-1,Social
20170718,073240,0,Governance
20170718,073240,-1,Governance
20170718,073240,0,Governance
20170719,073240,-1,Governance
20170719,073240,-1,Governance
20170719,073240,0,Social
20170719,073240,-1,Social
20170719,073240,-1,Social
20170719,073240,0,Social
20170719,073240,-1,Governance
20170719,073240,0,Social
20170720,073240,0,Social
20170723,073240,0,Social
20170723,073240,0,Governance
20170723,073240,-1,Governance
20170723,073240,0,Governance
20170723,073240,0,Governance
20170724,073240,0,Governance
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Governance
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Governance
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Social
20170724,073240,-1,Social
20170725,073240,-1,Social
20170725,073240,-1,Environmental
