일자,ticker,pred_label,ESG_Label
20221212,259960,1,Social
20221212,259960,0,Social
20221212,259960,1,Social
20221212,259960,1,Social
20221212,259960,1,Social
20221212,259960,1,Social
20221215,259960,-1,Governance
20221230,259960,0,Governance
20230110,259960,0,Social
20230110,259960,0,Social
20230110,259960,0,Social
20230110,259960,0,Social
20230110,259960,0,Social
20230110,259960,0,Social
20230110,259960,0,Social
20230110,259960,0,Social
20230116,259960,0,Governance
20230126,259960,0,Governance
20230207,259960,0,Governance
20230207,259960,1,Governance
20230207,259960,0,Governance
20230207,259960,0,Governance
20230207,259960,0,Governance
20230207,259960,1,Governance
20230207,259960,0,Governance
20230207,259960,-1,Governance
20230207,259960,-1,Governance
20230207,259960,0,Governance
20230207,259960,1,Governance
20230207,259960,0,Governance
20230207,259960,-1,Governance
20230207,259960,0,Governance
20230207,259960,-1,Governance
20230207,259960,0,Governance
20230207,259960,0,Governance
20230208,259960,0,Governance
20230208,259960,1,Environmental
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,1,Governance
20230208,259960,0,Governance
20230209,259960,1,Governance
20230209,259960,1,Governance
20230209,259960,1,Governance
20230209,259960,1,Governance
20230209,259960,1,Governance
20230209,259960,1,Governance
20230209,259960,1,Governance
20230209,259960,-1,Governance
20230209,259960,0,Governance
20230222,259960,0,Governance
20230224,259960,-1,Social
20230320,259960,0,Environmental
20230328,259960,-1,Governance
20230328,259960,-1,Governance
20230328,259960,1,Governance
20230328,259960,-1,Governance
20230328,259960,1,Governance
20230328,259960,0,Governance
20230328,259960,1,Governance
20230328,259960,-1,Governance
20230328,259960,-1,Governance
20230328,259960,-1,Governance
20230328,259960,1,Governance
20230328,259960,0,Governance
20230328,259960,0,Governance
20230404,259960,0,Governance
20230404,259960,0,Governance
20230404,259960,0,Environmental
20230404,259960,0,Social
20230404,259960,0,Social
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,1,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230417,259960,0,Governance
20230418,259960,0,Governance
20230418,259960,0,Social
20230418,259960,0,Governance
20230426,259960,-1,Governance
20230509,259960,0,Governance
20230509,259960,1,Governance
20230509,259960,0,Social
20230509,259960,1,Governance
20230509,259960,1,Governance
20230509,259960,1,Governance
20230509,259960,0,Governance
20230509,259960,-1,Governance
20230509,259960,1,Governance
20230509,259960,1,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,0,Governance
20230509,259960,1,Governance
20230510,259960,1,Social
20230524,259960,0,Governance
20230608,259960,0,Governance
20230608,259960,1,Governance
20230608,259960,0,Governance
20230608,259960,-1,Governance
20230608,259960,0,Governance
20230614,259960,1,Governance
20230614,259960,1,Governance
20230629,259960,1,Social
20230702,259960,0,Social
20230704,259960,0,Social
20230710,259960,0,Social
20230710,259960,0,Social
20230710,259960,-1,Social
20230710,259960,0,Social
20230809,259960,-1,Social
20230809,259960,0,Governance
20230809,259960,0,Governance
20230809,259960,0,Governance
20230809,259960,-1,Governance
20230809,259960,0,Governance
20230809,259960,0,Governance
20230809,259960,0,Governance
20230809,259960,0,Environmental
20230809,259960,0,Governance
20230809,259960,0,Governance
20230809,259960,0,Governance
20230810,259960,-1,Governance
20230810,259960,1,Environmental
20230811,259960,0,Environmental
20230815,259960,0,Environmental
20230815,259960,0,Environmental
20230831,259960,1,Environmental
20230914,259960,1,Governance
20230921,259960,-1,Environmental
20230921,259960,-1,Environmental
20230921,259960,-1,Environmental
20230921,259960,-1,Environmental
20231011,259960,0,Social
20231011,259960,0,Social
20231017,259960,1,Environmental
20231017,259960,1,Governance
20231019,259960,0,Governance
20231020,259960,0,Governance
20231020,259960,0,Governance
20231106,259960,1,Environmental
20231107,259960,1,Governance
20231107,259960,1,Governance
20231107,259960,0,Governance
20231107,259960,1,Governance
20231107,259960,0,Governance
20231107,259960,0,Governance
20231107,259960,1,Governance
20231107,259960,0,Governance
20231107,259960,1,Governance
20231107,259960,0,Governance
20231107,259960,1,Governance
20231107,259960,0,Governance
20231107,259960,0,Governance
20231107,259960,1,Governance
20231108,259960,1,Governance
20231108,259960,1,Governance
20231108,259960,0,Environmental
20231110,259960,0,Social
20231113,259960,0,Environmental
20231113,259960,1,Governance
20231208,259960,1,Social
20231208,259960,1,Social
20231208,259960,1,Social
20231208,259960,1,Social
20231208,259960,0,Social
20231226,259960,0,Governance
20240108,259960,1,Social
20240117,259960,1,Governance
20240122,259960,0,Governance
20240126,259960,-1,Governance
20240126,259960,-1,Governance
20240126,259960,-1,Governance
20240126,259960,0,Governance
20240126,259960,-1,Governance
20240126,259960,-1,Governance
20240126,259960,-1,Governance
20240126,259960,1,Governance
20240126,259960,0,Governance
20240126,259960,0,Governance
20240126,259960,0,Governance
20240126,259960,-1,Governance
20240126,259960,0,Governance
20240208,259960,0,Governance
20240208,259960,1,Governance
20240208,259960,1,Environmental
20240208,259960,0,Governance
20240208,259960,1,Governance
20240208,259960,0,Governance
20240213,259960,1,Social
20240213,259960,1,Environmental
20240219,259960,1,Governance
20240226,259960,0,Governance
20240302,259960,0,Governance
20240309,259960,1,Governance
20240309,259960,0,Environmental
20240309,259960,1,Social
20240319,259960,0,Social
20240326,259960,1,Governance
20240326,259960,0,Governance
20240326,259960,0,Governance
20240326,259960,0,Governance
20240326,259960,1,Governance
20240326,259960,0,Governance
20240327,259960,0,Social
20240327,259960,0,Social
20240327,259960,0,Social
20240327,259960,0,Governance
20240327,259960,1,Governance
20240327,259960,0,Social
20240328,259960,1,Governance
20240328,259960,0,Social
20240328,259960,1,Governance
20240401,259960,1,Social
20240401,259960,0,Governance
20240403,259960,0,Governance
20240412,259960,1,Governance
20240417,259960,1,Social
20240418,259960,0,Social
20240419,259960,1,Governance
20240425,259960,1,Governance
20240425,259960,1,Governance
20240508,259960,0,Governance
20240508,259960,1,Governance
20240508,259960,0,Governance
20240508,259960,0,Governance
20240508,259960,0,Governance
20240508,259960,0,Governance
20240508,259960,-1,Environmental
20240508,259960,1,Governance
20240508,259960,0,Governance
20240508,259960,0,Governance
20240508,259960,0,Governance
20240508,259960,0,Governance
20240508,259960,1,Governance
20240508,259960,0,Governance
20240508,259960,1,Governance
20240508,259960,1,Environmental
20240508,259960,1,Governance
20240509,259960,1,Governance
20240509,259960,0,Governance
20240509,259960,0,Governance
20240509,259960,0,Governance
20240512,259960,1,Governance
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,1,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240513,259960,0,Social
20240514,259960,0,Social
20240520,259960,0,Social
20240523,259960,0,Governance
20240617,259960,0,Social
20240617,259960,0,Social
20240617,259960,0,Social
20240617,259960,0,Social
20240617,259960,0,Social
20240617,259960,0,Social
20240617,259960,0,Social
20240617,259960,0,Social
20240617,259960,0,Social
20240618,259960,0,Social
20240618,259960,1,Environmental
20240618,259960,1,Governance
20240627,259960,0,Social
20240701,259960,0,Social
20240703,259960,1,Governance
20240705,259960,0,Governance
20240705,259960,0,Governance
20240711,259960,0,Social
20240723,259960,0,Governance
20240723,259960,0,Governance
20240723,259960,0,Governance
20240723,259960,0,Governance
20240723,259960,0,Governance
20240806,259960,0,Governance
20240806,259960,0,Governance
20240806,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,1,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,0,Governance
20240812,259960,1,Governance
20240812,259960,1,Governance
20240812,259960,1,Governance
20240812,259960,-1,Social
20240812,259960,-1,Social
20240813,259960,1,Governance
20240813,259960,1,Governance
20240813,259960,1,Governance
20240813,259960,1,Governance
20240813,259960,1,Governance
20240813,259960,0,Governance
20240814,259960,0,Governance
20240818,259960,-1,Governance
20240828,259960,1,Social
20240907,259960,1,Social
20240911,259960,0,Social
20240911,259960,1,Social
20240912,259960,0,Governance
20240912,259960,0,Governance
20240912,259960,0,Governance
20240924,259960,1,Social
20241012,259960,0,Social
20241019,259960,1,Social
20241019,259960,1,Social
20241020,259960,0,Social
20241024,259960,1,Environmental
20241025,259960,0,Environmental
20241107,259960,0,Governance
20241107,259960,0,Governance
20241107,259960,0,Governance
20241107,259960,1,Governance
20241107,259960,0,Governance
20241107,259960,1,Governance
20241107,259960,0,Governance
20241107,259960,0,Governance
20241107,259960,0,Governance
20241107,259960,1,Governance
20241107,259960,0,Governance
20241107,259960,0,Governance
20241108,259960,0,Governance
20241108,259960,0,Governance
20241114,259960,0,Social
20241216,259960,0,Social
20241216,259960,0,Environmental
20241216,259960,0,Environmental
20241216,259960,0,Environmental
20241216,259960,0,Environmental
20241216,259960,0,Environmental
20241216,259960,0,Environmental
