일자,ticker,pred_label,ESG_Label
20170607,003490,0,Governance
20170607,003490,0,Governance
20170608,003490,0,Governance
20170608,003490,1,Environmental
20170609,003490,0,Social
20170609,003490,1,Environmental
20170609,003490,1,Social
20170615,003490,0,Governance
20170615,003490,-1,Governance
20170615,003490,-1,Governance
20170615,003490,-1,Governance
20170616,003490,-1,Governance
20170616,003490,-1,Governance
20170618,003490,1,Governance
20170619,003490,0,Social
20170620,003490,0,Governance
20170623,003490,1,Environmental
20170627,003490,0,Social
20170629,003490,0,Social
20170629,003490,1,Environmental
20170630,003490,0,Environmental
20170704,003490,0,Governance
20170704,003490,0,Governance
20170704,003490,0,Governance
20170705,003490,1,Social
20170706,003490,1,Environmental
20170710,003490,-1,Governance
20170718,003490,0,Social
20170720,003490,0,Governance
20170720,003490,0,Governance
20170720,003490,-1,Environmental
20170720,003490,0,Governance
20170720,003490,0,Governance
20170720,003490,0,Social
20170721,003490,0,Social
20170721,003490,0,Social
20170721,003490,0,Social
20170721,003490,0,Social
20170728,003490,0,Social
20170731,003490,0,Social
20170731,003490,0,Social
20170801,003490,0,Social
20170801,003490,0,Social
20170803,003490,0,Social
20170804,003490,0,Social
20170806,003490,1,Social
20170806,003490,1,Social
20170806,003490,1,Social
20170806,003490,-1,Social
20170806,003490,-1,Social
20170806,003490,1,Social
20170806,003490,0,Social
20170806,003490,0,Social
20170806,003490,-1,Social
20170806,003490,1,Social
20170806,003490,1,Social
20170807,003490,1,Social
20170810,003490,-1,Governance
20170810,003490,-1,Governance
20170810,003490,-1,Governance
20170810,003490,0,Governance
20170810,003490,-1,Governance
20170810,003490,-1,Governance
20170810,003490,-1,Governance
20170811,003490,0,Social
20170814,003490,0,Social
20170814,003490,0,Social
20170814,003490,0,Social
20170822,003490,0,Social
20170825,003490,0,Environmental
20170829,003490,0,Environmental
20170829,003490,0,Social
20170831,003490,1,Environmental
20170831,003490,0,Social
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170901,003490,-1,Governance
20170905,003490,0,Social
20170914,003490,0,Governance
20170914,003490,0,Governance
20170914,003490,0,Governance
20170914,003490,-1,Governance
20170914,003490,0,Governance
20170914,003490,0,Governance
20170919,003490,0,Environmental
20170919,003490,0,Governance
20170919,003490,0,Environmental
20170919,003490,0,Environmental
20170926,003490,0,Social
20171004,003490,0,Social
20171007,003490,1,Governance
20171008,003490,1,Governance
20171010,003490,1,Social
20171013,003490,0,Social
20171013,003490,0,Social
20171013,003490,-1,Social
20171013,003490,0,Social
20171013,003490,-1,Environmental
20171016,003490,-1,Social
20171016,003490,-1,Social
20171018,003490,0,Governance
20171027,003490,0,Social
20171027,003490,0,Social
20171030,003490,0,Social
20171101,003490,0,Governance
20171109,003490,0,Social
20171114,003490,0,Governance
20171114,003490,0,Governance
20171114,003490,0,Governance
20171114,003490,-1,Governance
20171114,003490,0,Governance
20171114,003490,-1,Governance
20171114,003490,-1,Governance
20171115,003490,1,Governance
20171116,003490,0,Social
20171116,003490,-1,Social
20171116,003490,0,Social
20171116,003490,0,Social
20171116,003490,-1,Social
20171116,003490,0,Social
20171116,003490,-1,Social
20171119,003490,1,Social
20171212,003490,1,Social
20171214,003490,0,Social
20171214,003490,1,Governance
20171215,003490,0,Environmental
20171218,003490,0,Social
20171220,003490,0,Environmental
20171220,003490,0,Environmental
20171220,003490,0,Social
20171220,003490,0,Social
20171220,003490,0,Social
20171222,003490,0,Environmental
20171230,003490,-1,Social
20180102,003490,0,Social
20180104,003490,0,Social
20180105,003490,1,Governance
20180114,003490,-1,Environmental
20180114,003490,0,Environmental
20180114,003490,0,Environmental
20180114,003490,0,Environmental
20180114,003490,0,Environmental
20180114,003490,0,Environmental
20180116,003490,0,Social
20180116,003490,0,Environmental
20180116,003490,0,Environmental
20180117,003490,1,Environmental
20180118,003490,0,Social
20180123,003490,0,Environmental
20180128,003490,-1,Social
20180128,003490,-1,Social
20180131,003490,0,Environmental
20180131,003490,0,Environmental
20180202,003490,0,Social
20180204,003490,1,Governance
20180205,003490,1,Governance
20180207,003490,0,Social
20180208,003490,1,Governance
20180208,003490,0,Governance
20180208,003490,1,Governance
20180208,003490,0,Social
20180208,003490,1,Governance
20180208,003490,-1,Governance
20180208,003490,1,Governance
20180208,003490,1,Governance
20180208,003490,1,Governance
20180208,003490,0,Social
20180208,003490,0,Governance
20180208,003490,0,Governance
20180208,003490,1,Governance
20180208,003490,1,Governance
20180208,003490,0,Governance
20180208,003490,0,Social
