일자,ticker,pred_label,ESG_Label
20160311,000720,1,Governance
20160314,000720,0,Environmental
20160314,000720,0,Social
20160314,000720,0,Social
20160315,000720,0,Social
20160315,000720,1,Social
20160316,000720,0,Social
20160316,000720,-1,Governance
20160321,000720,0,Social
20160323,000720,1,Governance
20160328,000720,0,Environmental
20160330,000720,0,Governance
20160331,000720,1,Governance
20160331,000720,1,Governance
20160331,000720,1,Governance
20160331,000720,1,Governance
20160331,000720,1,Governance
20160331,000720,1,Governance
20160401,000720,0,Environmental
20160405,000720,0,Governance
20160406,000720,0,Environmental
20160406,000720,0,Environmental
20160411,000720,0,Social
20160411,000720,0,Social
20160411,000720,0,Social
20160411,000720,0,Social
20160411,000720,1,Environmental
20160411,000720,0,Environmental
20160419,000720,-1,Governance
20160419,000720,-1,Governance
20160419,000720,1,Social
20160419,000720,-1,Governance
20160420,000720,-1,Governance
20160420,000720,-1,Governance
20160420,000720,-1,Governance
20160420,000720,-1,Governance
20160420,000720,0,Environmental
20160422,000720,0,Governance
20160422,000720,0,Governance
20160422,000720,0,Governance
20160425,000720,0,Environmental
20160426,000720,-1,Governance
20160426,000720,0,Social
20160427,000720,1,Governance
20160427,000720,0,Governance
20160427,000720,0,Governance
20160427,000720,-1,Governance
20160427,000720,-1,Governance
20160427,000720,0,Governance
20160427,000720,0,Governance
20160427,000720,0,Governance
20160427,000720,1,Environmental
20160427,000720,-1,Governance
20160427,000720,-1,Governance
20160427,000720,0,Governance
20160427,000720,0,Governance
20160427,000720,0,Governance
20160427,000720,0,Governance
20160427,000720,-1,Governance
20160428,000720,0,Social
20160428,000720,-1,Governance
20160429,000720,0,Environmental
20160503,000720,0,Social
20160503,000720,0,Social
20160503,000720,0,Social
20160503,000720,0,Social
20160503,000720,0,Social
20160503,000720,0,Social
20160503,000720,1,Social
20160503,000720,0,Social
20160503,000720,0,Social
20160503,000720,0,Social
20160517,000720,1,Governance
20160519,000720,0,Social
20160519,000720,0,Social
20160523,000720,0,Social
20160529,000720,0,Social
20160531,000720,0,Social
20160531,000720,0,Social
20160531,000720,0,Social
20160531,000720,0,Social
20160531,000720,0,Social
20160531,000720,0,Social
20160603,000720,-1,Governance
20160603,000720,1,Governance
20160609,000720,1,Environmental
20160615,000720,0,Governance
20160615,000720,0,Environmental
20160616,000720,-1,Governance
20160616,000720,-1,Governance
20160616,000720,-1,Governance
20160616,000720,-1,Governance
20160620,000720,1,Social
20160620,000720,1,Social
20160620,000720,1,Social
20160620,000720,1,Social
20160621,000720,0,Governance
20160621,000720,0,Governance
20160621,000720,0,Governance
20160621,000720,0,Environmental
20160621,000720,1,Social
20160621,000720,0,Governance
20160621,000720,0,Governance
20160624,000720,0,Environmental
20160624,000720,-1,Governance
20160624,000720,-1,Governance
20160627,000720,-1,Governance
20160627,000720,-1,Governance
20160628,000720,1,Social
20160629,000720,0,Social
20160630,000720,0,Environmental
20160711,000720,0,Environmental
20160711,000720,1,Environmental
20160712,000720,0,Governance
20160715,000720,0,Governance
20160718,000720,1,Governance
20160718,000720,1,Governance
20160718,000720,1,Governance
20160718,000720,0,Environmental
20160718,000720,1,Governance
20160718,000720,1,Governance
20160718,000720,1,Governance
20160722,000720,0,Social
20160727,000720,-1,Governance
20160727,000720,-1,Governance
20160727,000720,-1,Governance
20160727,000720,-1,Governance
20160727,000720,-1,Governance
20160727,000720,0,Governance
20160727,000720,1,Governance
20160727,000720,0,Governance
20160727,000720,0,Governance
20160727,000720,-1,Governance
20160727,000720,-1,Governance
20160727,000720,-1,Governance
20160727,000720,-1,Governance
20160727,000720,0,Governance
20160727,000720,-1,Governance
20160727,000720,0,Governance
20160728,000720,0,Governance
20160728,000720,0,Social
20160728,000720,1,Social
20160802,000720,0,Social
20160805,000720,0,Governance
20160810,000720,0,Environmental
20160810,000720,0,Environmental
20160810,000720,0,Environmental
20160810,000720,0,Environmental
20160810,000720,0,Environmental
20160810,000720,0,Governance
20160810,000720,0,Environmental
20160810,000720,0,Environmental
20160810,000720,0,Environmental
20160810,000720,0,Environmental
20160823,000720,1,Social
20160823,000720,1,Social
20160829,000720,1,Social
20160901,000720,0,Social
20160905,000720,1,Governance
20160905,000720,1,Governance
20160905,000720,1,Governance
20160905,000720,1,Governance
20160905,000720,1,Governance
20160905,000720,1,Governance
20160905,000720,1,Governance
20160905,000720,1,Governance
20160905,000720,1,Governance
20160906,000720,-1,Social
20160906,000720,1,Governance
20160907,000720,0,Social
20160908,000720,0,Governance
20160908,000720,0,Governance
20160908,000720,0,Social
20160908,000720,0,Governance
20160909,000720,0,Social
20160912,000720,0,Social
20160912,000720,0,Social
20160912,000720,0,Social
20160912,000720,1,Environmental
20160921,000720,0,Environmental
20160921,000720,0,Environmental
20160921,000720,0,Environmental
20160921,000720,0,Environmental
20160927,000720,0,Social
20160927,000720,1,Social
20160929,000720,0,Environmental
20160929,000720,0,Social
20160929,000720,0,Social
20160930,000720,0,Environmental
20160930,000720,-1,Governance
20160930,000720,-1,Governance
20161005,000720,1,Environmental
20161009,000720,1,Social
20161013,000720,1,Governance
20161017,000720,0,Governance
20161018,000720,0,Environmental
20161019,000720,1,Governance
20161019,000720,1,Governance
20161019,000720,1,Governance
20161019,000720,1,Governance
20161019,000720,1,Governance
20161019,000720,1,Governance
20161019,000720,1,Governance
20161019,000720,1,Governance
20161020,000720,1,Social
20161026,000720,0,Governance
20161027,000720,0,Governance
20161027,000720,0,Governance
20161027,000720,-1,Governance
20161027,000720,0,Governance
20161027,000720,0,Governance
20161027,000720,1,Governance
20161027,000720,0,Governance
20161028,000720,1,Governance
20161028,000720,1,Environmental
20161028,000720,1,Governance
20161028,000720,1,Governance
20161028,000720,1,Social
20161028,000720,1,Social
20161028,000720,1,Environmental
20161028,000720,1,Social
20161028,000720,1,Social
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161102,000720,0,Environmental
20161103,000720,-1,Governance
20161103,000720,1,Governance
20161109,000720,0,Environmental
20161109,000720,0,Environmental
20161109,000720,0,Environmental
20161109,000720,0,Environmental
20161109,000720,0,Environmental
20161109,000720,0,Environmental
20161109,000720,0,Environmental
20161111,000720,0,Social
20161111,000720,-1,Environmental
20161111,000720,0,Social
20161113,000720,0,Environmental
20161115,000720,0,Social
20161116,000720,0,Social
20161117,000720,0,Social
20161117,000720,0,Social
20161117,000720,0,Social
20161117,000720,0,Social
20161117,000720,1,Governance
20161117,000720,0,Social
20161117,000720,0,Social
20161117,000720,0,Social
20161117,000720,0,Environmental
20161117,000720,0,Social
20161117,000720,1,Governance
20161117,000720,0,Social
20161117,000720,0,Social
20161118,000720,-1,Governance
20161118,000720,1,Governance
20161118,000720,1,Social
20161120,000720,0,Social
20161123,000720,1,Governance
20161123,000720,0,Environmental
20161124,000720,1,Social
20161124,000720,0,Environmental
20161129,000720,1,Social
20161129,000720,0,Environmental
20161202,000720,0,Environmental
20161214,000720,1,Environmental
20161214,000720,0,Social
20161215,000720,0,Social
20161219,000720,-1,Governance
20161220,000720,0,Social
20161223,000720,1,Governance
20161223,000720,1,Governance
20161223,000720,1,Governance
20161223,000720,1,Governance
20161223,000720,-1,Governance
20161227,000720,0,Environmental
20161228,000720,0,Social
20170102,000720,0,Environmental
20170102,000720,0,Environmental
20170102,000720,0,Environmental
20170102,000720,0,Social
20170102,000720,0,Environmental
20170102,000720,-1,Environmental
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,0,Governance
20170106,000720,1,Governance
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,-1,Governance
20170106,000720,1,Governance
20170106,000720,1,Governance
20170106,000720,-1,Governance
20170107,000720,1,Governance
20170109,000720,-1,Governance
20170109,000720,-1,Governance
20170110,000720,1,Governance
20170111,000720,0,Environmental
20170111,000720,0,Environmental
20170111,000720,0,Social
20170111,000720,0,Social
20170111,000720,0,Environmental
20170111,000720,0,Environmental
20170111,000720,0,Environmental
20170111,000720,0,Environmental
20170111,000720,0,Environmental
20170111,000720,0,Environmental
20170112,000720,-1,Governance
20170117,000720,-1,Governance
20170120,000720,0,Governance
20170122,000720,1,Social
20170123,000720,-1,Social
20170123,000720,0,Social
20170124,000720,0,Environmental
20170126,000720,0,Governance
20170126,000720,0,Governance
20170126,000720,0,Social
20170126,000720,0,Governance
20170126,000720,0,Governance
20170126,000720,0,Governance
20170126,000720,1,Governance
20170131,000720,1,Governance
20170131,000720,1,Governance
20170206,000720,0,Social
20170206,000720,0,Social
20170209,000720,1,Environmental
20170214,000720,1,Social
20170222,000720,1,Environmental
20170222,000720,0,Governance
20170222,000720,0,Governance
20170222,000720,0,Governance
20170222,000720,0,Governance
20170222,000720,0,Governance
20170228,000720,0,Social
20170302,000720,0,Environmental
20170309,000720,-1,Governance
20170309,000720,0,Governance
20170313,000720,1,Governance
20170313,000720,1,Governance
20170313,000720,1,Governance
20170313,000720,1,Governance
20170313,000720,1,Governance
20170313,000720,1,Governance
20170314,000720,0,Social
20170315,000720,0,Environmental
20170315,000720,0,Environmental
20170315,000720,0,Environmental
20170315,000720,1,Governance
20170315,000720,0,Environmental
20170315,000720,1,Governance
20170315,000720,0,Environmental
20170315,000720,1,Governance
20170315,000720,1,Governance
20170315,000720,1,Governance
20170317,000720,-1,Governance
20170317,000720,1,Governance
20170317,000720,0,Governance
20170317,000720,1,Governance
20170319,000720,1,Social
20170321,000720,-1,Social
20170323,000720,0,Social
20170324,000720,0,Social
20170326,000720,1,Governance
20170326,000720,-1,Governance
20170329,000720,0,Social
20170329,000720,0,Social
20170331,000720,0,Governance
20170331,000720,0,Governance
20170403,000720,-1,Environmental
20170406,000720,1,Governance
20170406,000720,1,Governance
20170406,000720,0,Environmental
20170406,000720,1,Governance
20170406,000720,1,Governance
20170406,000720,1,Governance
20170406,000720,1,Governance
20170417,000720,0,Environmental
20170420,000720,1,Social
20170420,000720,-1,Governance
20170420,000720,1,Governance
20170420,000720,-1,Governance
20170420,000720,-1,Governance
20170420,000720,-1,Governance
20170424,000720,0,Governance
20170424,000720,0,Social
20170427,000720,0,Governance
20170427,000720,0,Governance
20170427,000720,1,Governance
20170427,000720,0,Governance
20170427,000720,0,Governance
20170427,000720,0,Governance
20170427,000720,-1,Governance
20170427,000720,-1,Governance
20170507,000720,1,Social
20170508,000720,1,Social
20170515,000720,0,Governance
20170518,000720,1,Governance
20170518,000720,1,Governance
20170518,000720,1,Governance
20170524,000720,0,Environmental
20170524,000720,0,Environmental
20170525,000720,0,Environmental
20170525,000720,0,Social
20170530,000720,0,Social
20170531,000720,0,Social
20170531,000720,1,Environmental
20170601,000720,1,Environmental
20170614,000720,0,Social
20170614,000720,0,Social
20170614,000720,0,Social
20170614,000720,0,Social
20170614,000720,0,Environmental
20170614,000720,0,Environmental
20170614,000720,0,Social
20170614,000720,0,Social
20170614,000720,0,Environmental
20170615,000720,0,Social
20170615,000720,0,Environmental
20170615,000720,0,Environmental
20170622,000720,1,Governance
20170622,000720,1,Governance
20170622,000720,1,Governance
20170622,000720,1,Governance
20170622,000720,1,Governance
20170622,000720,0,Governance
20170622,000720,0,Governance
20170622,000720,-1,Governance
20170622,000720,1,Governance
20170622,000720,1,Governance
20170622,000720,1,Governance
20170622,000720,0,Governance
20170622,000720,1,Governance
20170622,000720,1,Governance
20170622,000720,1,Governance
20170623,000720,-1,Governance
20170623,000720,1,Governance
20170623,000720,0,Governance
20170623,000720,1,Governance
20170623,000720,-1,Governance
20170623,000720,1,Governance
20170626,000720,0,Social
20170628,000720,0,Social
20170628,000720,0,Social
20170630,000720,-1,Social
20170718,000720,1,Social
20170719,000720,0,Social
20170720,000720,0,Social
20170720,000720,1,Governance
20170720,000720,1,Governance
20170725,000720,0,Social
20170725,000720,0,Governance
20170727,000720,1,Social
20170727,000720,0,Governance
20170727,000720,0,Governance
20170727,000720,-1,Governance
20170727,000720,1,Governance
20170727,000720,0,Governance
20170727,000720,0,Governance
20170727,000720,0,Governance
20170727,000720,0,Governance
20170727,000720,0,Governance
20170727,000720,0,Governance
20170728,000720,-1,Governance
20170728,000720,1,Social
20170728,000720,0,Social
20170731,000720,1,Governance
20170731,000720,1,Governance
20170801,000720,0,Social
20170801,000720,0,Governance
20170801,000720,1,Governance
20170807,000720,0,Environmental
20170807,000720,0,Environmental
20170807,000720,0,Environmental
20170807,000720,0,Environmental
20170807,000720,0,Environmental
20170807,000720,0,Environmental
20170807,000720,0,Environmental
20170808,000720,0,Environmental
20170808,000720,0,Environmental
20170809,000720,1,Environmental
20170809,000720,0,Environmental
20170817,000720,0,Environmental
20170822,000720,1,Governance
20170822,000720,1,Governance
20170822,000720,1,Governance
20170830,000720,0,Environmental
20170830,000720,0,Environmental
20170830,000720,1,Social
20170831,000720,0,Social
20170831,000720,0,Social
20170831,000720,0,Social
20170901,000720,1,Governance
20170901,000720,1,Governance
20170901,000720,1,Governance
20170901,000720,1,Governance
20170901,000720,1,Governance
20170901,000720,1,Governance
20170901,000720,1,Social
20170901,000720,1,Governance
20170901,000720,1,Governance
20170901,000720,1,Governance
20170904,000720,1,Social
20170907,000720,1,Governance
20170908,000720,1,Governance
20170913,000720,0,Environmental
20170913,000720,0,Environmental
20170913,000720,0,Environmental
20170913,000720,0,Environmental
20170913,000720,0,Environmental
20170914,000720,0,Social
20170914,000720,0,Environmental
20170914,000720,0,Social
20170919,000720,0,Governance
20170920,000720,0,Environmental
20170921,000720,1,Environmental
20170921,000720,1,Environmental
20170922,000720,1,Social
20170922,000720,1,Environmental
20170922,000720,1,Social
20170922,000720,1,Social
20170923,000720,1,Governance
20170926,000720,1,Governance
20170926,000720,1,Governance
20170927,000720,1,Social
20170927,000720,1,Social
20170927,000720,1,Governance
20170927,000720,1,Social
20170927,000720,0,Governance
20170927,000720,1,Social
20170927,000720,1,Environmental
20170927,000720,1,Social
20170927,000720,0,Social
20170927,000720,1,Social
20170927,000720,1,Social
20170927,000720,0,Social
20170927,000720,1,Governance
20170927,000720,1,Social
20170927,000720,1,Social
20170928,000720,1,Social
20170928,000720,0,Social
20170928,000720,-1,Social
20170928,000720,1,Social
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20170929,000720,1,Governance
20171010,000720,0,Social
20171010,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,0,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171016,000720,1,Social
20171017,000720,0,Social
20171022,000720,-1,Social
20171024,000720,0,Environmental
20171027,000720,0,Governance
20171027,000720,-1,Governance
20171027,000720,0,Governance
20171027,000720,0,Governance
20171027,000720,0,Governance
20171027,000720,-1,Governance
20171027,000720,0,Governance
20171027,000720,-1,Governance
20171027,000720,0,Governance
20171027,000720,0,Governance
20171027,000720,0,Governance
20171028,000720,0,Governance
20171030,000720,1,Governance
20171030,000720,-1,Governance
20171030,000720,1,Governance
20171030,000720,-1,Governance
20171030,000720,1,Governance
20171030,000720,1,Environmental
20171030,000720,0,Environmental
20171106,000720,1,Governance
20171106,000720,1,Governance
20171106,000720,1,Governance
20171106,000720,1,Governance
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Environmental
20171107,000720,0,Social
20171108,000720,0,Environmental
20171108,000720,0,Environmental
20171115,000720,-1,Governance
20171115,000720,-1,Governance
20171116,000720,0,Social
20171116,000720,0,Social
20171116,000720,0,Social
20171116,000720,0,Social
20171116,000720,0,Social
20171116,000720,0,Social
20171116,000720,-1,Governance
20171116,000720,-1,Governance
20171116,000720,0,Social
20171118,000720,1,Governance
20171119,000720,0,Social
20171119,000720,0,Social
20171120,000720,1,Governance
20171121,000720,1,Governance
20171123,000720,1,Environmental
20171127,000720,1,Governance
20171127,000720,1,Governance
20171127,000720,1,Governance
20171127,000720,1,Governance
20171127,000720,1,Governance
20171128,000720,1,Governance
20171130,000720,1,Governance
20171130,000720,1,Governance
20171204,000720,0,Governance
20171204,000720,0,Governance
20171206,000720,-1,Governance
20171206,000720,-1,Governance
20171206,000720,-1,Governance
20171206,000720,-1,Governance
20171206,000720,-1,Governance
20171206,000720,-1,Governance
20171206,000720,-1,Governance
20171206,000720,-1,Governance
20171207,000720,-1,Governance
20171207,000720,-1,Governance
20171207,000720,1,Environmental
20171211,000720,1,Governance
20171212,000720,1,Environmental
20171212,000720,1,Governance
20171212,000720,1,Environmental
20171212,000720,1,Governance
20171222,000720,0,Environmental
20171227,000720,0,Environmental
20171227,000720,0,Environmental
20171227,000720,0,Social
20171228,000720,1,Governance
20171228,000720,1,Governance
20171228,000720,1,Governance
20171228,000720,1,Governance
20171228,000720,1,Governance
20171228,000720,1,Governance
20171228,000720,-1,Governance
20171228,000720,1,Governance
20171229,000720,0,Environmental
20180102,000720,1,Governance
20180105,000720,-1,Governance
20180107,000720,0,Social
20180109,000720,1,Governance
20180110,000720,1,Environmental
20180113,000720,0,Social
20180115,000720,-1,Social
20180116,000720,1,Governance
20180116,000720,1,Governance
20180122,000720,0,Environmental
20180123,000720,0,Environmental
20180123,000720,0,Social
20180126,000720,0,Governance
20180126,000720,0,Governance
20180126,000720,-1,Governance
20180126,000720,-1,Governance
20180126,000720,-1,Governance
20180126,000720,-1,Social
20180126,000720,0,Governance
20180126,000720,0,Social
20180126,000720,1,Governance
20180126,000720,0,Governance
20180126,000720,1,Governance
20180126,000720,0,Social
20180126,000720,0,Governance
20180126,000720,0,Governance
20180127,000720,1,Governance
20180129,000720,1,Governance
20180129,000720,-1,Governance
20180202,000720,0,Social
20180221,000720,0,Environmental
20180221,000720,0,Environmental
20180221,000720,0,Environmental
20180221,000720,0,Environmental
20180221,000720,0,Environmental
20180221,000720,0,Environmental
20180221,000720,0,Environmental
20180222,000720,1,Governance
20180222,000720,1,Governance
20180222,000720,1,Governance
20180222,000720,1,Governance
20180222,000720,1,Governance
20180222,000720,1,Governance
20180223,000720,0,Social
20180226,000720,0,Environmental
20180227,000720,0,Social
20180227,000720,0,Social
20180228,000720,0,Social
20180307,000720,1,Governance
20180313,000720,0,Governance
20180313,000720,-1,Governance
20180313,000720,-1,Governance
20180313,000720,0,Governance
20180313,000720,0,Governance
20180314,000720,0,Governance
20180314,000720,-1,Governance
20180314,000720,0,Governance
20180314,000720,-1,Governance
20180314,000720,0,Governance
20180314,000720,0,Governance
20180314,000720,0,Governance
20180314,000720,0,Governance
20180314,000720,0,Governance
20180314,000720,-1,Governance
20180315,000720,0,Governance
20180315,000720,0,Governance
20180315,000720,-1,Governance
20180315,000720,0,Governance
20180315,000720,0,Governance
20180315,000720,-1,Environmental
20180316,000720,-1,Governance
20180320,000720,0,Environmental
20180322,000720,-1,Environmental
20180322,000720,1,Environmental
20180322,000720,0,Environmental
20180328,000720,0,Social
20180328,000720,0,Environmental
20180328,000720,1,Social
20180329,000720,1,Governance
20180329,000720,1,Governance
20180329,000720,1,Governance
20180329,000720,1,Governance
20180329,000720,1,Governance
20180329,000720,1,Governance
20180329,000720,0,Governance
20180329,000720,1,Social
20180329,000720,1,Governance
20180329,000720,0,Environmental
20180329,000720,1,Social
20180330,000720,0,Social
20180401,000720,0,Social
20180402,000720,0,Environmental
20180403,000720,1,Governance
20180403,000720,1,Governance
20180403,000720,1,Governance
20180403,000720,1,Governance
20180403,000720,1,Governance
20180403,000720,1,Governance
20180405,000720,0,Environmental
20180405,000720,0,Environmental
20180406,000720,0,Environmental
20180406,000720,1,Governance
20180418,000720,0,Social
20180420,000720,0,Governance
20180420,000720,0,Social
20180420,000720,1,Environmental
20180420,000720,1,Governance
20180424,000720,1,Environmental
20180424,000720,0,Environmental
20180425,000720,-1,Environmental
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180425,000720,-1,Governance
20180426,000720,-1,Governance
20180426,000720,-1,Governance
20180426,000720,-1,Governance
20180426,000720,-1,Governance
20180426,000720,0,Environmental
20180426,000720,0,Social
20180427,000720,0,Governance
20180427,000720,-1,Governance
20180427,000720,0,Governance
20180427,000720,0,Governance
20180427,000720,-1,Governance
20180427,000720,0,Governance
20180427,000720,0,Governance
20180427,000720,0,Governance
20180427,000720,1,Environmental
20180427,000720,0,Social
20180430,000720,0,Social
20180430,000720,0,Social
20180504,000720,1,Governance
20180504,000720,1,Governance
20180504,000720,1,Governance
20180504,000720,1,Governance
20180508,000720,-1,Social
20180509,000720,-1,Governance
20180509,000720,0,Social
20180509,000720,-1,Governance
20180509,000720,-1,Governance
20180509,000720,-1,Governance
20180509,000720,-1,Governance
20180509,000720,-1,Governance
20180509,000720,-1,Governance
20180510,000720,-1,Governance
20180510,000720,-1,Governance
20180514,000720,-1,Environmental
20180515,000720,0,Governance
20180523,000720,0,Social
20180523,000720,0,Social
20180523,000720,0,Social
20180523,000720,0,Social
20180523,000720,0,Social
20180523,000720,0,Social
20180523,000720,0,Social
20180524,000720,-1,Governance
20180524,000720,1,Environmental
20180524,000720,0,Social
20180524,000720,-1,Governance
20180525,000720,0,Social
20180525,000720,0,Social
20180525,000720,0,Social
20180525,000720,0,Social
20180525,000720,0,Governance
20180525,000720,0,Social
20180525,000720,0,Social
20180525,000720,0,Social
20180525,000720,0,Environmental
20180525,000720,0,Social
20180525,000720,0,Governance
20180525,000720,1,Environmental
20180526,000720,0,Social
20180526,000720,0,Social
20180528,000720,0,Governance
20180530,000720,0,Environmental
20180604,000720,-1,Governance
20180605,000720,1,Governance
20180611,000720,1,Governance
20180615,000720,0,Social
20180621,000720,0,Environmental
20180622,000720,1,Governance
20180622,000720,1,Governance
20180629,000720,0,Social
20180703,000720,1,Environmental
20180703,000720,0,Environmental
20180703,000720,0,Environmental
20180704,000720,0,Environmental
20180704,000720,-1,Governance
20180705,000720,-1,Governance
20180705,000720,-1,Social
20180705,000720,-1,Governance
20180705,000720,-1,Governance
20180705,000720,-1,Governance
20180705,000720,-1,Governance
20180705,000720,-1,Governance
20180705,000720,-1,Governance
20180705,000720,-1,Governance
20180705,000720,-1,Social
20180705,000720,-1,Governance
20180705,000720,-1,Governance
20180706,000720,-1,Governance
20180710,000720,-1,Social
20180718,000720,0,Governance
20180720,000720,1,Environmental
20180726,000720,0,Social
20180726,000720,-1,Social
20180726,000720,0,Social
20180726,000720,0,Social
20180726,000720,0,Social
20180727,000720,0,Governance
20180727,000720,0,Governance
20180727,000720,0,Governance
20180727,000720,0,Governance
20180727,000720,-1,Social
20180727,000720,0,Social
20180727,000720,0,Governance
20180727,000720,0,Governance
20180727,000720,0,Social
20180727,000720,0,Governance
20180727,000720,0,Governance
20180727,000720,0,Governance
20180730,000720,1,Social
20180730,000720,-1,Social
20180810,000720,0,Environmental
20180812,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180813,000720,0,Social
20180814,000720,0,Social
20180814,000720,0,Social
20180814,000720,0,Social
20180814,000720,0,Social
20180817,000720,0,Social
20180817,000720,0,Social
20180817,000720,0,Social
20180823,000720,0,Social
20180826,000720,0,Environmental
20180828,000720,0,Social
20180828,000720,0,Social
20180829,000720,0,Social
20180830,000720,0,Environmental
20180830,000720,0,Environmental
20180830,000720,0,Social
20180904,000720,0,Social
20180906,000720,0,Governance
20180907,000720,-1,Governance
20180907,000720,-1,Governance
20180907,000720,0,Governance
20180907,000720,-1,Governance
20180907,000720,-1,Governance
20180910,000720,1,Governance
20180910,000720,0,Environmental
20180912,000720,1,Social
20180912,000720,1,Social
20180912,000720,-1,Social
20180912,000720,-1,Social
20180912,000720,1,Social
20180912,000720,-1,Social
20180912,000720,1,Social
20180912,000720,-1,Social
20180912,000720,-1,Social
20180912,000720,-1,Social
20180912,000720,1,Social
20180912,000720,-1,Social
20180912,000720,-1,Social
20180912,000720,-1,Social
20180912,000720,1,Social
20180912,000720,1,Social
20180912,000720,1,Social
20180912,000720,1,Social
20180912,000720,0,Social
20180912,000720,1,Social
20180912,000720,1,Social
