일자,ticker,pred_label,ESG_Label
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20201207,002960,0,Environmental
20210217,002960,1,Social
20210218,002960,1,Governance
20210218,002960,1,Social
20210224,002960,0,Governance
20210224,002960,0,Governance
20210224,002960,0,Governance
20210224,002960,0,Governance
20210405,002960,0,Environmental
20210405,002960,0,Environmental
20210405,002960,0,Environmental
20210405,002960,0,Environmental
20210405,002960,0,Environmental
20210407,002960,1,Governance
20210515,002960,0,Governance
20210521,002960,1,Governance
20210522,002960,-1,Environmental
20210526,002960,0,Social
20210526,002960,0,Social
20210526,002960,0,Social
20210810,002960,0,Governance
20211119,002960,-1,Governance
20211120,002960,-1,Social
20211122,002960,0,Governance
20211122,002960,0,Governance
20211122,002960,0,Governance
20220223,002960,0,Governance
20220223,002960,0,Environmental
20220223,002960,0,Governance
20220224,002960,0,Governance
20220224,002960,0,Environmental
20220225,002960,0,Governance
20220302,002960,0,Governance
20220302,002960,1,Governance
20220302,002960,1,Governance
20220302,002960,0,Governance
20220325,002960,0,Governance
20220830,002960,0,Governance
20221122,002960,0,Environmental
20221129,002960,0,Social
20230221,002960,0,Environmental
20230221,002960,0,Environmental
20230228,002960,0,Environmental
20230316,002960,1,Governance
20230331,002960,0,Governance
20230525,002960,0,Environmental
20230625,002960,0,Social
20230906,002960,-1,Social
20240222,002960,0,Governance
20240222,002960,0,Governance
20240225,002960,0,Governance
20240329,002960,0,Governance
20240522,002960,1,Governance
20240522,002960,0,Governance
20240522,002960,1,Governance
20240530,002960,0,Environmental
20240619,002960,0,Environmental
20240620,002960,-1,Governance
20240620,002960,0,Governance
20240624,002960,1,Governance
20240624,002960,1,Governance
20240627,002960,0,Governance
20240716,002960,0,Governance
20240722,002960,0,Social
20240725,002960,1,Governance
20240725,002960,-1,Governance
20240725,002960,-1,Social
20240831,002960,-1,Governance
20240902,002960,-1,Governance
20240925,002960,0,Governance
20241122,002960,0,Governance
20241216,002960,0,Governance
20241217,002960,0,Governance
20241223,002960,1,Governance
20241224,002960,0,Governance
20241225,002960,0,Governance
