일자,ticker,pred_label,ESG_Label
20230728,383220,0,Governance
20230728,383220,0,Governance
20230728,383220,0,Governance
20230728,383220,0,Governance
20230804,383220,0,Governance
20230912,383220,0,Social
20230912,383220,0,Social
20230913,383220,0,Social
20231010,383220,0,Social
20231025,383220,1,Governance
20231025,383220,1,Governance
20231027,383220,0,Governance
20231027,383220,0,Governance
20231227,383220,0,Social
20231227,383220,0,Governance
20240207,383220,1,Governance
20240207,383220,1,Governance
20240207,383220,1,Governance
20240207,383220,0,Governance
20240228,383220,-1,Governance
20240422,383220,0,Social
20240430,383220,0,Environmental
20240430,383220,0,Governance
20240430,383220,-1,Environmental
20240502,383220,0,Social
20240506,383220,-1,Social
20240620,383220,-1,Environmental
20240717,383220,1,Governance
20240717,383220,1,Governance
20240717,383220,0,Governance
20240717,383220,1,Governance
20240717,383220,0,Governance
20240718,383220,1,Governance
20240718,383220,-1,Governance
20240718,383220,0,Governance
20240718,383220,1,Governance
20240718,383220,1,Governance
20240718,383220,-1,Governance
20240718,383220,-1,Governance
20240719,383220,-1,Governance
20240719,383220,-1,Social
20240726,383220,0,Governance
20240729,383220,1,Social
20240820,383220,1,Governance
20240905,383220,1,Social
20240905,383220,1,Social
20240905,383220,1,Social
20240905,383220,1,Social
20240905,383220,1,Social
20240905,383220,0,Social
20240905,383220,1,Social
20240905,383220,1,Social
20240905,383220,1,Social
20240905,383220,0,Social
20240905,383220,1,Social
20240905,383220,0,Social
20240913,383220,0,Environmental
20240927,383220,1,Social
20241106,383220,0,Social
20241106,383220,0,Environmental
20241106,383220,0,Social
20241106,383220,0,Environmental
20241106,383220,0,Environmental
20241107,383220,1,Environmental
20241107,383220,0,Social
20241107,383220,0,Environmental
20241108,383220,0,Governance
20241114,383220,0,Environmental
20241114,383220,0,Environmental
20241114,383220,0,Environmental
20241114,383220,0,Environmental
20241114,383220,0,Environmental
20241114,383220,0,Environmental
20241114,383220,0,Environmental
20241114,383220,0,Environmental
20241125,383220,0,Social
20241202,383220,0,Governance
20241202,383220,0,Governance
20241202,383220,0,Governance
