일자,ticker,pred_label,ESG_Label
20190528,103140,0,Governance
20190610,103140,0,Governance
20190611,103140,0,Social
20190611,103140,0,Social
20190621,103140,1,Governance
20190715,103140,0,Social
20190715,103140,1,Social
20190730,103140,-1,Governance
20190730,103140,0,Governance
20190730,103140,-1,Governance
20190730,103140,0,Governance
20190730,103140,0,Governance
20190730,103140,0,Governance
20190819,103140,0,Social
20191022,103140,-1,Social
20191029,103140,-1,Governance
20191029,103140,-1,Governance
20191029,103140,0,Governance
20191029,103140,-1,Governance
20191029,103140,0,Governance
20191112,103140,0,Social
20191205,103140,-1,Social
20191205,103140,1,Social
20191205,103140,-1,Social
20191212,103140,-1,Governance
20200103,103140,-1,Governance
20200107,103140,1,Environmental
20200114,103140,1,Environmental
20200205,103140,-1,Governance
20200205,103140,0,Governance
20200205,103140,0,Governance
20200205,103140,0,Governance
20200205,103140,-1,Governance
20200205,103140,0,Governance
20200205,103140,0,Governance
20200205,103140,0,Governance
20200206,103140,1,Environmental
20200210,103140,0,Governance
20200210,103140,0,Governance
20200210,103140,0,Governance
20200218,103140,1,Social
20200227,103140,-1,Social
20200325,103140,1,Governance
20200325,103140,1,Governance
20200326,103140,1,Governance
20200403,103140,0,Social
20200416,103140,1,Governance
20200416,103140,1,Governance
20200416,103140,1,Governance
20200416,103140,1,Governance
20200416,103140,1,Governance
20200416,103140,1,Governance
20200417,103140,0,Environmental
20200417,103140,0,Environmental
20200417,103140,1,Governance
20200417,103140,1,Governance
20200428,103140,-1,Governance
20200428,103140,-1,Governance
20200428,103140,-1,Governance
20200429,103140,-1,Social
20200429,103140,-1,Environmental
20200501,103140,-1,Social
20200630,103140,0,Governance
20200730,103140,0,Governance
20200730,103140,0,Governance
20200730,103140,1,Governance
20200805,103140,0,Environmental
20200805,103140,0,Social
20200919,103140,1,Environmental
20201030,103140,1,Governance
20201030,103140,1,Governance
20201204,103140,1,Environmental
20201207,103140,1,Governance
20210118,103140,0,Governance
20210127,103140,1,Governance
20210208,103140,0,Governance
20210208,103140,0,Governance
20210208,103140,0,Governance
20210208,103140,-1,Governance
20210208,103140,0,Governance
20210209,103140,1,Social
20210325,103140,0,Environmental
20210326,103140,1,Governance
20210326,103140,1,Governance
20210328,103140,0,Social
20210328,103140,0,Social
20210328,103140,0,Social
20210328,103140,-1,Social
20210331,103140,0,Social
20210429,103140,1,Governance
20210429,103140,1,Governance
20210429,103140,-1,Governance
20210503,103140,1,Environmental
20210512,103140,0,Environmental
20210526,103140,0,Governance
20210528,103140,1,Social
20210620,103140,0,Social
20210621,103140,0,Social
20210712,103140,0,Environmental
20210729,103140,0,Governance
20210729,103140,0,Governance
20210729,103140,0,Governance
20210729,103140,0,Governance
20210819,103140,1,Environmental
20210913,103140,1,Social
20210917,103140,0,Social
20211001,103140,-1,Governance
20211015,103140,1,Governance
20211020,103140,0,Environmental
20211028,103140,0,Governance
20211028,103140,0,Governance
20211108,103140,0,Social
20211109,103140,0,Social
20211206,103140,0,Environmental
20211207,103140,0,Environmental
20211207,103140,0,Environmental
20211228,103140,1,Governance
20211230,103140,1,Governance
20211230,103140,1,Governance
20211230,103140,1,Governance
20220105,103140,0,Environmental
20220112,103140,1,Environmental
20220208,103140,0,Governance
20220208,103140,1,Governance
20220208,103140,0,Governance
20220208,103140,0,Governance
20220208,103140,0,Governance
20220215,103140,-1,Governance
20220313,103140,1,Social
20220414,103140,1,Environmental
20220428,103140,0,Governance
20220428,103140,0,Governance
20220428,103140,0,Governance
20220714,103140,0,Governance
20220714,103140,0,Governance
20220715,103140,1,Governance
20220728,103140,0,Governance
20220728,103140,0,Governance
20220728,103140,0,Governance
20220907,103140,0,Governance
20220907,103140,1,Governance
20220907,103140,-1,Governance
20220907,103140,1,Governance
20220907,103140,0,Governance
20220907,103140,1,Governance
20220907,103140,1,Governance
20220907,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,-1,Governance
20220908,103140,0,Governance
20220909,103140,-1,Environmental
20220912,103140,-1,Governance
20220912,103140,-1,Governance
20220914,103140,1,Governance
20220914,103140,-1,Governance
20220920,103140,-1,Governance
20220920,103140,-1,Social
20220920,103140,-1,Governance
20220920,103140,0,Governance
20220920,103140,-1,Governance
20220930,103140,0,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221004,103140,-1,Governance
20221005,103140,-1,Governance
20221005,103140,-1,Governance
20221005,103140,-1,Governance
20221005,103140,-1,Governance
20221005,103140,1,Governance
20221005,103140,0,Environmental
20221005,103140,-1,Governance
20221005,103140,1,Governance
20221005,103140,-1,Governance
20221005,103140,1,Governance
20221005,103140,1,Governance
20221005,103140,-1,Governance
20221005,103140,-1,Governance
20221006,103140,-1,Environmental
20221019,103140,-1,Governance
20221027,103140,0,Governance
20221103,103140,0,Social
20221103,103140,0,Social
20221104,103140,0,Social
20221110,103140,0,Governance
20221219,103140,1,Social
20221220,103140,1,Governance
20221220,103140,1,Governance
20221228,103140,1,Governance
20221228,103140,1,Governance
20221228,103140,1,Governance
20221228,103140,1,Governance
20221228,103140,1,Environmental
20230106,103140,1,Governance
20230109,103140,1,Social
20230117,103140,1,Governance
20230117,103140,1,Governance
20230117,103140,1,Governance
20230117,103140,1,Governance
20230208,103140,0,Governance
20230208,103140,0,Governance
20230209,103140,1,Governance
20230213,103140,1,Governance
20230324,103140,0,Governance
20230426,103140,0,Governance
20230427,103140,0,Governance
20230428,103140,1,Environmental
20230702,103140,0,Environmental
20230728,103140,0,Governance
20230728,103140,0,Governance
20230731,103140,-1,Social
20230731,103140,0,Governance
20230731,103140,-1,Governance
20230808,103140,0,Governance
20230904,103140,0,Governance
20231016,103140,-1,Social
20231016,103140,1,Social
20231101,103140,1,Social
20231101,103140,-1,Environmental
20231215,103140,1,Governance
20231227,103140,0,Environmental
20231227,103140,1,Environmental
20231227,103140,1,Environmental
20231227,103140,1,Environmental
20240130,103140,0,Social
20240207,103140,0,Governance
20240207,103140,-1,Governance
20240309,103140,-1,Governance
20240321,103140,0,Governance
20240326,103140,1,Governance
20240326,103140,1,Governance
20240423,103140,0,Governance
20240430,103140,0,Governance
20240510,103140,1,Environmental
20240514,103140,1,Environmental
20240514,103140,1,Social
20240726,103140,0,Governance
20240730,103140,1,Environmental
20241009,103140,1,Environmental
20241019,103140,0,Social
20241021,103140,1,Social
20241107,103140,0,Environmental
20241218,103140,1,Environmental
20241224,103140,1,Environmental
