일자,ticker,pred_label,ESG_Label
20230424,361610,1,Environmental
20230502,361610,-1,Governance
20230502,361610,-1,Governance
20230502,361610,-1,Governance
20230507,361610,-1,Social
20230508,361610,1,Social
20230508,361610,1,Environmental
20230508,361610,0,Environmental
20230508,361610,0,Environmental
20230602,361610,1,Governance
20230602,361610,1,Governance
20230608,361610,1,Governance
20230701,361610,1,Governance
20230703,361610,-1,Environmental
20230706,361610,1,Social
20230726,361610,1,Governance
20230726,361610,1,Governance
20230726,361610,1,Environmental
20230726,361610,1,Environmental
20230726,361610,1,Governance
20230727,361610,1,Social
20230727,361610,1,Environmental
20230729,361610,1,Governance
20230801,361610,0,Environmental
20230805,361610,1,Governance
20230829,361610,1,Environmental
20230829,361610,1,Environmental
20230829,361610,1,Environmental
20230829,361610,1,Environmental
20230912,361610,1,Environmental
20230926,361610,1,Environmental
20231023,361610,0,Environmental
20231023,361610,0,Environmental
20231103,361610,-1,Governance
20231106,361610,-1,Environmental
20231106,361610,0,Environmental
20231207,361610,0,Social
20231207,361610,0,Social
20231215,361610,0,Environmental
20231215,361610,1,Environmental
20231215,361610,0,Environmental
20240103,361610,1,Environmental
20240110,361610,1,Environmental
20240124,361610,-1,Environmental
20240202,361610,1,Governance
20240202,361610,1,Governance
20240202,361610,1,Governance
20240202,361610,1,Governance
20240202,361610,1,Governance
20240327,361610,-1,Governance
20240429,361610,-1,Governance
20240429,361610,-1,Governance
20240430,361610,-1,Governance
20240509,361610,0,Environmental
20240509,361610,0,Environmental
20240510,361610,-1,Environmental
20240717,361610,0,Governance
20240719,361610,0,Environmental
20240721,361610,0,Environmental
20240731,361610,-1,Governance
20240731,361610,1,Governance
20240807,361610,-1,Environmental
20241104,361610,-1,Environmental
20241105,361610,-1,Governance
20241107,361610,-1,Governance
