일자,ticker,pred_label,ESG_Label
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160525,001740,0,Social
20160526,001740,0,Social
20160530,001740,0,Social
20160627,001740,0,Environmental
20160630,001740,1,Governance
20160630,001740,1,Governance
20160725,001740,0,Social
20160725,001740,0,Social
20160726,001740,0,Governance
20160729,001740,-1,Governance
20160729,001740,-1,Governance
20160729,001740,0,Governance
20160729,001740,-1,Governance
20160729,001740,-1,Governance
20160729,001740,0,Governance
20160729,001740,0,Governance
20160729,001740,0,Governance
20160729,001740,0,Governance
20160729,001740,0,Governance
20160729,001740,-1,Governance
20160729,001740,0,Governance
20160807,001740,0,Social
20160808,001740,0,Governance
20160808,001740,0,Governance
20160808,001740,1,Governance
20160809,001740,1,Governance
20160809,001740,0,Governance
20160809,001740,0,Governance
20160809,001740,0,Governance
20160809,001740,0,Governance
20160809,001740,0,Governance
20160809,001740,0,Governance
20160809,001740,0,Governance
20160809,001740,0,Governance
20160811,001740,0,Governance
20160811,001740,0,Governance
20160811,001740,0,Social
20160816,001740,0,Governance
20160816,001740,0,Governance
20160816,001740,0,Governance
20160816,001740,0,Governance
20160816,001740,0,Governance
20160920,001740,-1,Governance
20160920,001740,0,Governance
20160920,001740,0,Governance
20160920,001740,1,Governance
20160920,001740,0,Governance
20160920,001740,0,Governance
20160920,001740,0,Governance
20160920,001740,0,Governance
20160920,001740,0,Environmental
20160920,001740,0,Governance
20160920,001740,0,Governance
20160920,001740,0,Governance
20160920,001740,0,Governance
20160927,001740,0,Governance
20160927,001740,0,Governance
20160927,001740,0,Governance
20160927,001740,-1,Governance
20160927,001740,0,Governance
20160927,001740,0,Governance
20160927,001740,0,Social
20160927,001740,0,Governance
20160927,001740,-1,Governance
20160927,001740,0,Governance
20160927,001740,-1,Governance
20160927,001740,-1,Governance
20160927,001740,0,Governance
20160927,001740,0,Governance
20160927,001740,1,Governance
20160928,001740,0,Social
20160928,001740,1,Governance
20160928,001740,0,Governance
20160928,001740,0,Governance
20160928,001740,0,Governance
20160928,001740,1,Governance
20160929,001740,0,Environmental
20160929,001740,0,Social
20160930,001740,0,Governance
20160930,001740,1,Governance
20160930,001740,0,Governance
20160930,001740,0,Governance
20161003,001740,0,Social
20161003,001740,0,Environmental
20161003,001740,0,Environmental
20161003,001740,0,Environmental
20161003,001740,0,Environmental
20161003,001740,0,Environmental
20161004,001740,0,Social
20161011,001740,1,Governance
20161011,001740,1,Governance
20161011,001740,1,Governance
20161011,001740,0,Governance
20161011,001740,-1,Governance
20161019,001740,0,Governance
20161019,001740,0,Governance
20161019,001740,0,Governance
20161019,001740,0,Governance
20161019,001740,0,Governance
20161020,001740,0,Social
20161020,001740,0,Governance
20161020,001740,1,Governance
20161020,001740,0,Social
20161028,001740,1,Governance
20161028,001740,0,Governance
20161028,001740,0,Governance
20161101,001740,-1,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,-1,Governance
20161101,001740,-1,Social
20161101,001740,0,Governance
20161101,001740,-1,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,0,Governance
20161101,001740,-1,Governance
20161101,001740,-1,Governance
20161102,001740,0,Governance
20161103,001740,0,Social
20161104,001740,0,Governance
20161104,001740,1,Governance
20161104,001740,0,Governance
20161104,001740,0,Governance
20161108,001740,0,Governance
20161108,001740,0,Governance
20161108,001740,0,Governance
20161121,001740,0,Social
20161122,001740,1,Social
20161123,001740,0,Governance
20161123,001740,0,Governance
20161123,001740,0,Governance
20161124,001740,1,Governance
20161129,001740,-1,Environmental
20161129,001740,0,Environmental
20161129,001740,0,Environmental
20161129,001740,0,Environmental
20161130,001740,0,Social
20161130,001740,0,Social
20161130,001740,0,Social
20161202,001740,0,Governance
20161202,001740,1,Governance
20161208,001740,0,Governance
20161208,001740,1,Social
20161208,001740,-1,Social
20161208,001740,0,Governance
20161208,001740,0,Environmental
20161208,001740,1,Governance
20161208,001740,0,Governance
20161208,001740,0,Governance
20161208,001740,0,Environmental
20161208,001740,1,Governance
20161208,001740,-1,Governance
20161208,001740,1,Social
20161208,001740,0,Governance
20161208,001740,-1,Social
20161208,001740,1,Governance
20161208,001740,0,Governance
20161208,001740,0,Governance
20161208,001740,0,Environmental
20161209,001740,1,Governance
20161209,001740,-1,Governance
20161214,001740,0,Social
20161214,001740,-1,Social
20161220,001740,0,Governance
20161220,001740,0,Governance
20161220,001740,1,Governance
20161220,001740,1,Governance
20161221,001740,0,Environmental
20161221,001740,-1,Environmental
20161226,001740,0,Governance
20161226,001740,0,Governance
20161226,001740,0,Governance
20170113,001740,0,Social
20170126,001740,0,Governance
20170206,001740,-1,Governance
20170206,001740,-1,Governance
20170206,001740,-1,Governance
20170206,001740,-1,Governance
20170206,001740,0,Governance
20170206,001740,-1,Governance
20170206,001740,-1,Governance
20170206,001740,0,Environmental
20170206,001740,0,Governance
20170206,001740,-1,Governance
20170206,001740,0,Governance
20170206,001740,-1,Governance
20170206,001740,0,Governance
20170206,001740,-1,Governance
20170206,001740,-1,Social
20170206,001740,0,Governance
20170206,001740,0,Governance
20170206,001740,-1,Governance
20170207,001740,0,Governance
20170207,001740,0,Environmental
20170209,001740,0,Environmental
20170222,001740,-1,Social
20170223,001740,0,Social
20170302,001740,-1,Governance
20170302,001740,-1,Governance
20170302,001740,-1,Governance
20170302,001740,0,Governance
20170302,001740,-1,Governance
20170302,001740,0,Governance
20170302,001740,0,Governance
20170302,001740,0,Governance
20170302,001740,0,Governance
20170302,001740,1,Governance
20170302,001740,0,Governance
20170302,001740,-1,Governance
20170302,001740,-1,Governance
20170302,001740,-1,Governance
20170302,001740,0,Governance
20170302,001740,0,Governance
20170302,001740,-1,Governance
20170306,001740,1,Governance
20170306,001740,0,Governance
20170309,001740,0,Social
20170313,001740,1,Environmental
20170316,001740,0,Governance
20170316,001740,0,Governance
20170324,001740,1,Governance
20170324,001740,-1,Governance
20170324,001740,1,Governance
20170324,001740,-1,Environmental
20170324,001740,1,Governance
20170327,001740,0,Environmental
20170327,001740,1,Governance
20170331,001740,1,Governance
20170331,001740,0,Governance
20170331,001740,0,Governance
20170331,001740,0,Governance
20170401,001740,0,Social
20170404,001740,1,Environmental
20170406,001740,0,Social
20170406,001740,0,Social
20170406,001740,0,Social
20170426,001740,-1,Governance
20170428,001740,0,Governance
20170428,001740,0,Governance
20170508,001740,0,Environmental
20170508,001740,-1,Governance
20170508,001740,0,Governance
20170508,001740,0,Governance
20170508,001740,0,Governance
20170508,001740,0,Governance
20170508,001740,1,Governance
20170508,001740,0,Governance
20170508,001740,0,Social
20170508,001740,1,Governance
20170508,001740,0,Governance
20170508,001740,0,Governance
20170508,001740,-1,Governance
20170508,001740,0,Governance
20170510,001740,-1,Social
20170518,001740,0,Social
20170518,001740,0,Social
20170605,001740,0,Environmental
20170605,001740,0,Governance
20170605,001740,0,Governance
20170605,001740,0,Environmental
20170606,001740,0,Governance
20170606,001740,0,Governance
20170607,001740,1,Social
20170609,001740,0,Governance
20170612,001740,0,Governance
20170613,001740,1,Environmental
20170619,001740,0,Environmental
20170622,001740,-1,Environmental
20170710,001740,0,Governance
20170710,001740,-1,Governance
20170710,001740,0,Governance
20170710,001740,0,Governance
20170712,001740,0,Governance
20170712,001740,0,Governance
20170807,001740,0,Environmental
20170807,001740,0,Environmental
20170807,001740,-1,Environmental
20170807,001740,0,Environmental
20170808,001740,1,Governance
20170808,001740,0,Environmental
20170808,001740,0,Environmental
20170808,001740,1,Environmental
20170808,001740,0,Environmental
20170808,001740,0,Environmental
20170808,001740,-1,Environmental
20170808,001740,0,Governance
20170808,001740,1,Environmental
20170808,001740,1,Environmental
20170808,001740,0,Environmental
20170808,001740,0,Environmental
20170810,001740,-1,Governance
20170810,001740,-1,Governance
20170810,001740,-1,Governance
20170810,001740,0,Environmental
20170810,001740,-1,Environmental
20170810,001740,-1,Environmental
20170810,001740,-1,Environmental
20170810,001740,-1,Governance
20170810,001740,0,Environmental
20170810,001740,-1,Environmental
20170810,001740,0,Environmental
20170810,001740,-1,Governance
20170810,001740,0,Environmental
20170810,001740,0,Environmental
20170810,001740,0,Environmental
20170810,001740,1,Governance
20170810,001740,0,Governance
20170810,001740,-1,Governance
20170810,001740,0,Environmental
20170810,001740,-1,Environmental
20170810,001740,-1,Environmental
20170810,001740,-1,Governance
20170810,001740,0,Environmental
20170810,001740,-1,Environmental
20170810,001740,-1,Environmental
20170810,001740,0,Environmental
20170811,001740,1,Governance
20170814,001740,0,Governance
20170814,001740,0,Environmental
20170816,001740,1,Governance
20170816,001740,0,Governance
20170817,001740,1,Governance
20170822,001740,0,Social
20170901,001740,1,Social
20170904,001740,0,Governance
20170904,001740,0,Governance
20170904,001740,0,Governance
20170904,001740,0,Governance
20170904,001740,0,Governance
20170904,001740,0,Governance
20170922,001740,1,Environmental
20170926,001740,0,Environmental
20170926,001740,1,Environmental
20170926,001740,1,Environmental
20170926,001740,0,Environmental
20170926,001740,0,Environmental
20170926,001740,-1,Environmental
20170926,001740,1,Governance
20170926,001740,1,Governance
20170928,001740,0,Environmental
20170928,001740,0,Environmental
20170928,001740,0,Environmental
20170928,001740,0,Environmental
20170928,001740,0,Environmental
20170928,001740,0,Environmental
20170929,001740,0,Social
20171017,001740,0,Environmental
20171017,001740,0,Environmental
20171101,001740,1,Governance
20171101,001740,1,Governance
20171101,001740,-1,Environmental
20171101,001740,1,Governance
20171101,001740,0,Governance
20171101,001740,1,Governance
20171101,001740,-1,Environmental
20171101,001740,1,Governance
20171101,001740,1,Governance
20171101,001740,1,Governance
20171101,001740,1,Governance
20171101,001740,0,Governance
20171121,001740,0,Governance
20171121,001740,0,Social
20171121,001740,0,Governance
20171121,001740,0,Governance
20171130,001740,0,Social
20171207,001740,0,Social
20171207,001740,1,Governance
20171207,001740,1,Governance
20171221,001740,1,Governance
20180102,001740,0,Social
20180102,001740,0,Governance
20180130,001740,0,Social
20180207,001740,0,Governance
20180207,001740,0,Governance
20180209,001740,-1,Governance
20180209,001740,-1,Governance
20180209,001740,1,Governance
20180209,001740,1,Governance
20180209,001740,0,Governance
20180209,001740,1,Governance
20180209,001740,-1,Environmental
20180209,001740,-1,Governance
20180209,001740,-1,Governance
20180216,001740,0,Social
20180227,001740,-1,Governance
20180227,001740,-1,Governance
20180227,001740,-1,Governance
20180227,001740,-1,Governance
20180306,001740,0,Governance
20180326,001740,1,Governance
20180330,001740,1,Environmental
20180330,001740,0,Governance
20180402,001740,0,Governance
20180402,001740,0,Governance
20180404,001740,0,Environmental
20180406,001740,0,Governance
20180418,001740,0,Governance
20180502,001740,-1,Environmental
20180502,001740,-1,Environmental
20180502,001740,1,Governance
20180502,001740,-1,Environmental
20180502,001740,0,Governance
20180502,001740,0,Governance
20180502,001740,-1,Governance
20180502,001740,-1,Governance
20180502,001740,0,Governance
20180502,001740,0,Governance
20180502,001740,0,Governance
20180502,001740,0,Governance
20180503,001740,-1,Social
20180503,001740,-1,Social
20180511,001740,0,Social
20180514,001740,1,Governance
20180514,001740,1,Social
20180529,001740,0,Governance
20180604,001740,0,Governance
20180604,001740,0,Governance
20180701,001740,0,Social
20180712,001740,-1,Environmental
20180716,001740,0,Governance
20180716,001740,0,Governance
20180716,001740,0,Governance
20180801,001740,1,Governance
20180801,001740,1,Governance
20180801,001740,0,Governance
20180801,001740,-1,Governance
20180801,001740,1,Governance
20180801,001740,0,Environmental
20180801,001740,-1,Environmental
20180801,001740,-1,Environmental
20180801,001740,0,Governance
20180801,001740,-1,Governance
20180801,001740,1,Governance
20180801,001740,1,Governance
20180801,001740,1,Governance
20180802,001740,-1,Social
20180802,001740,-1,Environmental
20180820,001740,0,Social
20180820,001740,0,Social
20180903,001740,0,Social
20180918,001740,0,Governance
20180918,001740,0,Governance
20180918,001740,0,Governance
20180918,001740,0,Governance
20180918,001740,0,Governance
20180918,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,0,Governance
20180919,001740,1,Governance
20180919,001740,0,Governance
20180920,001740,1,Governance
20180921,001740,1,Governance
20180921,001740,0,Governance
20180921,001740,0,Governance
20180921,001740,0,Governance
20180921,001740,1,Governance
20180921,001740,1,Governance
20180921,001740,0,Governance
20180921,001740,1,Governance
20180921,001740,0,Governance
20180921,001740,0,Governance
20180921,001740,0,Governance
20180921,001740,1,Governance
20180921,001740,1,Governance
20180921,001740,0,Governance
20180921,001740,1,Governance
20180921,001740,0,Governance
20180921,001740,0,Governance
20180921,001740,1,Governance
20180921,001740,1,Governance
20180921,001740,0,Governance
20180922,001740,0,Governance
20180923,001740,0,Governance
20180927,001740,-1,Governance
20180927,001740,1,Governance
20180927,001740,1,Governance
20180928,001740,1,Governance
20181001,001740,1,Governance
20181017,001740,0,Social
20181023,001740,0,Governance
20181031,001740,0,Environmental
20181031,001740,0,Environmental
20181031,001740,0,Environmental
20181031,001740,0,Environmental
20181101,001740,-1,Social
20181106,001740,0,Governance
20181106,001740,-1,Governance
20181106,001740,-1,Governance
20181106,001740,-1,Governance
20181106,001740,0,Governance
20181106,001740,-1,Governance
20181106,001740,0,Governance
20181106,001740,-1,Governance
20181106,001740,-1,Governance
20181106,001740,0,Governance
20181106,001740,-1,Governance
20181106,001740,-1,Governance
20181106,001740,-1,Governance
20181106,001740,0,Governance
20181107,001740,1,Social
20181110,001740,0,Social
20181114,001740,-1,Governance
20181203,001740,0,Social
20181206,001740,0,Environmental
20181206,001740,0,Environmental
20181206,001740,1,Environmental
20181206,001740,0,Social
20181206,001740,1,Social
20181206,001740,0,Environmental
20181206,001740,-1,Environmental
20181206,001740,0,Environmental
20181206,001740,1,Environmental
20181206,001740,0,Environmental
20181206,001740,0,Environmental
20181207,001740,0,Environmental
20181211,001740,0,Governance
20181212,001740,0,Governance
20181213,001740,-1,Governance
20181213,001740,0,Governance
20181226,001740,0,Governance
20181226,001740,1,Governance
20190101,001740,1,Governance
20190102,001740,0,Governance
20190102,001740,-1,Environmental
20190103,001740,0,Governance
20190110,001740,0,Governance
20190110,001740,0,Governance
20190110,001740,0,Environmental
20190110,001740,0,Governance
20190110,001740,1,Social
20190110,001740,0,Governance
20190110,001740,0,Governance
20190110,001740,0,Governance
20190110,001740,0,Governance
20190110,001740,0,Environmental
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,-1,Governance
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,0,Governance
20190131,001740,-1,Governance
20190131,001740,0,Governance
20190211,001740,0,Governance
20190211,001740,0,Governance
20190211,001740,0,Governance
20190211,001740,0,Governance
20190211,001740,0,Governance
20190219,001740,0,Governance
20190220,001740,1,Environmental
20190305,001740,0,Governance
20190311,001740,-1,Governance
20190313,001740,0,Social
20190315,001740,0,Environmental
20190315,001740,0,Environmental
20190315,001740,0,Environmental
20190315,001740,0,Environmental
20190315,001740,-1,Governance
20190315,001740,0,Environmental
20190315,001740,0,Environmental
20190317,001740,0,Environmental
20190322,001740,1,Governance
20190322,001740,1,Governance
20190322,001740,0,Governance
20190322,001740,1,Governance
20190322,001740,0,Environmental
20190322,001740,0,Governance
20190322,001740,1,Governance
20190322,001740,1,Governance
20190322,001740,1,Governance
20190327,001740,0,Environmental
20190327,001740,0,Environmental
20190327,001740,0,Environmental
20190401,001740,0,Governance
20190401,001740,0,Governance
20190401,001740,0,Environmental
20190401,001740,0,Governance
20190411,001740,-1,Social
20190411,001740,-1,Social
20190429,001740,0,Governance
20190502,001740,0,Environmental
20190502,001740,1,Environmental
20190502,001740,0,Environmental
20190502,001740,1,Environmental
20190502,001740,1,Environmental
20190502,001740,0,Governance
20190502,001740,1,Environmental
20190502,001740,1,Environmental
20190502,001740,0,Environmental
20190502,001740,-1,Environmental
20190502,001740,0,Governance
20190503,001740,-1,Governance
20190515,001740,-1,Governance
20190524,001740,0,Governance
20190524,001740,0,Governance
20190530,001740,1,Environmental
20190604,001740,0,Governance
20190604,001740,0,Governance
20190604,001740,0,Governance
20190626,001740,-1,Social
20190627,001740,1,Governance
20190628,001740,0,Governance
20190708,001740,0,Governance
20190708,001740,0,Governance
20190715,001740,1,Environmental
20190719,001740,0,Environmental
20190719,001740,0,Environmental
20190720,001740,0,Social
20190723,001740,0,Environmental
20190723,001740,0,Environmental
20190723,001740,0,Environmental
20190723,001740,0,Environmental
20190723,001740,0,Environmental
20190723,001740,0,Social
20190723,001740,0,Environmental
20190723,001740,0,Environmental
20190724,001740,1,Environmental
20190725,001740,0,Social
20190801,001740,1,Governance
20190801,001740,0,Governance
20190801,001740,-1,Governance
20190801,001740,1,Governance
20190801,001740,0,Governance
20190801,001740,-1,Governance
20190801,001740,1,Governance
20190801,001740,-1,Governance
20190801,001740,1,Governance
20190801,001740,0,Governance
20190801,001740,0,Governance
20190801,001740,1,Governance
20190801,001740,0,Governance
20190801,001740,0,Governance
20190801,001740,0,Environmental
20190801,001740,0,Governance
20190802,001740,-1,Environmental
20190807,001740,1,Environmental
20190819,001740,1,Environmental
20190823,001740,0,Social
20190826,001740,0,Social
20190826,001740,0,Social
20190826,001740,0,Social
20190826,001740,0,Social
20190827,001740,0,Environmental
20190827,001740,0,Environmental
20190827,001740,0,Environmental
20190827,001740,0,Environmental
20190827,001740,0,Environmental
20190827,001740,1,Environmental
20190827,001740,0,Environmental
20190827,001740,0,Environmental
20190827,001740,0,Environmental
20190827,001740,0,Environmental
20190828,001740,0,Environmental
20190829,001740,0,Social
20190904,001740,0,Social
20190918,001740,0,Governance
20190924,001740,-1,Governance
20190924,001740,0,Governance
20190924,001740,-1,Governance
20190924,001740,-1,Governance
20190924,001740,0,Governance
20190924,001740,0,Governance
20190924,001740,-1,Governance
20190924,001740,0,Governance
20190924,001740,-1,Governance
20190924,001740,0,Governance
20190924,001740,-1,Governance
20190924,001740,-1,Governance
20190925,001740,1,Governance
20190927,001740,0,Governance
20190927,001740,0,Governance
20191004,001740,0,Governance
20191007,001740,-1,Governance
20191007,001740,-1,Governance
20191014,001740,1,Governance
20191014,001740,0,Governance
20191014,001740,0,Governance
20191016,001740,0,Governance
20191016,001740,0,Governance
20191016,001740,0,Governance
20191016,001740,0,Governance
20191016,001740,0,Governance
20191016,001740,0,Governance
20191016,001740,0,Governance
20191022,001740,0,Environmental
20191022,001740,0,Governance
20191022,001740,0,Environmental
20191022,001740,0,Environmental
20191022,001740,0,Environmental
20191022,001740,0,Environmental
20191022,001740,0,Environmental
20191022,001740,0,Governance
20191023,001740,0,Environmental
20191024,001740,0,Environmental
20191024,001740,-1,Governance
20191024,001740,0,Governance
20191024,001740,1,Governance
20191024,001740,1,Governance
20191024,001740,0,Governance
20191024,001740,-1,Governance
20191024,001740,0,Governance
20191024,001740,1,Environmental
20191024,001740,-1,Governance
20191025,001740,0,Governance
20191028,001740,0,Social
20191028,001740,0,Social
20191031,001740,-1,Governance
20191101,001740,-1,Governance
20191101,001740,0,Governance
20191101,001740,0,Social
20191101,001740,0,Social
20191101,001740,0,Social
20191101,001740,0,Governance
20191101,001740,0,Social
20191101,001740,0,Governance
20191102,001740,0,Environmental
20191102,001740,0,Environmental
20191103,001740,0,Social
20191104,001740,0,Social
20191104,001740,0,Social
20191111,001740,0,Social
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191113,001740,0,Environmental
20191115,001740,0,Governance
20191115,001740,0,Governance
20191115,001740,0,Governance
20191115,001740,0,Governance
20191115,001740,0,Governance
20191115,001740,0,Governance
20191115,001740,0,Governance
20191115,001740,0,Governance
20191115,001740,0,Governance
20191119,001740,0,Social
20191121,001740,0,Environmental
20191124,001740,0,Governance
20191125,001740,0,Social
20191203,001740,0,Environmental
20191205,001740,1,Environmental
20191205,001740,1,Environmental
20191205,001740,1,Environmental
20191205,001740,1,Environmental
20191206,001740,0,Social
20191206,001740,0,Social
20191206,001740,0,Environmental
20191210,001740,0,Social
20191210,001740,0,Social
20191210,001740,0,Social
20191210,001740,0,Social
20191210,001740,0,Social
20191210,001740,0,Social
20191211,001740,0,Social
20191211,001740,0,Social
20191219,001740,1,Governance
20191231,001740,0,Social
20200102,001740,-1,Environmental
20200102,001740,-1,Environmental
20200102,001740,-1,Environmental
20200102,001740,-1,Environmental
20200206,001740,-1,Environmental
20200206,001740,0,Governance
20200206,001740,-1,Environmental
20200206,001740,-1,Governance
20200206,001740,-1,Governance
20200206,001740,-1,Governance
20200206,001740,0,Governance
20200206,001740,0,Governance
20200206,001740,-1,Governance
20200228,001740,0,Environmental
20200304,001740,-1,Environmental
20200304,001740,1,Governance
20200304,001740,-1,Environmental
20200304,001740,0,Governance
20200304,001740,-1,Governance
20200304,001740,1,Governance
20200304,001740,-1,Environmental
20200304,001740,1,Governance
20200304,001740,0,Environmental
20200304,001740,0,Environmental
20200304,001740,1,Governance
20200304,001740,0,Governance
20200304,001740,0,Governance
20200304,001740,1,Governance
20200304,001740,-1,Governance
20200304,001740,1,Governance
20200304,001740,1,Governance
20200304,001740,0,Governance
20200304,001740,1,Governance
20200304,001740,0,Environmental
20200305,001740,0,Governance
20200305,001740,0,Governance
20200305,001740,1,Governance
20200305,001740,0,Governance
20200305,001740,1,Governance
20200305,001740,1,Governance
20200305,001740,-1,Governance
20200305,001740,1,Environmental
20200305,001740,1,Governance
20200305,001740,1,Governance
20200310,001740,0,Governance
20200320,001740,1,Environmental
20200324,001740,0,Governance
20200324,001740,1,Governance
20200325,001740,0,Environmental
20200325,001740,1,Environmental
20200325,001740,-1,Environmental
20200325,001740,1,Environmental
20200325,001740,0,Governance
20200325,001740,1,Governance
20200325,001740,-1,Environmental
20200325,001740,-1,Environmental
20200325,001740,0,Governance
20200403,001740,0,Social
20200409,001740,1,Governance
20200416,001740,0,Social
20200416,001740,0,Social
20200417,001740,0,Governance
20200422,001740,0,Governance
20200422,001740,-1,Governance
20200422,001740,0,Governance
20200422,001740,-1,Governance
20200422,001740,-1,Governance
20200422,001740,-1,Governance
20200422,001740,-1,Governance
20200422,001740,-1,Governance
20200428,001740,-1,Governance
20200428,001740,0,Environmental
20200428,001740,-1,Governance
20200428,001740,-1,Environmental
20200428,001740,0,Environmental
20200428,001740,0,Governance
20200428,001740,-1,Social
20200428,001740,-1,Governance
20200428,001740,1,Governance
20200428,001740,-1,Governance
20200428,001740,1,Governance
20200428,001740,0,Environmental
20200428,001740,1,Environmental
20200428,001740,0,Environmental
20200507,001740,0,Environmental
20200507,001740,0,Environmental
20200507,001740,0,Environmental
20200507,001740,0,Environmental
20200507,001740,1,Social
20200507,001740,0,Environmental
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200512,001740,0,Social
20200513,001740,0,Environmental
20200514,001740,0,Environmental
20200519,001740,0,Social
20200519,001740,0,Social
20200519,001740,0,Social
20200521,001740,0,Governance
20200527,001740,0,Environmental
20200529,001740,1,Environmental
20200529,001740,1,Environmental
20200529,001740,1,Environmental
20200529,001740,0,Governance
20200529,001740,1,Environmental
20200529,001740,1,Governance
20200529,001740,1,Governance
20200529,001740,1,Governance
20200529,001740,1,Governance
20200529,001740,1,Governance
20200529,001740,1,Governance
20200529,001740,1,Governance
20200529,001740,1,Governance
20200531,001740,-1,Environmental
20200608,001740,0,Governance
20200622,001740,0,Environmental
20200622,001740,0,Environmental
20200625,001740,0,Social
20200714,001740,1,Governance
20200716,001740,0,Environmental
20200716,001740,0,Environmental
20200721,001740,0,Social
20200721,001740,0,Social
20200721,001740,0,Social
20200721,001740,0,Social
20200722,001740,0,Social
20200722,001740,0,Social
20200722,001740,0,Social
20200722,001740,0,Social
20200722,001740,0,Environmental
20200727,001740,0,Social
20200730,001740,0,Governance
20200730,001740,0,Governance
20200730,001740,-1,Environmental
20200730,001740,0,Environmental
20200730,001740,-1,Governance
20200730,001740,0,Environmental
20200730,001740,0,Governance
20200730,001740,1,Environmental
20200730,001740,-1,Environmental
20200730,001740,0,Governance
20200730,001740,0,Environmental
20200731,001740,0,Environmental
20200731,001740,0,Social
20200819,001740,0,Social
20200819,001740,0,Social
20200902,001740,1,Social
20200902,001740,0,Social
20200902,001740,1,Social
20200902,001740,1,Social
