일자,ticker,pred_label,ESG_Label
20180423,003230,0,Governance
20180423,003230,-1,Governance
20180423,003230,0,Governance
20180423,003230,0,Governance
20180423,003230,0,Governance
20180423,003230,0,Governance
20180423,003230,0,Governance
20180423,003230,0,Governance
20180424,003230,0,Governance
20180424,003230,1,Governance
20180424,003230,1,Governance
20180424,003230,1,Governance
20180424,003230,1,Governance
20180424,003230,1,Governance
20180508,003230,1,Social
20180509,003230,1,Social
20180510,003230,1,Social
20180517,003230,0,Social
20180517,003230,0,Social
20180517,003230,0,Social
20180517,003230,1,Social
20180517,003230,0,Social
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180601,003230,-1,Governance
20180602,003230,-1,Governance
20180612,003230,0,Social
20180612,003230,0,Social
20180612,003230,0,Social
20180612,003230,0,Social
20180613,003230,0,Social
20180626,003230,0,Social
20180703,003230,0,Social
20180704,003230,1,Governance
20180808,003230,-1,Social
20180808,003230,-1,Social
20180809,003230,0,Social
20180809,003230,0,Social
20180809,003230,0,Social
20180809,003230,0,Social
20180809,003230,0,Social
20180809,003230,0,Social
20180816,003230,0,Governance
20180816,003230,0,Governance
20180903,003230,0,Social
20181004,003230,-1,Governance
20181004,003230,1,Social
20181011,003230,0,Social
20181011,003230,0,Social
20181107,003230,-1,Governance
20181107,003230,-1,Social
20181108,003230,0,Social
20181108,003230,0,Social
20181108,003230,0,Social
20181114,003230,0,Governance
20181128,003230,0,Social
20181128,003230,0,Social
20181129,003230,-1,Social
20181129,003230,-1,Environmental
20181129,003230,-1,Social
20181130,003230,-1,Social
20181130,003230,0,Social
20181130,003230,0,Social
20181130,003230,0,Social
20181130,003230,0,Social
20181130,003230,0,Social
20181130,003230,0,Social
20190125,003230,-1,Governance
20190125,003230,-1,Social
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190125,003230,0,Social
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190125,003230,-1,Governance
20190128,003230,0,Social
20190128,003230,0,Social
20190128,003230,0,Social
20190128,003230,0,Social
20190128,003230,0,Social
20190128,003230,0,Social
20190128,003230,0,Social
20190128,003230,0,Governance
20190128,003230,0,Social
20190129,003230,-1,Governance
20190201,003230,-1,Governance
20190213,003230,0,Governance
20190213,003230,0,Governance
20190213,003230,0,Governance
20190214,003230,0,Social
20190214,003230,0,Social
20190214,003230,-1,Governance
20190214,003230,-1,Governance
20190214,003230,-1,Governance
20190214,003230,-1,Governance
20190214,003230,-1,Governance
20190214,003230,-1,Governance
20190215,003230,-1,Governance
20190215,003230,1,Governance
20190225,003230,0,Governance
20190225,003230,0,Environmental
20190228,003230,0,Environmental
20190304,003230,0,Social
20190304,003230,0,Social
20190304,003230,0,Social
20190305,003230,0,Social
20190319,003230,-1,Social
20190322,003230,-1,Governance
20190322,003230,-1,Governance
20190322,003230,1,Governance
20190322,003230,-1,Governance
20190322,003230,-1,Governance
20190322,003230,-1,Governance
20190322,003230,-1,Governance
20190327,003230,-1,Social
20190401,003230,-1,Governance
20190401,003230,-1,Governance
20190402,003230,0,Governance
20190412,003230,-1,Governance
20190414,003230,-1,Governance
20190415,003230,-1,Governance
20190415,003230,-1,Governance
20190418,003230,0,Social
20190418,003230,0,Social
20190418,003230,0,Social
20190418,003230,0,Social
20190515,003230,0,Governance
20190518,003230,1,Social
20190619,003230,0,Social
20190619,003230,0,Social
20190619,003230,0,Social
20190619,003230,0,Social
20190619,003230,0,Social
20190619,003230,0,Social
20190619,003230,0,Social
20190619,003230,0,Social
20190620,003230,0,Social
20190625,003230,-1,Governance
20190627,003230,-1,Governance
20190628,003230,-1,Governance
20190628,003230,-1,Governance
20190710,003230,0,Social
20190710,003230,0,Social
20190710,003230,0,Social
20190711,003230,0,Social
20190801,003230,0,Social
20190801,003230,0,Social
20190801,003230,0,Social
20190801,003230,0,Social
20190801,003230,0,Social
20190814,003230,0,Governance
20190814,003230,0,Governance
20190814,003230,0,Social
20190903,003230,0,Social
20190904,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190919,003230,0,Social
20190920,003230,0,Social
20190923,003230,-1,Governance
20190923,003230,-1,Governance
20190923,003230,-1,Governance
20190923,003230,-1,Governance
20190923,003230,-1,Governance
20190923,003230,-1,Governance
20190923,003230,1,Governance
20190923,003230,0,Governance
20190924,003230,0,Governance
20190924,003230,-1,Governance
20190927,003230,1,Governance
20191002,003230,-1,Social
20191018,003230,0,Social
20191018,003230,0,Social
20191018,003230,0,Social
20191018,003230,0,Social
20191018,003230,0,Social
20191018,003230,0,Social
20191028,003230,1,Social
20191105,003230,0,Social
20191105,003230,0,Social
20191105,003230,0,Social
20191105,003230,0,Social
20191114,003230,0,Governance
20191114,003230,0,Governance
20191114,003230,0,Governance
20191114,003230,0,Governance
20191115,003230,0,Social
20191120,003230,0,Social
20191120,003230,0,Social
20191120,003230,0,Social
20191121,003230,0,Social
20191125,003230,0,Social
20191125,003230,0,Social
20191125,003230,0,Social
20191125,003230,0,Social
20191205,003230,0,Social
20191211,003230,1,Social
20191220,003230,0,Governance
20200103,003230,0,Social
20200116,003230,0,Social
20200117,003230,0,Social
20200119,003230,0,Social
20200121,003230,-1,Governance
20200121,003230,-1,Governance
20200121,003230,-1,Governance
20200121,003230,-1,Governance
20200122,003230,0,Social
20200122,003230,-1,Governance
20200129,003230,0,Governance
20200129,003230,0,Governance
20200205,003230,0,Social
20200214,003230,1,Governance
20200214,003230,0,Governance
20200214,003230,0,Governance
20200217,003230,-1,Governance
20200217,003230,0,Social
20200217,003230,0,Social
20200217,003230,-1,Environmental
20200228,003230,0,Social
20200305,003230,0,Governance
20200313,003230,-1,Governance
20200313,003230,1,Governance
20200316,003230,-1,Governance
20200316,003230,-1,Governance
20200316,003230,-1,Governance
20200316,003230,-1,Governance
20200316,003230,-1,Governance
20200316,003230,-1,Governance
20200330,003230,1,Governance
20200330,003230,0,Governance
20200330,003230,-1,Governance
20200423,003230,0,Social
20200506,003230,0,Social
20200506,003230,0,Social
20200506,003230,0,Social
20200506,003230,0,Social
20200506,003230,0,Social
20200506,003230,0,Social
20200506,003230,0,Social
20200514,003230,0,Governance
20200514,003230,0,Social
20200514,003230,0,Social
20200514,003230,0,Governance
20200515,003230,1,Social
20200601,003230,0,Social
20200601,003230,0,Social
20200601,003230,0,Social
20200601,003230,0,Social
20200601,003230,0,Social
20200601,003230,0,Social
20200601,003230,0,Social
20200601,003230,0,Social
20200608,003230,0,Governance
20200608,003230,0,Governance
20200608,003230,0,Governance
20200616,003230,-1,Governance
20200709,003230,0,Governance
20200710,003230,0,Social
20200724,003230,0,Social
20200727,003230,0,Social
20200727,003230,0,Social
20200727,003230,0,Social
20200727,003230,0,Social
20200727,003230,0,Social
20200727,003230,0,Social
20200814,003230,1,Governance
20200814,003230,0,Governance
20200814,003230,0,Governance
20200814,003230,0,Governance
20200814,003230,0,Governance
20200814,003230,0,Governance
20200814,003230,0,Governance
20200814,003230,0,Governance
20200814,003230,0,Governance
20200824,003230,0,Social
20200828,003230,0,Social
20200828,003230,0,Social
20200828,003230,0,Social
20200828,003230,0,Social
20200828,003230,0,Social
20200907,003230,0,Social
20201012,003230,1,Governance
20201012,003230,-1,Governance
20201012,003230,1,Governance
20201012,003230,-1,Governance
20201012,003230,-1,Governance
20201012,003230,1,Governance
20201012,003230,-1,Governance
20201012,003230,-1,Governance
20201012,003230,1,Governance
20201012,003230,1,Governance
20201012,003230,1,Social
20201013,003230,-1,Governance
20201016,003230,0,Environmental
20201020,003230,0,Governance
20201020,003230,0,Social
20201022,003230,0,Environmental
20201026,003230,0,Governance
20201026,003230,-1,Governance
20201026,003230,0,Governance
20201026,003230,-1,Governance
20201113,003230,0,Governance
20201113,003230,0,Governance
20201113,003230,1,Governance
20201113,003230,0,Governance
20201113,003230,0,Governance
20201113,003230,1,Governance
20201113,003230,0,Governance
20201113,003230,1,Governance
20201113,003230,0,Governance
20201113,003230,0,Governance
20201113,003230,0,Governance
20201113,003230,0,Governance
20201117,003230,-1,Governance
20201118,003230,0,Social
20201118,003230,0,Social
20201118,003230,0,Social
20201118,003230,0,Social
20201118,003230,0,Social
20201118,003230,0,Social
20201204,003230,0,Environmental
20201204,003230,0,Social
20201204,003230,0,Social
20201204,003230,0,Environmental
20201204,003230,0,Environmental
20201204,003230,0,Environmental
20201207,003230,0,Environmental
20201218,003230,0,Social
20201218,003230,0,Social
20201218,003230,0,Social
20201223,003230,0,Social
20201223,003230,0,Social
20201223,003230,0,Social
20201224,003230,0,Social
20201224,003230,0,Social
20201230,003230,0,Social
20201230,003230,0,Social
20201230,003230,0,Social
20201230,003230,0,Social
20201230,003230,0,Environmental
20201230,003230,0,Social
20201230,003230,0,Social
20210122,003230,0,Governance
20210122,003230,0,Environmental
20210126,003230,0,Governance
20210126,003230,0,Environmental
20210126,003230,1,Governance
20210126,003230,1,Environmental
20210203,003230,0,Social
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210215,003230,0,Governance
20210218,003230,0,Social
20210219,003230,0,Social
20210304,003230,0,Environmental
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,1,Governance
20210309,003230,1,Environmental
20210309,003230,0,Governance
20210309,003230,-1,Governance
20210309,003230,0,Governance
20210309,003230,0,Governance
20210309,003230,0,Environmental
20210310,003230,0,Governance
20210310,003230,0,Governance
20210315,003230,-1,Governance
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210315,003230,0,Environmental
20210317,003230,0,Governance
20210317,003230,0,Governance
20210317,003230,0,Governance
20210318,003230,-1,Governance
20210319,003230,0,Governance
20210319,003230,0,Governance
20210319,003230,0,Governance
20210319,003230,0,Governance
20210319,003230,0,Governance
20210319,003230,0,Governance
20210319,003230,0,Governance
20210322,003230,-1,Governance
20210323,003230,-1,Governance
20210326,003230,0,Governance
20210326,003230,-1,Governance
20210326,003230,-1,Governance
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210408,003230,0,Environmental
20210420,003230,0,Environmental
20210420,003230,0,Environmental
20210420,003230,0,Environmental
20210420,003230,0,Environmental
20210420,003230,0,Environmental
20210421,003230,0,Environmental
20210504,003230,0,Environmental
20210510,003230,0,Social
20210510,003230,0,Social
20210510,003230,0,Social
20210510,003230,0,Social
20210510,003230,0,Social
20210517,003230,-1,Governance
20210517,003230,0,Social
20210527,003230,0,Environmental
20210527,003230,0,Social
20210527,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210609,003230,0,Social
20210624,003230,0,Environmental
20210624,003230,0,Environmental
20210628,003230,0,Social
20210630,003230,0,Social
20210630,003230,0,Social
20210630,003230,0,Social
20210630,003230,0,Social
20210630,003230,0,Social
20210630,003230,0,Social
20210630,003230,0,Social
20210705,003230,0,Social
20210705,003230,0,Social
20210705,003230,0,Social
20210713,003230,0,Social
20210713,003230,0,Social
20210713,003230,0,Social
20210713,003230,0,Social
20210713,003230,0,Social
20210713,003230,0,Social
20210715,003230,0,Social
20210806,003230,0,Environmental
20210806,003230,0,Environmental
20210806,003230,0,Environmental
20210806,003230,0,Environmental
20210806,003230,0,Environmental
20210812,003230,0,Social
20210812,003230,0,Social
20210812,003230,0,Social
20210812,003230,0,Social
20210812,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210813,003230,1,Social
20210813,003230,1,Social
20210813,003230,0,Social
20210813,003230,0,Social
20210816,003230,0,Social
20210817,003230,0,Governance
20210817,003230,0,Governance
20210817,003230,-1,Governance
20210817,003230,0,Governance
20210817,003230,0,Governance
20210825,003230,0,Social
20210825,003230,0,Social
20210825,003230,0,Social
20210825,003230,0,Social
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210830,003230,0,Environmental
20210917,003230,1,Social
20210923,003230,0,Social
20210923,003230,0,Social
20210923,003230,0,Social
20210923,003230,0,Social
20210923,003230,0,Social
20210923,003230,0,Social
20210926,003230,0,Social
20210930,003230,0,Social
20210930,003230,0,Social
20210930,003230,0,Social
20210930,003230,0,Social
20210930,003230,0,Social
20210930,003230,0,Social
20210930,003230,0,Social
20211006,003230,0,Social
20211013,003230,0,Environmental
20211013,003230,0,Environmental
20211013,003230,1,Environmental
20211013,003230,0,Environmental
20211029,003230,1,Environmental
20211029,003230,1,Environmental
20211029,003230,1,Environmental
20211029,003230,1,Environmental
20211029,003230,1,Environmental
20211115,003230,0,Governance
20211115,003230,1,Governance
20211115,003230,1,Governance
20211115,003230,0,Governance
20211115,003230,1,Governance
20211115,003230,0,Governance
20211117,003230,-1,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211129,003230,0,Social
20211203,003230,0,Social
20211203,003230,0,Social
20211203,003230,0,Social
20211210,003230,0,Governance
20211210,003230,0,Governance
20211214,003230,0,Environmental
20211217,003230,0,Governance
20211217,003230,1,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,-1,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211217,003230,0,Governance
20211221,003230,-1,Governance
20211221,003230,0,Social
20211226,003230,0,Social
20211226,003230,-1,Governance
20220104,003230,0,Social
20220125,003230,0,Governance
20220125,003230,0,Governance
20220125,003230,0,Governance
20220125,003230,0,Governance
20220128,003230,0,Environmental
20220128,003230,0,Environmental
20220128,003230,0,Environmental
20220128,003230,0,Environmental
20220128,003230,0,Environmental
20220128,003230,0,Environmental
20220208,003230,1,Governance
20220208,003230,1,Governance
20220208,003230,1,Governance
20220208,003230,0,Governance
20220208,003230,0,Governance
20220208,003230,0,Governance
20220208,003230,1,Governance
20220208,003230,0,Governance
20220208,003230,0,Governance
20220208,003230,1,Governance
20220208,003230,0,Governance
20220208,003230,1,Governance
20220208,003230,1,Governance
20220208,003230,0,Governance
20220208,003230,0,Governance
20220208,003230,1,Governance
20220208,003230,1,Governance
20220208,003230,0,Governance
20220208,003230,0,Governance
20220209,003230,1,Governance
20220209,003230,1,Governance
20220216,003230,0,Governance
20220222,003230,0,Social
20220222,003230,1,Social
20220222,003230,0,Social
20220228,003230,0,Social
20220228,003230,0,Social
20220228,003230,0,Environmental
20220228,003230,0,Social
20220321,003230,0,Social
20220323,003230,-1,Environmental
20220401,003230,0,Social
20220401,003230,0,Social
20220401,003230,0,Social
20220401,003230,0,Social
20220401,003230,0,Social
20220406,003230,0,Environmental
20220406,003230,0,Environmental
20220406,003230,0,Environmental
20220407,003230,0,Environmental
20220419,003230,0,Social
20220420,003230,0,Social
20220420,003230,0,Social
20220428,003230,0,Social
20220502,003230,0,Governance
20220502,003230,1,Social
20220503,003230,0,Environmental
20220511,003230,0,Environmental
20220511,003230,0,Environmental
20220511,003230,0,Environmental
20220511,003230,0,Environmental
20220511,003230,0,Environmental
20220511,003230,0,Environmental
20220511,003230,0,Governance
20220516,003230,1,Governance
20220516,003230,1,Governance
20220516,003230,1,Governance
20220517,003230,-1,Social
20220517,003230,-1,Social
20220517,003230,-1,Social
20220517,003230,-1,Social
20220517,003230,-1,Social
20220517,003230,-1,Social
20220517,003230,-1,Social
20220517,003230,1,Governance
20220517,003230,-1,Governance
20220517,003230,-1,Social
20220517,003230,-1,Social
20220525,003230,0,Social
20220526,003230,0,Environmental
20220527,003230,0,Social
20220527,003230,0,Social
20220527,003230,0,Social
20220527,003230,0,Social
20220609,003230,1,Governance
20220609,003230,1,Governance
20220609,003230,0,Governance
20220609,003230,1,Governance
20220609,003230,1,Governance
20220609,003230,-1,Governance
20220609,003230,-1,Governance
20220609,003230,1,Governance
20220609,003230,1,Governance
20220609,003230,1,Governance
20220610,003230,1,Governance
20220611,003230,-1,Governance
20220617,003230,1,Governance
20220621,003230,0,Social
20220630,003230,0,Social
20220706,003230,0,Social
20220714,003230,0,Social
20220714,003230,0,Social
20220714,003230,0,Social
20220715,003230,0,Social
20220726,003230,0,Social
20220728,003230,0,Governance
20220801,003230,0,Social
20220801,003230,0,Social
20220801,003230,0,Social
20220801,003230,0,Social
20220801,003230,0,Social
20220801,003230,0,Social
20220802,003230,0,Social
20220808,003230,0,Social
20220812,003230,1,Governance
20220812,003230,0,Governance
20220812,003230,0,Governance
20220812,003230,0,Governance
20220812,003230,0,Governance
20220812,003230,1,Governance
20220812,003230,0,Governance
20220812,003230,0,Governance
20220813,003230,1,Governance
20220813,003230,0,Governance
20220814,003230,0,Governance
20220814,003230,-1,Social
20220816,003230,1,Governance
20220816,003230,1,Governance
20220816,003230,1,Governance
20220817,003230,0,Environmental
20220817,003230,1,Environmental
20220830,003230,0,Social
20220830,003230,0,Social
20220830,003230,0,Social
20220830,003230,0,Social
20220830,003230,0,Social
20220830,003230,0,Social
20220830,003230,0,Social
20220830,003230,0,Social
20220918,003230,0,Social
20221021,003230,0,Social
20221028,003230,0,Social
20221114,003230,1,Governance
20221114,003230,1,Governance
20221114,003230,1,Governance
20221128,003230,1,Social
20221128,003230,0,Social
20221128,003230,0,Social
20221128,003230,0,Social
20221128,003230,1,Social
20221128,003230,1,Social
20221201,003230,1,Social
20221216,003230,0,Social
20221216,003230,0,Social
20221216,003230,0,Social
20221216,003230,0,Social
20221216,003230,0,Social
20221216,003230,0,Social
20221216,003230,0,Social
20221218,003230,0,Social
20221218,003230,0,Social
20221227,003230,0,Governance
20230102,003230,-1,Environmental
20230130,003230,0,Social
20230130,003230,0,Social
20230131,003230,0,Social
20230201,003230,1,Governance
20230214,003230,0,Governance
20230214,003230,1,Governance
20230214,003230,0,Governance
20230214,003230,0,Governance
20230214,003230,0,Governance
20230214,003230,1,Governance
20230214,003230,0,Governance
20230214,003230,0,Governance
20230303,003230,0,Social
20230303,003230,0,Social
20230306,003230,0,Governance
20230306,003230,0,Governance
20230306,003230,0,Governance
20230307,003230,1,Social
20230316,003230,0,Social
20230316,003230,0,Social
20230316,003230,0,Social
20230316,003230,0,Social
20230321,003230,0,Governance
20230322,003230,0,Social
20230322,003230,0,Governance
20230323,003230,0,Governance
20230323,003230,0,Social
20230323,003230,0,Social
20230323,003230,0,Social
20230323,003230,0,Governance
20230323,003230,0,Social
20230323,003230,0,Social
20230323,003230,0,Governance
20230324,003230,0,Governance
20230329,003230,1,Governance
20230329,003230,1,Governance
20230404,003230,0,Social
20230404,003230,0,Social
20230404,003230,0,Social
20230404,003230,0,Social
20230421,003230,-1,Governance
20230427,003230,-1,Environmental
20230427,003230,0,Social
20230508,003230,0,Social
20230508,003230,0,Social
20230508,003230,0,Social
20230508,003230,0,Social
20230508,003230,0,Social
20230508,003230,1,Social
20230508,003230,0,Social
20230508,003230,0,Social
20230510,003230,0,Governance
20230515,003230,1,Governance
20230515,003230,0,Governance
20230515,003230,0,Governance
20230515,003230,0,Governance
20230515,003230,1,Governance
20230515,003230,1,Governance
20230515,003230,0,Governance
20230517,003230,0,Social
20230525,003230,0,Governance
20230526,003230,-1,Social
20230526,003230,0,Social
20230526,003230,0,Social
20230526,003230,0,Social
20230526,003230,-1,Social
20230526,003230,0,Social
20230602,003230,0,Governance
20230623,003230,0,Social
20230626,003230,0,Social
20230626,003230,0,Social
20230629,003230,0,Social
20230629,003230,0,Social
20230704,003230,0,Environmental
20230804,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,1,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,0,Governance
20230811,003230,1,Governance
20230811,003230,0,Social
20230811,003230,1,Governance
20230811,003230,0,Governance
20230811,003230,0,Social
20230817,003230,1,Social
20230817,003230,1,Social
20230817,003230,1,Social
20230817,003230,1,Social
20230817,003230,0,Social
20230817,003230,1,Social
20230817,003230,1,Social
20230818,003230,1,Social
20230821,003230,1,Governance
20230823,003230,0,Environmental
20230828,003230,0,Social
20230922,003230,0,Social
20230925,003230,0,Environmental
20231006,003230,0,Social
20231006,003230,0,Social
20231006,003230,0,Social
20231013,003230,0,Social
20231013,003230,0,Social
20231017,003230,0,Social
20231024,003230,0,Governance
20231026,003230,0,Social
20231026,003230,0,Social
20231027,003230,0,Environmental
20231030,003230,0,Environmental
20231108,003230,1,Environmental
20231114,003230,0,Governance
20231114,003230,1,Governance
20231114,003230,0,Governance
20231114,003230,1,Governance
20231114,003230,0,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,0,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,1,Governance
20231114,003230,0,Governance
20231121,003230,1,Governance
20231124,003230,0,Social
20231124,003230,0,Social
20231124,003230,0,Social
20231129,003230,0,Social
20231201,003230,0,Social
20231205,003230,0,Environmental
20231208,003230,0,Social
20231210,003230,0,Social
20240104,003230,1,Social
20240110,003230,0,Social
20240111,003230,0,Social
20240112,003230,0,Social
20240123,003230,0,Social
20240125,003230,0,Social
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,1,Governance
20240131,003230,0,Governance
20240131,003230,1,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240131,003230,0,Governance
20240201,003230,0,Governance
20240202,003230,0,Environmental
