일자,ticker,pred_label,ESG_Label
20200207,008930,0,Governance
20200210,008930,0,Governance
20200304,008930,0,Governance
20200320,008930,0,Governance
20200428,008930,0,Governance
20200428,008930,0,Governance
20200715,008930,0,Governance
20200729,008930,0,Governance
20200729,008930,0,Governance
20200729,008930,0,Governance
20200730,008930,1,Governance
20200806,008930,1,Environmental
20200818,008930,0,Social
20200819,008930,0,Governance
20200819,008930,0,Governance
20200819,008930,0,Governance
20200820,008930,0,Governance
20200928,008930,0,Social
20200928,008930,0,Social
20200928,008930,0,Social
20200928,008930,0,Social
20200928,008930,0,Social
20200928,008930,0,Social
20200928,008930,0,Governance
20200928,008930,0,Social
20200928,008930,0,Governance
20200928,008930,0,Social
20200928,008930,0,Social
20200928,008930,0,Governance
20200928,008930,0,Social
20200928,008930,1,Governance
20200929,008930,1,Governance
20200929,008930,0,Social
20200929,008930,0,Governance
20201030,008930,-1,Governance
20201215,008930,0,Governance
20210114,008930,0,Governance
20210114,008930,0,Governance
20210129,008930,0,Governance
20210129,008930,0,Governance
20210204,008930,0,Governance
20210306,008930,0,Governance
20210308,008930,0,Governance
20210309,008930,0,Governance
20210422,008930,-1,Social
20210427,008930,0,Governance
20210427,008930,0,Governance
20210427,008930,0,Governance
20210531,008930,0,Environmental
20210701,008930,1,Social
20210729,008930,0,Governance
20210827,008930,0,Governance
20210827,008930,0,Governance
20210830,008930,0,Governance
20211013,008930,0,Governance
20211025,008930,0,Governance
20211025,008930,0,Governance
20211104,008930,1,Governance
20211104,008930,-1,Governance
20211118,008930,-1,Governance
20211216,008930,0,Governance
20220127,008930,0,Governance
20220127,008930,0,Governance
20220308,008930,0,Governance
20220308,008930,0,Governance
20220314,008930,0,Governance
20220314,008930,0,Governance
20220315,008930,1,Environmental
20220315,008930,1,Governance
20220315,008930,1,Environmental
20220315,008930,1,Governance
20220315,008930,1,Environmental
20220315,008930,1,Environmental
20220315,008930,1,Environmental
20220315,008930,0,Governance
20220315,008930,1,Governance
20220315,008930,0,Governance
20220315,008930,1,Governance
20220316,008930,1,Governance
20220316,008930,1,Governance
20220324,008930,0,Governance
20220324,008930,1,Governance
20220324,008930,0,Governance
20220324,008930,0,Governance
20220425,008930,1,Governance
20220427,008930,0,Governance
20220427,008930,0,Governance
20220427,008930,0,Governance
20220726,008930,0,Governance
20220726,008930,0,Governance
20220726,008930,0,Environmental
20220823,008930,1,Governance
20220823,008930,0,Governance
20220823,008930,1,Governance
20220823,008930,0,Governance
20220823,008930,1,Governance
20220823,008930,0,Governance
20220823,008930,-1,Governance
20220823,008930,0,Governance
20220823,008930,0,Governance
20220823,008930,1,Governance
20220824,008930,0,Governance
20220824,008930,1,Governance
20220824,008930,0,Governance
20220826,008930,-1,Governance
20220831,008930,1,Governance
20220923,008930,0,Governance
20221101,008930,0,Governance
20221101,008930,0,Governance
20221101,008930,0,Governance
20221102,008930,-1,Governance
20221102,008930,-1,Governance
20221102,008930,0,Governance
20221102,008930,-1,Governance
20221102,008930,0,Governance
20221102,008930,-1,Governance
20221102,008930,-1,Governance
20221102,008930,0,Governance
20221102,008930,-1,Governance
20221102,008930,-1,Governance
20221114,008930,0,Social
20221117,008930,0,Governance
20221216,008930,-1,Governance
20230127,008930,0,Governance
20230208,008930,0,Governance
20230309,008930,0,Governance
20230309,008930,0,Governance
20230426,008930,0,Governance
20230426,008930,0,Governance
20230426,008930,0,Governance
20230502,008930,-1,Social
20230503,008930,0,Governance
20230503,008930,0,Governance
20230621,008930,-1,Governance
20230710,008930,0,Environmental
20230710,008930,0,Environmental
20230710,008930,0,Environmental
20230710,008930,0,Environmental
20230710,008930,0,Environmental
20230710,008930,0,Environmental
20230728,008930,0,Governance
20230824,008930,0,Governance
20230913,008930,1,Social
20230913,008930,0,Social
20231020,008930,1,Social
20231020,008930,1,Social
20231020,008930,1,Social
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231024,008930,1,Governance
20231101,008930,0,Governance
20231222,008930,0,Social
20231222,008930,0,Social
20231224,008930,0,Social
20240112,008930,0,Governance
20240112,008930,0,Governance
20240112,008930,1,Governance
20240112,008930,0,Governance
20240112,008930,0,Governance
20240112,008930,0,Governance
20240112,008930,0,Environmental
20240112,008930,0,Environmental
20240112,008930,0,Governance
20240112,008930,0,Governance
20240112,008930,1,Governance
20240113,008930,0,Environmental
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,-1,Governance
20240115,008930,0,Environmental
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Environmental
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240115,008930,1,Governance
20240116,008930,1,Governance
20240116,008930,0,Governance
20240116,008930,1,Governance
20240116,008930,1,Governance
20240116,008930,1,Environmental
20240116,008930,1,Governance
20240116,008930,1,Governance
20240116,008930,1,Governance
20240116,008930,-1,Governance
20240116,008930,1,Governance
20240116,008930,0,Governance
20240116,008930,0,Governance
20240116,008930,1,Governance
20240117,008930,-1,Governance
20240117,008930,-1,Governance
20240117,008930,-1,Governance
20240118,008930,-1,Governance
20240119,008930,1,Governance
20240121,008930,1,Governance
20240125,008930,1,Governance
20240131,008930,0,Governance
20240202,008930,0,Governance
20240207,008930,0,Governance
20240208,008930,0,Governance
20240208,008930,0,Governance
20240212,008930,0,Governance
20240213,008930,1,Governance
20240214,008930,0,Governance
20240214,008930,0,Governance
20240215,008930,0,Governance
20240219,008930,-1,Governance
20240219,008930,0,Governance
20240220,008930,-1,Governance
20240221,008930,-1,Governance
20240223,008930,0,Governance
20240304,008930,-1,Governance
20240304,008930,1,Governance
20240311,008930,1,Governance
20240311,008930,-1,Governance
20240311,008930,1,Governance
20240311,008930,1,Governance
20240311,008930,0,Governance
20240311,008930,1,Governance
20240311,008930,1,Governance
20240312,008930,0,Governance
20240312,008930,0,Governance
20240313,008930,0,Governance
20240313,008930,0,Governance
20240319,008930,0,Governance
20240319,008930,0,Governance
20240319,008930,0,Governance
20240319,008930,0,Governance
20240319,008930,0,Governance
20240319,008930,0,Governance
20240319,008930,0,Governance
20240319,008930,0,Governance
20240320,008930,0,Governance
20240320,008930,-1,Governance
20240320,008930,0,Governance
20240321,008930,-1,Governance
20240323,008930,0,Governance
20240323,008930,-1,Governance
20240324,008930,0,Governance
20240324,008930,0,Governance
20240324,008930,0,Governance
20240324,008930,0,Governance
20240324,008930,0,Governance
20240325,008930,0,Governance
20240325,008930,0,Governance
20240325,008930,-1,Governance
20240325,008930,0,Governance
20240325,008930,0,Governance
20240325,008930,-1,Governance
20240325,008930,0,Governance
20240325,008930,0,Governance
20240325,008930,0,Governance
20240325,008930,0,Governance
20240325,008930,-1,Governance
20240325,008930,1,Governance
20240325,008930,0,Governance
20240325,008930,0,Governance
20240325,008930,0,Governance
20240326,008930,-1,Governance
20240326,008930,-1,Governance
20240326,008930,-1,Governance
20240326,008930,0,Governance
20240327,008930,-1,Governance
20240327,008930,0,Governance
20240327,008930,-1,Governance
20240327,008930,0,Governance
20240327,008930,0,Governance
20240328,008930,1,Governance
20240328,008930,-1,Governance
20240328,008930,1,Governance
20240328,008930,0,Governance
20240328,008930,-1,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,-1,Governance
20240328,008930,-1,Governance
20240328,008930,1,Governance
20240328,008930,-1,Governance
20240328,008930,1,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,-1,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,-1,Governance
20240328,008930,-1,Social
20240328,008930,0,Governance
20240328,008930,-1,Governance
20240328,008930,1,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,-1,Governance
20240328,008930,-1,Governance
20240328,008930,-1,Governance
20240328,008930,-1,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,0,Governance
20240328,008930,-1,Governance
20240329,008930,-1,Governance
20240329,008930,-1,Governance
20240329,008930,0,Governance
20240330,008930,-1,Governance
20240401,008930,0,Governance
20240402,008930,0,Governance
20240403,008930,0,Social
20240403,008930,0,Governance
20240403,008930,0,Governance
20240403,008930,0,Social
20240403,008930,0,Governance
20240403,008930,0,Social
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,-1,Governance
20240404,008930,0,Governance
20240404,008930,-1,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,-1,Governance
20240404,008930,0,Governance
20240404,008930,0,Governance
20240404,008930,-1,Governance
20240404,008930,0,Governance
20240405,008930,0,Governance
20240405,008930,0,Governance
20240411,008930,1,Governance
20240411,008930,0,Governance
20240411,008930,1,Governance
20240411,008930,0,Governance
20240411,008930,1,Governance
20240411,008930,1,Governance
20240411,008930,1,Governance
20240411,008930,0,Governance
20240411,008930,0,Governance
20240411,008930,1,Governance
20240411,008930,0,Governance
20240411,008930,1,Governance
20240419,008930,0,Governance
20240503,008930,1,Governance
20240503,008930,0,Governance
20240503,008930,1,Governance
20240503,008930,1,Governance
20240503,008930,1,Governance
20240503,008930,0,Governance
20240503,008930,1,Governance
20240503,008930,0,Governance
20240503,008930,1,Governance
20240504,008930,0,Governance
20240506,008930,1,Governance
20240510,008930,0,Governance
20240510,008930,0,Governance
20240513,008930,-1,Governance
20240513,008930,-1,Governance
20240513,008930,0,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240514,008930,-1,Governance
20240521,008930,-1,Governance
20240521,008930,-1,Governance
20240521,008930,0,Governance
20240521,008930,1,Governance
20240524,008930,0,Governance
20240524,008930,0,Governance
20240524,008930,0,Governance
20240524,008930,0,Governance
20240530,008930,-1,Governance
20240530,008930,-1,Governance
20240530,008930,1,Governance
20240610,008930,0,Governance
20240613,008930,0,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,-1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240704,008930,1,Governance
20240705,008930,1,Governance
20240705,008930,1,Governance
20240705,008930,0,Governance
20240706,008930,-1,Governance
20240710,008930,-1,Governance
20240719,008930,0,Governance
20240725,008930,0,Governance
20240725,008930,0,Governance
20240725,008930,-1,Social
20240727,008930,0,Governance
20240729,008930,0,Governance
20240729,008930,0,Governance
20240729,008930,0,Governance
20240729,008930,0,Governance
20240729,008930,0,Governance
20240729,008930,0,Governance
20240729,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,1,Governance
20240730,008930,1,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240730,008930,0,Governance
20240812,008930,-1,Governance
20240812,008930,-1,Governance
20240813,008930,0,Governance
20240813,008930,-1,Governance
20240813,008930,1,Governance
20240813,008930,-1,Governance
20240813,008930,0,Governance
20240813,008930,0,Governance
20240813,008930,0,Governance
20240813,008930,0,Governance
20240814,008930,-1,Governance
20240814,008930,0,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240826,008930,-1,Governance
20240827,008930,-1,Governance
20240827,008930,-1,Governance
20240828,008930,1,Governance
20240829,008930,0,Governance
20240830,008930,0,Governance
20240830,008930,-1,Governance
20240830,008930,-1,Governance
20240830,008930,-1,Governance
20240830,008930,-1,Governance
20240902,008930,0,Governance
20240903,008930,0,Governance
20240903,008930,0,Governance
20240903,008930,1,Governance
20240903,008930,0,Governance
20240903,008930,0,Governance
20240903,008930,0,Governance
20240904,008930,1,Governance
20240904,008930,1,Governance
20240904,008930,1,Governance
20240904,008930,1,Governance
20240904,008930,1,Governance
20240904,008930,-1,Governance
20240904,008930,0,Governance
20240904,008930,1,Governance
20240904,008930,1,Governance
20240904,008930,-1,Governance
20240904,008930,0,Governance
20240904,008930,0,Governance
20240904,008930,0,Governance
20240904,008930,0,Governance
20240904,008930,1,Governance
20240905,008930,1,Governance
20240905,008930,0,Governance
20240905,008930,0,Governance
20240905,008930,0,Governance
20240905,008930,1,Governance
20240905,008930,1,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240925,008930,0,Governance
20240927,008930,1,Governance
20240927,008930,0,Governance
20240927,008930,0,Governance
20240927,008930,-1,Governance
20240927,008930,0,Governance
20240927,008930,1,Governance
20240927,008930,0,Governance
20240927,008930,-1,Governance
20240927,008930,0,Governance
20240927,008930,-1,Governance
20240927,008930,1,Governance
20240927,008930,1,Governance
20240927,008930,0,Governance
20240927,008930,1,Governance
20240927,008930,0,Governance
20240927,008930,0,Governance
20240928,008930,0,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20240930,008930,-1,Governance
20241001,008930,-1,Governance
20241001,008930,-1,Governance
20241001,008930,0,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241002,008930,1,Governance
20241003,008930,1,Governance
20241004,008930,1,Governance
20241007,008930,-1,Governance
20241015,008930,-1,Governance
20241015,008930,-1,Governance
20241022,008930,0,Governance
20241023,008930,0,Governance
20241024,008930,1,Governance
20241024,008930,1,Governance
20241024,008930,1,Governance
20241024,008930,1,Governance
20241025,008930,1,Governance
20241025,008930,1,Governance
20241025,008930,1,Governance
20241029,008930,1,Governance
20241029,008930,-1,Governance
20241029,008930,1,Governance
20241029,008930,-1,Governance
20241030,008930,1,Governance
20241030,008930,1,Governance
20241030,008930,0,Governance
20241030,008930,1,Governance
20241031,008930,0,Governance
20241031,008930,1,Governance
20241031,008930,1,Governance
20241031,008930,1,Governance
20241031,008930,0,Governance
20241101,008930,-1,Governance
20241101,008930,-1,Governance
20241101,008930,0,Governance
20241101,008930,1,Governance
20241101,008930,-1,Governance
20241101,008930,0,Governance
20241101,008930,-1,Governance
20241101,008930,-1,Governance
20241101,008930,0,Governance
20241101,008930,0,Governance
20241101,008930,-1,Governance
20241101,008930,0,Governance
20241101,008930,0,Governance
20241101,008930,0,Governance
20241101,008930,0,Governance
20241101,008930,-1,Governance
20241101,008930,-1,Governance
20241102,008930,-1,Governance
20241102,008930,-1,Governance
20241104,008930,-1,Governance
20241104,008930,0,Governance
20241104,008930,-1,Governance
20241105,008930,-1,Governance
20241105,008930,0,Governance
20241106,008930,0,Governance
20241106,008930,0,Governance
20241106,008930,-1,Governance
20241106,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,-1,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,-1,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,1,Governance
20241107,008930,-1,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,-1,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241107,008930,0,Governance
20241108,008930,-1,Social
20241108,008930,0,Governance
20241108,008930,0,Governance
20241108,008930,0,Governance
20241115,008930,0,Governance
20241115,008930,-1,Governance
20241115,008930,0,Governance
20241115,008930,-1,Governance
20241115,008930,-1,Governance
20241115,008930,0,Governance
20241115,008930,-1,Governance
20241115,008930,0,Governance
20241115,008930,-1,Governance
20241115,008930,1,Governance
20241115,008930,0,Governance
20241115,008930,0,Governance
20241115,008930,0,Governance
20241115,008930,0,Governance
20241115,008930,0,Governance
20241115,008930,-1,Governance
20241115,008930,0,Governance
20241115,008930,0,Governance
20241115,008930,-1,Governance
20241115,008930,-1,Governance
20241115,008930,0,Social
20241115,008930,-1,Governance
20241116,008930,0,Governance
20241118,008930,-1,Governance
20241118,008930,-1,Governance
20241118,008930,0,Governance
20241118,008930,-1,Governance
20241118,008930,-1,Governance
20241118,008930,-1,Governance
20241118,008930,-1,Governance
20241118,008930,-1,Governance
20241118,008930,-1,Governance
20241118,008930,-1,Governance
20241119,008930,0,Governance
20241119,008930,0,Governance
20241119,008930,0,Governance
20241119,008930,1,Governance
20241119,008930,0,Governance
20241119,008930,-1,Governance
20241119,008930,-1,Governance
20241119,008930,0,Governance
20241119,008930,-1,Governance
20241119,008930,-1,Governance
20241119,008930,0,Governance
20241119,008930,0,Governance
20241120,008930,-1,Governance
20241120,008930,-1,Governance
20241121,008930,0,Social
20241121,008930,0,Social
20241121,008930,0,Social
20241121,008930,0,Governance
20241121,008930,0,Social
20241121,008930,-1,Governance
20241121,008930,-1,Governance
20241122,008930,0,Governance
20241122,008930,0,Governance
20241122,008930,-1,Governance
20241125,008930,0,Governance
20241125,008930,0,Governance
20241125,008930,0,Governance
20241126,008930,0,Social
20241126,008930,0,Governance
20241126,008930,0,Social
20241126,008930,0,Social
20241126,008930,0,Governance
20241126,008930,-1,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Social
20241126,008930,1,Social
20241126,008930,1,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,0,Governance
20241126,008930,-1,Governance
20241126,008930,0,Social
20241127,008930,0,Governance
20241127,008930,0,Governance
20241127,008930,-1,Governance
20241127,008930,0,Governance
20241128,008930,1,Governance
20241128,008930,1,Governance
20241128,008930,-1,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,0,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,1,Governance
20241128,008930,0,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,1,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,1,Governance
20241128,008930,1,Governance
20241128,008930,1,Governance
20241128,008930,0,Governance
20241128,008930,0,Governance
20241128,008930,0,Governance
20241128,008930,1,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,0,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,-1,Governance
20241128,008930,0,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,1,Governance
20241128,008930,0,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241128,008930,0,Governance
20241128,008930,-1,Governance
20241129,008930,-1,Governance
20241129,008930,0,Governance
20241129,008930,0,Governance
20241129,008930,0,Governance
20241129,008930,-1,Governance
20241129,008930,-1,Governance
20241130,008930,-1,Governance
20241202,008930,0,Governance
20241202,008930,1,Governance
20241203,008930,0,Governance
20241203,008930,-1,Governance
20241203,008930,-1,Governance
20241203,008930,-1,Governance
20241203,008930,-1,Governance
20241203,008930,0,Governance
20241203,008930,0,Governance
20241203,008930,0,Governance
20241203,008930,-1,Governance
20241203,008930,0,Governance
20241205,008930,0,Social
20241206,008930,-1,Governance
20241206,008930,-1,Governance
20241206,008930,-1,Governance
20241206,008930,0,Governance
20241206,008930,-1,Governance
20241209,008930,0,Governance
20241211,008930,0,Governance
20241217,008930,-1,Governance
20241217,008930,0,Governance
20241217,008930,0,Governance
20241217,008930,-1,Governance
20241217,008930,-1,Governance
20241218,008930,-1,Governance
20241219,008930,-1,Governance
20241226,008930,0,Governance
20241226,008930,1,Governance
20241226,008930,0,Governance
20241226,008930,0,Governance
