일자,ticker,pred_label,ESG_Label
20191122,028670,-1,Environmental
20191122,028670,-1,Environmental
20191129,028670,0,Governance
20200116,028670,1,Governance
20200116,028670,1,Governance
20200116,028670,1,Governance
20200116,028670,1,Governance
20200116,028670,1,Governance
20200121,028670,1,Governance
20200302,028670,0,Environmental
20200302,028670,-1,Social
20200330,028670,0,Governance
20200330,028670,0,Governance
20200330,028670,0,Governance
20200330,028670,0,Governance
20200330,028670,0,Governance
20200330,028670,0,Governance
20200330,028670,0,Governance
20200330,028670,0,Governance
20200331,028670,1,Environmental
20200331,028670,1,Environmental
20200331,028670,0,Governance
20200331,028670,1,Environmental
20200331,028670,1,Environmental
20200331,028670,1,Environmental
20200331,028670,1,Environmental
20200331,028670,1,Environmental
20200331,028670,1,Environmental
20200331,028670,1,Environmental
20200401,028670,0,Governance
20200410,028670,0,Environmental
20200511,028670,0,Governance
20200513,028670,1,Governance
20200513,028670,-1,Governance
20200513,028670,1,Governance
20200513,028670,-1,Governance
20200514,028670,1,Social
20200601,028670,-1,Social
20200707,028670,1,Social
20200813,028670,1,Governance
20200813,028670,1,Governance
20200813,028670,0,Governance
20200814,028670,0,Governance
20200814,028670,0,Governance
20200910,028670,0,Governance
20200914,028670,0,Governance
20200914,028670,0,Governance
20200914,028670,0,Governance
20200914,028670,0,Governance
20200914,028670,0,Governance
20200914,028670,1,Governance
20200914,028670,0,Governance
20200914,028670,0,Governance
20200914,028670,0,Governance
20200914,028670,0,Governance
20201103,028670,0,Governance
20201103,028670,0,Governance
20201103,028670,0,Governance
20201116,028670,1,Social
20201130,028670,0,Governance
20201215,028670,1,Governance
20201215,028670,1,Governance
20201215,028670,1,Governance
20201215,028670,0,Governance
20201216,028670,1,Environmental
20201216,028670,1,Environmental
20201216,028670,1,Environmental
20201216,028670,1,Environmental
20201216,028670,1,Governance
20201216,028670,1,Environmental
20201216,028670,1,Environmental
20201216,028670,1,Environmental
20201216,028670,1,Environmental
20201216,028670,1,Environmental
20201224,028670,0,Governance
20201224,028670,1,Governance
20201230,028670,1,Governance
20201230,028670,1,Environmental
20201230,028670,1,Governance
20201230,028670,0,Governance
20201230,028670,0,Environmental
20201230,028670,1,Environmental
20201230,028670,1,Environmental
20201230,028670,1,Environmental
20201230,028670,1,Environmental
20210105,028670,1,Governance
20210105,028670,1,Governance
20210118,028670,1,Social
20210121,028670,0,Environmental
20210210,028670,0,Governance
20210210,028670,0,Governance
20210210,028670,0,Governance
20210210,028670,0,Governance
20210215,028670,-1,Governance
20210215,028670,-1,Governance
20210215,028670,1,Governance
20210216,028670,1,Governance
20210216,028670,1,Social
20210220,028670,1,Governance
20210305,028670,1,Social
20210308,028670,1,Social
20210311,028670,0,Social
20210329,028670,-1,Social
20210408,028670,0,Governance
20210412,028670,1,Environmental
20210412,028670,1,Environmental
20210412,028670,1,Governance
20210412,028670,1,Governance
20210412,028670,1,Environmental
20210412,028670,1,Environmental
20210412,028670,1,Governance
20210412,028670,1,Environmental
20210412,028670,1,Environmental
20210412,028670,1,Environmental
20210412,028670,1,Environmental
20210412,028670,1,Environmental
20210419,028670,1,Governance
20210421,028670,0,Governance
20210426,028670,1,Social
20210426,028670,1,Social
20210426,028670,1,Social
20210426,028670,1,Social
20210513,028670,1,Governance
20210513,028670,0,Governance
20210513,028670,1,Governance
20210514,028670,1,Social
20210514,028670,1,Social
20210514,028670,1,Social
20210514,028670,0,Social
20210514,028670,-1,Social
20210514,028670,1,Social
20210526,028670,0,Environmental
20210526,028670,0,Environmental
20210526,028670,0,Environmental
20210526,028670,0,Environmental
20210526,028670,0,Environmental
20210527,028670,0,Environmental
20210602,028670,-1,Governance
20210609,028670,0,Environmental
20210618,028670,0,Environmental
20210620,028670,0,Environmental
20210714,028670,1,Governance
20210714,028670,1,Environmental
20210714,028670,1,Environmental
20210714,028670,1,Environmental
20210714,028670,1,Environmental
20210714,028670,1,Governance
20210714,028670,1,Environmental
20210714,028670,1,Governance
20210714,028670,1,Governance
20210714,028670,1,Governance
20210714,028670,1,Environmental
20210720,028670,1,Social
20210720,028670,1,Social
20210809,028670,0,Environmental
20210809,028670,0,Governance
20210812,028670,1,Social
20210812,028670,1,Governance
20210812,028670,0,Governance
20210812,028670,0,Governance
20210812,028670,1,Governance
20210812,028670,1,Governance
20210812,028670,1,Governance
20210812,028670,1,Governance
20210813,028670,1,Environmental
20210815,028670,1,Social
20210817,028670,1,Governance
20211014,028670,0,Environmental
20211014,028670,0,Environmental
20211014,028670,1,Environmental
20211014,028670,1,Environmental
20211019,028670,-1,Governance
20211026,028670,1,Environmental
20211027,028670,1,Governance
20211027,028670,-1,Governance
20211027,028670,0,Governance
20211027,028670,1,Governance
20211027,028670,0,Governance
20211027,028670,0,Governance
20211027,028670,0,Governance
20211124,028670,-1,Environmental
20211220,028670,0,Governance
20220211,028670,1,Governance
20220211,028670,0,Governance
20220211,028670,1,Governance
20220211,028670,0,Governance
20220211,028670,0,Governance
20220211,028670,0,Governance
20220211,028670,0,Governance
20220317,028670,-1,Governance
20220406,028670,0,Environmental
20220413,028670,1,Governance
20220420,028670,-1,Social
20220511,028670,1,Governance
20220511,028670,1,Governance
20220511,028670,1,Governance
20220511,028670,1,Governance
20220511,028670,0,Governance
20220511,028670,0,Governance
20220512,028670,1,Governance
20220607,028670,0,Environmental
20220607,028670,1,Governance
20220607,028670,1,Governance
20220607,028670,1,Governance
20220607,028670,0,Governance
20220613,028670,0,Governance
20220613,028670,0,Governance
20220613,028670,1,Governance
20220622,028670,1,Governance
20220622,028670,0,Governance
20220622,028670,1,Environmental
20220630,028670,-1,Social
20220706,028670,1,Social
20220726,028670,0,Governance
20220726,028670,1,Governance
20220801,028670,1,Governance
20220801,028670,0,Governance
20220801,028670,0,Governance
20220801,028670,0,Governance
20220801,028670,1,Governance
20220801,028670,0,Governance
20220802,028670,1,Social
20220802,028670,0,Environmental
20220802,028670,0,Environmental
20220809,028670,1,Governance
20220809,028670,1,Governance
20220809,028670,0,Governance
20220809,028670,1,Governance
20220809,028670,1,Governance
20220811,028670,0,Governance
20220904,028670,-1,Social
20220906,028670,1,Governance
20220906,028670,0,Governance
20220906,028670,1,Governance
20220906,028670,1,Governance
20220906,028670,0,Governance
20220906,028670,1,Governance
20221111,028670,-1,Governance
20221114,028670,1,Social
20221130,028670,0,Governance
20221206,028670,0,Governance
20221206,028670,0,Governance
20221206,028670,1,Governance
20221207,028670,1,Governance
20230105,028670,1,Environmental
20230113,028670,1,Social
20230113,028670,1,Social
20230123,028670,0,Social
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230210,028670,0,Governance
20230211,028670,1,Governance
20230302,028670,1,Social
20230303,028670,1,Social
20230326,028670,0,Environmental
20230328,028670,1,Social
20230328,028670,1,Social
20230410,028670,0,Social
20230410,028670,1,Social
20230412,028670,-1,Social
20230414,028670,1,Social
20230511,028670,-1,Governance
20230511,028670,-1,Governance
20230511,028670,1,Governance
20230511,028670,-1,Governance
20230511,028670,-1,Governance
20230511,028670,-1,Governance
20230511,028670,-1,Social
20230616,028670,1,Governance
20230713,028670,1,Environmental
20230713,028670,1,Environmental
20230713,028670,0,Social
20230713,028670,1,Environmental
20230713,028670,1,Environmental
20230811,028670,-1,Governance
20230811,028670,0,Governance
20230811,028670,-1,Environmental
20230811,028670,-1,Governance
20230919,028670,0,Social
20230919,028670,0,Social
20230919,028670,0,Social
20230919,028670,0,Social
20230919,028670,0,Social
20230920,028670,0,Environmental
20230921,028670,0,Social
20231016,028670,0,Governance
20231017,028670,0,Governance
20231017,028670,0,Governance
20231017,028670,0,Governance
20231017,028670,0,Governance
20231017,028670,0,Governance
20231018,028670,0,Governance
20231019,028670,-1,Environmental
20231031,028670,0,Environmental
20231031,028670,1,Environmental
20231031,028670,1,Environmental
20231110,028670,-1,Governance
20231110,028670,-1,Governance
20231114,028670,0,Environmental
20231114,028670,0,Environmental
20231115,028670,1,Environmental
20231115,028670,1,Social
20231115,028670,1,Social
20231115,028670,1,Social
20231206,028670,0,Governance
20231206,028670,0,Environmental
20231206,028670,0,Governance
20231208,028670,0,Social
20231208,028670,0,Social
20231219,028670,0,Governance
20231219,028670,1,Governance
20231219,028670,0,Governance
20231219,028670,1,Governance
20231219,028670,1,Governance
20231219,028670,1,Governance
20231219,028670,1,Governance
20231219,028670,1,Governance
20231219,028670,-1,Social
20231219,028670,1,Governance
20231220,028670,-1,Governance
20231220,028670,1,Governance
20231220,028670,0,Governance
20231220,028670,0,Governance
20231220,028670,1,Governance
20231220,028670,1,Governance
20231221,028670,-1,Governance
20231221,028670,-1,Governance
20231221,028670,-1,Governance
20231221,028670,-1,Governance
20231224,028670,-1,Governance
20231226,028670,0,Governance
20231226,028670,0,Governance
20231226,028670,0,Governance
20231227,028670,0,Governance
20231227,028670,0,Governance
20240113,028670,-1,Governance
20240117,028670,-1,Governance
20240118,028670,0,Governance
20240202,028670,0,Governance
20240205,028670,-1,Governance
20240207,028670,0,Governance
20240207,028670,-1,Governance
20240207,028670,-1,Governance
20240208,028670,0,Governance
20240208,028670,0,Governance
20240216,028670,-1,Environmental
20240327,028670,1,Governance
20240509,028670,0,Governance
20240513,028670,0,Governance
20240513,028670,1,Social
20240513,028670,0,Governance
20240514,028670,-1,Governance
20240514,028670,1,Social
20240627,028670,0,Social
20240627,028670,0,Environmental
20240627,028670,0,Environmental
20240627,028670,0,Social
20240627,028670,0,Environmental
20240628,028670,0,Social
20240801,028670,1,Governance
20240801,028670,1,Governance
20240801,028670,1,Governance
20240801,028670,1,Governance
20240801,028670,1,Governance
20240801,028670,0,Governance
20240801,028670,0,Governance
20240802,028670,1,Social
20240812,028670,1,Environmental
20240812,028670,0,Environmental
20240812,028670,1,Environmental
20240812,028670,1,Environmental
20240812,028670,1,Environmental
20240812,028670,1,Environmental
20240812,028670,0,Environmental
20240812,028670,1,Environmental
20240812,028670,0,Environmental
20240812,028670,0,Environmental
20240813,028670,0,Environmental
20240813,028670,0,Environmental
20240826,028670,1,Governance
20240920,028670,-1,Governance
20240920,028670,0,Governance
20240920,028670,1,Governance
20240920,028670,0,Governance
20240920,028670,1,Governance
20241018,028670,1,Governance
20241018,028670,1,Environmental
20241024,028670,1,Governance
20241024,028670,1,Governance
20241101,028670,0,Governance
20241101,028670,0,Governance
20241126,028670,1,Environmental
