일자,ticker,pred_label,ESG_Label
20210618,069620,-1,Governance
20210618,069620,-1,Governance
20210618,069620,-1,Governance
20210618,069620,-1,Governance
20210618,069620,-1,Governance
20210621,069620,0,Social
20210624,069620,-1,Social
20210707,069620,1,Social
20210707,069620,1,Social
20210721,069620,-1,Environmental
20210729,069620,1,Governance
20210729,069620,1,Governance
20210729,069620,1,Governance
20210729,069620,1,Governance
20210729,069620,0,Governance
20210809,069620,0,Governance
20210829,069620,-1,Governance
20210829,069620,-1,Governance
20210830,069620,-1,Governance
20210830,069620,-1,Governance
20210903,069620,1,Governance
20210910,069620,0,Governance
20210918,069620,1,Environmental
20210918,069620,0,Environmental
20210922,069620,0,Governance
20210924,069620,0,Governance
20210929,069620,0,Social
20210929,069620,0,Social
20210929,069620,0,Social
20211008,069620,0,Social
20211008,069620,0,Social
20211008,069620,0,Social
20211015,069620,1,Governance
20211015,069620,1,Governance
20211015,069620,1,Governance
20211015,069620,1,Environmental
20211022,069620,1,Social
20211022,069620,0,Environmental
20211027,069620,1,Governance
20211027,069620,-1,Governance
20211027,069620,0,Governance
20211027,069620,0,Governance
20211027,069620,0,Governance
20211028,069620,0,Social
20211028,069620,0,Social
20211117,069620,0,Governance
20211130,069620,0,Social
20211208,069620,-1,Governance
20211208,069620,-1,Governance
20211208,069620,-1,Governance
20211208,069620,-1,Governance
20211214,069620,1,Social
20211222,069620,1,Governance
20211227,069620,0,Social
20211229,069620,-1,Governance
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211230,069620,1,Social
20211231,069620,1,Governance
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220103,069620,0,Governance
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220103,069620,0,Governance
20220103,069620,1,Governance
20220103,069620,0,Environmental
20220103,069620,0,Environmental
20220114,069620,1,Governance
20220114,069620,-1,Social
20220117,069620,0,Social
20220117,069620,0,Social
20220123,069620,0,Social
20220124,069620,0,Social
20220124,069620,0,Social
20220204,069620,-1,Environmental
20220208,069620,-1,Environmental
20220208,069620,-1,Environmental
20220215,069620,0,Governance
20220215,069620,0,Governance
20220215,069620,0,Governance
20220215,069620,0,Governance
20220215,069620,0,Governance
20220215,069620,0,Governance
20220215,069620,0,Governance
20220215,069620,-1,Governance
20220215,069620,0,Governance
20220223,069620,0,Social
20220224,069620,0,Social
20220224,069620,-1,Social
20220224,069620,-1,Social
20220224,069620,0,Social
20220308,069620,0,Environmental
20220308,069620,0,Environmental
20220308,069620,0,Environmental
20220308,069620,0,Environmental
20220308,069620,0,Environmental
20220308,069620,0,Governance
20220308,069620,0,Environmental
20220308,069620,0,Environmental
20220308,069620,0,Environmental
20220308,069620,0,Environmental
20220318,069620,-1,Governance
20220329,069620,0,Governance
20220329,069620,0,Governance
20220329,069620,0,Governance
20220329,069620,0,Governance
20220329,069620,0,Governance
20220401,069620,1,Social
20220401,069620,0,Governance
20220401,069620,1,Social
20220401,069620,1,Social
20220404,069620,1,Social
20220404,069620,1,Social
20220404,069620,-1,Social
20220407,069620,0,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220421,069620,1,Social
20220424,069620,-1,Environmental
20220425,069620,1,Governance
20220427,069620,0,Social
20220428,069620,1,Governance
20220428,069620,1,Governance
20220428,069620,1,Governance
20220428,069620,1,Governance
20220429,069620,1,Governance
20220510,069620,1,Governance
20220512,069620,1,Governance
20220518,069620,-1,Governance
20220519,069620,0,Social
20220519,069620,0,Social
20220519,069620,0,Social
20220519,069620,0,Social
20220524,069620,0,Social
20220524,069620,1,Social
20220524,069620,1,Social
20220524,069620,1,Social
20220524,069620,1,Social
20220524,069620,1,Social
20220527,069620,1,Social
20220607,069620,0,Social
20220609,069620,0,Governance
20220615,069620,0,Social
20220616,069620,0,Social
20220616,069620,0,Social
20220616,069620,0,Social
20220616,069620,0,Social
20220617,069620,1,Social
20220627,069620,0,Environmental
20220627,069620,0,Environmental
20220627,069620,0,Environmental
20220627,069620,0,Environmental
20220705,069620,0,Social
20220705,069620,0,Social
20220708,069620,1,Social
20220722,069620,0,Social
20220722,069620,0,Social
20220722,069620,0,Social
20220722,069620,0,Social
20220728,069620,1,Governance
20220728,069620,0,Governance
20220728,069620,0,Governance
20220803,069620,0,Social
20220803,069620,0,Social
20220803,069620,0,Social
20220810,069620,0,Governance
20220816,069620,0,Social
20220823,069620,0,Environmental
20220829,069620,0,Governance
20220829,069620,1,Social
20221012,069620,0,Social
20221017,069620,-1,Social
20221021,069620,0,Social
20221021,069620,0,Social
20221021,069620,0,Social
20221026,069620,0,Social
20221031,069620,1,Governance
20221031,069620,0,Governance
20221031,069620,0,Governance
20221031,069620,0,Governance
20221031,069620,1,Governance
20221031,069620,0,Governance
20221110,069620,1,Social
20221115,069620,0,Social
20221115,069620,0,Social
20221130,069620,1,Social
20221201,069620,1,Social
20221201,069620,1,Social
20221201,069620,1,Social
20221201,069620,1,Social
20221201,069620,1,Governance
20221201,069620,1,Governance
20221201,069620,1,Social
20221201,069620,1,Social
20221202,069620,0,Social
20221202,069620,1,Social
20221202,069620,0,Social
20221202,069620,0,Social
20221204,069620,0,Social
20221206,069620,-1,Environmental
20221209,069620,-1,Social
20221209,069620,-1,Environmental
20221209,069620,1,Environmental
20221211,069620,-1,Governance
20221211,069620,-1,Governance
20221214,069620,1,Social
20221217,069620,1,Environmental
20221228,069620,0,Social
20230125,069620,1,Social
20230125,069620,1,Social
20230126,069620,1,Social
20230126,069620,0,Social
20230126,069620,0,Social
20230126,069620,0,Social
20230131,069620,0,Governance
20230201,069620,0,Environmental
20230208,069620,-1,Governance
20230208,069620,0,Governance
20230208,069620,0,Governance
20230210,069620,-1,Governance
20230210,069620,-1,Governance
20230212,069620,-1,Environmental
20230213,069620,-1,Governance
20230213,069620,-1,Environmental
20230215,069620,-1,Governance
20230215,069620,-1,Governance
20230215,069620,-1,Social
20230215,069620,0,Governance
20230215,069620,1,Governance
20230216,069620,1,Governance
20230216,069620,1,Governance
20230216,069620,-1,Governance
20230216,069620,0,Governance
20230217,069620,-1,Governance
20230218,069620,-1,Governance
20230221,069620,0,Environmental
20230224,069620,0,Environmental
20230224,069620,1,Governance
20230227,069620,0,Social
20230308,069620,0,Governance
20230313,069620,-1,Governance
20230322,069620,0,Social
20230322,069620,0,Social
20230322,069620,0,Social
20230322,069620,0,Social
20230322,069620,0,Social
20230322,069620,0,Social
20230328,069620,0,Social
20230328,069620,0,Social
20230329,069620,0,Governance
20230329,069620,0,Governance
20230329,069620,0,Governance
20230329,069620,0,Governance
20230329,069620,0,Governance
20230329,069620,0,Governance
20230329,069620,0,Governance
20230405,069620,1,Environmental
20230407,069620,0,Environmental
20230418,069620,0,Social
20230424,069620,1,Social
20230424,069620,1,Social
20230424,069620,1,Social
20230424,069620,1,Social
20230424,069620,1,Social
20230424,069620,1,Social
20230426,069620,-1,Environmental
20230427,069620,0,Social
20230427,069620,0,Social
20230427,069620,0,Social
20230427,069620,0,Social
20230428,069620,0,Social
20230428,069620,1,Governance
20230428,069620,1,Social
20230428,069620,0,Social
20230428,069620,0,Social
20230428,069620,0,Governance
20230428,069620,1,Social
20230428,069620,1,Governance
20230501,069620,1,Social
20230501,069620,0,Social
20230502,069620,1,Governance
20230502,069620,1,Governance
20230502,069620,1,Governance
20230502,069620,1,Governance
20230502,069620,1,Social
20230503,069620,1,Governance
20230503,069620,0,Governance
20230503,069620,0,Environmental
20230503,069620,0,Governance
20230503,069620,0,Governance
20230503,069620,1,Governance
20230503,069620,0,Environmental
20230503,069620,1,Governance
20230503,069620,0,Governance
20230503,069620,0,Governance
20230503,069620,0,Governance
20230503,069620,0,Governance
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,0,Social
20230504,069620,1,Social
20230511,069620,0,Social
20230605,069620,0,Governance
20230608,069620,0,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230614,069620,1,Social
20230629,069620,0,Environmental
20230629,069620,-1,Environmental
20230629,069620,0,Environmental
20230629,069620,0,Environmental
20230629,069620,0,Environmental
20230629,069620,0,Environmental
20230629,069620,0,Environmental
20230629,069620,0,Environmental
20230630,069620,0,Social
20230704,069620,0,Social
20230704,069620,0,Social
20230704,069620,0,Social
20230707,069620,0,Social
20230707,069620,0,Governance
20230707,069620,0,Governance
20230711,069620,-1,Governance
20230725,069620,0,Governance
20230727,069620,1,Governance
20230727,069620,1,Governance
20230727,069620,0,Governance
20230727,069620,0,Environmental
20230727,069620,0,Governance
20230728,069620,1,Governance
20230728,069620,1,Governance
20230729,069620,1,Environmental
20230804,069620,0,Social
20230804,069620,0,Social
20230804,069620,0,Social
20230809,069620,0,Environmental
20230810,069620,0,Environmental
20230827,069620,1,Social
20230827,069620,1,Social
20230827,069620,1,Social
20230828,069620,0,Social
20230830,069620,0,Environmental
20230830,069620,0,Environmental
20230830,069620,0,Environmental
20230901,069620,-1,Governance
20230901,069620,-1,Social
20230912,069620,-1,Governance
20230913,069620,0,Social
20230913,069620,0,Social
20230913,069620,0,Social
20230913,069620,1,Social
20230913,069620,0,Social
20230928,069620,0,Social
20230928,069620,0,Social
20230928,069620,0,Social
20230929,069620,1,Social
20230929,069620,0,Social
20231011,069620,0,Environmental
20231011,069620,0,Environmental
20231011,069620,0,Environmental
20231011,069620,0,Environmental
20231012,069620,0,Environmental
20231012,069620,0,Social
20231012,069620,0,Social
20231012,069620,0,Social
20231012,069620,0,Environmental
20231012,069620,0,Social
20231017,069620,-1,Governance
20231017,069620,-1,Social
20231017,069620,-1,Social
20231017,069620,-1,Governance
20231017,069620,-1,Governance
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231018,069620,1,Social
20231026,069620,0,Social
20231027,069620,0,Governance
20231027,069620,1,Governance
20231027,069620,0,Governance
20231027,069620,0,Governance
20231030,069620,0,Environmental
20231031,069620,0,Governance
20231031,069620,0,Governance
20231101,069620,1,Social
20231101,069620,1,Social
20231101,069620,0,Social
20231101,069620,1,Social
20231101,069620,1,Social
20231101,069620,1,Social
20231101,069620,1,Social
20231101,069620,1,Social
20231101,069620,1,Social
20231101,069620,1,Social
20231102,069620,1,Social
20231102,069620,0,Social
20231107,069620,-1,Governance
20231109,069620,0,Environmental
20231109,069620,0,Social
20231109,069620,0,Social
20231109,069620,0,Social
20231120,069620,0,Social
20231120,069620,0,Governance
20231120,069620,0,Social
20231129,069620,0,Environmental
20231129,069620,0,Environmental
20231129,069620,0,Environmental
20231129,069620,0,Social
20231129,069620,0,Environmental
20231129,069620,0,Social
20231130,069620,0,Environmental
20231211,069620,1,Governance
20231211,069620,1,Governance
20231211,069620,1,Governance
20231211,069620,0,Governance
20231211,069620,1,Governance
20240103,069620,0,Social
20240103,069620,0,Social
20240103,069620,0,Social
20240117,069620,0,Social
20240126,069620,0,Environmental
20240205,069620,1,Governance
20240205,069620,0,Governance
20240205,069620,0,Governance
20240206,069620,1,Social
20240206,069620,1,Social
20240213,069620,1,Environmental
20240213,069620,1,Environmental
20240213,069620,1,Environmental
20240213,069620,1,Environmental
20240227,069620,0,Governance
20240227,069620,0,Governance
20240227,069620,1,Governance
20240227,069620,1,Governance
20240227,069620,1,Governance
20240304,069620,0,Environmental
20240304,069620,0,Environmental
20240304,069620,0,Environmental
20240304,069620,0,Environmental
20240304,069620,0,Environmental
20240305,069620,0,Environmental
20240305,069620,0,Environmental
20240305,069620,0,Environmental
20240305,069620,0,Environmental
20240313,069620,0,Environmental
20240313,069620,0,Social
20240322,069620,1,Governance
20240328,069620,1,Governance
20240328,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240329,069620,0,Governance
20240401,069620,0,Social
20240401,069620,0,Social
20240401,069620,0,Social
20240402,069620,0,Social
20240403,069620,0,Social
20240408,069620,-1,Governance
20240429,069620,0,Governance
20240429,069620,0,Governance
20240429,069620,0,Governance
20240429,069620,0,Governance
20240429,069620,0,Governance
20240502,069620,-1,Social
20240508,069620,0,Social
20240510,069620,0,Social
20240510,069620,1,Social
20240510,069620,1,Social
20240512,069620,0,Social
20240513,069620,0,Social
20240513,069620,0,Social
20240514,069620,0,Social
20240514,069620,1,Social
20240515,069620,1,Social
20240529,069620,0,Environmental
20240529,069620,0,Environmental
20240605,069620,0,Social
20240605,069620,0,Social
20240605,069620,0,Environmental
20240605,069620,0,Social
20240605,069620,0,Social
20240612,069620,0,Social
20240612,069620,0,Social
20240613,069620,0,Social
20240613,069620,1,Social
20240620,069620,0,Social
20240620,069620,0,Social
20240627,069620,-1,Social
20240628,069620,0,Environmental
20240628,069620,0,Environmental
20240628,069620,0,Environmental
20240628,069620,0,Environmental
20240628,069620,0,Environmental
20240701,069620,1,Social
20240701,069620,1,Social
20240701,069620,0,Social
20240701,069620,1,Social
20240701,069620,1,Social
20240701,069620,0,Environmental
20240701,069620,1,Social
20240701,069620,1,Social
20240701,069620,1,Social
20240701,069620,1,Social
20240701,069620,1,Social
20240701,069620,0,Social
20240701,069620,1,Social
20240709,069620,1,Social
20240729,069620,0,Social
20240807,069620,0,Environmental
20240809,069620,0,Governance
20240809,069620,0,Governance
20240809,069620,0,Governance
20240822,069620,0,Social
20240905,069620,0,Social
20240905,069620,1,Social
20240905,069620,0,Environmental
20240909,069620,0,Social
20240910,069620,1,Social
20240913,069620,1,Social
20240913,069620,1,Social
20240925,069620,0,Social
20240925,069620,0,Social
20240925,069620,0,Social
20240925,069620,0,Social
20240925,069620,0,Social
20240925,069620,0,Social
20240926,069620,0,Social
20240926,069620,0,Social
20240926,069620,0,Social
20240926,069620,0,Social
20240926,069620,0,Social
20240926,069620,0,Social
20240926,069620,0,Social
20240929,069620,0,Social
20241021,069620,1,Social
20241030,069620,0,Governance
20241030,069620,0,Governance
20241030,069620,1,Governance
20241030,069620,1,Governance
20241031,069620,0,Governance
20241031,069620,0,Social
20241115,069620,-1,Governance
20241115,069620,-1,Governance
20241115,069620,-1,Governance
20241115,069620,-1,Governance
20241115,069620,-1,Governance
20241205,069620,0,Social
20241205,069620,0,Social
20241223,069620,1,Governance
20241223,069620,-1,Governance
20241223,069620,1,Governance
20241223,069620,-1,Governance
