일자,ticker,pred_label,ESG_Label
20190821,014820,0,Environmental
20190903,014820,0,Environmental
20190904,014820,1,Environmental
20190904,014820,1,Environmental
20191023,014820,0,Environmental
20191023,014820,0,Environmental
20191023,014820,0,Environmental
20191101,014820,0,Governance
20191101,014820,0,Governance
20200116,014820,0,Governance
20200120,014820,1,Governance
20200211,014820,0,Governance
20200211,014820,0,Governance
20200331,014820,-1,Governance
20200331,014820,-1,Governance
20200401,014820,1,Environmental
20200506,014820,0,Governance
20200506,014820,0,Governance
20200506,014820,0,Governance
20200506,014820,0,Governance
20200506,014820,0,Governance
20200731,014820,0,Governance
20200731,014820,0,Governance
20200731,014820,0,Governance
20200731,014820,0,Governance
20200731,014820,0,Governance
20201030,014820,0,Governance
20201030,014820,0,Governance
20201105,014820,1,Environmental
20201105,014820,1,Environmental
20201105,014820,1,Environmental
20201105,014820,0,Environmental
20201105,014820,1,Environmental
20201105,014820,1,Environmental
20201106,014820,1,Environmental
20210119,014820,1,Environmental
20210122,014820,1,Environmental
20210209,014820,0,Governance
20210209,014820,0,Governance
20210209,014820,0,Governance
20210209,014820,0,Governance
20210209,014820,0,Governance
20210324,014820,1,Governance
20210324,014820,1,Governance
20210324,014820,1,Governance
20210324,014820,0,Governance
20210324,014820,0,Governance
20210423,014820,0,Environmental
20210423,014820,0,Environmental
20210504,014820,0,Governance
20210504,014820,0,Governance
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210531,014820,0,Environmental
20210601,014820,0,Environmental
20210712,014820,1,Governance
20210712,014820,1,Governance
20210712,014820,1,Governance
20210712,014820,0,Governance
20210712,014820,1,Governance
20210713,014820,0,Governance
20210713,014820,1,Governance
20210713,014820,1,Governance
20210803,014820,0,Governance
20210803,014820,0,Governance
20210803,014820,0,Governance
20210818,014820,1,Governance
20210818,014820,1,Governance
20210818,014820,1,Governance
20210818,014820,1,Governance
20210818,014820,0,Governance
20210818,014820,1,Governance
20210819,014820,1,Governance
20210820,014820,-1,Governance
20210820,014820,1,Governance
20210827,014820,1,Environmental
20210830,014820,1,Environmental
20210929,014820,0,Environmental
20211001,014820,1,Governance
20211001,014820,1,Governance
20211014,014820,1,Environmental
20211018,014820,0,Environmental
20211104,014820,0,Governance
20211110,014820,0,Environmental
20211119,014820,1,Governance
20211119,014820,1,Governance
20211119,014820,1,Environmental
20211119,014820,1,Governance
20211119,014820,1,Environmental
20211121,014820,1,Social
20211121,014820,1,Social
20211220,014820,0,Environmental
20211220,014820,0,Environmental
20211220,014820,0,Environmental
20211220,014820,0,Environmental
20211223,014820,0,Environmental
20220210,014820,1,Environmental
20220210,014820,1,Governance
20220302,014820,1,Environmental
20220408,014820,1,Governance
20220419,014820,0,Environmental
20220419,014820,0,Environmental
20220419,014820,0,Environmental
20220419,014820,0,Environmental
20220419,014820,0,Environmental
20220503,014820,0,Governance
20220503,014820,0,Governance
20220503,014820,0,Governance
20220512,014820,0,Environmental
20220512,014820,0,Environmental
20220518,014820,0,Governance
20220518,014820,1,Governance
20220519,014820,1,Social
20220519,014820,1,Social
20220527,014820,1,Environmental
20220527,014820,1,Environmental
20220602,014820,0,Governance
20220701,014820,0,Environmental
20220701,014820,1,Governance
20220701,014820,1,Environmental
20220701,014820,1,Environmental
20220701,014820,0,Environmental
20220701,014820,1,Environmental
20220701,014820,1,Environmental
20220701,014820,1,Environmental
20220704,014820,1,Environmental
20220704,014820,1,Environmental
20220803,014820,0,Governance
20220803,014820,0,Governance
20220805,014820,1,Environmental
20220809,014820,0,Social
20220809,014820,0,Social
20220810,014820,0,Social
20220906,014820,0,Governance
20221014,014820,0,Governance
20221102,014820,0,Governance
20221102,014820,0,Governance
20221128,014820,0,Environmental
20221128,014820,0,Environmental
20221128,014820,0,Environmental
20221128,014820,0,Environmental
20221128,014820,0,Environmental
20221128,014820,0,Environmental
20221128,014820,0,Environmental
20221128,014820,0,Environmental
20221213,014820,0,Environmental
20221213,014820,0,Environmental
20221214,014820,0,Environmental
20221214,014820,0,Environmental
20221214,014820,0,Environmental
20221214,014820,0,Environmental
20221222,014820,0,Environmental
20230117,014820,0,Environmental
20230117,014820,0,Environmental
20230213,014820,0,Governance
20230213,014820,0,Governance
20230309,014820,1,Governance
20230328,014820,0,Governance
20230406,014820,0,Environmental
20230406,014820,0,Environmental
20230406,014820,0,Environmental
20230406,014820,0,Environmental
20230406,014820,1,Environmental
20230406,014820,0,Environmental
20230406,014820,0,Environmental
20230406,014820,0,Environmental
20230419,014820,0,Environmental
20230503,014820,0,Governance
20230503,014820,0,Governance
20230508,014820,1,Environmental
20230530,014820,1,Environmental
20230804,014820,0,Governance
20230804,014820,-1,Governance
20230804,014820,-1,Governance
20231031,014820,-1,Governance
20231031,014820,0,Governance
20231127,014820,1,Environmental
20240214,014820,0,Governance
20240219,014820,0,Environmental
20240305,014820,0,Environmental
20240305,014820,0,Environmental
20240306,014820,0,Environmental
20240306,014820,0,Environmental
20240306,014820,0,Environmental
20240306,014820,0,Environmental
20240314,014820,1,Environmental
20240314,014820,0,Environmental
20240314,014820,1,Environmental
20240314,014820,0,Environmental
20240314,014820,1,Environmental
20240401,014820,1,Environmental
20240402,014820,1,Environmental
20240524,014820,0,Environmental
20240524,014820,0,Environmental
20240524,014820,0,Environmental
20240711,014820,0,Environmental
20240801,014820,1,Governance
20240801,014820,0,Governance
20240801,014820,0,Governance
20240801,014820,0,Governance
20240801,014820,0,Governance
20241004,014820,0,Environmental
20241004,014820,0,Environmental
20241004,014820,0,Environmental
20241004,014820,1,Environmental
20241004,014820,0,Environmental
20241004,014820,0,Environmental
20241004,014820,0,Environmental
20241004,014820,0,Environmental
20241004,014820,0,Environmental
20241031,014820,0,Environmental
20241031,014820,0,Environmental
20241101,014820,0,Governance
20241101,014820,0,Governance
20241101,014820,0,Governance
20241101,014820,0,Governance
20241111,014820,1,Environmental
20241205,014820,0,Environmental
20241205,014820,0,Environmental
20241205,014820,-1,Environmental
