일자,ticker,pred_label,ESG_Label
20180607,009240,-1,Environmental
20180607,009240,0,Social
20180607,009240,-1,Environmental
20180607,009240,0,Environmental
20180607,009240,-1,Social
20180607,009240,0,Social
20180607,009240,0,Social
20180607,009240,0,Social
20180607,009240,0,Social
20180607,009240,0,Social
20180607,009240,0,Social
20180607,009240,-1,Social
20180611,009240,0,Environmental
20180614,009240,0,Social
20180627,009240,0,Social
20180628,009240,0,Social
20180628,009240,0,Social
20180628,009240,0,Social
20180628,009240,0,Social
20180628,009240,0,Social
20180702,009240,1,Social
20180702,009240,0,Social
20180702,009240,1,Social
20180702,009240,1,Social
20180702,009240,1,Social
20180702,009240,1,Social
20180702,009240,1,Social
20180702,009240,0,Environmental
20180702,009240,0,Social
20180702,009240,1,Social
20180702,009240,1,Social
20180702,009240,1,Social
20180703,009240,1,Social
20180703,009240,1,Social
20180703,009240,0,Social
20180703,009240,1,Social
20180703,009240,0,Environmental
20180703,009240,0,Social
20180703,009240,0,Social
20180703,009240,1,Social
20180703,009240,1,Social
20180704,009240,1,Social
20180706,009240,0,Social
20180709,009240,0,Social
20180709,009240,0,Social
20180711,009240,0,Social
20180716,009240,1,Social
20180718,009240,0,Governance
20180720,009240,0,Governance
20180720,009240,0,Governance
20180720,009240,-1,Governance
20180720,009240,-1,Governance
20180720,009240,0,Governance
20180720,009240,0,Governance
20180720,009240,0,Governance
20180720,009240,0,Governance
20180723,009240,0,Environmental
20180723,009240,0,Social
20180723,009240,1,Social
20180723,009240,-1,Governance
20180723,009240,-1,Environmental
20180723,009240,-1,Social
20180723,009240,-1,Governance
20180723,009240,0,Environmental
20180723,009240,0,Environmental
20180723,009240,0,Social
20180723,009240,-1,Environmental
20180723,009240,-1,Social
20180723,009240,-1,Governance
20180725,009240,-1,Governance
20180725,009240,-1,Social
20180802,009240,0,Environmental
20180802,009240,0,Social
20180802,009240,0,Environmental
20180808,009240,0,Environmental
20180812,009240,-1,Governance
20180813,009240,0,Social
20180813,009240,1,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180813,009240,0,Social
20180814,009240,0,Social
20180814,009240,0,Social
20180816,009240,0,Governance
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180817,009240,0,Social
20180818,009240,0,Social
20180820,009240,0,Social
20180904,009240,0,Governance
20180911,009240,0,Environmental
20180911,009240,0,Environmental
20180911,009240,0,Environmental
20180913,009240,0,Environmental
20180920,009240,0,Social
20180921,009240,0,Social
20180922,009240,1,Social
20180922,009240,0,Social
20180927,009240,0,Social
20181004,009240,1,Governance
20181010,009240,0,Environmental
20181010,009240,0,Environmental
20181010,009240,0,Environmental
20181010,009240,0,Environmental
20181010,009240,0,Environmental
20181010,009240,0,Environmental
20181010,009240,0,Environmental
20181011,009240,0,Governance
20181012,009240,0,Environmental
20181015,009240,-1,Governance
20181015,009240,-1,Social
20181015,009240,-1,Governance
20181015,009240,-1,Social
20181015,009240,-1,Governance
20181015,009240,0,Governance
20181015,009240,0,Governance
20181015,009240,0,Governance
20181015,009240,-1,Governance
20181015,009240,-1,Governance
20181015,009240,0,Environmental
20181015,009240,0,Governance
20181015,009240,-1,Governance
20181016,009240,-1,Governance
20181016,009240,-1,Governance
20181016,009240,-1,Governance
20181016,009240,-1,Governance
20181016,009240,0,Governance
20181016,009240,-1,Governance
20181016,009240,-1,Social
20181017,009240,-1,Governance
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181018,009240,0,Environmental
20181020,009240,0,Social
20181023,009240,0,Governance
20181023,009240,0,Governance
20181023,009240,0,Governance
20181023,009240,0,Governance
20181023,009240,0,Governance
20181023,009240,0,Governance
20181024,009240,0,Governance
20181025,009240,1,Governance
20181025,009240,0,Governance
20181025,009240,1,Governance
20181026,009240,-1,Social
20181031,009240,0,Social
20181102,009240,0,Social
20181106,009240,1,Governance
20181107,009240,0,Social
20181107,009240,0,Social
20181107,009240,0,Social
20181107,009240,0,Social
20181107,009240,0,Social
20181107,009240,0,Social
20181107,009240,0,Social
20181107,009240,0,Social
20181107,009240,0,Social
20181108,009240,0,Social
20181109,009240,0,Social
20181114,009240,0,Governance
20181115,009240,0,Environmental
20181115,009240,0,Environmental
20181115,009240,0,Environmental
20181115,009240,0,Environmental
20181115,009240,0,Environmental
20181115,009240,0,Environmental
20181116,009240,0,Environmental
20181127,009240,0,Environmental
20181127,009240,0,Environmental
20181129,009240,0,Social
20181129,009240,-1,Social
20181129,009240,0,Social
20181202,009240,0,Environmental
20181205,009240,-1,Governance
20181206,009240,0,Social
20181214,009240,0,Social
20181214,009240,0,Social
20181214,009240,0,Social
20181214,009240,0,Social
20181217,009240,0,Social
20181217,009240,0,Governance
20181217,009240,0,Social
20181218,009240,-1,Social
20181218,009240,0,Governance
20181220,009240,-1,Social
20181227,009240,0,Social
20181227,009240,0,Social
20181227,009240,0,Social
20181227,009240,0,Social
20190102,009240,0,Social
20190102,009240,0,Social
20190102,009240,0,Governance
20190102,009240,0,Social
20190103,009240,0,Governance
20190115,009240,0,Social
20190130,009240,0,Social
20190207,009240,0,Social
20190207,009240,1,Social
20190207,009240,1,Social
20190208,009240,0,Governance
20190208,009240,0,Governance
20190208,009240,0,Governance
20190208,009240,0,Governance
20190208,009240,-1,Governance
20190208,009240,1,Governance
20190208,009240,-1,Social
20190208,009240,0,Governance
20190208,009240,0,Governance
20190208,009240,-1,Governance
20190208,009240,0,Governance
20190211,009240,-1,Social
20190211,009240,-1,Social
20190212,009240,-1,Governance
20190212,009240,-1,Social
20190212,009240,-1,Social
20190215,009240,0,Governance
20190215,009240,0,Governance
20190215,009240,0,Governance
20190215,009240,-1,Governance
20190215,009240,0,Governance
20190215,009240,0,Governance
20190215,009240,0,Governance
20190225,009240,-1,Governance
20190225,009240,0,Governance
20190225,009240,0,Governance
20190225,009240,0,Governance
20190225,009240,0,Governance
20190225,009240,-1,Governance
20190226,009240,0,Social
20190226,009240,0,Social
20190226,009240,0,Social
20190226,009240,-1,Governance
20190226,009240,0,Social
20190305,009240,1,Governance
20190308,009240,0,Governance
20190308,009240,-1,Governance
20190308,009240,0,Social
20190308,009240,0,Social
20190308,009240,0,Social
20190310,009240,0,Social
20190311,009240,0,Social
20190317,009240,1,Social
20190317,009240,0,Social
20190321,009240,0,Social
20190322,009240,0,Governance
20190322,009240,0,Governance
20190322,009240,0,Governance
20190322,009240,0,Governance
20190322,009240,1,Governance
20190322,009240,1,Governance
20190322,009240,1,Governance
20190322,009240,1,Social
20190326,009240,0,Social
20190327,009240,0,Social
20190401,009240,0,Social
20190401,009240,0,Social
20190401,009240,0,Social
20190401,009240,0,Social
20190401,009240,0,Governance
20190401,009240,0,Governance
20190401,009240,0,Governance
20190401,009240,0,Social
20190401,009240,0,Social
20190401,009240,0,Social
20190401,009240,0,Social
20190402,009240,0,Governance
20190402,009240,0,Social
20190403,009240,1,Governance
20190411,009240,1,Social
20190414,009240,0,Social
20190415,009240,-1,Social
20190415,009240,-1,Social
20190415,009240,0,Social
20190415,009240,-1,Social
20190415,009240,0,Governance
20190415,009240,-1,Social
20190415,009240,-1,Social
20190415,009240,-1,Social
20190415,009240,-1,Social
20190415,009240,-1,Social
20190415,009240,-1,Social
20190416,009240,0,Social
20190416,009240,0,Social
20190419,009240,0,Environmental
20190419,009240,-1,Environmental
20190421,009240,1,Environmental
20190423,009240,1,Environmental
20190426,009240,0,Governance
20190426,009240,0,Governance
20190426,009240,0,Governance
20190426,009240,0,Governance
20190426,009240,0,Governance
20190426,009240,0,Governance
20190426,009240,0,Governance
20190429,009240,1,Governance
20190429,009240,-1,Governance
20190514,009240,1,Environmental
20190514,009240,1,Environmental
20190514,009240,1,Environmental
20190515,009240,0,Governance
20190520,009240,0,Environmental
20190520,009240,0,Governance
20190520,009240,0,Governance
20190520,009240,0,Environmental
20190520,009240,0,Governance
20190520,009240,0,Governance
20190520,009240,0,Governance
20190520,009240,0,Governance
20190522,009240,0,Social
20190526,009240,0,Environmental
20190606,009240,0,Social
20190606,009240,0,Social
20190606,009240,0,Social
20190606,009240,0,Social
20190606,009240,-1,Social
20190606,009240,0,Social
20190606,009240,-1,Social
20190606,009240,0,Social
20190606,009240,0,Social
20190606,009240,0,Social
20190606,009240,0,Social
20190607,009240,0,Social
20190607,009240,0,Social
20190607,009240,0,Social
20190607,009240,0,Environmental
20190607,009240,0,Social
20190607,009240,0,Social
20190607,009240,0,Social
20190610,009240,0,Social
20190612,009240,1,Social
20190612,009240,1,Social
20190621,009240,0,Environmental
20190622,009240,0,Social
20190624,009240,0,Social
20190701,009240,0,Social
20190701,009240,0,Environmental
20190710,009240,0,Social
20190717,009240,1,Governance
20190717,009240,0,Governance
20190717,009240,0,Governance
20190717,009240,1,Governance
20190718,009240,0,Social
20190722,009240,-1,Governance
20190725,009240,0,Social
20190726,009240,0,Governance
20190726,009240,0,Governance
20190726,009240,-1,Governance
20190726,009240,-1,Governance
20190726,009240,0,Governance
20190726,009240,0,Governance
20190726,009240,0,Governance
20190729,009240,-1,Environmental
20190729,009240,-1,Governance
20190729,009240,-1,Social
20190729,009240,-1,Governance
20190729,009240,-1,Governance
20190729,009240,0,Environmental
20190729,009240,-1,Environmental
20190729,009240,-1,Governance
20190729,009240,-1,Governance
20190729,009240,-1,Governance
20190729,009240,-1,Governance
20190730,009240,0,Social
20190730,009240,0,Environmental
20190730,009240,-1,Environmental
20190730,009240,0,Social
20190801,009240,-1,Governance
20190801,009240,0,Governance
20190802,009240,0,Social
20190904,009240,0,Social
20190906,009240,0,Environmental
20190906,009240,0,Social
20190906,009240,0,Environmental
20190906,009240,0,Environmental
20190906,009240,0,Environmental
20190906,009240,0,Environmental
20190906,009240,0,Environmental
20190911,009240,0,Environmental
20190911,009240,0,Environmental
20190911,009240,1,Social
20190930,009240,0,Social
20191001,009240,0,Governance
20191004,009240,0,Social
20191008,009240,0,Environmental
20191011,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Social
20191013,009240,-1,Governance
20191013,009240,-1,Social
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191013,009240,-1,Governance
20191014,009240,0,Social
20191014,009240,-1,Environmental
20191014,009240,-1,Social
20191014,009240,0,Social
20191014,009240,0,Social
20191014,009240,0,Social
20191014,009240,-1,Governance
20191014,009240,0,Social
20191014,009240,0,Social
20191014,009240,0,Social
20191014,009240,-1,Governance
20191015,009240,1,Environmental
20191015,009240,0,Social
20191015,009240,1,Environmental
20191015,009240,0,Social
20191015,009240,0,Social
20191015,009240,0,Social
20191021,009240,0,Social
20191022,009240,0,Social
20191025,009240,-1,Governance
20191025,009240,-1,Governance
20191025,009240,-1,Governance
20191025,009240,0,Governance
20191025,009240,-1,Governance
20191025,009240,0,Governance
20191025,009240,0,Governance
20191027,009240,0,Social
20191027,009240,-1,Governance
20191028,009240,0,Social
20191028,009240,0,Social
20191028,009240,-1,Environmental
20191029,009240,0,Environmental
20191029,009240,-1,Social
20191030,009240,0,Governance
20191031,009240,0,Governance
20191031,009240,0,Governance
20191031,009240,0,Governance
20191031,009240,-1,Governance
20191031,009240,0,Governance
20191031,009240,-1,Governance
20191103,009240,-1,Governance
20191104,009240,0,Governance
20191106,009240,-1,Social
20191106,009240,-1,Social
20191106,009240,-1,Social
20191106,009240,-1,Social
20191106,009240,-1,Social
20191106,009240,-1,Social
20191108,009240,0,Social
20191108,009240,0,Social
20191118,009240,0,Social
20191121,009240,0,Social
20191126,009240,0,Environmental
20191126,009240,0,Environmental
20191202,009240,0,Governance
20191204,009240,-1,Governance
20191216,009240,-1,Governance
20191216,009240,0,Governance
20191216,009240,0,Environmental
20191217,009240,0,Social
20191217,009240,0,Social
20191217,009240,0,Social
20191217,009240,0,Social
20191217,009240,0,Social
20191217,009240,0,Social
20191217,009240,0,Social
20191217,009240,1,Governance
20191218,009240,0,Social
20191219,009240,1,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Environmental
20191219,009240,0,Environmental
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191219,009240,0,Social
20191220,009240,1,Environmental
20191220,009240,1,Environmental
20191220,009240,0,Social
20191220,009240,1,Environmental
20191220,009240,0,Environmental
20191220,009240,1,Environmental
20191220,009240,1,Environmental
20191221,009240,0,Environmental
20191223,009240,1,Environmental
20191230,009240,0,Social
20191230,009240,0,Social
20200102,009240,-1,Environmental
20200102,009240,0,Environmental
20200102,009240,0,Environmental
20200102,009240,0,Environmental
20200102,009240,-1,Environmental
20200102,009240,0,Environmental
20200107,009240,1,Social
20200107,009240,1,Environmental
20200110,009240,-1,Governance
20200113,009240,1,Environmental
20200113,009240,1,Environmental
20200115,009240,0,Social
20200115,009240,0,Environmental
20200116,009240,0,Social
20200116,009240,1,Social
20200117,009240,0,Environmental
20200117,009240,0,Environmental
20200117,009240,0,Environmental
20200117,009240,0,Environmental
20200117,009240,0,Environmental
20200117,009240,0,Environmental
20200118,009240,0,Environmental
20200120,009240,0,Social
20200120,009240,0,Environmental
20200120,009240,-1,Social
20200121,009240,0,Social
20200122,009240,-1,Social
20200122,009240,0,Social
20200129,009240,-1,Social
20200130,009240,0,Social
20200130,009240,0,Social
20200202,009240,-1,Social
20200202,009240,-1,Social
20200203,009240,0,Social
20200203,009240,-1,Social
20200204,009240,0,Environmental
20200204,009240,0,Environmental
20200205,009240,0,Social
20200205,009240,0,Environmental
20200205,009240,0,Governance
20200206,009240,0,Social
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,0,Governance
20200207,009240,1,Governance
20200210,009240,0,Governance
20200210,009240,1,Social
20200211,009240,-1,Social
20200211,009240,-1,Social
20200211,009240,-1,Social
20200213,009240,0,Environmental
20200213,009240,-1,Environmental
20200213,009240,-1,Environmental
20200213,009240,0,Environmental
20200213,009240,-1,Environmental
20200213,009240,0,Environmental
20200213,009240,0,Social
20200214,009240,-1,Environmental
20200220,009240,0,Environmental
20200220,009240,0,Environmental
20200220,009240,0,Environmental
20200221,009240,0,Environmental
20200228,009240,0,Social
20200228,009240,0,Social
20200228,009240,0,Governance
20200228,009240,0,Social
20200301,009240,0,Social
20200304,009240,0,Social
20200305,009240,-1,Social
20200305,009240,0,Social
20200305,009240,0,Social
20200305,009240,0,Social
20200305,009240,0,Social
20200305,009240,0,Social
20200305,009240,-1,Social
20200305,009240,-1,Social
20200305,009240,-1,Social
20200305,009240,0,Social
20200305,009240,0,Social
20200305,009240,0,Social
20200305,009240,-1,Social
20200305,009240,0,Social
20200306,009240,0,Social
20200306,009240,0,Social
20200313,009240,0,Environmental
20200318,009240,0,Social
20200320,009240,1,Governance
20200320,009240,1,Governance
20200325,009240,0,Social
20200325,009240,0,Social
20200325,009240,0,Social
20200325,009240,0,Social
20200325,009240,0,Social
20200325,009240,0,Social
20200326,009240,0,Social
20200402,009240,0,Social
20200407,009240,1,Governance
20200407,009240,-1,Governance
20200407,009240,1,Governance
20200407,009240,-1,Governance
20200407,009240,1,Governance
20200407,009240,1,Governance
20200407,009240,-1,Governance
20200407,009240,0,Governance
