일자,ticker,pred_label,ESG_Label
20180413,078930,-1,Governance
20180424,078930,1,Governance
20180425,078930,0,Environmental
20180508,078930,0,Governance
20180508,078930,0,Governance
20180508,078930,0,Governance
20180509,078930,0,Governance
20180515,078930,0,Governance
20180516,078930,1,Governance
20180520,078930,0,Governance
20180521,078930,0,Social
20180529,078930,1,Governance
20180530,078930,0,Social
20180531,078930,0,Social
20180604,078930,1,Governance
20180610,078930,0,Governance
20180620,078930,0,Environmental
20180620,078930,0,Environmental
20180710,078930,-1,Governance
20180716,078930,0,Environmental
20180716,078930,0,Environmental
20180718,078930,0,Social
20180723,078930,0,Governance
20180802,078930,0,Social
20180803,078930,1,Governance
20180808,078930,0,Environmental
20180809,078930,0,Governance
20180816,078930,0,Social
20180817,078930,1,Governance
20180818,078930,1,Governance
20180823,078930,1,Governance
20180823,078930,1,Governance
20180826,078930,1,Social
20180829,078930,0,Social
20180831,078930,1,Governance
20180902,078930,0,Environmental
20180902,078930,0,Social
20180906,078930,0,Social
20180917,078930,0,Environmental
20180917,078930,0,Environmental
20180919,078930,-1,Governance
20180920,078930,1,Governance
20180927,078930,0,Social
20181001,078930,0,Social
20181002,078930,-1,Governance
20181005,078930,0,Environmental
20181008,078930,0,Social
20181011,078930,0,Environmental
20181011,078930,0,Environmental
20181018,078930,0,Environmental
20181018,078930,0,Social
20181023,078930,-1,Social
20181029,078930,-1,Social
20181105,078930,0,Social
20181108,078930,0,Governance
20181108,078930,1,Environmental
20181108,078930,1,Environmental
20181108,078930,0,Governance
20181108,078930,0,Governance
20181108,078930,1,Environmental
20181109,078930,0,Environmental
20181109,078930,0,Governance
20181115,078930,-1,Environmental
20181118,078930,1,Governance
20181120,078930,0,Environmental
20181123,078930,1,Environmental
20181127,078930,0,Environmental
20181128,078930,1,Governance
20181128,078930,0,Governance
20181128,078930,0,Governance
20181201,078930,-1,Governance
20181209,078930,0,Environmental
20181219,078930,0,Governance
20181219,078930,0,Governance
20181220,078930,0,Governance
20181225,078930,-1,Governance
20181226,078930,-1,Environmental
20181226,078930,-1,Governance
20190110,078930,1,Social
20190122,078930,0,Governance
20190122,078930,0,Environmental
20190122,078930,0,Environmental
20190131,078930,0,Governance
20190201,078930,0,Governance
20190201,078930,0,Governance
20190203,078930,0,Environmental
20190217,078930,0,Governance
20190222,078930,0,Social
20190224,078930,0,Social
20190227,078930,0,Social
20190227,078930,0,Environmental
20190228,078930,0,Governance
20190303,078930,1,Environmental
20190305,078930,0,Governance
20190305,078930,0,Governance
20190305,078930,1,Governance
20190306,078930,1,Governance
20190307,078930,0,Governance
20190312,078930,1,Environmental
20190317,078930,0,Environmental
20190320,078930,0,Governance
20190322,078930,0,Governance
20190326,078930,1,Governance
20190329,078930,-1,Governance
20190407,078930,0,Governance
20190417,078930,0,Environmental
20190429,078930,0,Governance
20190508,078930,0,Governance
20190508,078930,0,Governance
20190508,078930,1,Governance
20190508,078930,0,Governance
20190509,078930,0,Governance
20190509,078930,-1,Environmental
20190509,078930,0,Environmental
20190509,078930,-1,Governance
20190514,078930,1,Governance
20190519,078930,-1,Social
20190528,078930,0,Environmental
20190604,078930,1,Governance
20190604,078930,0,Governance
20190605,078930,-1,Governance
20190611,078930,0,Governance
20190621,078930,1,Governance
20190626,078930,0,Environmental
20190626,078930,0,Environmental
20190703,078930,0,Governance
20190703,078930,-1,Governance
20190708,078930,0,Governance
20190715,078930,1,Environmental
20190715,078930,1,Environmental
20190715,078930,0,Environmental
20190717,078930,-1,Environmental
20190731,078930,0,Governance
20190731,078930,0,Governance
20190807,078930,-1,Social
20190808,078930,-1,Social
20190808,078930,0,Governance
20190808,078930,0,Governance
20190821,078930,1,Environmental
20190822,078930,-1,Governance
20190822,078930,0,Environmental
20190822,078930,0,Governance
20190823,078930,-1,Governance
20190905,078930,0,Governance
20190915,078930,0,Social
20190917,078930,0,Environmental
20190917,078930,0,Environmental
20190918,078930,0,Environmental
20191008,078930,-1,Governance
20191010,078930,0,Environmental
20191015,078930,0,Environmental
20191017,078930,0,Environmental
20191023,078930,1,Governance
20191023,078930,0,Environmental
20191029,078930,0,Environmental
20191029,078930,0,Environmental
20191029,078930,0,Environmental
20191031,078930,0,Environmental
20191107,078930,-1,Governance
20191107,078930,0,Governance
20191107,078930,0,Governance
20191107,078930,0,Governance
20191107,078930,-1,Governance
20191108,078930,-1,Governance
20191108,078930,1,Governance
20191108,078930,1,Governance
20191110,078930,-1,Social
20191112,078930,0,Environmental
20191128,078930,0,Environmental
20191203,078930,0,Governance
20191204,078930,1,Governance
20191217,078930,1,Environmental
20191223,078930,-1,Governance
20191223,078930,0,Environmental
20191224,078930,0,Governance
20191224,078930,0,Governance
20191224,078930,0,Social
20191226,078930,0,Governance
20200102,078930,-1,Environmental
20200106,078930,1,Environmental
20200121,078930,0,Social
20200122,078930,1,Governance
20200123,078930,1,Governance
20200206,078930,0,Governance
20200206,078930,0,Governance
20200206,078930,0,Governance
20200206,078930,0,Governance
20200207,078930,0,Governance
20200207,078930,0,Governance
20200207,078930,-1,Social
20200209,078930,0,Governance
20200213,078930,0,Environmental
20200214,078930,0,Governance
20200215,078930,0,Governance
20200227,078930,0,Environmental
20200227,078930,0,Environmental
20200227,078930,0,Environmental
20200306,078930,0,Governance
20200306,078930,0,Governance
20200307,078930,0,Governance
20200308,078930,0,Environmental
20200310,078930,0,Social
20200311,078930,0,Social
20200312,078930,0,Governance
20200318,078930,0,Governance
20200324,078930,0,Environmental
20200327,078930,-1,Governance
20200327,078930,1,Governance
20200327,078930,0,Governance
20200330,078930,0,Governance
20200406,078930,1,Social
20200408,078930,0,Social
20200409,078930,-1,Environmental
20200413,078930,1,Governance
20200417,078930,-1,Social
20200421,078930,0,Governance
20200422,078930,-1,Environmental
20200423,078930,0,Social
20200503,078930,-1,Governance
20200505,078930,-1,Social
20200511,078930,-1,Governance
20200511,078930,0,Governance
20200511,078930,-1,Governance
20200514,078930,0,Environmental
20200527,078930,0,Environmental
20200604,078930,0,Governance
20200617,078930,1,Environmental
20200617,078930,0,Environmental
20200624,078930,-1,Governance
20200624,078930,0,Governance
20200624,078930,1,Governance
20200625,078930,0,Governance
20200625,078930,-1,Governance
20200702,078930,0,Environmental
20200702,078930,0,Environmental
20200707,078930,0,Environmental
20200709,078930,0,Environmental
20200720,078930,-1,Governance
20200720,078930,0,Governance
20200727,078930,1,Governance
20200731,078930,1,Governance
20200807,078930,0,Governance
20200807,078930,0,Governance
20200807,078930,-1,Environmental
20200813,078930,1,Environmental
20200818,078930,-1,Environmental
20200819,078930,0,Environmental
20200928,078930,0,Environmental
20200929,078930,1,Environmental
20201005,078930,0,Governance
20201007,078930,-1,Social
20201007,078930,-1,Governance
20201013,078930,-1,Governance
20201015,078930,1,Governance
20201105,078930,-1,Governance
20201112,078930,1,Environmental
20201112,078930,1,Environmental
20201113,078930,1,Governance
20201113,078930,-1,Governance
20201113,078930,0,Governance
20201116,078930,1,Governance
20201117,078930,1,Governance
20201118,078930,0,Environmental
20201120,078930,1,Governance
20201124,078930,0,Governance
20201208,078930,-1,Environmental
20201208,078930,0,Environmental
20201210,078930,0,Environmental
20201214,078930,0,Environmental
20201214,078930,1,Environmental
20201215,078930,0,Environmental
20201222,078930,0,Environmental
20210101,078930,0,Governance
20210114,078930,0,Environmental
20210120,078930,0,Governance
20210127,078930,0,Social
20210131,078930,0,Environmental
20210204,078930,0,Governance
20210209,078930,-1,Governance
20210209,078930,-1,Governance
20210210,078930,0,Environmental
20210217,078930,1,Social
20210217,078930,0,Environmental
20210217,078930,1,Environmental
20210218,078930,1,Social
20210218,078930,1,Environmental
20210223,078930,0,Environmental
20210224,078930,-1,Environmental
20210311,078930,0,Environmental
20210312,078930,0,Governance
20210319,078930,0,Governance
20210324,078930,0,Governance
20210329,078930,0,Environmental
20210329,078930,-1,Environmental
20210406,078930,0,Environmental
20210408,078930,1,Governance
20210408,078930,0,Environmental
20210428,078930,-1,Social
20210506,078930,0,Environmental
20210510,078930,1,Governance
20210510,078930,1,Governance
20210510,078930,1,Governance
20210518,078930,0,Governance
20210518,078930,0,Governance
20210520,078930,0,Governance
20210601,078930,0,Governance
20210611,078930,0,Environmental
20210629,078930,0,Governance
20210629,078930,1,Environmental
20210629,078930,0,Governance
20210629,078930,1,Governance
20210630,078930,1,Governance
20210707,078930,1,Environmental
20210720,078930,-1,Environmental
20210728,078930,1,Governance
20210729,078930,1,Governance
20210803,078930,0,Governance
20210809,078930,1,Governance
20210809,078930,0,Governance
20210811,078930,1,Governance
20210818,078930,-1,Environmental
20210819,078930,0,Environmental
20210825,078930,0,Governance
20210825,078930,0,Governance
20210826,078930,1,Governance
20210831,078930,0,Environmental
20210906,078930,1,Governance
20210907,078930,0,Environmental
20210908,078930,0,Environmental
20210913,078930,0,Environmental
20210920,078930,0,Environmental
20210922,078930,-1,Governance
20210929,078930,0,Environmental
20211012,078930,1,Environmental
20211012,078930,0,Environmental
20211103,078930,0,Governance
20211108,078930,1,Governance
20211108,078930,0,Governance
20211111,078930,0,Governance
20211113,078930,1,Environmental
20211116,078930,1,Governance
20211201,078930,0,Environmental
20211203,078930,0,Governance
20211204,078930,1,Environmental
20211208,078930,0,Environmental
20211226,078930,1,Social
20220104,078930,1,Governance
20220106,078930,1,Environmental
20220112,078930,1,Environmental
20220116,078930,0,Environmental
20220119,078930,0,Environmental
20220119,078930,0,Social
20220124,078930,1,Governance
20220125,078930,1,Governance
20220204,078930,1,Environmental
20220209,078930,1,Governance
20220210,078930,0,Governance
20220210,078930,1,Environmental
20220210,078930,1,Governance
20220210,078930,1,Governance
20220216,078930,0,Governance
20220216,078930,0,Environmental
20220216,078930,0,Governance
20220216,078930,0,Environmental
20220217,078930,0,Environmental
20220217,078930,0,Governance
20220224,078930,0,Environmental
20220315,078930,1,Environmental
20220316,078930,-1,Social
20220318,078930,0,Governance
20220322,078930,0,Environmental
20220322,078930,-1,Governance
20220329,078930,1,Environmental
20220330,078930,0,Environmental
20220401,078930,1,Governance
20220430,078930,-1,Governance
20220503,078930,0,Environmental
20220503,078930,1,Governance
20220504,078930,0,Environmental
20220507,078930,1,Environmental
20220509,078930,1,Environmental
20220510,078930,1,Governance
20220510,078930,0,Governance
20220510,078930,0,Governance
20220511,078930,0,Governance
20220516,078930,1,Environmental
20220517,078930,1,Environmental
20220518,078930,0,Environmental
20220519,078930,1,Social
20220521,078930,-1,Governance
20220526,078930,0,Environmental
20220526,078930,0,Governance
20220526,078930,1,Social
20220527,078930,-1,Social
20220527,078930,1,Social
20220601,078930,1,Governance
20220622,078930,0,Environmental
20220630,078930,0,Environmental
20220630,078930,-1,Environmental
20220630,078930,1,Environmental
20220703,078930,-1,Governance
20220706,078930,-1,Environmental
20220729,078930,-1,Social
20220810,078930,1,Environmental
20220811,078930,1,Governance
20220817,078930,0,Governance
20220817,078930,0,Governance
20220817,078930,1,Governance
20220818,078930,0,Environmental
20220818,078930,0,Governance
20220825,078930,1,Environmental
20220906,078930,1,Environmental
20220914,078930,-1,Social
20220921,078930,0,Governance
20220928,078930,-1,Governance
20221024,078930,0,Governance
20221025,078930,1,Governance
20221025,078930,1,Governance
20221025,078930,1,Governance
20221026,078930,1,Governance
20221026,078930,-1,Governance
20221103,078930,0,Governance
20221109,078930,1,Social
20221109,078930,1,Governance
20221109,078930,0,Governance
20221109,078930,1,Governance
20221109,078930,0,Environmental
20221110,078930,1,Environmental
20221110,078930,-1,Governance
20221110,078930,0,Governance
20221111,078930,1,Governance
20221111,078930,0,Environmental
20221111,078930,-1,Governance
20221112,078930,1,Governance
20221119,078930,0,Environmental
20221121,078930,1,Environmental
20221121,078930,0,Environmental
20221130,078930,0,Governance
20221206,078930,1,Environmental
20221210,078930,-1,Social
20221213,078930,0,Environmental
20221215,078930,-1,Governance
20221222,078930,1,Governance
20221229,078930,-1,Governance
20230102,078930,-1,Environmental
20230112,078930,0,Environmental
20230213,078930,-1,Social
20230213,078930,0,Governance
20230213,078930,0,Social
20230213,078930,-1,Governance
20230214,078930,0,Governance
20230214,078930,-1,Governance
20230216,078930,0,Governance
20230216,078930,-1,Governance
20230216,078930,0,Governance
20230308,078930,0,Environmental
20230308,078930,0,Environmental
20230309,078930,0,Environmental
20230322,078930,0,Governance
20230329,078930,0,Governance
20230420,078930,1,Environmental
20230424,078930,-1,Social
20230509,078930,-1,Governance
20230509,078930,0,Social
20230509,078930,0,Governance
20230511,078930,1,Governance
20230522,078930,0,Environmental
20230523,078930,0,Environmental
20230523,078930,0,Environmental
20230529,078930,1,Governance
20230531,078930,1,Environmental
20230612,078930,0,Environmental
20230620,078930,0,Environmental
20230623,078930,0,Environmental
20230627,078930,0,Environmental
20230629,078930,0,Environmental
20230629,078930,-1,Social
20230704,078930,0,Social
20230712,078930,0,Governance
20230712,078930,-1,Social
20230724,078930,0,Environmental
20230724,078930,0,Environmental
20230808,078930,-1,Governance
20230808,078930,0,Governance
20230808,078930,0,Environmental
20230808,078930,-1,Governance
20230808,078930,0,Environmental
20230809,078930,1,Environmental
20230810,078930,0,Social
20230906,078930,-1,Environmental
20230906,078930,-1,Social
20230915,078930,0,Environmental
20230915,078930,0,Environmental
20230915,078930,1,Environmental
20230915,078930,0,Environmental
20230921,078930,1,Governance
20231005,078930,0,Environmental
20231008,078930,0,Environmental
20231010,078930,1,Social
20231012,078930,-1,Environmental
20231013,078930,0,Environmental
20231013,078930,1,Governance
20231108,078930,0,Governance
20231108,078930,0,Governance
20231124,078930,1,Governance
20231211,078930,0,Social
20231213,078930,0,Social
20231219,078930,1,Environmental
20231220,078930,1,Environmental
20240102,078930,-1,Environmental
20240104,078930,1,Social
20240104,078930,-1,Environmental
20240111,078930,1,Governance
20240208,078930,0,Environmental
20240214,078930,-1,Governance
20240312,078930,0,Governance
20240409,078930,-1,Social
20240429,078930,1,Environmental
20240501,078930,0,Environmental
20240509,078930,0,Governance
20240510,078930,1,Governance
20240516,078930,0,Environmental
20240606,078930,0,Governance
20240607,078930,0,Governance
20240611,078930,0,Environmental
20240612,078930,1,Governance
20240613,078930,1,Environmental
20240616,078930,-1,Governance
20240618,078930,0,Environmental
20240621,078930,1,Governance
20240625,078930,1,Environmental
20240701,078930,-1,Governance
20240704,078930,0,Environmental
20240705,078930,1,Governance
20240705,078930,0,Environmental
20240708,078930,-1,Environmental
20240709,078930,-1,Environmental
20240718,078930,0,Environmental
20240724,078930,0,Environmental
20240725,078930,0,Environmental
20240726,078930,-1,Governance
20240730,078930,1,Governance
20240813,078930,1,Environmental
20240822,078930,0,Governance
20240823,078930,0,Social
20240829,078930,0,Social
20240829,078930,1,Governance
20240919,078930,0,Environmental
20241003,078930,0,Environmental
20241007,078930,0,Environmental
20241007,078930,0,Environmental
20241022,078930,0,Environmental
20241107,078930,-1,Governance
20241125,078930,0,Governance
20241127,078930,0,Environmental
20241127,078930,-1,Governance
20241128,078930,1,Governance
20241218,078930,0,Environmental
