일자,ticker,pred_label,ESG_Label
20170621,285130,0,Governance
20170621,285130,0,Governance
20170621,285130,0,Governance
20170621,285130,-1,Governance
20170621,285130,0,Governance
20170622,285130,0,Governance
20170622,285130,1,Governance
20170622,285130,-1,Governance
20170622,285130,1,Governance
20170622,285130,0,Governance
20170622,285130,-1,Environmental
20170622,285130,0,Governance
20170622,285130,1,Governance
20170622,285130,1,Governance
20170625,285130,0,Governance
20170724,285130,-1,Environmental
20170811,285130,0,Governance
20170814,285130,0,Governance
20170817,285130,0,Environmental
20170822,285130,1,Environmental
20170904,285130,0,Social
20170904,285130,0,Governance
20170904,285130,0,Governance
20170904,285130,0,Governance
20170904,285130,0,Governance
20170904,285130,-1,Social
20170904,285130,0,Social
20170914,285130,1,Environmental
20170918,285130,0,Social
20170922,285130,1,Environmental
20170929,285130,0,Governance
20171001,285130,1,Governance
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171009,285130,1,Social
20171010,285130,1,Social
20171010,285130,1,Social
20171010,285130,1,Social
20171010,285130,1,Social
20171010,285130,1,Social
20171010,285130,1,Social
20171010,285130,1,Social
20171010,285130,0,Environmental
20171010,285130,1,Social
20171016,285130,0,Governance
20171027,285130,1,Governance
20171027,285130,1,Governance
20171027,285130,0,Governance
20171027,285130,1,Governance
20171027,285130,0,Governance
20171027,285130,1,Governance
20171027,285130,1,Governance
20171028,285130,-1,Governance
20171113,285130,1,Environmental
20171114,285130,-1,Governance
20171115,285130,0,Environmental
20171115,285130,0,Environmental
20171127,285130,0,Governance
20171201,285130,-1,Governance
20171201,285130,1,Governance
20171201,285130,0,Governance
20171204,285130,1,Governance
20171220,285130,1,Social
20171220,285130,1,Social
20171220,285130,1,Social
20171220,285130,1,Social
20171220,285130,1,Social
20171220,285130,1,Social
20171221,285130,1,Social
20171221,285130,1,Social
20180102,285130,0,Environmental
20180105,285130,1,Governance
20180105,285130,0,Governance
20180105,285130,0,Governance
20180110,285130,0,Governance
20180115,285130,1,Social
20180208,285130,0,Governance
20180208,285130,0,Governance
20180208,285130,0,Governance
20180208,285130,0,Governance
20180208,285130,0,Governance
20180209,285130,0,Governance
20180209,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,1,Governance
20180212,285130,1,Governance
20180212,285130,0,Governance
20180212,285130,1,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,1,Governance
20180212,285130,1,Governance
20180212,285130,0,Governance
20180212,285130,1,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180212,285130,0,Governance
20180213,285130,1,Governance
20180213,285130,0,Governance
20180213,285130,1,Governance
20180214,285130,0,Environmental
20180219,285130,0,Governance
20180219,285130,0,Governance
20180219,285130,1,Governance
20180219,285130,1,Governance
20180219,285130,1,Governance
20180221,285130,0,Governance
20180223,285130,0,Social
20180306,285130,0,Governance
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,1,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180312,285130,0,Environmental
20180313,285130,0,Environmental
20180320,285130,0,Social
20180323,285130,0,Social
20180327,285130,0,Governance
20180405,285130,1,Social
20180406,285130,0,Governance
20180408,285130,1,Governance
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180411,285130,0,Environmental
20180412,285130,0,Environmental
20180419,285130,0,Governance
20180419,285130,0,Governance
20180419,285130,0,Governance
20180419,285130,0,Governance
20180419,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,1,Governance
20180502,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,0,Governance
20180502,285130,-1,Governance
20180503,285130,0,Governance
20180503,285130,0,Governance
20180503,285130,0,Governance
20180503,285130,1,Governance
20180503,285130,0,Governance
20180505,285130,0,Governance
20180508,285130,0,Governance
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180523,285130,0,Environmental
20180524,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180528,285130,0,Environmental
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180605,285130,1,Social
20180606,285130,1,Social
20180606,285130,1,Social
20180607,285130,0,Environmental
20180607,285130,0,Environmental
20180607,285130,0,Governance
20180607,285130,0,Governance
20180607,285130,0,Environmental
20180607,285130,1,Environmental
20180607,285130,1,Governance
20180607,285130,0,Social
20180607,285130,0,Environmental
20180607,285130,0,Governance
20180607,285130,0,Governance
20180607,285130,1,Governance
20180607,285130,0,Environmental
20180608,285130,0,Environmental
20180611,285130,0,Governance
20180612,285130,0,Governance
20180615,285130,1,Governance
20180615,285130,0,Governance
20180615,285130,1,Governance
20180618,285130,0,Governance
20180618,285130,0,Environmental
20180618,285130,0,Environmental
20180618,285130,1,Social
20180620,285130,-1,Social
20180621,285130,0,Governance
20180622,285130,0,Governance
20180622,285130,0,Governance
20180625,285130,1,Environmental
20180629,285130,0,Governance
20180629,285130,1,Governance
20180702,285130,0,Environmental
20180702,285130,0,Environmental
20180702,285130,0,Environmental
20180702,285130,0,Environmental
20180702,285130,0,Environmental
20180702,285130,0,Environmental
20180704,285130,0,Governance
20180709,285130,0,Governance
20180709,285130,0,Governance
20180730,285130,0,Governance
20180807,285130,0,Governance
20180810,285130,0,Governance
20180813,285130,0,Governance
20180822,285130,0,Governance
20180822,285130,0,Governance
20180822,285130,1,Governance
20180822,285130,1,Governance
20180822,285130,1,Environmental
20180822,285130,1,Governance
20180823,285130,1,Governance
20180824,285130,0,Governance
20180829,285130,0,Governance
20180831,285130,0,Social
20180904,285130,1,Environmental
20180911,285130,0,Governance
20180914,285130,0,Governance
20180914,285130,0,Governance
20180914,285130,0,Governance
20181023,285130,-1,Governance
20181102,285130,0,Governance
20181102,285130,0,Governance
20181102,285130,0,Governance
20181102,285130,1,Governance
20181102,285130,1,Governance
20181113,285130,1,Environmental
20181113,285130,1,Environmental
20181113,285130,1,Environmental
20181113,285130,1,Environmental
20181113,285130,0,Environmental
20181114,285130,1,Environmental
20181114,285130,0,Environmental
20181114,285130,0,Governance
20181116,285130,-1,Governance
20181129,285130,1,Environmental
20181129,285130,0,Environmental
20181129,285130,0,Environmental
20181129,285130,0,Environmental
20181129,285130,0,Environmental
20181210,285130,0,Governance
20181210,285130,0,Governance
20181226,285130,0,Governance
20190124,285130,0,Environmental
20190124,285130,0,Environmental
20190124,285130,0,Environmental
20190124,285130,0,Environmental
20190124,285130,0,Environmental
20190124,285130,0,Environmental
20190131,285130,-1,Governance
20190131,285130,1,Governance
20190131,285130,-1,Governance
20190131,285130,1,Governance
20190131,285130,1,Governance
20190131,285130,1,Governance
20190131,285130,-1,Governance
20190131,285130,-1,Governance
20190201,285130,-1,Environmental
20190207,285130,0,Environmental
20190305,285130,-1,Governance
20190314,285130,-1,Social
20190314,285130,-1,Social
20190314,285130,-1,Social
20190315,285130,-1,Governance
20190320,285130,1,Governance
20190320,285130,1,Governance
20190320,285130,0,Governance
20190325,285130,0,Governance
20190325,285130,1,Governance
20190325,285130,0,Governance
20190325,285130,1,Governance
20190325,285130,1,Governance
20190402,285130,-1,Governance
20190416,285130,-1,Governance
20190416,285130,0,Environmental
20190417,285130,0,Social
20190421,285130,-1,Governance
20190421,285130,-1,Governance
20190424,285130,0,Governance
20190424,285130,0,Governance
20190424,285130,1,Governance
20190424,285130,1,Governance
20190424,285130,0,Governance
20190424,285130,0,Governance
20190424,285130,0,Governance
20190424,285130,0,Governance
20190424,285130,1,Governance
20190424,285130,1,Governance
20190429,285130,1,Governance
20190510,285130,0,Governance
20190510,285130,-1,Governance
20190510,285130,0,Governance
20190510,285130,-1,Governance
20190510,285130,-1,Governance
20190515,285130,-1,Governance
20190528,285130,0,Environmental
20190627,285130,1,Environmental
20190701,285130,-1,Environmental
20190710,285130,1,Environmental
20190710,285130,0,Environmental
20190724,285130,-1,Environmental
20190724,285130,-1,Governance
20190806,285130,0,Governance
20190806,285130,1,Governance
20190806,285130,0,Governance
20190806,285130,0,Governance
20190806,285130,0,Governance
20190814,285130,0,Environmental
20190819,285130,0,Governance
20190826,285130,-1,Environmental
20190827,285130,0,Social
20190828,285130,0,Governance
20190828,285130,0,Governance
20190902,285130,0,Environmental
20190902,285130,0,Environmental
20190903,285130,-1,Governance
20190903,285130,1,Governance
20190903,285130,0,Environmental
20190903,285130,-1,Governance
20190903,285130,-1,Environmental
20190903,285130,0,Environmental
20190903,285130,-1,Environmental
20190903,285130,-1,Governance
20190904,285130,-1,Governance
20190919,285130,0,Social
20190926,285130,0,Environmental
20191015,285130,0,Environmental
20191015,285130,-1,Environmental
20191015,285130,0,Environmental
20191015,285130,0,Environmental
20191015,285130,0,Environmental
20191015,285130,0,Environmental
20191015,285130,0,Environmental
20191015,285130,0,Environmental
20191015,285130,0,Environmental
20191023,285130,1,Governance
20191023,285130,1,Governance
20191023,285130,1,Governance
20191104,285130,1,Environmental
20191105,285130,0,Governance
20191105,285130,-1,Governance
20191105,285130,0,Governance
20191105,285130,0,Governance
20191105,285130,0,Governance
20191105,285130,0,Governance
20191105,285130,0,Governance
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191119,285130,0,Environmental
20191120,285130,0,Environmental
20191120,285130,0,Environmental
20191122,285130,1,Environmental
20191127,285130,0,Environmental
20191127,285130,1,Environmental
20191128,285130,1,Environmental
20200101,285130,0,Environmental
20200110,285130,1,Environmental
20200205,285130,0,Environmental
20200205,285130,1,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Environmental
20200205,285130,1,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Governance
20200205,285130,0,Environmental
20200205,285130,1,Environmental
20200205,285130,0,Environmental
20200205,285130,1,Environmental
20200205,285130,-1,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Environmental
20200205,285130,1,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Environmental
20200205,285130,1,Environmental
20200205,285130,-1,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Environmental
20200205,285130,0,Environmental
20200206,285130,0,Environmental
20200206,285130,1,Environmental
20200207,285130,1,Environmental
20200210,285130,0,Governance
20200210,285130,1,Governance
20200210,285130,1,Governance
20200210,285130,1,Governance
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,1,Governance
20200211,285130,1,Governance
20200211,285130,0,Governance
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200211,285130,0,Environmental
20200212,285130,0,Environmental
20200224,285130,0,Environmental
20200225,285130,0,Environmental
20200304,285130,1,Environmental
20200309,285130,0,Environmental
20200316,285130,1,Environmental
20200316,285130,1,Environmental
20200317,285130,-1,Environmental
20200317,285130,0,Governance
20200317,285130,-1,Environmental
20200318,285130,1,Environmental
20200319,285130,1,Environmental
20200320,285130,1,Environmental
20200323,285130,1,Environmental
20200325,285130,1,Environmental
20200331,285130,0,Environmental
20200420,285130,0,Environmental
20200421,285130,0,Social
20200421,285130,0,Social
20200421,285130,0,Social
20200421,285130,0,Social
20200421,285130,0,Social
20200508,285130,1,Governance
20200508,285130,1,Governance
20200508,285130,1,Governance
20200508,285130,1,Governance
20200508,285130,0,Governance
20200508,285130,1,Governance
20200515,285130,1,Environmental
20200519,285130,-1,Environmental
20200519,285130,-1,Environmental
20200520,285130,0,Environmental
20200521,285130,0,Environmental
20200525,285130,1,Environmental
20200603,285130,0,Social
20200603,285130,0,Social
20200603,285130,0,Social
20200603,285130,0,Social
20200603,285130,0,Social
20200603,285130,0,Social
20200603,285130,0,Environmental
20200616,285130,1,Environmental
20200625,285130,1,Environmental
20200626,285130,0,Environmental
20200629,285130,1,Environmental
20200630,285130,1,Environmental
20200701,285130,1,Environmental
20200722,285130,1,Environmental
20200728,285130,0,Environmental
20200807,285130,0,Governance
20200807,285130,-1,Environmental
20200807,285130,-1,Governance
20200807,285130,-1,Environmental
20200807,285130,1,Governance
20200807,285130,0,Governance
20200807,285130,0,Environmental
20200807,285130,0,Governance
20200807,285130,0,Governance
20200810,285130,-1,Governance
20200826,285130,1,Environmental
20200826,285130,-1,Governance
20200826,285130,-1,Governance
20200826,285130,1,Environmental
20200909,285130,-1,Social
20200909,285130,-1,Social
20200909,285130,-1,Social
20200909,285130,-1,Social
20201006,285130,0,Environmental
20201008,285130,1,Governance
20201028,285130,0,Governance
20201028,285130,0,Governance
20201106,285130,0,Governance
20201106,285130,0,Governance
20201106,285130,0,Governance
20201106,285130,0,Governance
20201106,285130,0,Governance
20201108,285130,1,Environmental
20201111,285130,0,Environmental
20201112,285130,0,Environmental
20201204,285130,1,Environmental
20201209,285130,0,Governance
20201209,285130,0,Governance
20210104,285130,0,Environmental
20210104,285130,1,Environmental
20210104,285130,1,Environmental
20210204,285130,1,Environmental
20210205,285130,0,Governance
20210205,285130,0,Environmental
20210205,285130,0,Environmental
20210205,285130,-1,Governance
20210308,285130,0,Social
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210316,285130,0,Environmental
20210317,285130,0,Environmental
20210317,285130,0,Environmental
20210318,285130,-1,Governance
20210413,285130,0,Environmental
20210413,285130,0,Environmental
20210413,285130,0,Environmental
20210421,285130,0,Environmental
20210503,285130,0,Social
20210507,285130,0,Governance
20210507,285130,1,Governance
20210507,285130,0,Governance
20210507,285130,0,Governance
20210507,285130,0,Governance
20210507,285130,0,Governance
20210507,285130,1,Environmental
20210507,285130,1,Environmental
20210507,285130,1,Governance
20210509,285130,1,Governance
20210510,285130,0,Environmental
20210513,285130,0,Environmental
20210517,285130,1,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210517,285130,1,Environmental
20210517,285130,0,Environmental
20210517,285130,1,Environmental
20210517,285130,0,Environmental
20210517,285130,0,Environmental
20210531,285130,0,Environmental
20210623,285130,1,Governance
20210623,285130,1,Environmental
20210623,285130,1,Governance
20210623,285130,1,Governance
20210623,285130,0,Governance
20210623,285130,1,Governance
20210623,285130,-1,Governance
20210623,285130,0,Governance
20210623,285130,1,Governance
20210623,285130,0,Governance
20210623,285130,1,Governance
20210623,285130,1,Governance
20210623,285130,1,Governance
20210624,285130,1,Governance
20210628,285130,0,Environmental
20210628,285130,0,Environmental
20210628,285130,0,Environmental
20210628,285130,0,Environmental
20210628,285130,0,Environmental
20210628,285130,0,Environmental
20210628,285130,0,Environmental
20210628,285130,0,Environmental
20210629,285130,0,Environmental
20210629,285130,0,Environmental
20210629,285130,0,Environmental
20210629,285130,0,Environmental
20210630,285130,0,Governance
20210630,285130,0,Governance
20210630,285130,0,Governance
20210630,285130,0,Governance
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210712,285130,0,Environmental
20210713,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,1,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210802,285130,0,Environmental
20210803,285130,0,Environmental
20210803,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210805,285130,0,Environmental
20210809,285130,0,Governance
20210809,285130,1,Governance
20210809,285130,0,Governance
20210809,285130,1,Governance
20210809,285130,0,Governance
20210809,285130,0,Governance
20210809,285130,0,Governance
20210809,285130,0,Governance
20210809,285130,0,Governance
20210809,285130,0,Governance
20210819,285130,0,Governance
20210901,285130,0,Governance
20210901,285130,0,Governance
20210903,285130,0,Environmental
20210908,285130,0,Governance
20210908,285130,1,Governance
20210913,285130,0,Environmental
20210913,285130,-1,Governance
20210913,285130,1,Governance
20210913,285130,1,Governance
20210913,285130,-1,Governance
20210914,285130,0,Environmental
20210914,285130,0,Governance
20210915,285130,-1,Governance
20210916,285130,-1,Governance
20211001,285130,0,Environmental
20211001,285130,1,Social
20211001,285130,0,Environmental
20211001,285130,0,Environmental
20211001,285130,0,Environmental
20211003,285130,0,Governance
20211006,285130,1,Environmental
20211006,285130,0,Environmental
20211007,285130,1,Governance
20211007,285130,0,Governance
20211007,285130,0,Governance
20211007,285130,1,Governance
20211007,285130,1,Governance
20211007,285130,1,Governance
20211007,285130,1,Governance
20211007,285130,1,Governance
20211007,285130,0,Governance
20211007,285130,1,Governance
20211007,285130,1,Governance
20211007,285130,0,Governance
20211007,285130,1,Environmental
20211007,285130,1,Governance
20211007,285130,1,Governance
20211007,285130,1,Governance
20211007,285130,1,Governance
20211008,285130,1,Governance
20211008,285130,0,Governance
20211008,285130,0,Governance
20211008,285130,1,Governance
20211008,285130,1,Governance
20211008,285130,1,Governance
20211008,285130,1,Governance
20211008,285130,1,Governance
20211008,285130,1,Governance
20211008,285130,1,Governance
20211014,285130,1,Governance
20211014,285130,1,Governance
20211025,285130,0,Governance
20211025,285130,1,Governance
20211025,285130,0,Governance
20211025,285130,1,Governance
20211025,285130,1,Governance
20211025,285130,0,Governance
20211025,285130,0,Governance
20211025,285130,0,Governance
20211025,285130,1,Governance
20211025,285130,0,Governance
20211025,285130,0,Governance
20211027,285130,-1,Environmental
20211027,285130,0,Governance
20211027,285130,-1,Environmental
20211027,285130,0,Governance
20211027,285130,-1,Governance
20211027,285130,0,Environmental
20211027,285130,0,Environmental
20211101,285130,0,Governance
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211102,285130,0,Environmental
20211103,285130,0,Environmental
20211103,285130,0,Environmental
20211103,285130,-1,Environmental
20211103,285130,0,Governance
