일자,ticker,pred_label,ESG_Label
20170622,010120,-1,Environmental
20170622,010120,0,Environmental
20170622,010120,0,Environmental
20170622,010120,0,Environmental
20170622,010120,0,Environmental
20170622,010120,0,Environmental
20170622,010120,0,Environmental
20170623,010120,0,Environmental
20170623,010120,1,Social
20170623,010120,0,Environmental
20170626,010120,1,Environmental
20170629,010120,1,Environmental
20170630,010120,1,Environmental
20170704,010120,0,Environmental
20170705,010120,0,Environmental
20170710,010120,0,Environmental
20170713,010120,0,Environmental
20170713,010120,0,Environmental
20170713,010120,0,Social
20170713,010120,0,Social
20170713,010120,0,Social
20170718,010120,0,Environmental
20170724,010120,0,Social
20170724,010120,0,Governance
20170724,010120,1,Governance
20170724,010120,0,Governance
20170724,010120,0,Governance
20170724,010120,0,Governance
20170724,010120,0,Governance
20170724,010120,0,Social
20170725,010120,1,Environmental
20170725,010120,1,Governance
20170725,010120,0,Governance
20170728,010120,1,Environmental
20170901,010120,1,Environmental
20170901,010120,1,Environmental
20170901,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170914,010120,1,Environmental
20170926,010120,0,Environmental
20170926,010120,0,Environmental
20170926,010120,0,Environmental
20170926,010120,0,Environmental
20170926,010120,0,Environmental
20170926,010120,0,Environmental
20170926,010120,0,Environmental
20170927,010120,0,Environmental
20170927,010120,0,Environmental
20170927,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20170928,010120,0,Environmental
20171012,010120,1,Environmental
20171012,010120,1,Environmental
20171015,010120,0,Social
20171023,010120,1,Environmental
20171024,010120,1,Environmental
20171025,010120,0,Social
20171026,010120,0,Environmental
20171031,010120,1,Governance
20171031,010120,1,Environmental
20171031,010120,1,Governance
20171031,010120,1,Governance
20171031,010120,0,Governance
20171031,010120,1,Governance
20171031,010120,1,Governance
20171031,010120,1,Environmental
20171031,010120,0,Governance
20171031,010120,0,Governance
20171031,010120,0,Governance
20171031,010120,1,Governance
20171031,010120,1,Governance
20171031,010120,0,Governance
20171031,010120,0,Governance
20171031,010120,1,Governance
20171031,010120,0,Governance
20171031,010120,1,Governance
20171101,010120,0,Social
20171101,010120,0,Social
20171101,010120,0,Social
20171101,010120,1,Governance
20171101,010120,0,Social
20171102,010120,1,Environmental
20171120,010120,1,Environmental
20171121,010120,0,Environmental
20171121,010120,0,Environmental
20171121,010120,0,Environmental
20171121,010120,0,Environmental
20171122,010120,0,Environmental
20171122,010120,0,Environmental
20171123,010120,0,Environmental
20171123,010120,0,Environmental
20171123,010120,1,Environmental
20171123,010120,1,Environmental
20171124,010120,0,Environmental
20171124,010120,0,Environmental
20171124,010120,1,Environmental
20171205,010120,0,Environmental
20171207,010120,0,Environmental
20171207,010120,0,Environmental
20171218,010120,1,Environmental
20171219,010120,0,Environmental
20171221,010120,0,Environmental
20171221,010120,0,Environmental
20171221,010120,1,Environmental
20171221,010120,0,Environmental
20171221,010120,0,Environmental
20171221,010120,0,Environmental
20171221,010120,1,Environmental
20171221,010120,0,Environmental
20171221,010120,0,Environmental
20171221,010120,0,Environmental
20171222,010120,0,Environmental
20171222,010120,0,Environmental
20171226,010120,0,Environmental
20171227,010120,0,Social
20171227,010120,0,Social
20171227,010120,0,Social
20171227,010120,0,Social
20171227,010120,0,Social
20171227,010120,0,Social
20171227,010120,0,Social
20171227,010120,0,Social
20171228,010120,0,Social
20180108,010120,1,Environmental
20180108,010120,1,Environmental
20180111,010120,1,Environmental
20180117,010120,1,Governance
20180117,010120,1,Governance
20180117,010120,1,Governance
20180117,010120,1,Governance
20180117,010120,1,Governance
20180117,010120,1,Governance
20180117,010120,1,Governance
20180124,010120,0,Environmental
20180124,010120,0,Environmental
20180124,010120,0,Environmental
20180124,010120,0,Environmental
20180124,010120,0,Environmental
20180124,010120,0,Environmental
20180124,010120,1,Environmental
20180124,010120,0,Environmental
20180124,010120,0,Environmental
20180124,010120,0,Environmental
20180125,010120,0,Environmental
20180201,010120,0,Governance
20180201,010120,0,Governance
20180201,010120,0,Governance
20180201,010120,0,Governance
20180201,010120,0,Governance
20180201,010120,0,Governance
20180202,010120,0,Governance
20180202,010120,0,Governance
20180202,010120,0,Governance
20180221,010120,1,Environmental
20180221,010120,1,Environmental
20180221,010120,1,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180228,010120,0,Environmental
20180301,010120,0,Environmental
20180301,010120,0,Environmental
20180301,010120,0,Environmental
20180311,010120,0,Social
20180314,010120,1,Environmental
20180315,010120,1,Environmental
20180315,010120,-1,Environmental
20180316,010120,-1,Governance
20180320,010120,0,Governance
20180320,010120,0,Governance
20180320,010120,1,Governance
20180320,010120,0,Governance
20180320,010120,0,Governance
20180320,010120,0,Governance
20180320,010120,1,Governance
20180320,010120,1,Governance
20180320,010120,1,Governance
20180322,010120,-1,Governance
20180322,010120,-1,Governance
20180322,010120,1,Governance
20180323,010120,0,Environmental
20180323,010120,1,Governance
20180327,010120,0,Environmental
20180330,010120,0,Governance
20180405,010120,0,Environmental
20180405,010120,0,Environmental
20180406,010120,0,Environmental
20180412,010120,0,Environmental
20180412,010120,0,Environmental
20180412,010120,0,Environmental
20180412,010120,0,Environmental
20180412,010120,0,Environmental
20180412,010120,0,Environmental
20180412,010120,0,Environmental
20180412,010120,0,Environmental
20180416,010120,1,Environmental
20180419,010120,0,Governance
20180419,010120,0,Governance
20180419,010120,0,Governance
20180419,010120,0,Governance
20180423,010120,1,Environmental
20180423,010120,1,Environmental
20180423,010120,1,Environmental
20180423,010120,1,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180424,010120,0,Environmental
20180426,010120,0,Governance
20180426,010120,0,Governance
20180426,010120,0,Governance
20180426,010120,-1,Governance
20180426,010120,-1,Environmental
20180426,010120,0,Governance
20180426,010120,-1,Governance
20180426,010120,0,Governance
20180426,010120,1,Environmental
20180426,010120,-1,Governance
20180426,010120,0,Governance
20180426,010120,1,Governance
20180426,010120,-1,Governance
20180426,010120,0,Governance
20180426,010120,0,Governance
20180426,010120,0,Governance
20180426,010120,0,Governance
20180426,010120,-1,Governance
20180427,010120,-1,Governance
20180427,010120,1,Environmental
20180521,010120,-1,Environmental
20180521,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180523,010120,1,Environmental
20180524,010120,0,Environmental
20180524,010120,1,Environmental
20180524,010120,1,Environmental
20180531,010120,0,Environmental
20180531,010120,0,Environmental
20180531,010120,0,Social
20180531,010120,0,Social
20180531,010120,0,Social
20180531,010120,0,Environmental
20180614,010120,1,Environmental
20180614,010120,1,Environmental
20180625,010120,0,Environmental
20180625,010120,0,Environmental
20180625,010120,0,Environmental
20180625,010120,0,Environmental
20180625,010120,-1,Environmental
20180626,010120,0,Environmental
20180627,010120,0,Environmental
20180716,010120,0,Social
20180717,010120,1,Environmental
20180720,010120,1,Environmental
20180725,010120,1,Environmental
20180725,010120,0,Environmental
20180725,010120,0,Environmental
20180725,010120,1,Environmental
20180725,010120,1,Environmental
20180725,010120,1,Environmental
20180725,010120,0,Environmental
20180725,010120,1,Environmental
20180725,010120,1,Environmental
20180726,010120,0,Governance
20180726,010120,0,Governance
20180726,010120,1,Environmental
20180726,010120,0,Governance
20180726,010120,0,Governance
20180726,010120,0,Governance
20180726,010120,0,Governance
20180726,010120,1,Environmental
20180726,010120,1,Environmental
20180726,010120,0,Governance
20180726,010120,1,Environmental
20180726,010120,0,Governance
20180726,010120,0,Environmental
20180726,010120,0,Governance
20180726,010120,1,Environmental
20180726,010120,1,Environmental
20180726,010120,0,Governance
20180726,010120,0,Environmental
20180726,010120,0,Governance
20180726,010120,1,Environmental
20180726,010120,0,Governance
20180727,010120,1,Environmental
20180727,010120,1,Environmental
20180731,010120,0,Environmental
20180807,010120,1,Environmental
20180807,010120,1,Environmental
20180807,010120,1,Environmental
20180808,010120,0,Environmental
20180814,010120,0,Governance
20180814,010120,0,Governance
20180814,010120,1,Governance
20180815,010120,0,Environmental
20180818,010120,1,Environmental
20180820,010120,-1,Governance
20180912,010120,0,Social
20181011,010120,0,Environmental
20181011,010120,0,Environmental
20181011,010120,0,Environmental
20181011,010120,0,Environmental
20181012,010120,0,Governance
20181025,010120,1,Environmental
20181026,010120,0,Governance
20181026,010120,0,Governance
20181026,010120,0,Governance
20181026,010120,0,Governance
20181026,010120,0,Governance
20181026,010120,0,Governance
20181101,010120,0,Environmental
20181101,010120,0,Environmental
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181113,010120,0,Social
20181114,010120,0,Governance
20181114,010120,0,Social
20181114,010120,0,Environmental
20181114,010120,0,Governance
20181203,010120,-1,Social
20181203,010120,-1,Governance
20181205,010120,0,Environmental
20181205,010120,-1,Environmental
20181205,010120,1,Environmental
20181205,010120,1,Environmental
20181205,010120,1,Environmental
20181205,010120,1,Environmental
20181205,010120,0,Environmental
20181205,010120,0,Environmental
20181205,010120,-1,Environmental
20181205,010120,-1,Environmental
20181205,010120,1,Environmental
20181205,010120,1,Environmental
20181205,010120,1,Environmental
20181205,010120,0,Environmental
20181205,010120,1,Environmental
20181205,010120,1,Environmental
20181205,010120,0,Environmental
20181206,010120,1,Environmental
20181206,010120,0,Environmental
20181206,010120,0,Environmental
20181206,010120,1,Environmental
20181206,010120,0,Environmental
20181206,010120,0,Environmental
20181210,010120,-1,Environmental
20181210,010120,-1,Environmental
20181210,010120,-1,Environmental
20181211,010120,0,Environmental
20181211,010120,0,Environmental
20181211,010120,0,Environmental
20181211,010120,0,Environmental
20181220,010120,0,Social
20181220,010120,0,Social
20190115,010120,0,Governance
20190123,010120,0,Environmental
20190123,010120,0,Environmental
20190123,010120,0,Environmental
20190123,010120,0,Environmental
20190123,010120,0,Environmental
20190129,010120,1,Environmental
20190129,010120,0,Governance
20190129,010120,0,Environmental
20190129,010120,0,Governance
20190129,010120,1,Environmental
20190129,010120,1,Environmental
20190129,010120,0,Environmental
20190129,010120,0,Governance
20190129,010120,0,Governance
20190129,010120,0,Governance
20190129,010120,0,Governance
20190129,010120,0,Governance
20190129,010120,0,Governance
20190129,010120,0,Governance
20190129,010120,0,Environmental
20190129,010120,0,Environmental
20190129,010120,0,Environmental
20190129,010120,1,Environmental
20190129,010120,0,Governance
20190129,010120,0,Environmental
20190129,010120,1,Environmental
20190130,010120,0,Environmental
20190211,010120,0,Governance
20190211,010120,0,Governance
20190214,010120,0,Environmental
20190214,010120,0,Social
20190218,010120,0,Environmental
20190218,010120,1,Environmental
20190219,010120,0,Environmental
20190220,010120,0,Governance
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190227,010120,0,Environmental
20190228,010120,0,Environmental
20190306,010120,0,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,1,Environmental
20190306,010120,0,Environmental
20190306,010120,1,Environmental
20190307,010120,1,Environmental
20190318,010120,0,Environmental
20190321,010120,0,Environmental
20190321,010120,0,Environmental
20190321,010120,0,Environmental
20190322,010120,0,Environmental
20190325,010120,0,Social
20190326,010120,1,Governance
20190401,010120,0,Governance
20190401,010120,0,Governance
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190402,010120,0,Environmental
20190403,010120,0,Environmental
20190423,010120,1,Governance
20190423,010120,1,Governance
20190423,010120,1,Governance
20190423,010120,1,Governance
20190429,010120,0,Governance
20190429,010120,0,Governance
20190429,010120,0,Governance
20190429,010120,0,Governance
20190429,010120,0,Governance
20190430,010120,-1,Social
20190430,010120,1,Environmental
20190509,010120,-1,Environmental
20190509,010120,-1,Environmental
20190515,010120,0,Governance
20190528,010120,0,Social
20190529,010120,0,Environmental
20190603,010120,-1,Environmental
20190603,010120,0,Environmental
20190603,010120,0,Environmental
20190603,010120,-1,Environmental
20190603,010120,-1,Environmental
20190603,010120,0,Environmental
20190603,010120,0,Environmental
20190603,010120,-1,Environmental
20190603,010120,0,Environmental
20190603,010120,-1,Environmental
20190603,010120,-1,Environmental
20190603,010120,0,Environmental
20190603,010120,0,Environmental
20190603,010120,0,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190604,010120,1,Environmental
20190605,010120,1,Environmental
20190605,010120,1,Environmental
20190605,010120,1,Environmental
20190605,010120,1,Environmental
20190605,010120,1,Environmental
20190612,010120,-1,Environmental
20190612,010120,-1,Social
20190613,010120,0,Social
20190613,010120,0,Social
20190614,010120,0,Social
20190620,010120,0,Social
20190622,010120,0,Social
20190624,010120,0,Governance
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190628,010120,1,Environmental
20190629,010120,1,Environmental
20190630,010120,1,Environmental
20190630,010120,1,Environmental
20190701,010120,1,Environmental
20190704,010120,0,Environmental
20190704,010120,0,Environmental
20190704,010120,0,Environmental
20190705,010120,0,Environmental
20190715,010120,0,Environmental
20190715,010120,0,Environmental
20190715,010120,0,Environmental
20190715,010120,1,Environmental
20190715,010120,0,Environmental
20190715,010120,0,Environmental
20190715,010120,0,Environmental
20190715,010120,1,Environmental
20190715,010120,1,Environmental
20190715,010120,-1,Environmental
20190715,010120,0,Environmental
20190715,010120,0,Environmental
20190722,010120,0,Environmental
20190725,010120,0,Governance
20190725,010120,0,Governance
20190725,010120,0,Governance
20190725,010120,0,Governance
20190725,010120,0,Governance
20190725,010120,0,Governance
20190725,010120,-1,Governance
20190725,010120,0,Governance
20190725,010120,0,Governance
