일자,ticker,pred_label,ESG_Label
20160830,028260,1,Governance
20160830,028260,-1,Governance
20160830,028260,1,Social
20160830,028260,1,Governance
20160830,028260,1,Governance
20160830,028260,0,Governance
20160830,028260,1,Social
20160830,028260,1,Governance
20160830,028260,1,Social
20160830,028260,1,Social
20160830,028260,1,Social
20160830,028260,1,Governance
20160830,028260,1,Governance
20160830,028260,1,Social
20160830,028260,1,Governance
20160830,028260,0,Governance
20160831,028260,1,Social
20160901,028260,0,Social
20160901,028260,-1,Governance
20160901,028260,-1,Governance
20160901,028260,-1,Governance
20160901,028260,-1,Governance
20160901,028260,-1,Governance
20160901,028260,-1,Governance
20160901,028260,-1,Environmental
20160901,028260,-1,Governance
20160901,028260,0,Governance
20160901,028260,-1,Governance
20160901,028260,0,Governance
20160901,028260,0,Environmental
20160901,028260,-1,Governance
20160907,028260,0,Social
20160907,028260,0,Social
20160907,028260,0,Social
20160907,028260,0,Social
20160907,028260,0,Social
20160907,028260,0,Social
20160907,028260,0,Social
20160907,028260,0,Social
20160907,028260,0,Environmental
20160907,028260,0,Social
20160908,028260,0,Social
20160912,028260,-1,Governance
20160912,028260,0,Social
20160912,028260,0,Social
20160912,028260,0,Social
20160912,028260,0,Social
20160912,028260,0,Social
20160919,028260,-1,Governance
20160919,028260,-1,Governance
20160919,028260,-1,Governance
20160920,028260,1,Governance
20160920,028260,1,Governance
20160920,028260,1,Governance
20160920,028260,0,Governance
20160922,028260,0,Social
20160922,028260,0,Social
20160926,028260,0,Governance
20160926,028260,0,Governance
20160926,028260,0,Governance
20160926,028260,1,Governance
20160926,028260,0,Governance
20160926,028260,0,Governance
20160929,028260,-1,Governance
20160929,028260,-1,Governance
20160929,028260,0,Governance
20160929,028260,-1,Social
20160929,028260,1,Governance
20160929,028260,0,Environmental
20160930,028260,0,Environmental
20160930,028260,0,Social
20161004,028260,0,Governance
20161004,028260,1,Governance
20161004,028260,1,Governance
20161005,028260,0,Governance
20161005,028260,0,Governance
20161006,028260,1,Governance
20161006,028260,1,Governance
20161006,028260,1,Governance
20161006,028260,1,Governance
20161006,028260,1,Environmental
20161006,028260,0,Governance
20161006,028260,-1,Governance
20161006,028260,-1,Governance
20161006,028260,1,Governance
20161006,028260,1,Governance
20161006,028260,0,Governance
20161006,028260,1,Governance
20161006,028260,1,Governance
20161006,028260,-1,Governance
20161007,028260,0,Governance
20161007,028260,0,Governance
20161007,028260,0,Governance
20161007,028260,1,Governance
20161007,028260,1,Governance
20161007,028260,-1,Governance
20161007,028260,1,Environmental
20161007,028260,1,Governance
20161007,028260,1,Governance
20161007,028260,1,Governance
20161008,028260,1,Governance
20161009,028260,1,Governance
20161010,028260,-1,Governance
20161010,028260,1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161010,028260,-1,Governance
20161011,028260,1,Governance
20161011,028260,1,Governance
20161011,028260,0,Governance
20161011,028260,1,Governance
20161012,028260,0,Social
20161012,028260,0,Social
20161012,028260,1,Governance
20161012,028260,-1,Governance
20161014,028260,0,Social
20161014,028260,0,Social
20161016,028260,-1,Social
20161017,028260,1,Social
20161018,028260,-1,Social
20161018,028260,0,Social
20161018,028260,0,Social
20161018,028260,-1,Social
20161018,028260,0,Social
20161018,028260,0,Social
20161019,028260,-1,Governance
20161020,028260,1,Governance
20161020,028260,1,Governance
20161020,028260,1,Governance
20161020,028260,1,Governance
20161020,028260,1,Governance
20161020,028260,1,Governance
20161024,028260,1,Governance
20161024,028260,1,Governance
20161024,028260,0,Governance
20161025,028260,1,Governance
20161025,028260,1,Governance
20161025,028260,1,Governance
20161026,028260,0,Governance
20161026,028260,0,Governance
20161026,028260,0,Governance
20161026,028260,0,Governance
20161026,028260,1,Governance
20161026,028260,0,Governance
20161026,028260,0,Governance
20161026,028260,-1,Governance
20161026,028260,0,Governance
20161026,028260,-1,Governance
20161027,028260,1,Governance
20161027,028260,0,Governance
20161027,028260,1,Environmental
20161027,028260,0,Governance
20161027,028260,1,Governance
20161027,028260,0,Governance
20161027,028260,0,Governance
20161027,028260,1,Governance
20161027,028260,0,Governance
20161027,028260,0,Governance
20161027,028260,0,Governance
20161027,028260,0,Governance
20161027,028260,0,Governance
20161027,028260,1,Governance
20161027,028260,0,Governance
20161027,028260,1,Social
20161027,028260,0,Governance
20161027,028260,0,Social
20161027,028260,1,Governance
20161027,028260,0,Governance
20161027,028260,0,Governance
20161027,028260,1,Governance
20161027,028260,0,Governance
20161027,028260,1,Social
20161027,028260,1,Governance
20161030,028260,-1,Social
20161030,028260,1,Governance
20161031,028260,-1,Governance
20161031,028260,0,Governance
20161031,028260,-1,Governance
20161031,028260,0,Governance
20161031,028260,-1,Environmental
20161101,028260,1,Governance
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161102,028260,0,Environmental
20161103,028260,-1,Governance
20161104,028260,-1,Social
20161107,028260,0,Governance
20161107,028260,1,Governance
20161108,028260,-1,Social
20161110,028260,0,Environmental
20161110,028260,0,Environmental
20161110,028260,1,Governance
20161110,028260,0,Environmental
20161110,028260,0,Environmental
20161110,028260,1,Governance
20161110,028260,0,Environmental
20161110,028260,0,Environmental
20161111,028260,0,Environmental
20161111,028260,0,Environmental
20161114,028260,-1,Social
20161115,028260,-1,Governance
20161115,028260,-1,Governance
20161117,028260,-1,Governance
20161120,028260,0,Governance
20161120,028260,-1,Governance
20161121,028260,-1,Governance
20161121,028260,-1,Governance
20161121,028260,-1,Governance
20161121,028260,-1,Governance
20161121,028260,-1,Governance
20161121,028260,0,Governance
20161121,028260,-1,Social
20161121,028260,1,Governance
20161122,028260,0,Governance
20161122,028260,-1,Governance
20161122,028260,-1,Governance
20161122,028260,-1,Governance
20161122,028260,0,Social
20161122,028260,0,Social
20161122,028260,0,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Social
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161123,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161124,028260,-1,Governance
20161125,028260,1,Governance
20161125,028260,-1,Governance
20161125,028260,-1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,-1,Governance
20161128,028260,-1,Governance
20161128,028260,0,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,1,Governance
20161128,028260,0,Governance
20161128,028260,-1,Governance
20161129,028260,1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,0,Governance
20161129,028260,-1,Governance
20161129,028260,0,Governance
20161129,028260,-1,Governance
20161129,028260,1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,0,Governance
20161129,028260,-1,Governance
20161129,028260,-1,Governance
20161129,028260,1,Governance
20161130,028260,-1,Governance
20161130,028260,-1,Governance
20161130,028260,-1,Governance
20161130,028260,-1,Governance
20161130,028260,-1,Governance
20161130,028260,0,Governance
20161130,028260,-1,Governance
20161201,028260,0,Governance
20161201,028260,0,Environmental
20161201,028260,-1,Governance
20161201,028260,0,Governance
20161201,028260,-1,Governance
20161201,028260,0,Environmental
20161205,028260,0,Governance
20161206,028260,-1,Governance
20161206,028260,-1,Governance
20161206,028260,-1,Governance
20161206,028260,-1,Governance
20161206,028260,0,Governance
20161206,028260,-1,Governance
20161206,028260,-1,Governance
20161206,028260,-1,Governance
20161206,028260,0,Governance
20161206,028260,-1,Governance
20161206,028260,-1,Governance
20161207,028260,-1,Governance
20161207,028260,-1,Governance
20161207,028260,-1,Governance
20161207,028260,1,Governance
20161207,028260,-1,Governance
20161208,028260,0,Governance
20161208,028260,-1,Governance
20161212,028260,-1,Governance
20161216,028260,-1,Governance
20161219,028260,0,Social
20161219,028260,0,Social
20161219,028260,0,Social
20161219,028260,0,Social
20161219,028260,0,Social
20161219,028260,0,Social
20161219,028260,0,Social
20161219,028260,0,Social
20161219,028260,0,Social
20161221,028260,0,Governance
20161221,028260,-1,Governance
20161225,028260,-1,Governance
20161225,028260,-1,Governance
20161226,028260,0,Governance
20161226,028260,-1,Governance
20161227,028260,-1,Governance
20161227,028260,-1,Governance
20161227,028260,-1,Governance
20161227,028260,0,Social
20161227,028260,0,Governance
20161228,028260,-1,Governance
20161228,028260,-1,Governance
20170102,028260,1,Governance
20170102,028260,1,Governance
20170102,028260,1,Governance
20170102,028260,-1,Governance
20170103,028260,-1,Governance
20170103,028260,-1,Governance
20170104,028260,0,Social
20170104,028260,1,Governance
20170105,028260,-1,Governance
20170108,028260,-1,Governance
20170111,028260,-1,Governance
20170116,028260,1,Governance
20170117,028260,-1,Governance
20170119,028260,1,Governance
20170119,028260,0,Governance
20170119,028260,-1,Governance
20170119,028260,0,Governance
20170122,028260,-1,Governance
20170123,028260,1,Social
20170125,028260,-1,Governance
20170125,028260,1,Governance
20170125,028260,-1,Governance
20170125,028260,0,Governance
20170125,028260,-1,Governance
20170125,028260,-1,Governance
20170125,028260,1,Governance
20170125,028260,1,Governance
20170125,028260,0,Governance
20170125,028260,0,Governance
20170125,028260,1,Governance
20170125,028260,-1,Governance
20170125,028260,0,Governance
20170125,028260,0,Governance
20170125,028260,-1,Governance
20170125,028260,1,Governance
20170125,028260,-1,Governance
20170125,028260,0,Governance
20170126,028260,0,Governance
20170131,028260,0,Social
20170131,028260,1,Governance
20170131,028260,0,Social
20170131,028260,1,Governance
20170131,028260,0,Governance
