일자,ticker,pred_label,ESG_Label
20170724,042670,0,Governance
20170724,042670,0,Social
20170724,042670,0,Governance
20170724,042670,0,Social
20170724,042670,0,Social
20170724,042670,0,Social
20170725,042670,0,Social
20170726,042670,0,Governance
20170726,042670,0,Governance
20170726,042670,0,Governance
20170726,042670,0,Governance
20170726,042670,0,Governance
20170728,042670,0,Governance
20170801,042670,0,Governance
20170801,042670,0,Governance
20170801,042670,0,Governance
20170801,042670,0,Governance
20170801,042670,0,Governance
20170802,042670,0,Social
20170808,042670,0,Social
20170809,042670,0,Social
20170814,042670,0,Governance
20170814,042670,0,Governance
20170817,042670,0,Social
20170822,042670,1,Social
20170822,042670,0,Social
20170901,042670,-1,Governance
20170901,042670,-1,Governance
20170901,042670,-1,Governance
20170901,042670,-1,Governance
20170901,042670,-1,Governance
20170911,042670,0,Environmental
20170911,042670,0,Environmental
20170911,042670,0,Environmental
20170918,042670,0,Social
20170918,042670,1,Social
20170919,042670,-1,Social
20170928,042670,1,Environmental
20170929,042670,0,Social
20170929,042670,0,Social
20170929,042670,0,Social
20170929,042670,0,Social
20171102,042670,1,Governance
20171102,042670,0,Governance
20171102,042670,0,Governance
20171102,042670,0,Governance
20171102,042670,0,Governance
20171102,042670,0,Governance
20171103,042670,1,Social
20171103,042670,1,Governance
20171121,042670,0,Governance
20171121,042670,-1,Governance
20171121,042670,0,Governance
20171121,042670,0,Governance
20171121,042670,-1,Governance
20171121,042670,0,Governance
20171123,042670,0,Environmental
20171129,042670,1,Environmental
20171130,042670,1,Environmental
20171205,042670,0,Social
20171206,042670,0,Governance
20171206,042670,0,Governance
20171206,042670,0,Governance
20171206,042670,0,Governance
20171206,042670,0,Governance
20171206,042670,0,Governance
20171206,042670,0,Governance
20171214,042670,0,Governance
20180105,042670,1,Governance
20180130,042670,1,Environmental
20180130,042670,1,Environmental
20180130,042670,1,Environmental
20180130,042670,1,Environmental
20180130,042670,1,Environmental
20180131,042670,1,Environmental
20180131,042670,1,Environmental
20180131,042670,1,Environmental
20180131,042670,0,Environmental
20180202,042670,0,Environmental
20180202,042670,0,Governance
20180207,042670,1,Governance
20180207,042670,0,Governance
20180207,042670,0,Governance
20180207,042670,0,Governance
20180207,042670,0,Governance
20180208,042670,0,Governance
20180208,042670,0,Social
20180209,042670,0,Social
20180221,042670,-1,Governance
20180225,042670,0,Social
20180225,042670,0,Social
20180225,042670,0,Social
20180225,042670,0,Social
20180225,042670,0,Social
20180225,042670,0,Social
20180308,042670,0,Environmental
20180309,042670,0,Social
20180322,042670,-1,Governance
20180326,042670,0,Environmental
20180328,042670,1,Governance
20180328,042670,1,Governance
20180328,042670,-1,Governance
20180328,042670,0,Governance
20180328,042670,1,Governance
20180402,042670,0,Governance
20180402,042670,0,Governance
20180404,042670,-1,Governance
20180404,042670,-1,Governance
20180405,042670,-1,Governance
20180405,042670,-1,Governance
20180405,042670,-1,Governance
20180405,042670,-1,Governance
20180405,042670,-1,Governance
20180406,042670,-1,Governance
20180409,042670,-1,Governance
20180412,042670,1,Social
20180412,042670,0,Social
20180413,042670,0,Social
20180426,042670,0,Governance
20180426,042670,0,Governance
20180426,042670,0,Governance
20180426,042670,0,Governance
20180426,042670,0,Governance
20180426,042670,0,Governance
20180426,042670,0,Governance
20180427,042670,1,Governance
20180427,042670,0,Environmental
20180427,042670,0,Environmental
20180427,042670,0,Environmental
20180427,042670,0,Environmental
20180427,042670,0,Environmental
20180430,042670,1,Governance
20180501,042670,1,Governance
20180507,042670,-1,Governance
20180527,042670,-1,Social
20180529,042670,0,Environmental
20180529,042670,0,Social
20180529,042670,0,Social
20180529,042670,0,Social
20180529,042670,0,Social
20180529,042670,0,Social
20180619,042670,0,Environmental
20180619,042670,0,Social
20180619,042670,0,Social
20180619,042670,0,Environmental
20180619,042670,0,Environmental
20180619,042670,0,Social
20180619,042670,0,Environmental
20180619,042670,0,Social
20180621,042670,0,Governance
20180621,042670,-1,Governance
20180621,042670,0,Governance
20180621,042670,0,Governance
20180621,042670,0,Governance
20180622,042670,0,Governance
20180622,042670,-1,Governance
20180622,042670,1,Environmental
20180704,042670,-1,Governance
20180706,042670,0,Social
20180706,042670,0,Social
20180706,042670,0,Social
20180706,042670,0,Social
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Social
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180723,042670,0,Social
20180723,042670,-1,Governance
20180723,042670,-1,Governance
20180724,042670,-1,Governance
20180724,042670,-1,Social
20180724,042670,-1,Governance
20180724,042670,-1,Governance
20180724,042670,-1,Governance
20180724,042670,0,Social
20180724,042670,-1,Governance
20180724,042670,-1,Governance
20180724,042670,-1,Governance
20180724,042670,-1,Governance
20180724,042670,-1,Governance
20180725,042670,0,Governance
20180725,042670,0,Governance
20180725,042670,0,Governance
20180725,042670,0,Governance
20180725,042670,0,Governance
20180725,042670,0,Governance
20180725,042670,0,Governance
20180731,042670,0,Social
20180731,042670,1,Governance
20180814,042670,0,Governance
20180814,042670,0,Governance
20180814,042670,0,Governance
20180831,042670,-1,Governance
20180919,042670,1,Social
20181004,042670,1,Environmental
20181004,042670,0,Environmental
20181004,042670,-1,Governance
20181005,042670,0,Environmental
20181010,042670,-1,Social
20181010,042670,0,Social
20181010,042670,-1,Social
20181010,042670,-1,Social
20181010,042670,-1,Social
20181012,042670,0,Governance
20181026,042670,0,Governance
20181028,042670,0,Environmental
20181028,042670,0,Environmental
20181028,042670,0,Environmental
20181028,042670,0,Environmental
20181029,042670,0,Environmental
20181029,042670,0,Environmental
20181030,042670,0,Governance
20181030,042670,0,Governance
20181030,042670,0,Governance
20181030,042670,1,Governance
20181030,042670,0,Governance
20181030,042670,0,Governance
20181030,042670,0,Governance
20181030,042670,0,Governance
20181030,042670,0,Governance
20181030,042670,0,Governance
20181030,042670,1,Governance
20181031,042670,0,Governance
20181109,042670,0,Environmental
20181114,042670,0,Governance
20181121,042670,0,Governance
20181129,042670,0,Governance
20181129,042670,0,Governance
20181129,042670,0,Governance
20181129,042670,0,Governance
20181129,042670,0,Governance
20181129,042670,0,Governance
20181130,042670,0,Governance
20181130,042670,0,Governance
20181130,042670,-1,Governance
20181130,042670,-1,Governance
20181130,042670,-1,Governance
20181203,042670,0,Environmental
20181204,042670,-1,Governance
20181204,042670,0,Governance
20181207,042670,0,Governance
20181211,042670,0,Social
20181211,042670,0,Governance
20181211,042670,0,Social
20181217,042670,0,Social
20181218,042670,0,Governance
20181218,042670,0,Governance
20181218,042670,0,Governance
20181218,042670,0,Social
20190103,042670,-1,Governance
20190103,042670,0,Governance
20190104,042670,-1,Governance
20190109,042670,1,Social
20190111,042670,0,Governance
20190113,042670,0,Social
20190121,042670,-1,Governance
20190212,042670,0,Governance
20190212,042670,0,Governance
20190212,042670,1,Governance
20190212,042670,0,Governance
20190212,042670,0,Governance
20190212,042670,0,Governance
20190212,042670,0,Governance
20190212,042670,0,Governance
20190212,042670,0,Governance
20190212,042670,0,Governance
20190212,042670,1,Governance
20190213,042670,0,Governance
20190224,042670,0,Social
20190224,042670,0,Social
20190224,042670,0,Social
20190224,042670,0,Social
20190224,042670,0,Social
20190224,042670,0,Social
20190228,042670,0,Social
20190304,042670,1,Social
20190308,042670,0,Environmental
20190308,042670,0,Environmental
20190308,042670,0,Environmental
20190308,042670,0,Environmental
20190308,042670,0,Environmental
20190308,042670,0,Environmental
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190318,042670,0,Social
20190319,042670,0,Social
20190325,042670,-1,Social
20190325,042670,-1,Social
20190325,042670,-1,Social
20190325,042670,-1,Social
20190325,042670,-1,Social
20190325,042670,-1,Social
20190325,042670,-1,Social
20190325,042670,-1,Social
20190326,042670,-1,Social
20190326,042670,-1,Social
20190326,042670,-1,Social
20190326,042670,-1,Social
20190329,042670,-1,Governance
20190401,042670,0,Social
20190401,042670,0,Social
20190401,042670,0,Social
20190401,042670,0,Environmental
20190401,042670,0,Social
20190401,042670,0,Social
20190401,042670,0,Social
20190402,042670,0,Social
20190411,042670,0,Social
20190416,042670,0,Governance
20190424,042670,0,Governance
20190424,042670,0,Governance
20190424,042670,1,Governance
20190424,042670,0,Governance
20190424,042670,1,Governance
20190424,042670,0,Governance
20190424,042670,0,Governance
20190424,042670,0,Governance
20190425,042670,-1,Governance
20190425,042670,0,Governance
20190426,042670,0,Social
20190426,042670,0,Social
20190426,042670,0,Social
20190426,042670,0,Social
20190426,042670,0,Social
20190426,042670,0,Social
20190426,042670,0,Social
20190426,042670,0,Social
20190426,042670,0,Social
20190428,042670,0,Social
20190502,042670,-1,Governance
20190515,042670,0,Social
20190515,042670,0,Governance
20190515,042670,0,Social
20190516,042670,-1,Social
20190604,042670,-1,Governance
20190604,042670,-1,Governance
20190624,042670,0,Social
20190624,042670,0,Social
20190624,042670,0,Social
20190624,042670,0,Social
20190625,042670,0,Social
20190628,042670,0,Governance
20190701,042670,0,Governance
20190703,042670,0,Environmental
20190707,042670,0,Social
20190711,042670,0,Social
20190711,042670,0,Social
20190711,042670,0,Social
20190714,042670,1,Social
20190714,042670,0,Social
20190715,042670,1,Social
20190722,042670,1,Environmental
20190723,042670,0,Governance
20190723,042670,1,Governance
20190723,042670,0,Governance
20190723,042670,0,Governance
20190723,042670,0,Governance
20190723,042670,0,Governance
20190723,042670,0,Governance
20190724,042670,-1,Governance
20190726,042670,0,Governance
20190731,042670,1,Social
20190731,042670,1,Social
20190731,042670,1,Social
20190731,042670,1,Social
20190731,042670,1,Social
20190731,042670,0,Governance
20190731,042670,1,Social
20190731,042670,1,Social
20190731,042670,1,Social
20190731,042670,1,Social
20190731,042670,1,Social
20190801,042670,0,Social
20190812,042670,0,Governance
20190818,042670,0,Social
20190820,042670,0,Social
20190903,042670,0,Social
20190903,042670,0,Social
20190903,042670,-1,Environmental
20190903,042670,0,Social
20190903,042670,0,Social
20190903,042670,0,Social
20190903,042670,-1,Environmental
20190903,042670,0,Social
20190903,042670,0,Social
20190904,042670,0,Social
20190907,042670,0,Social
20190925,042670,0,Social
20190926,042670,0,Social
20190926,042670,0,Social
20191016,042670,0,Social
20191016,042670,0,Social
20191016,042670,0,Social
20191016,042670,0,Social
20191016,042670,0,Social
20191016,042670,0,Social
20191016,042670,0,Social
20191016,042670,0,Social
20191022,042670,0,Social
20191023,042670,0,Environmental
20191023,042670,-1,Environmental
20191023,042670,0,Environmental
20191023,042670,0,Environmental
20191024,042670,0,Environmental
20191030,042670,0,Governance
20191030,042670,-1,Governance
20191030,042670,0,Governance
20191030,042670,0,Governance
20191030,042670,0,Governance
20191030,042670,0,Governance
20191030,042670,0,Governance
20191030,042670,-1,Governance
20191030,042670,0,Governance
20191030,042670,-1,Governance
20191030,042670,-1,Governance
20191030,042670,0,Governance
20191031,042670,0,Environmental
20191031,042670,1,Social
20191103,042670,1,Governance
20191118,042670,0,Environmental
20191118,042670,0,Environmental
20191118,042670,0,Environmental
20191119,042670,0,Environmental
20191120,042670,-1,Social
20191120,042670,0,Social
20191120,042670,0,Social
20191120,042670,0,Social
20191120,042670,0,Social
20191120,042670,-1,Social
20191120,042670,0,Social
20191120,042670,-1,Social
20191120,042670,-1,Social
20191120,042670,0,Social
20191120,042670,-1,Social
20191120,042670,1,Social
20191120,042670,-1,Social
20191120,042670,-1,Social
20191120,042670,-1,Social
20191120,042670,-1,Social
20191120,042670,0,Social
20191121,042670,0,Social
20191205,042670,-1,Governance
20191205,042670,-1,Governance
20191205,042670,-1,Governance
20191218,042670,0,Social
20191229,042670,0,Social
20200114,042670,0,Social
20200114,042670,0,Social
20200114,042670,0,Social
20200114,042670,0,Social
20200114,042670,0,Social
20200114,042670,0,Social
20200115,042670,-1,Social
20200115,042670,-1,Social
20200115,042670,0,Social
20200115,042670,-1,Social
20200115,042670,-1,Social
20200115,042670,-1,Social
20200115,042670,-1,Environmental
20200115,042670,0,Social
20200116,042670,-1,Social
20200116,042670,0,Social
20200116,042670,0,Social
20200213,042670,0,Governance
20200213,042670,0,Governance
20200213,042670,0,Governance
20200213,042670,0,Governance
20200213,042670,0,Governance
20200214,042670,0,Governance
20200214,042670,0,Governance
20200214,042670,1,Environmental
20200227,042670,-1,Social
20200330,042670,0,Social
20200402,042670,1,Governance
20200403,042670,1,Governance
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Social
20200406,042670,1,Governance
20200407,042670,1,Social
20200407,042670,1,Social
20200407,042670,1,Social
20200407,042670,1,Social
20200413,042670,1,Social
20200414,042670,1,Social
20200429,042670,0,Governance
20200429,042670,-1,Governance
20200429,042670,-1,Governance
20200429,042670,0,Governance
20200429,042670,0,Governance
20200429,042670,0,Governance
20200429,042670,0,Governance
20200429,042670,0,Governance
20200429,042670,0,Governance
20200504,042670,0,Social
20200508,042670,0,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200519,042670,-1,Social
20200525,042670,-1,Governance
20200525,042670,-1,Governance
20200525,042670,-1,Governance
20200525,042670,-1,Governance
20200525,042670,-1,Governance
20200525,042670,-1,Governance
20200525,042670,-1,Governance
20200526,042670,0,Social
20200526,042670,0,Social
20200526,042670,0,Social
20200526,042670,0,Social
20200526,042670,0,Environmental
20200526,042670,0,Social
20200526,042670,0,Social
20200526,042670,0,Social
20200526,042670,0,Environmental
20200527,042670,-1,Social
20200527,042670,-1,Social
20200602,042670,0,Governance
20200602,042670,0,Governance
20200602,042670,0,Governance
20200603,042670,1,Social
20200608,042670,-1,Social
20200611,042670,0,Social
20200611,042670,0,Social
20200615,042670,1,Governance
20200615,042670,0,Governance
20200617,042670,1,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200617,042670,0,Social
20200721,042670,-1,Social
20200723,042670,0,Environmental
20200723,042670,1,Social
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200723,042670,0,Environmental
20200724,042670,0,Governance
20200724,042670,0,Governance
20200724,042670,-1,Governance
20200724,042670,0,Governance
20200724,042670,0,Governance
20200724,042670,0,Governance
20200724,042670,0,Governance
20200724,042670,0,Governance
20200724,042670,0,Governance
20200724,042670,-1,Governance
20200724,042670,0,Governance
20200724,042670,0,Governance
20200725,042670,-1,Governance
20200729,042670,0,Social
20200729,042670,-1,Governance
20200729,042670,-1,Governance
20200729,042670,-1,Governance
20200729,042670,-1,Governance
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200730,042670,0,Social
20200731,042670,0,Social
20200802,042670,0,Social
20200807,042670,-1,Governance
20200807,042670,0,Governance
20200807,042670,-1,Governance
20200807,042670,0,Governance
20200807,042670,0,Governance
20200807,042670,1,Governance
20200807,042670,1,Governance
20200807,042670,0,Governance
20200807,042670,0,Governance
20200807,042670,0,Governance
20200807,042670,-1,Governance
20200807,042670,0,Governance
20200807,042670,0,Governance
20200807,042670,0,Governance
20200807,042670,0,Governance
20200807,042670,1,Governance
20200807,042670,0,Governance
20200807,042670,-1,Governance
20200813,042670,-1,Social
20200820,042670,1,Governance
20200904,042670,0,Governance
20200904,042670,-1,Governance
20200904,042670,0,Governance
20200923,042670,0,Social
20200923,042670,0,Social
20200923,042670,0,Social
20200923,042670,0,Social
20200923,042670,0,Social
20200923,042670,0,Social
20200923,042670,0,Social
20200923,042670,0,Social
20200928,042670,0,Governance
20200928,042670,0,Governance
20200928,042670,-1,Governance
20200928,042670,0,Governance
20200928,042670,0,Governance
20200928,042670,-1,Governance
20200928,042670,-1,Governance
20200928,042670,-1,Governance
20200929,042670,-1,Governance
20200929,042670,-1,Governance
20200929,042670,-1,Governance
20201014,042670,0,Social
20201014,042670,0,Social
20201014,042670,0,Social
20201014,042670,0,Social
20201014,042670,0,Social
20201014,042670,0,Environmental
20201014,042670,0,Environmental
20201014,042670,0,Social
20201014,042670,0,Environmental
20201014,042670,0,Social
20201015,042670,0,Social
20201015,042670,0,Governance
20201018,042670,0,Social
20201018,042670,0,Environmental
20201018,042670,0,Social
20201018,042670,0,Social
20201018,042670,0,Social
20201018,042670,0,Social
20201018,042670,0,Social
20201018,042670,0,Social
20201020,042670,0,Social
20201020,042670,0,Social
20201020,042670,0,Social
20201020,042670,0,Social
20201020,042670,0,Social
20201020,042670,0,Social
20201020,042670,0,Social
20201022,042670,1,Governance
20201022,042670,1,Governance
20201023,042670,0,Governance
20201027,042670,0,Governance
20201028,042670,1,Governance
20201029,042670,0,Governance
20201029,042670,-1,Governance
20201029,042670,0,Governance
20201029,042670,0,Governance
20201030,042670,0,Environmental
20201118,042670,-1,Social
20201119,042670,-1,Governance
20201120,042670,-1,Governance
20201124,042670,0,Governance
20201124,042670,0,Governance
20201124,042670,-1,Governance
20201124,042670,1,Governance
20201124,042670,1,Governance
20201124,042670,0,Governance
20201124,042670,-1,Governance
20201124,042670,0,Governance
20201124,042670,0,Governance
20201124,042670,-1,Governance
20201124,042670,1,Governance
20201124,042670,-1,Governance
20201124,042670,0,Governance
20201124,042670,0,Governance
20201124,042670,0,Governance
20201124,042670,0,Governance
20201125,042670,-1,Governance
20201126,042670,0,Social
20201126,042670,0,Social
20201126,042670,0,Social
20201126,042670,-1,Social
20201126,042670,0,Social
20201126,042670,0,Social
20201126,042670,0,Social
20201126,042670,0,Social
20201126,042670,-1,Social
20201126,042670,0,Social
20201130,042670,0,Social
20201201,042670,-1,Social
20201201,042670,1,Social
20201201,042670,1,Social
20201203,042670,-1,Governance
20201204,042670,-1,Governance
20201204,042670,-1,Governance
20201204,042670,-1,Governance
20201208,042670,-1,Governance
20201210,042670,-1,Governance
20201210,042670,1,Governance
20201210,042670,-1,Governance
20201210,042670,-1,Governance
20201210,042670,0,Governance
20201210,042670,-1,Governance
20201210,042670,0,Governance
20201210,042670,0,Governance
20201210,042670,-1,Governance
20201210,042670,0,Governance
20201210,042670,-1,Governance
20201210,042670,0,Governance
20201210,042670,1,Governance
20201210,042670,1,Governance
20201210,042670,-1,Governance
20201210,042670,0,Governance
20201210,042670,-1,Governance
20201210,042670,1,Governance
20201211,042670,-1,Governance
20201211,042670,-1,Governance
20201211,042670,-1,Governance
20201211,042670,0,Governance
20201211,042670,1,Governance
20201211,042670,0,Governance
20201217,042670,0,Social
20201217,042670,0,Social
20201217,042670,0,Social
20201217,042670,0,Social
20201217,042670,0,Governance
20201217,042670,0,Social
20201217,042670,0,Social
20201223,042670,0,Governance
20201223,042670,1,Governance
20201223,042670,1,Governance
