일자,ticker,pred_label,ESG_Label
20170202,007070,0,Governance
20170202,007070,1,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,1,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,-1,Governance
20170202,007070,0,Governance
20170202,007070,1,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170202,007070,0,Governance
20170203,007070,0,Social
20170207,007070,-1,Social
20170207,007070,0,Social
20170209,007070,0,Social
20170209,007070,0,Social
20170216,007070,-1,Environmental
20170302,007070,-1,Governance
20170302,007070,-1,Governance
20170302,007070,0,Governance
20170306,007070,0,Social
20170319,007070,0,Social
20170320,007070,0,Social
20170320,007070,0,Social
20170320,007070,0,Social
20170320,007070,0,Social
20170320,007070,0,Social
20170321,007070,0,Social
20170331,007070,0,Governance
20170403,007070,0,Governance
20170410,007070,1,Governance
20170413,007070,1,Governance
20170413,007070,1,Governance
20170414,007070,-1,Governance
20170428,007070,0,Social
20170510,007070,0,Environmental
20170511,007070,0,Governance
20170511,007070,0,Governance
20170511,007070,-1,Governance
20170511,007070,0,Governance
20170511,007070,0,Governance
20170512,007070,-1,Social
20170601,007070,1,Governance
20170612,007070,0,Environmental
20170612,007070,0,Environmental
20170612,007070,0,Environmental
20170612,007070,0,Environmental
20170612,007070,0,Environmental
20170628,007070,0,Social
20170630,007070,0,Social
20170630,007070,0,Social
20170630,007070,0,Social
20170630,007070,0,Social
20170705,007070,0,Social
20170717,007070,-1,Environmental
20170718,007070,-1,Social
20170731,007070,1,Social
20170801,007070,1,Social
20170802,007070,0,Governance
20170802,007070,0,Governance
20170802,007070,0,Governance
20170802,007070,0,Governance
20170802,007070,0,Governance
20170802,007070,-1,Governance
20170803,007070,-1,Governance
20170803,007070,-1,Governance
20170803,007070,-1,Social
20170807,007070,0,Social
20170808,007070,-1,Social
20170808,007070,-1,Social
20170817,007070,0,Social
20170822,007070,0,Social
20170822,007070,0,Social
20170822,007070,0,Social
20170822,007070,0,Social
20170822,007070,0,Social
20170822,007070,0,Social
20170822,007070,-1,Social
20170822,007070,0,Social
20170904,007070,0,Social
20170904,007070,0,Social
20170904,007070,0,Social
20170904,007070,0,Social
20170904,007070,-1,Social
20170904,007070,0,Social
20170904,007070,0,Social
20170905,007070,0,Social
20170925,007070,-1,Environmental
20170928,007070,0,Governance
20170928,007070,0,Governance
20170929,007070,-1,Social
20171013,007070,0,Social
20171017,007070,-1,Governance
20171023,007070,-1,Social
20171024,007070,0,Social
20171024,007070,0,Social
20171107,007070,-1,Governance
20171107,007070,-1,Governance
20171107,007070,0,Governance
20171107,007070,0,Governance
20171107,007070,0,Governance
20171107,007070,0,Governance
20171107,007070,-1,Governance
20171107,007070,0,Governance
20171108,007070,-1,Environmental
20171108,007070,-1,Governance
20171108,007070,-1,Governance
20171108,007070,-1,Governance
20171109,007070,0,Governance
20171109,007070,0,Governance
20171109,007070,0,Governance
20171109,007070,1,Governance
20171109,007070,0,Governance
20171109,007070,-1,Governance
20171109,007070,0,Governance
20171109,007070,0,Governance
20171109,007070,0,Governance
20171109,007070,1,Governance
20171109,007070,1,Governance
20171109,007070,1,Governance
20171110,007070,1,Governance
20171110,007070,1,Governance
20171115,007070,-1,Social
20171116,007070,0,Environmental
20171122,007070,0,Social
20171122,007070,0,Social
20171123,007070,0,Social
20171205,007070,0,Social
20171218,007070,0,Social
20171218,007070,0,Social
20171219,007070,1,Environmental
20171227,007070,-1,Social
20190114,007070,0,Governance
20190115,007070,-1,Social
20190115,007070,0,Social
20190130,007070,0,Social
20190130,007070,0,Governance
20190130,007070,0,Governance
20190130,007070,0,Governance
20190130,007070,0,Governance
20190130,007070,0,Governance
20190130,007070,0,Governance
20190130,007070,-1,Social
20190131,007070,0,Social
20190201,007070,-1,Social
20190220,007070,0,Social
20190220,007070,0,Social
20190220,007070,0,Social
20190307,007070,0,Social
20190307,007070,0,Governance
20190308,007070,0,Social
20190310,007070,-1,Governance
20190325,007070,0,Governance
20190325,007070,0,Social
20190331,007070,0,Social
20190331,007070,0,Social
20190401,007070,0,Governance
20190409,007070,0,Environmental
20190409,007070,0,Environmental
20190410,007070,0,Social
20190410,007070,-1,Social
20190412,007070,0,Social
20190412,007070,0,Social
20190412,007070,0,Social
20190416,007070,1,Social
20190423,007070,0,Social
20190423,007070,0,Social
20190424,007070,0,Social
20190425,007070,0,Social
20190425,007070,0,Governance
20190425,007070,0,Social
20190502,007070,0,Social
20190502,007070,0,Social
20190502,007070,0,Social
20190502,007070,0,Governance
20190502,007070,0,Social
20190502,007070,0,Governance
20190502,007070,0,Governance
20190503,007070,0,Governance
20190503,007070,-1,Social
20190507,007070,0,Governance
20190507,007070,0,Governance
20190509,007070,1,Environmental
20190510,007070,0,Social
20190510,007070,0,Social
20190510,007070,0,Social
20190510,007070,0,Social
20190510,007070,0,Social
20190510,007070,0,Social
20190510,007070,0,Social
20190510,007070,0,Social
20190511,007070,0,Social
20190512,007070,-1,Governance
20190513,007070,-1,Governance
20190514,007070,0,Environmental
20190514,007070,0,Environmental
20190514,007070,0,Environmental
20190515,007070,0,Governance
20190522,007070,0,Social
20190522,007070,0,Social
20190522,007070,0,Social
20190522,007070,0,Social
20190522,007070,0,Social
20190530,007070,0,Social
20190610,007070,0,Social
20190612,007070,0,Environmental
20190612,007070,0,Environmental
20190612,007070,0,Social
20190612,007070,0,Environmental
20190613,007070,0,Social
20190613,007070,0,Social
20190613,007070,0,Social
20190613,007070,0,Social
20190613,007070,0,Social
20190620,007070,0,Social
20190703,007070,0,Governance
20190711,007070,0,Social
20190718,007070,0,Social
20190718,007070,-1,Social
20190718,007070,0,Social
20190718,007070,0,Social
20190731,007070,0,Social
20190731,007070,0,Governance
20190806,007070,0,Governance
20190808,007070,1,Governance
20190808,007070,0,Governance
20190808,007070,-1,Governance
20190808,007070,0,Governance
20190808,007070,0,Governance
20190808,007070,0,Governance
20190808,007070,0,Governance
20190808,007070,0,Governance
20190808,007070,-1,Governance
20190808,007070,0,Governance
20190808,007070,0,Governance
20190808,007070,0,Governance
20190808,007070,0,Governance
20190808,007070,1,Governance
20190808,007070,0,Governance
20190808,007070,-1,Governance
20190808,007070,0,Governance
20190809,007070,1,Governance
20190809,007070,0,Governance
20190811,007070,1,Governance
20190816,007070,0,Environmental
20190822,007070,0,Governance
20190917,007070,0,Environmental
20190917,007070,1,Environmental
20190924,007070,0,Environmental
20190924,007070,-1,Social
20191001,007070,0,Social
20191007,007070,1,Social
20191007,007070,1,Social
20191017,007070,-1,Environmental
20191028,007070,1,Governance
20191028,007070,1,Governance
20191028,007070,1,Governance
20191028,007070,1,Governance
20191028,007070,1,Governance
20191107,007070,0,Governance
20191107,007070,0,Governance
20191107,007070,-1,Social
20191107,007070,0,Governance
20191107,007070,1,Governance
20191107,007070,0,Governance
20191111,007070,0,Social
20191122,007070,0,Social
20191122,007070,0,Social
20191122,007070,0,Social
20191127,007070,0,Social
20191127,007070,0,Social
20191127,007070,0,Social
20191127,007070,0,Social
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191128,007070,0,Governance
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191128,007070,0,Environmental
20191129,007070,0,Environmental
20191129,007070,0,Environmental
20191129,007070,0,Environmental
20191220,007070,0,Governance
20191223,007070,1,Social
20191224,007070,0,Social
20191226,007070,0,Social
20200103,007070,-1,Governance
20200106,007070,0,Social
20200117,007070,0,Environmental
20200117,007070,0,Environmental
20200117,007070,0,Environmental
20200117,007070,0,Environmental
20200117,007070,0,Environmental
20200117,007070,0,Environmental
20200121,007070,0,Social
20200121,007070,0,Social
20200121,007070,0,Social
20200122,007070,0,Social
20200122,007070,0,Social
20200122,007070,0,Social
20200122,007070,0,Social
20200123,007070,0,Social
20200123,007070,0,Social
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,1,Governance
20200205,007070,1,Social
20200205,007070,0,Governance
20200205,007070,-1,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,1,Governance
20200205,007070,0,Governance
20200205,007070,0,Governance
20200205,007070,1,Governance
20200205,007070,0,Governance
20200205,007070,-1,Governance
20200206,007070,0,Social
20200206,007070,0,Governance
20200206,007070,1,Social
20200206,007070,0,Governance
20200218,007070,1,Governance
20200304,007070,0,Governance
20200320,007070,0,Governance
20200330,007070,0,Governance
20200330,007070,0,Governance
20200330,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,1,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,-1,Governance
20200427,007070,0,Governance
20200427,007070,1,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200427,007070,0,Governance
20200428,007070,0,Governance
20200430,007070,0,Social
20200430,007070,0,Social
20200528,007070,0,Environmental
20200528,007070,0,Environmental
20200528,007070,0,Environmental
20200611,007070,0,Social
20200611,007070,0,Social
20200615,007070,0,Social
20200622,007070,0,Social
20200622,007070,0,Environmental
20200622,007070,0,Social
20200622,007070,0,Social
20200622,007070,0,Environmental
20200622,007070,0,Social
20200622,007070,0,Social
20200630,007070,0,Social
20200701,007070,0,Social
20200701,007070,0,Environmental
20200702,007070,0,Social
20200703,007070,0,Social
20200709,007070,-1,Social
20200709,007070,-1,Social
20200728,007070,0,Environmental
20200803,007070,0,Environmental
20200803,007070,0,Environmental
20200803,007070,0,Environmental
20200803,007070,0,Environmental
20200803,007070,0,Environmental
20200803,007070,0,Environmental
20200804,007070,0,Social
20200806,007070,0,Governance
20200806,007070,0,Governance
20200806,007070,-1,Governance
20200806,007070,0,Governance
20200806,007070,0,Governance
20200806,007070,-1,Social
20200806,007070,-1,Governance
20200806,007070,-1,Governance
20200806,007070,-1,Governance
20200806,007070,0,Governance
20200806,007070,0,Governance
20200810,007070,-1,Social
20200811,007070,0,Environmental
20200811,007070,0,Environmental
20200812,007070,0,Environmental
20200813,007070,0,Social
20200813,007070,0,Social
20200814,007070,0,Governance
20200814,007070,0,Governance
20200819,007070,0,Environmental
20200819,007070,0,Social
20200819,007070,0,Governance
20200825,007070,-1,Social
20200920,007070,0,Social
20200922,007070,0,Environmental
20200922,007070,0,Environmental
20200922,007070,0,Environmental
20200922,007070,0,Environmental
20200922,007070,0,Environmental
20200922,007070,0,Environmental
20200923,007070,-1,Social
20200923,007070,0,Environmental
20200923,007070,1,Social
20201019,007070,0,Social
20201019,007070,0,Social
20201021,007070,0,Governance
20201022,007070,0,Environmental
20201026,007070,0,Social
20201027,007070,0,Governance
20201027,007070,-1,Governance
20201027,007070,-1,Governance
20201027,007070,0,Governance
20201027,007070,-1,Governance
20201027,007070,0,Governance
20201027,007070,-1,Governance
20201027,007070,0,Governance
20201027,007070,0,Governance
20201027,007070,0,Governance
20201028,007070,0,Social
20201028,007070,0,Social
20201029,007070,0,Social
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,-1,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,0,Governance
20201110,007070,-1,Governance
20201110,007070,0,Governance
20201110,007070,-1,Governance
20201110,007070,0,Governance
20201111,007070,0,Governance
20201111,007070,0,Governance
20201111,007070,0,Governance
20201111,007070,-1,Governance
20201119,007070,0,Social
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Social
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Governance
20201122,007070,-1,Social
20201122,007070,-1,Governance
20201123,007070,-1,Governance
20201123,007070,-1,Governance
20201207,007070,0,Social
20201207,007070,0,Social
20201207,007070,0,Environmental
20201207,007070,0,Social
20201207,007070,0,Social
20201207,007070,0,Social
20201211,007070,0,Social
20201215,007070,-1,Social
20201216,007070,-1,Social
20201217,007070,0,Governance
20201217,007070,-1,Governance
20201217,007070,1,Governance
20201224,007070,0,Environmental
20201224,007070,0,Environmental
20201224,007070,0,Environmental
20201224,007070,0,Environmental
20201230,007070,0,Social
20201230,007070,0,Social
20201230,007070,0,Social
20201230,007070,0,Social
20201230,007070,0,Social
20210112,007070,-1,Social
20210120,007070,0,Social
20210120,007070,0,Social
20210120,007070,0,Social
20210120,007070,1,Governance
20210121,007070,1,Governance
20210203,007070,0,Environmental
20210204,007070,0,Environmental
20210204,007070,-1,Governance
20210204,007070,0,Environmental
20210204,007070,0,Environmental
20210204,007070,0,Environmental
20210204,007070,0,Environmental
20210204,007070,0,Environmental
20210208,007070,-1,Governance
20210208,007070,-1,Governance
20210208,007070,0,Governance
20210208,007070,-1,Governance
20210208,007070,0,Governance
20210208,007070,0,Governance
20210208,007070,-1,Governance
20210208,007070,0,Governance
20210208,007070,0,Governance
20210208,007070,0,Governance
20210209,007070,0,Environmental
20210218,007070,0,Social
20210218,007070,0,Social
20210222,007070,0,Environmental
20210222,007070,0,Environmental
20210222,007070,0,Environmental
20210222,007070,0,Environmental
20210222,007070,0,Environmental
20210224,007070,0,Environmental
20210301,007070,-1,Social
20210301,007070,-1,Social
20210302,007070,0,Environmental
20210302,007070,1,Environmental
20210302,007070,0,Environmental
20210302,007070,0,Environmental
20210302,007070,0,Environmental
20210302,007070,0,Environmental
20210302,007070,0,Environmental
20210302,007070,1,Environmental
20210304,007070,0,Governance
20210308,007070,0,Social
20210308,007070,0,Environmental
20210316,007070,0,Environmental
20210316,007070,0,Environmental
20210316,007070,0,Environmental
20210317,007070,0,Social
20210317,007070,0,Environmental
20210317,007070,0,Social
20210317,007070,0,Environmental
20210317,007070,0,Social
20210318,007070,0,Governance
20210318,007070,0,Social
20210319,007070,1,Governance
20210325,007070,0,Environmental
20210325,007070,0,Environmental
20210325,007070,0,Governance
20210325,007070,0,Environmental
20210325,007070,0,Governance
20210325,007070,0,Governance
20210325,007070,0,Environmental
20210325,007070,0,Governance
20210325,007070,0,Governance
20210325,007070,0,Environmental
20210325,007070,0,Governance
20210325,007070,0,Governance
20210326,007070,0,Environmental
20210329,007070,-1,Social
20210329,007070,0,Social
20210329,007070,0,Social
20210329,007070,0,Social
20210330,007070,0,Environmental
20210331,007070,0,Governance
20210331,007070,0,Environmental
20210331,007070,0,Governance
20210331,007070,0,Governance
20210331,007070,0,Governance
20210331,007070,0,Governance
20210331,007070,0,Governance
20210401,007070,0,Social
20210402,007070,0,Environmental
20210402,007070,0,Environmental
20210402,007070,0,Social
20210413,007070,0,Social
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Social
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Social
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Environmental
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210414,007070,-1,Governance
20210415,007070,-1,Governance
20210415,007070,-1,Governance
20210415,007070,-1,Governance
20210416,007070,-1,Governance
20210419,007070,-1,Governance
20210419,007070,0,Governance
20210420,007070,0,Social
20210420,007070,1,Environmental
20210420,007070,0,Social
20210420,007070,0,Social
20210420,007070,0,Social
20210421,007070,0,Governance
20210421,007070,0,Social
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Governance
20210426,007070,0,Social
20210426,007070,0,Governance
20210427,007070,0,Governance
20210427,007070,0,Governance
20210427,007070,1,Social
20210427,007070,0,Governance
20210427,007070,0,Governance
20210427,007070,0,Governance
20210428,007070,0,Social
20210428,007070,0,Social
20210511,007070,0,Social
20210511,007070,-1,Governance
20210511,007070,-1,Social
20210511,007070,0,Social
20210511,007070,0,Social
20210513,007070,-1,Social
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210523,007070,0,Environmental
20210524,007070,0,Social
20210524,007070,1,Governance
20210524,007070,0,Social
20210524,007070,0,Social
20210524,007070,0,Environmental
20210526,007070,0,Environmental
20210526,007070,0,Environmental
20210526,007070,0,Environmental
20210526,007070,0,Environmental
20210526,007070,0,Environmental
20210528,007070,1,Governance
20210528,007070,1,Governance
20210528,007070,1,Governance
20210528,007070,1,Governance
20210531,007070,0,Governance
20210531,007070,0,Governance
20210531,007070,0,Social
20210531,007070,-1,Social
20210531,007070,0,Governance
20210601,007070,-1,Social
20210601,007070,0,Governance
20210602,007070,-1,Social
20210602,007070,0,Environmental
20210602,007070,0,Environmental
20210602,007070,0,Environmental
20210603,007070,0,Governance
20210603,007070,0,Governance
20210603,007070,0,Governance
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210609,007070,0,Social
20210621,007070,0,Social
20210621,007070,0,Social
20210623,007070,0,Social
20210623,007070,0,Social
20210623,007070,0,Social
20210629,007070,0,Governance
20210629,007070,0,Environmental
20210629,007070,0,Environmental
20210629,007070,0,Environmental
20210629,007070,0,Environmental
20210629,007070,0,Governance
20210629,007070,0,Environmental
20210629,007070,0,Social
20210630,007070,0,Social
20210630,007070,0,Social
20210701,007070,0,Governance
20210701,007070,0,Governance
20210701,007070,0,Environmental
20210701,007070,0,Social
20210701,007070,0,Environmental
20210701,007070,0,Environmental
20210701,007070,0,Governance
20210701,007070,0,Governance
20210701,007070,0,Governance
20210701,007070,0,Environmental
20210701,007070,1,Governance
20210701,007070,1,Governance
20210702,007070,-1,Social
20210702,007070,0,Governance
20210704,007070,0,Social
20210704,007070,0,Social
20210704,007070,0,Environmental
20210704,007070,0,Environmental
20210704,007070,0,Environmental
20210704,007070,0,Environmental
20210707,007070,0,Governance
20210708,007070,1,Environmental
20210708,007070,1,Environmental
20210709,007070,0,Social
20210716,007070,-1,Governance
20210716,007070,0,Governance
20210716,007070,0,Governance
20210716,007070,0,Governance
20210716,007070,0,Governance
20210716,007070,0,Governance
20210716,007070,0,Governance
20210725,007070,-1,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Social
20210804,007070,-1,Governance
20210804,007070,-1,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210804,007070,0,Governance
20210805,007070,-1,Governance
20210805,007070,-1,Governance
20210805,007070,-1,Social
20210805,007070,0,Governance
20210805,007070,0,Governance
20210805,007070,-1,Social
20210805,007070,-1,Governance
20210805,007070,0,Governance
20210805,007070,0,Governance
20210806,007070,0,Governance
20210808,007070,0,Governance
20210809,007070,0,Environmental
20210809,007070,1,Environmental
20210809,007070,0,Environmental
20210809,007070,0,Environmental
20210809,007070,0,Environmental
20210809,007070,0,Environmental
20210810,007070,0,Environmental
20210811,007070,0,Environmental
20210811,007070,0,Environmental
20210811,007070,0,Environmental
20210811,007070,0,Environmental
20210811,007070,0,Environmental
20210811,007070,0,Environmental
20210811,007070,0,Environmental
20210813,007070,0,Governance
20210813,007070,0,Governance
20210815,007070,0,Social
20210818,007070,0,Environmental
20210826,007070,0,Social
20210826,007070,0,Social
20210826,007070,0,Social
20210902,007070,1,Environmental
20210902,007070,0,Social
20210908,007070,0,Social
20210916,007070,0,Social
20210922,007070,0,Environmental
20210922,007070,-1,Environmental
20210922,007070,0,Environmental
20210922,007070,-1,Environmental
20210922,007070,-1,Environmental
20210922,007070,0,Environmental
20210927,007070,0,Social
20210929,007070,0,Social
20210929,007070,0,Social
20211012,007070,0,Environmental
20211012,007070,0,Environmental
20211012,007070,0,Environmental
20211012,007070,0,Environmental
20211012,007070,0,Environmental
20211012,007070,0,Social
20211013,007070,0,Environmental
20211013,007070,0,Environmental
20211013,007070,0,Environmental
20211019,007070,0,Social
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211027,007070,0,Environmental
20211105,007070,0,Governance
20211105,007070,0,Governance
20211105,007070,0,Governance
20211105,007070,0,Governance
20211105,007070,0,Social
20211105,007070,0,Governance
20211105,007070,0,Governance
20211105,007070,0,Governance
20211105,007070,1,Governance
20211105,007070,0,Governance
20211105,007070,0,Governance
20211105,007070,0,Governance
20211105,007070,-1,Governance
20211105,007070,-1,Governance
20211105,007070,0,Governance
20211109,007070,0,Environmental
20211115,007070,0,Social
20211116,007070,-1,Governance
20211201,007070,1,Environmental
20211201,007070,0,Environmental
20211201,007070,0,Environmental
20211201,007070,1,Governance
20211201,007070,0,Environmental
20211201,007070,1,Governance
20211201,007070,0,Environmental
20211201,007070,1,Social
20211201,007070,1,Environmental
20211201,007070,1,Governance
20211201,007070,1,Governance
20211202,007070,0,Social
20211202,007070,-1,Social
20211206,007070,0,Social
20211206,007070,0,Social
20211206,007070,0,Social
20211206,007070,0,Social
20211206,007070,0,Social
20211206,007070,-1,Governance
20211206,007070,0,Social
20211206,007070,1,Social
20211209,007070,0,Environmental
20211213,007070,-1,Governance
20211216,007070,0,Social
20211216,007070,0,Social
20211216,007070,0,Social
20211216,007070,0,Social
20211216,007070,0,Social
20211227,007070,0,Social
20211227,007070,0,Social
20211227,007070,0,Social
20211227,007070,0,Social
20211228,007070,0,Social
20220106,007070,0,Environmental
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Social
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Governance
20220113,007070,0,Governance
20220125,007070,1,Social
20220125,007070,0,Social
20220125,007070,1,Social
20220202,007070,0,Environmental
20220202,007070,0,Environmental
20220203,007070,0,Environmental
20220208,007070,0,Governance
20220208,007070,0,Governance
20220208,007070,0,Governance
20220208,007070,-1,Governance
20220208,007070,-1,Governance
20220208,007070,0,Governance
20220208,007070,-1,Governance
20220208,007070,0,Governance
20220208,007070,0,Governance
20220208,007070,-1,Governance
20220208,007070,-1,Governance
20220208,007070,-1,Governance
20220208,007070,0,Governance
20220209,007070,-1,Governance
20220216,007070,0,Environmental
20220216,007070,0,Social
20220216,007070,0,Environmental
20220216,007070,0,Environmental
20220216,007070,0,Environmental
20220216,007070,0,Environmental
20220216,007070,1,Governance
20220216,007070,0,Environmental
20220216,007070,0,Environmental
20220217,007070,0,Environmental
20220218,007070,0,Governance
20220223,007070,1,Governance
20220225,007070,0,Social
20220225,007070,0,Social
20220225,007070,0,Social
20220304,007070,0,Environmental
