일자,ticker,pred_label,ESG_Label
20190328,005940,1,Environmental
20190328,005940,0,Environmental
20190408,005940,0,Environmental
20190408,005940,0,Environmental
20190411,005940,0,Governance
20190411,005940,0,Governance
20190411,005940,0,Governance
20190411,005940,0,Governance
20190411,005940,0,Governance
20190418,005940,0,Social
20190418,005940,0,Social
20190422,005940,1,Social
20190425,005940,0,Governance
20190425,005940,0,Governance
20190425,005940,0,Governance
20190425,005940,0,Governance
20190425,005940,0,Governance
20190425,005940,0,Governance
20190425,005940,0,Governance
20190502,005940,0,Environmental
20190515,005940,0,Social
20190531,005940,1,Governance
20190604,005940,0,Social
20190604,005940,0,Social
20190604,005940,0,Social
20190604,005940,0,Social
20190613,005940,-1,Environmental
20190614,005940,0,Social
20190619,005940,1,Social
20190620,005940,0,Social
20190621,005940,1,Social
20190624,005940,1,Environmental
20190625,005940,1,Governance
20190627,005940,0,Governance
20190627,005940,0,Governance
20190627,005940,0,Governance
20190627,005940,0,Governance
20190628,005940,1,Governance
20190702,005940,-1,Social
20190715,005940,1,Governance
20190717,005940,1,Governance
20190718,005940,-1,Governance
20190718,005940,-1,Governance
20190718,005940,-1,Governance
20190718,005940,-1,Governance
20190719,005940,-1,Governance
20190724,005940,1,Social
20190724,005940,1,Governance
20190725,005940,1,Environmental
20190726,005940,0,Governance
20190726,005940,0,Governance
20190726,005940,0,Governance
20190726,005940,0,Governance
20190726,005940,0,Governance
20190726,005940,0,Governance
20190729,005940,1,Environmental
20190730,005940,0,Governance
20190805,005940,-1,Social
20190806,005940,1,Governance
20190812,005940,1,Social
20190812,005940,0,Social
20190814,005940,0,Governance
20190816,005940,1,Social
20190827,005940,1,Social
20190828,005940,1,Governance
20190828,005940,0,Social
20190828,005940,1,Governance
20190829,005940,0,Governance
20190830,005940,0,Governance
20190830,005940,0,Governance
20190830,005940,0,Governance
20190830,005940,0,Governance
20190830,005940,0,Governance
20190903,005940,-1,Environmental
20190911,005940,1,Social
20191008,005940,0,Governance
20191014,005940,0,Environmental
20191014,005940,1,Environmental
20191015,005940,-1,Governance
20191016,005940,-1,Governance
20191016,005940,-1,Governance
20191016,005940,-1,Governance
20191016,005940,-1,Governance
20191017,005940,-1,Governance
20191017,005940,-1,Governance
20191018,005940,1,Environmental
20191022,005940,1,Governance
20191023,005940,-1,Social
20191023,005940,1,Environmental
20191024,005940,0,Governance
20191024,005940,0,Governance
20191024,005940,0,Governance
20191024,005940,0,Governance
20191024,005940,0,Governance
20191025,005940,1,Social
20191029,005940,1,Governance
20191101,005940,1,Social
20191101,005940,1,Environmental
20191106,005940,-1,Governance
20191107,005940,1,Social
20191107,005940,-1,Governance
20191111,005940,1,Governance
20191113,005940,0,Social
20191115,005940,1,Social
20191115,005940,1,Social
20191118,005940,1,Environmental
20191122,005940,0,Social
20191122,005940,0,Social
20191122,005940,0,Social
20191122,005940,0,Environmental
20191122,005940,0,Social
20191122,005940,0,Social
20191122,005940,0,Social
20191122,005940,0,Social
20191122,005940,0,Social
20191122,005940,0,Social
20191125,005940,0,Social
20191125,005940,0,Social
20191125,005940,-1,Social
20191126,005940,1,Governance
20191128,005940,0,Governance
20191128,005940,0,Governance
20191129,005940,0,Governance
20191203,005940,0,Governance
20191206,005940,0,Governance
20191211,005940,0,Environmental
20191213,005940,1,Environmental
20191216,005940,0,Social
20191216,005940,0,Social
20191216,005940,-1,Social
20191216,005940,0,Social
20191216,005940,0,Social
20191216,005940,0,Social
20191216,005940,0,Social
20191216,005940,0,Social
20191216,005940,0,Social
20191217,005940,0,Social
20191217,005940,1,Environmental
20191217,005940,1,Social
20191219,005940,0,Environmental
20191219,005940,0,Environmental
20191219,005940,0,Environmental
20191219,005940,0,Environmental
20191220,005940,0,Governance
20191226,005940,1,Environmental
20191227,005940,0,Social
20200107,005940,0,Social
20200107,005940,1,Governance
20200107,005940,1,Governance
20200113,005940,-1,Social
20200115,005940,0,Governance
20200115,005940,0,Governance
20200116,005940,1,Governance
20200123,005940,1,Governance
20200130,005940,0,Governance
20200130,005940,0,Governance
20200130,005940,0,Governance
20200130,005940,-1,Governance
20200130,005940,1,Governance
20200130,005940,0,Governance
20200130,005940,0,Governance
20200131,005940,-1,Governance
20200131,005940,1,Governance
20200204,005940,1,Environmental
20200204,005940,1,Environmental
20200205,005940,1,Governance
20200206,005940,1,Social
20200210,005940,1,Governance
20200220,005940,1,Social
20200221,005940,1,Environmental
20200225,005940,1,Environmental
20200225,005940,0,Governance
20200302,005940,0,Environmental
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200305,005940,0,Governance
20200306,005940,0,Governance
20200306,005940,1,Governance
20200310,005940,1,Environmental
20200316,005940,0,Governance
20200319,005940,0,Social
20200319,005940,0,Social
20200320,005940,0,Environmental
20200325,005940,1,Governance
20200325,005940,0,Governance
20200325,005940,0,Governance
20200325,005940,0,Governance
20200325,005940,1,Governance
20200325,005940,0,Governance
20200325,005940,1,Governance
20200325,005940,1,Governance
20200325,005940,0,Governance
20200325,005940,0,Governance
20200325,005940,1,Governance
20200326,005940,0,Governance
20200330,005940,0,Environmental
20200330,005940,0,Environmental
20200330,005940,0,Environmental
20200330,005940,0,Environmental
20200330,005940,0,Environmental
20200330,005940,0,Environmental
20200330,005940,0,Environmental
20200407,005940,1,Environmental
20200408,005940,-1,Environmental
20200409,005940,0,Environmental
20200409,005940,0,Environmental
20200409,005940,0,Environmental
20200409,005940,0,Environmental
20200409,005940,0,Environmental
20200410,005940,1,Social
20200410,005940,1,Governance
20200414,005940,1,Governance
20200414,005940,1,Environmental
20200414,005940,-1,Environmental
20200414,005940,1,Environmental
20200416,005940,1,Social
20200417,005940,1,Environmental
20200417,005940,1,Environmental
20200422,005940,1,Social
20200428,005940,0,Governance
20200428,005940,0,Governance
20200428,005940,1,Environmental
20200428,005940,0,Governance
20200428,005940,0,Governance
20200428,005940,1,Environmental
20200428,005940,0,Governance
20200428,005940,0,Governance
20200428,005940,0,Governance
20200429,005940,-1,Environmental
20200429,005940,0,Governance
20200504,005940,0,Governance
20200507,005940,-1,Social
20200507,005940,0,Social
20200508,005940,1,Social
20200508,005940,1,Social
20200511,005940,1,Governance
20200511,005940,0,Social
20200511,005940,0,Social
20200511,005940,0,Social
20200511,005940,0,Social
20200511,005940,0,Social
20200512,005940,0,Social
20200513,005940,1,Environmental
20200513,005940,0,Social
20200513,005940,-1,Governance
20200513,005940,1,Social
20200513,005940,0,Social
20200514,005940,1,Environmental
20200514,005940,0,Governance
20200514,005940,1,Social
20200518,005940,0,Social
20200603,005940,1,Environmental
20200604,005940,0,Environmental
20200604,005940,0,Environmental
20200604,005940,0,Environmental
20200616,005940,1,Governance
20200618,005940,1,Environmental
20200622,005940,1,Social
20200623,005940,1,Environmental
20200623,005940,1,Environmental
20200624,005940,0,Environmental
20200702,005940,-1,Social
20200702,005940,-1,Social
20200703,005940,-1,Social
20200703,005940,-1,Social
20200703,005940,-1,Social
20200706,005940,-1,Social
20200708,005940,-1,Social
20200710,005940,-1,Governance
20200713,005940,0,Environmental
20200713,005940,-1,Governance
20200713,005940,0,Environmental
20200713,005940,0,Governance
20200713,005940,0,Environmental
20200713,005940,0,Environmental
20200713,005940,0,Environmental
20200713,005940,0,Environmental
20200713,005940,0,Environmental
20200714,005940,1,Social
20200720,005940,-1,Social
20200720,005940,0,Social
20200720,005940,-1,Social
20200720,005940,-1,Social
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200723,005940,-1,Governance
20200724,005940,0,Governance
20200724,005940,0,Governance
20200724,005940,0,Governance
20200724,005940,0,Governance
20200724,005940,0,Governance
20200724,005940,0,Governance
20200724,005940,0,Governance
20200727,005940,-1,Governance
20200730,005940,1,Environmental
20200803,005940,-1,Governance
20200803,005940,-1,Social
20200804,005940,-1,Social
20200805,005940,1,Environmental
20200806,005940,-1,Social
20200806,005940,-1,Social
20200806,005940,-1,Governance
20200806,005940,-1,Governance
20200806,005940,-1,Social
20200813,005940,1,Environmental
20200813,005940,1,Social
20200814,005940,0,Governance
20200814,005940,-1,Governance
20200814,005940,-1,Governance
20200814,005940,0,Governance
20200814,005940,0,Governance
20200818,005940,1,Environmental
20200818,005940,0,Environmental
20200818,005940,1,Social
20200819,005940,-1,Governance
20200819,005940,1,Social
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200827,005940,-1,Governance
20200828,005940,-1,Governance
20200828,005940,-1,Governance
20200910,005940,-1,Social
20200911,005940,1,Governance
20200917,005940,1,Environmental
20200918,005940,0,Governance
20200921,005940,0,Governance
20200921,005940,1,Governance
20200922,005940,1,Governance
20200922,005940,-1,Environmental
20200925,005940,0,Environmental
20200928,005940,1,Environmental
20200930,005940,0,Social
20201005,005940,0,Governance
20201008,005940,0,Social
20201008,005940,0,Social
20201008,005940,0,Social
20201013,005940,0,Governance
20201013,005940,-1,Governance
20201013,005940,0,Governance
20201013,005940,0,Governance
20201013,005940,0,Governance
20201013,005940,0,Governance
20201013,005940,0,Governance
20201013,005940,0,Governance
20201013,005940,-1,Governance
20201013,005940,0,Governance
20201013,005940,0,Governance
20201013,005940,0,Governance
20201013,005940,-1,Governance
20201013,005940,0,Environmental
20201014,005940,1,Governance
20201015,005940,0,Environmental
20201015,005940,-1,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,-1,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,-1,Governance
20201016,005940,0,Governance
20201016,005940,-1,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,-1,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,0,Governance
20201016,005940,-1,Governance
20201016,005940,-1,Governance
20201016,005940,-1,Governance
