일자,ticker,pred_label,ESG_Label
20171123,175330,0,Governance
20171124,175330,0,Governance
20171124,175330,0,Governance
20180111,175330,0,Governance
20180209,175330,1,Governance
20180212,175330,-1,Governance
20180308,175330,-1,Governance
20180322,175330,1,Governance
20180323,175330,1,Governance
20180323,175330,1,Governance
20180323,175330,0,Governance
20180323,175330,1,Governance
20180324,175330,1,Governance
20180326,175330,1,Governance
20180326,175330,1,Governance
20180330,175330,0,Governance
20180430,175330,0,Governance
20180504,175330,0,Governance
20180504,175330,0,Governance
20180504,175330,0,Governance
20180504,175330,0,Governance
20180504,175330,0,Governance
20180508,175330,0,Governance
20180508,175330,0,Governance
20180514,175330,0,Governance
20180514,175330,0,Governance
20180514,175330,0,Governance
20180607,175330,0,Social
20180607,175330,1,Social
20180607,175330,0,Social
20180607,175330,1,Social
20180607,175330,0,Social
20180608,175330,1,Social
20180618,175330,1,Governance
20180618,175330,0,Governance
20180622,175330,1,Governance
20180622,175330,0,Governance
20180702,175330,0,Governance
20180713,175330,0,Governance
20180713,175330,0,Governance
20180713,175330,0,Governance
20180713,175330,0,Governance
20180713,175330,0,Governance
20180713,175330,0,Governance
20180713,175330,0,Governance
20180715,175330,0,Governance
20180716,175330,-1,Governance
20180716,175330,0,Governance
20180717,175330,0,Governance
20180718,175330,0,Governance
20180723,175330,1,Governance
20180801,175330,0,Governance
20180801,175330,0,Governance
20180801,175330,0,Governance
20180801,175330,0,Governance
20180801,175330,0,Governance
20180801,175330,0,Governance
20180802,175330,1,Governance
20180802,175330,0,Governance
20180806,175330,-1,Governance
20180809,175330,0,Governance
20180809,175330,0,Governance
20180810,175330,0,Governance
20180827,175330,0,Governance
20180920,175330,1,Governance
20180920,175330,0,Social
20180920,175330,1,Governance
20180920,175330,1,Governance
20180920,175330,1,Governance
20180920,175330,1,Governance
20180920,175330,1,Governance
20180920,175330,1,Governance
20180921,175330,-1,Governance
20181005,175330,1,Governance
20181102,175330,0,Governance
20181102,175330,0,Governance
20181102,175330,0,Governance
20181102,175330,0,Governance
20181102,175330,0,Governance
20181102,175330,0,Governance
20181102,175330,0,Governance
20181102,175330,0,Governance
20181105,175330,0,Governance
20181105,175330,0,Governance
20181116,175330,0,Governance
20181202,175330,0,Governance
20181204,175330,0,Governance
20181204,175330,0,Governance
20181204,175330,0,Governance
20181204,175330,0,Governance
20181204,175330,0,Governance
20181204,175330,0,Governance
20181213,175330,1,Governance
20181213,175330,0,Environmental
20181214,175330,-1,Governance
20181217,175330,0,Governance
20181217,175330,-1,Governance
20181217,175330,0,Governance
20181219,175330,0,Governance
20181219,175330,1,Governance
20181220,175330,0,Governance
20181220,175330,0,Governance
20181221,175330,0,Governance
20181226,175330,0,Governance
20181226,175330,-1,Governance
20181226,175330,0,Governance
20181226,175330,0,Governance
20190115,175330,0,Governance
20190118,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190129,175330,0,Governance
20190130,175330,0,Governance
20190130,175330,0,Governance
20190305,175330,0,Governance
20190305,175330,0,Governance
20190314,175330,0,Governance
20190314,175330,0,Governance
20190314,175330,0,Governance
20190329,175330,1,Governance
20190329,175330,1,Governance
20190329,175330,0,Governance
20190329,175330,1,Governance
20190329,175330,0,Governance
20190331,175330,1,Governance
20190331,175330,1,Governance
20190402,175330,1,Governance
20190403,175330,1,Governance
20190403,175330,0,Governance
20190414,175330,-1,Social
20190430,175330,0,Governance
20190430,175330,0,Governance
20190430,175330,0,Governance
20190430,175330,0,Governance
20190430,175330,0,Governance
20190430,175330,0,Governance
20190502,175330,0,Governance
20190502,175330,1,Environmental
20190502,175330,1,Environmental
20190502,175330,1,Environmental
20190515,175330,0,Governance
20190528,175330,0,Governance
20190802,175330,0,Governance
20190802,175330,0,Governance
20190802,175330,0,Governance
20190802,175330,0,Governance
20190802,175330,0,Governance
20190802,175330,0,Governance
20190802,175330,0,Governance
20190823,175330,-1,Governance
20190930,175330,0,Governance
20191031,175330,0,Governance
20191031,175330,0,Governance
20191031,175330,0,Governance
20191031,175330,0,Governance
20191031,175330,0,Governance
20191206,175330,1,Governance
20191207,175330,0,Governance
20191216,175330,0,Governance
20191223,175330,0,Social
20191223,175330,0,Social
20200211,175330,0,Governance
20200212,175330,0,Governance
20200212,175330,0,Governance
20200212,175330,0,Governance
20200212,175330,0,Environmental
20200212,175330,0,Governance
20200318,175330,0,Social
20200325,175330,1,Governance
20200326,175330,1,Governance
20200326,175330,1,Governance
20200326,175330,1,Governance
20200326,175330,1,Governance
20200326,175330,1,Governance
20200326,175330,1,Governance
20200326,175330,0,Governance
20200329,175330,1,Governance
20200409,175330,1,Governance
20200409,175330,0,Governance
20200428,175330,0,Governance
20200428,175330,0,Governance
20200726,175330,-1,Social
20200728,175330,0,Governance
20200728,175330,0,Governance
20200728,175330,0,Governance
20200728,175330,0,Governance
20200914,175330,-1,Social
20200927,175330,-1,Governance
20201014,175330,0,Environmental
20201028,175330,0,Governance
20201028,175330,0,Governance
20201028,175330,0,Governance
20201029,175330,1,Governance
20201102,175330,0,Environmental
20201102,175330,0,Environmental
20201102,175330,0,Environmental
20201102,175330,0,Environmental
20201102,175330,0,Environmental
20201102,175330,0,Environmental
20201109,175330,0,Governance
20201111,175330,0,Environmental
20210105,175330,1,Governance
20210105,175330,1,Governance
20210105,175330,1,Governance
20210105,175330,1,Governance
20210105,175330,1,Governance
20210105,175330,1,Governance
20210208,175330,0,Governance
20210208,175330,0,Governance
20210208,175330,0,Governance
20210208,175330,0,Governance
20210208,175330,0,Governance
20210208,175330,0,Governance
20210316,175330,1,Governance
20210317,175330,0,Governance
20210330,175330,1,Governance
20210331,175330,1,Governance
20210414,175330,-1,Environmental
20210414,175330,-1,Environmental
20210414,175330,-1,Environmental
20210414,175330,-1,Environmental
20210414,175330,-1,Environmental
20210414,175330,-1,Environmental
20210414,175330,0,Environmental
20210414,175330,-1,Environmental
20210414,175330,0,Environmental
20210415,175330,-1,Environmental
20210427,175330,0,Governance
20210427,175330,0,Governance
20210427,175330,0,Governance
20210427,175330,0,Governance
20210427,175330,1,Environmental
20210427,175330,0,Environmental
20210520,175330,-1,Governance
20210520,175330,0,Governance
20210520,175330,1,Governance
20210520,175330,0,Governance
20210520,175330,1,Governance
20210520,175330,1,Governance
20210520,175330,1,Governance
20210520,175330,-1,Governance
20210520,175330,1,Governance
20210809,175330,0,Environmental
20210829,175330,0,Social
20211026,175330,0,Governance
20211122,175330,0,Environmental
20211122,175330,0,Environmental
20211123,175330,0,Environmental
20211130,175330,0,Social
20211215,175330,0,Governance
20211215,175330,0,Governance
20211215,175330,0,Governance
20211215,175330,0,Governance
20211215,175330,0,Governance
20211215,175330,0,Governance
20211215,175330,0,Governance
20211215,175330,0,Governance
20211215,175330,0,Governance
20211216,175330,0,Governance
20220206,175330,-1,Governance
20220211,175330,0,Governance
20220211,175330,0,Governance
20220211,175330,0,Governance
20220330,175330,1,Governance
20220425,175330,1,Social
20220426,175330,0,Governance
20220427,175330,1,Governance
20220427,175330,1,Governance
20220516,175330,0,Governance
20220530,175330,1,Governance
20220603,175330,1,Governance
20220726,175330,0,Governance
20220726,175330,0,Governance
20220729,175330,1,Governance
20220729,175330,1,Governance
20220729,175330,1,Governance
20220729,175330,1,Governance
20220729,175330,1,Governance
20220729,175330,1,Governance
20220729,175330,1,Governance
20220731,175330,1,Governance
20220731,175330,1,Governance
20220801,175330,1,Governance
20220802,175330,1,Governance
20221005,175330,0,Social
20221017,175330,0,Governance
20221024,175330,0,Governance
20221025,175330,1,Governance
20221124,175330,-1,Governance
20221129,175330,0,Governance
20221205,175330,0,Environmental
20221205,175330,0,Environmental
20221205,175330,0,Environmental
20221205,175330,0,Environmental
20221205,175330,0,Environmental
20221205,175330,0,Environmental
20221205,175330,0,Environmental
20221206,175330,0,Environmental
20221221,175330,0,Governance
20221222,175330,0,Governance
20230103,175330,1,Social
20230103,175330,1,Social
20230103,175330,0,Social
20230103,175330,0,Social
20230103,175330,1,Social
20230103,175330,1,Social
20230103,175330,1,Social
20230103,175330,1,Social
20230103,175330,1,Social
20230103,175330,1,Social
20230103,175330,1,Social
20230103,175330,1,Social
20230104,175330,0,Governance
20230105,175330,-1,Social
20230209,175330,0,Governance
20230209,175330,0,Governance
20230209,175330,0,Governance
20230210,175330,0,Governance
20230215,175330,0,Governance
20230217,175330,1,Governance
20230217,175330,0,Governance
20230228,175330,1,Governance
20230309,175330,1,Governance
20230309,175330,1,Governance
20230309,175330,1,Governance
20230309,175330,1,Governance
20230309,175330,1,Governance
20230309,175330,1,Governance
20230309,175330,1,Governance
20230310,175330,1,Governance
20230330,175330,1,Governance
20230330,175330,0,Governance
20230330,175330,1,Governance
20230331,175330,1,Governance
20230331,175330,1,Governance
20230405,175330,-1,Social
20230419,175330,0,Governance
20230419,175330,0,Governance
20230426,175330,0,Governance
20230426,175330,0,Governance
20230426,175330,0,Environmental
20230426,175330,0,Governance
20230531,175330,0,Governance
20230531,175330,0,Governance
20230608,175330,1,Governance
20230726,175330,1,Governance
20230726,175330,0,Governance
20230726,175330,0,Governance
20230726,175330,0,Governance
20231024,175330,0,Governance
20231204,175330,0,Environmental
20231204,175330,0,Environmental
20231204,175330,0,Environmental
20231204,175330,0,Environmental
20231204,175330,0,Environmental
20231213,175330,0,Governance
20231221,175330,0,Governance
20231229,175330,0,Governance
20231229,175330,0,Governance
20231229,175330,0,Governance
20240111,175330,1,Governance
20240206,175330,0,Governance
20240206,175330,-1,Social
20240206,175330,0,Governance
20240206,175330,1,Governance
20240207,175330,1,Governance
20240305,175330,1,Governance
20240305,175330,1,Governance
20240305,175330,1,Governance
20240305,175330,0,Governance
20240305,175330,1,Governance
20240305,175330,0,Governance
20240305,175330,1,Governance
20240305,175330,1,Governance
20240305,175330,0,Governance
20240305,175330,0,Governance
20240305,175330,1,Governance
20240305,175330,1,Governance
20240306,175330,1,Governance
20240306,175330,0,Governance
20240308,175330,1,Governance
20240308,175330,0,Governance
20240312,175330,-1,Governance
20240314,175330,0,Governance
20240314,175330,0,Governance
20240314,175330,1,Governance
20240314,175330,1,Governance
20240314,175330,1,Governance
20240328,175330,1,Governance
20240328,175330,1,Governance
20240416,175330,1,Governance
20240422,175330,0,Governance
20240422,175330,0,Governance
20240423,175330,1,Governance
20240625,175330,0,Social
20240630,175330,-1,Social
20240701,175330,-1,Governance
20240725,175330,0,Governance
20240725,175330,0,Governance
20240725,175330,0,Governance
20240924,175330,1,Governance
20240924,175330,1,Governance
20240924,175330,1,Governance
20240925,175330,1,Governance
20241023,175330,0,Governance
20241023,175330,0,Governance
20241023,175330,0,Governance
20241024,175330,1,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241114,175330,0,Governance
20241115,175330,0,Governance
20241115,175330,0,Governance
20241115,175330,0,Governance
20241115,175330,0,Governance
20241218,175330,0,Environmental
20241223,175330,0,Governance
20241223,175330,0,Governance
20241224,175330,0,Governance
20241226,175330,1,Governance
20241226,175330,1,Governance
20241226,175330,0,Governance
20241226,175330,1,Governance
20241227,175330,1,Governance
