일자,ticker,pred_label,ESG_Label
20160726,021240,-1,Social
20160726,021240,-1,Social
20160726,021240,-1,Social
20160802,021240,-1,Social
20160802,021240,-1,Governance
20160802,021240,-1,Governance
20160802,021240,0,Governance
20160802,021240,-1,Social
20160802,021240,-1,Social
20160802,021240,-1,Social
20160802,021240,-1,Social
20160802,021240,-1,Governance
20160802,021240,-1,Social
20160802,021240,-1,Social
20160802,021240,0,Governance
20160802,021240,-1,Social
20160802,021240,-1,Social
20160802,021240,0,Governance
20160802,021240,-1,Social
20160802,021240,0,Governance
20160802,021240,0,Governance
20160802,021240,0,Governance
20160802,021240,0,Governance
20160802,021240,-1,Social
20160803,021240,0,Environmental
20160803,021240,-1,Social
20160803,021240,-1,Social
20160803,021240,0,Social
20160803,021240,0,Environmental
20160803,021240,-1,Social
20160803,021240,-1,Social
20160803,021240,-1,Social
20160803,021240,0,Environmental
20160804,021240,-1,Social
20160804,021240,-1,Social
20160804,021240,-1,Social
20160804,021240,-1,Social
20160807,021240,-1,Social
20160816,021240,-1,Social
20160819,021240,-1,Social
20160906,021240,0,Social
20160907,021240,0,Governance
20160907,021240,0,Environmental
20160907,021240,1,Environmental
20160907,021240,0,Environmental
20160907,021240,1,Environmental
20160907,021240,0,Environmental
20160907,021240,0,Environmental
20160907,021240,0,Environmental
20160908,021240,0,Social
20160908,021240,0,Social
20160908,021240,0,Social
20160908,021240,1,Environmental
20160908,021240,0,Social
20160908,021240,0,Social
20160909,021240,-1,Governance
20160909,021240,-1,Governance
20160909,021240,-1,Governance
20160909,021240,-1,Governance
20160909,021240,-1,Governance
20160909,021240,-1,Governance
20160909,021240,-1,Governance
20160909,021240,-1,Governance
20160912,021240,0,Social
20160912,021240,-1,Environmental
20160912,021240,0,Social
20160912,021240,-1,Social
20160912,021240,0,Social
20160912,021240,-1,Environmental
20160912,021240,-1,Environmental
20160912,021240,-1,Social
20160912,021240,-1,Environmental
20160912,021240,-1,Environmental
20160912,021240,1,Governance
20160912,021240,-1,Social
20160912,021240,0,Environmental
20160912,021240,-1,Social
20160912,021240,-1,Environmental
20160912,021240,0,Social
20160912,021240,0,Social
20160912,021240,-1,Environmental
20160912,021240,-1,Environmental
20160912,021240,-1,Social
20160912,021240,0,Environmental
20160912,021240,0,Social
20160912,021240,0,Social
20160912,021240,0,Environmental
20160912,021240,-1,Environmental
20160912,021240,0,Environmental
20160912,021240,-1,Environmental
20160912,021240,1,Environmental
20160912,021240,-1,Environmental
20160912,021240,0,Environmental
20160912,021240,-1,Social
20160912,021240,-1,Environmental
20160912,021240,-1,Social
20160912,021240,-1,Social
20160912,021240,0,Social
20160912,021240,0,Social
20160913,021240,-1,Social
20160913,021240,-1,Social
20160913,021240,0,Social
20160913,021240,-1,Environmental
20160913,021240,-1,Environmental
20160913,021240,0,Environmental
20160913,021240,1,Social
20160913,021240,-1,Social
20160913,021240,0,Social
20160913,021240,-1,Social
20160913,021240,1,Environmental
20160913,021240,0,Social
20160913,021240,-1,Social
20160913,021240,-1,Social
20160913,021240,0,Social
20160913,021240,0,Social
20160913,021240,0,Social
20160913,021240,1,Social
20160913,021240,0,Social
20160913,021240,-1,Social
20160914,021240,0,Social
20160914,021240,0,Social
20160914,021240,-1,Social
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,1,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Social
20160920,021240,0,Social
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Social
20160920,021240,0,Governance
20160920,021240,1,Governance
20160920,021240,0,Governance
20160920,021240,0,Social
20160920,021240,0,Governance
20160920,021240,1,Governance
20160920,021240,0,Governance
20160920,021240,1,Governance
20160920,021240,-1,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,-1,Social
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160920,021240,0,Governance
20160921,021240,1,Governance
20160921,021240,0,Social
20160921,021240,0,Governance
20161004,021240,0,Social
20161005,021240,-1,Social
20161005,021240,-1,Social
20161005,021240,-1,Social
20161010,021240,0,Governance
20161012,021240,0,Social
20161012,021240,0,Social
20161012,021240,0,Social
20161012,021240,0,Social
20161012,021240,0,Social
20161012,021240,0,Social
20161012,021240,0,Social
20161012,021240,0,Social
20161014,021240,0,Social
20161014,021240,-1,Social
20161015,021240,-1,Social
20161017,021240,-1,Social
20161018,021240,-1,Social
20161020,021240,1,Environmental
20161025,021240,0,Social
20161027,021240,1,Governance
20161027,021240,0,Governance
20161027,021240,0,Governance
20161031,021240,0,Environmental
20161031,021240,0,Governance
20161031,021240,0,Governance
20161031,021240,1,Governance
20161031,021240,0,Environmental
20161031,021240,0,Governance
20161031,021240,0,Environmental
20161031,021240,0,Environmental
20161031,021240,0,Environmental
20161031,021240,0,Environmental
20161031,021240,0,Environmental
20161031,021240,1,Governance
20161031,021240,0,Environmental
20161031,021240,0,Governance
20161031,021240,0,Governance
20161031,021240,1,Governance
20161031,021240,0,Social
20161101,021240,0,Governance
20161101,021240,1,Environmental
20161101,021240,0,Governance
20161101,021240,-1,Social
20161101,021240,1,Environmental
20161101,021240,1,Environmental
20161101,021240,0,Governance
20161101,021240,1,Environmental
20161101,021240,1,Governance
20161101,021240,1,Environmental
20161102,021240,0,Social
20161102,021240,-1,Social
20161102,021240,-1,Social
20161111,021240,0,Social
20161111,021240,0,Social
20161111,021240,0,Social
20161111,021240,0,Social
20161111,021240,0,Social
20161114,021240,0,Social
20161115,021240,0,Environmental
20161115,021240,0,Environmental
20161123,021240,0,Environmental
20161123,021240,0,Environmental
20161123,021240,0,Environmental
20161125,021240,0,Environmental
20161125,021240,0,Governance
20161128,021240,0,Environmental
20161128,021240,0,Environmental
20161128,021240,0,Governance
20161128,021240,0,Environmental
20161130,021240,0,Environmental
20161130,021240,0,Environmental
20161201,021240,0,Social
20161202,021240,0,Governance
20161202,021240,0,Governance
20161202,021240,0,Governance
20161202,021240,1,Governance
20161202,021240,0,Governance
20161205,021240,1,Governance
20161205,021240,0,Environmental
20161205,021240,0,Social
20161205,021240,0,Social
20161205,021240,1,Governance
20161205,021240,1,Governance
20161205,021240,1,Governance
20161205,021240,1,Governance
20161205,021240,1,Governance
20161205,021240,1,Governance
20161205,021240,0,Governance
20161205,021240,1,Governance
20161206,021240,0,Social
20161206,021240,0,Environmental
20161206,021240,0,Social
20161206,021240,0,Social
20161206,021240,0,Social
20161206,021240,0,Social
20161206,021240,0,Social
20161208,021240,1,Governance
20161208,021240,1,Governance
20161208,021240,1,Environmental
20161208,021240,1,Governance
20161212,021240,-1,Social
20161212,021240,-1,Social
20161212,021240,-1,Social
20161212,021240,-1,Social
20161212,021240,-1,Social
20161212,021240,-1,Social
20161212,021240,-1,Governance
20161212,021240,-1,Social
20161213,021240,0,Environmental
20161213,021240,0,Governance
20161214,021240,0,Environmental
20161214,021240,1,Governance
20161215,021240,0,Social
20161215,021240,0,Social
20161215,021240,0,Social
20161215,021240,0,Social
20161215,021240,0,Social
20161215,021240,0,Environmental
20161215,021240,0,Social
20161215,021240,0,Social
20161216,021240,0,Environmental
20161226,021240,-1,Governance
20161229,021240,0,Social
20161229,021240,0,Social
20161230,021240,0,Social
20161230,021240,0,Environmental
20161230,021240,0,Social
20161230,021240,0,Environmental
20161230,021240,0,Social
20161230,021240,0,Social
20161230,021240,0,Social
20170102,021240,0,Environmental
20170102,021240,0,Environmental
20170102,021240,0,Environmental
20170102,021240,0,Environmental
20170103,021240,1,Social
20170103,021240,0,Social
20170105,021240,-1,Social
20170105,021240,0,Social
20170105,021240,-1,Social
20170106,021240,0,Environmental
20170108,021240,1,Environmental
20170109,021240,0,Environmental
20170110,021240,0,Social
20170110,021240,0,Social
20170110,021240,0,Social
20170110,021240,0,Social
20170117,021240,0,Social
20170117,021240,-1,Environmental
20170117,021240,0,Governance
20170117,021240,0,Governance
20170124,021240,0,Environmental
20170125,021240,0,Social
20170125,021240,0,Social
20170125,021240,0,Social
20170125,021240,0,Environmental
20170125,021240,0,Social
20170125,021240,0,Social
20170125,021240,0,Social
20170125,021240,0,Social
20170125,021240,0,Social
20170125,021240,0,Social
20170126,021240,0,Environmental
20170202,021240,0,Environmental
20170202,021240,0,Environmental
20170202,021240,0,Environmental
20170202,021240,0,Environmental
20170202,021240,0,Environmental
20170202,021240,0,Social
20170202,021240,0,Environmental
20170205,021240,-1,Governance
20170205,021240,0,Environmental
20170206,021240,0,Environmental
20170206,021240,0,Environmental
20170206,021240,0,Environmental
20170210,021240,0,Governance
20170210,021240,0,Governance
20170210,021240,0,Governance
20170212,021240,0,Environmental
20170214,021240,0,Social
20170214,021240,0,Social
20170214,021240,0,Social
20170214,021240,0,Social
20170214,021240,0,Social
20170214,021240,0,Social
20170214,021240,0,Social
20170214,021240,-1,Governance
20170214,021240,0,Social
20170214,021240,0,Social
20170215,021240,1,Governance
20170215,021240,0,Governance
20170215,021240,0,Environmental
20170215,021240,0,Environmental
20170215,021240,0,Environmental
20170215,021240,0,Governance
20170215,021240,0,Environmental
20170215,021240,0,Environmental
20170215,021240,0,Environmental
20170215,021240,0,Governance
20170215,021240,-1,Social
20170215,021240,0,Governance
20170215,021240,0,Social
20170215,021240,-1,Social
20170215,021240,0,Governance
20170215,021240,0,Environmental
20170215,021240,0,Governance
20170215,021240,0,Governance
20170216,021240,-1,Social
20170216,021240,-1,Social
20170216,021240,1,Governance
20170216,021240,0,Environmental
20170216,021240,0,Social
20170216,021240,-1,Social
20170216,021240,-1,Social
20170216,021240,-1,Social
20170216,021240,1,Governance
20170216,021240,-1,Social
20170216,021240,1,Governance
20170216,021240,0,Governance
20170220,021240,0,Governance
20170220,021240,0,Governance
20170306,021240,0,Social
20170310,021240,0,Governance
20170316,021240,0,Governance
20170316,021240,0,Governance
20170316,021240,-1,Governance
20170320,021240,0,Social
20170321,021240,0,Environmental
20170327,021240,1,Environmental
20170328,021240,0,Governance
20170329,021240,0,Governance
20170329,021240,1,Governance
20170329,021240,0,Governance
20170331,021240,0,Governance
20170404,021240,1,Governance
20170406,021240,0,Governance
20170411,021240,0,Environmental
20170411,021240,0,Environmental
20170411,021240,0,Environmental
20170411,021240,0,Environmental
20170411,021240,0,Environmental
20170411,021240,0,Environmental
20170411,021240,0,Environmental
20170411,021240,0,Environmental
20170411,021240,1,Environmental
20170412,021240,0,Environmental
20170412,021240,0,Governance
20170413,021240,0,Social
20170413,021240,1,Environmental
20170417,021240,0,Environmental
20170417,021240,-1,Environmental
20170417,021240,0,Environmental
20170417,021240,0,Social
20170417,021240,0,Environmental
20170417,021240,0,Social
20170419,021240,0,Environmental
20170421,021240,0,Environmental
20170427,021240,0,Social
20170427,021240,0,Social
20170427,021240,-1,Social
20170427,021240,0,Environmental
20170427,021240,-1,Social
20170427,021240,0,Social
20170427,021240,1,Social
20170428,021240,0,Governance
20170428,021240,0,Governance
20170428,021240,0,Governance
20170428,021240,0,Governance
20170428,021240,0,Governance
20170428,021240,0,Governance
20170428,021240,0,Governance
20170428,021240,0,Governance
20170504,021240,1,Governance
20170510,021240,-1,Environmental
20170516,021240,-1,Governance
20170516,021240,0,Governance
20170516,021240,-1,Governance
20170516,021240,-1,Governance
20170516,021240,-1,Governance
20170516,021240,-1,Governance
20170517,021240,0,Governance
20170518,021240,0,Governance
20170518,021240,0,Governance
20170524,021240,0,Social
20170525,021240,0,Governance
20170525,021240,-1,Governance
20170529,021240,1,Social
20170529,021240,1,Social
20170529,021240,1,Environmental
20170529,021240,0,Social
20170529,021240,1,Social
20170529,021240,0,Social
20170529,021240,0,Governance
20170529,021240,1,Environmental
20170529,021240,1,Social
20170529,021240,1,Environmental
20170529,021240,0,Social
20170530,021240,-1,Social
20170530,021240,-1,Social
20170531,021240,0,Social
20170531,021240,0,Social
20170602,021240,-1,Governance
20170605,021240,0,Environmental
20170605,021240,0,Environmental
20170606,021240,0,Environmental
20170606,021240,0,Environmental
20170606,021240,0,Environmental
20170607,021240,0,Social
20170608,021240,1,Social
20170609,021240,1,Social
20170611,021240,0,Social
20170612,021240,1,Governance
20170614,021240,1,Environmental
20170614,021240,0,Environmental
20170616,021240,0,Social
20170616,021240,0,Social
20170616,021240,0,Social
20170616,021240,0,Social
20170616,021240,0,Social
20170616,021240,0,Social
20170616,021240,0,Social
20170619,021240,0,Social
20170620,021240,0,Environmental
20170620,021240,0,Social
20170621,021240,0,Social
20170623,021240,0,Environmental
20170628,021240,0,Social
20170628,021240,0,Social
20170628,021240,0,Social
20170628,021240,0,Social
20170628,021240,0,Social
20170628,021240,0,Social
20170628,021240,0,Social
20170629,021240,0,Social
20170630,021240,0,Social
20170630,021240,0,Social
20170630,021240,-1,Governance
20170630,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170703,021240,0,Social
20170704,021240,-1,Governance
20170704,021240,0,Environmental
20170704,021240,0,Social
20170704,021240,0,Social
20170709,021240,0,Social
20170710,021240,0,Social
20170710,021240,0,Social
20170711,021240,0,Social
20170712,021240,0,Social
20170712,021240,-1,Social
20170712,021240,0,Social
20170712,021240,0,Social
20170712,021240,0,Social
20170712,021240,0,Social
20170712,021240,0,Social
20170712,021240,0,Social
20170712,021240,0,Social
20170713,021240,0,Social
20170717,021240,0,Social
20170718,021240,0,Social
20170719,021240,-1,Social
20170719,021240,0,Social
20170719,021240,-1,Social
20170719,021240,0,Social
20170720,021240,-1,Social
20170720,021240,-1,Social
20170720,021240,0,Social
20170721,021240,0,Environmental
20170721,021240,0,Environmental
20170724,021240,0,Environmental
20170728,021240,0,Social
20170728,021240,0,Governance
20170728,021240,0,Governance
20170728,021240,0,Governance
20170801,021240,0,Environmental
20170801,021240,0,Governance
20170801,021240,0,Governance
20170801,021240,0,Governance
20170801,021240,0,Environmental
20170801,021240,0,Governance
20170801,021240,1,Environmental
20170801,021240,0,Governance
20170801,021240,1,Environmental
20170801,021240,0,Governance
20170801,021240,1,Environmental
20170801,021240,1,Environmental
20170801,021240,1,Environmental
20170801,021240,0,Environmental
20170802,021240,0,Social
20170802,021240,1,Governance
20170802,021240,0,Governance
20170802,021240,1,Governance
20170807,021240,-1,Social
20170807,021240,-1,Social
20170808,021240,0,Social
20170809,021240,0,Environmental
20170810,021240,0,Social
20170822,021240,0,Environmental
20170823,021240,1,Environmental
20170823,021240,1,Environmental
20170823,021240,1,Environmental
20170823,021240,1,Environmental
20170823,021240,1,Social
20170823,021240,1,Environmental
20170823,021240,1,Environmental
20170828,021240,0,Social
20170829,021240,1,Governance
20170829,021240,1,Governance
20170829,021240,0,Governance
20170904,021240,0,Social
20170915,021240,-1,Governance
20170915,021240,-1,Governance
20170922,021240,0,Social
20170924,021240,0,Social
20171011,021240,1,Environmental
20171012,021240,0,Environmental
20171012,021240,0,Social
20171012,021240,0,Environmental
20171024,021240,0,Environmental
20171024,021240,0,Social
20171025,021240,0,Social
20171025,021240,0,Social
20171025,021240,0,Social
20171025,021240,0,Social
20171025,021240,0,Social
20171025,021240,0,Social
20171026,021240,0,Social
20171026,021240,0,Social
20171027,021240,0,Environmental
20171027,021240,0,Environmental
20171027,021240,0,Environmental
20171027,021240,0,Environmental
20171027,021240,0,Environmental
20171028,021240,0,Environmental
20171028,021240,0,Environmental
20171029,021240,0,Social
20171030,021240,0,Environmental
20171031,021240,0,Governance
20171102,021240,0,Environmental
20171103,021240,1,Governance
20171103,021240,0,Governance
20171103,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171107,021240,0,Governance
20171108,021240,1,Governance
20171108,021240,0,Governance
20171110,021240,1,Environmental
20171110,021240,0,Social
20171110,021240,0,Social
20171111,021240,0,Social
20171115,021240,0,Environmental
20171122,021240,0,Social
20171123,021240,0,Governance
20171123,021240,0,Social
20171123,021240,0,Social
20171123,021240,0,Governance
20171124,021240,0,Governance
20171128,021240,0,Social
20171128,021240,0,Social
20171128,021240,0,Social
20171128,021240,0,Social
20171128,021240,0,Social
20171128,021240,0,Social
20171128,021240,0,Social
20171130,021240,0,Governance
20171206,021240,0,Environmental
20171208,021240,0,Governance
20171213,021240,0,Environmental
20171218,021240,0,Environmental
20171218,021240,0,Environmental
20171219,021240,0,Governance
20171219,021240,0,Social
20171219,021240,-1,Governance
20171219,021240,0,Social
20171219,021240,0,Governance
20171219,021240,0,Governance
20171219,021240,0,Governance
20171219,021240,0,Governance
20171219,021240,0,Governance
20171219,021240,-1,Governance
20171219,021240,0,Governance
20171219,021240,0,Governance
20171219,021240,-1,Governance
20171219,021240,0,Social
20171219,021240,0,Social
20171219,021240,0,Governance
20171219,021240,0,Governance
20171219,021240,-1,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,1,Environmental
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,1,Environmental
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Governance
20171220,021240,0,Environmental
20171221,021240,0,Social
20171221,021240,-1,Governance
20171221,021240,0,Environmental
20171221,021240,-1,Governance
20171221,021240,1,Governance
20171221,021240,-1,Governance
20171221,021240,-1,Governance
20171221,021240,-1,Governance
20171226,021240,0,Environmental
20171226,021240,0,Social
20171227,021240,0,Social
20171227,021240,0,Social
20171227,021240,0,Social
20171227,021240,0,Social
20171227,021240,0,Social
20171228,021240,0,Environmental
20171228,021240,0,Environmental
20171228,021240,0,Environmental
20171228,021240,0,Environmental
20171228,021240,0,Environmental
20171229,021240,0,Environmental
20180101,021240,0,Environmental
20180101,021240,0,Environmental
20180102,021240,1,Environmental
20180102,021240,0,Social
20180103,021240,1,Social
20180103,021240,1,Social
20180103,021240,0,Social
20180103,021240,1,Social
20180103,021240,1,Social
20180108,021240,0,Environmental
20180109,021240,1,Social
20180109,021240,0,Social
20180110,021240,0,Social
20180110,021240,0,Governance
20180110,021240,0,Social
20180111,021240,0,Social
20180111,021240,0,Social
20180112,021240,0,Environmental
20180114,021240,0,Social
20180119,021240,0,Governance
20180119,021240,0,Governance
20180119,021240,0,Governance
20180119,021240,0,Governance
20180119,021240,0,Governance
20180119,021240,0,Governance
20180119,021240,0,Governance
20180119,021240,0,Governance
20180119,021240,0,Governance
20180126,021240,0,Social
20180126,021240,0,Social
20180126,021240,0,Social
20180128,021240,0,Social
20180129,021240,0,Social
20180204,021240,0,Governance
20180207,021240,0,Social
20180212,021240,-1,Environmental
20180212,021240,0,Governance
20180212,021240,0,Governance
20180212,021240,0,Governance
20180212,021240,0,Environmental
20180212,021240,0,Governance
20180212,021240,0,Governance
20180212,021240,0,Environmental
20180212,021240,0,Environmental
20180212,021240,0,Governance
20180212,021240,0,Environmental
20180213,021240,1,Governance
20180213,021240,1,Governance
20180213,021240,-1,Governance
20180213,021240,-1,Governance
20180213,021240,1,Governance
20180213,021240,-1,Governance
20180213,021240,-1,Environmental
20180213,021240,0,Governance
20180219,021240,-1,Social
20180220,021240,0,Governance
20180221,021240,0,Environmental
20180227,021240,0,Environmental
20180305,021240,0,Social
20180309,021240,-1,Social
20180312,021240,0,Environmental
20180316,021240,-1,Environmental
20180320,021240,0,Social
20180320,021240,0,Environmental
20180322,021240,1,Governance
20180322,021240,1,Governance
20180323,021240,0,Social
