일자,ticker,pred_label,ESG_Label
20170331,000230,0,Governance
20170407,000230,0,Governance
20170413,000230,0,Environmental
20170413,000230,1,Governance
20170414,000230,0,Environmental
20170419,000230,0,Social
20170516,000230,-1,Governance
20170518,000230,-1,Governance
20170524,000230,0,Social
20170524,000230,0,Social
20170524,000230,0,Social
20170524,000230,0,Social
20170524,000230,0,Social
20170525,000230,0,Governance
20170616,000230,1,Environmental
20170621,000230,-1,Governance
20170822,000230,-1,Social
20170822,000230,1,Governance
20170904,000230,1,Governance
20170905,000230,1,Governance
20171201,000230,0,Social
20171203,000230,0,Social
20171204,000230,0,Governance
20180109,000230,0,Social
20180109,000230,0,Social
20180109,000230,1,Governance
20180109,000230,0,Social
20180110,000230,0,Social
20180122,000230,0,Governance
20180211,000230,0,Governance
20180220,000230,0,Governance
20180220,000230,0,Governance
20180220,000230,0,Governance
20180221,000230,1,Governance
20180221,000230,0,Governance
20180221,000230,0,Governance
20180221,000230,-1,Governance
20180222,000230,1,Governance
20180223,000230,0,Social
20180224,000230,0,Social
20180226,000230,0,Environmental
20180302,000230,0,Governance
20180312,000230,0,Governance
20180313,000230,0,Governance
20180314,000230,0,Governance
20180316,000230,1,Governance
20180316,000230,1,Governance
20180322,000230,0,Governance
20180323,000230,1,Governance
20180323,000230,1,Governance
20180323,000230,1,Governance
20180323,000230,1,Governance
20180323,000230,1,Governance
20180323,000230,1,Governance
20180323,000230,0,Governance
20180323,000230,0,Governance
20180323,000230,1,Governance
20180326,000230,1,Governance
20180326,000230,1,Governance
20180403,000230,1,Governance
20180502,000230,0,Governance
20180503,000230,0,Governance
20180508,000230,0,Governance
20180530,000230,0,Environmental
20180705,000230,1,Governance
20180717,000230,-1,Governance
20180806,000230,1,Governance
20180808,000230,1,Governance
20180808,000230,1,Governance
20180822,000230,0,Social
20180910,000230,0,Social
20181019,000230,0,Governance
20181019,000230,0,Governance
20181022,000230,0,Governance
20181022,000230,0,Governance
20181029,000230,1,Environmental
20181031,000230,0,Governance
20181031,000230,0,Governance
20181108,000230,1,Governance
20181203,000230,0,Environmental
20181203,000230,0,Governance
20181204,000230,0,Environmental
20181204,000230,0,Environmental
20181219,000230,0,Governance
20181219,000230,0,Governance
20181219,000230,0,Governance
20181219,000230,1,Governance
20181219,000230,0,Governance
20181220,000230,1,Governance
20181231,000230,0,Social
20181231,000230,0,Social
20181231,000230,0,Governance
20181231,000230,0,Social
20181231,000230,0,Social
20181231,000230,0,Social
20181231,000230,0,Governance
20190101,000230,0,Environmental
20190102,000230,0,Governance
20190114,000230,0,Social
20190114,000230,0,Social
20190114,000230,0,Social
20190114,000230,0,Social
20190114,000230,0,Social
20190114,000230,0,Social
20190114,000230,0,Social
20190114,000230,0,Social
20190124,000230,-1,Governance
20190124,000230,-1,Social
20190207,000230,0,Environmental
20190208,000230,0,Environmental
20190212,000230,1,Governance
20190212,000230,0,Governance
20190214,000230,-1,Governance
20190215,000230,0,Governance
20190215,000230,0,Governance
20190218,000230,-1,Governance
20190220,000230,-1,Governance
20190226,000230,0,Governance
20190226,000230,0,Environmental
20190227,000230,0,Governance
20190227,000230,0,Social
20190227,000230,1,Governance
20190228,000230,0,Environmental
20190228,000230,0,Governance
20190228,000230,1,Governance
20190304,000230,0,Environmental
20190306,000230,-1,Governance
20190311,000230,-1,Governance
20190313,000230,0,Governance
20190313,000230,0,Governance
20190314,000230,0,Governance
20190314,000230,1,Governance
20190314,000230,1,Governance
20190314,000230,1,Governance
20190314,000230,1,Governance
20190315,000230,0,Governance
20190318,000230,0,Governance
20190318,000230,1,Governance
20190322,000230,1,Governance
20190322,000230,0,Governance
20190322,000230,0,Governance
20190322,000230,1,Governance
20190322,000230,1,Governance
20190322,000230,1,Governance
20190322,000230,1,Governance
20190322,000230,0,Governance
20190322,000230,0,Governance
20190322,000230,0,Governance
20190325,000230,1,Governance
20190331,000230,-1,Social
20190331,000230,0,Social
20190331,000230,0,Environmental
20190331,000230,0,Social
20190331,000230,0,Social
20190401,000230,0,Social
20190401,000230,0,Social
20190401,000230,0,Social
20190401,000230,0,Social
20190401,000230,0,Social
20190401,000230,0,Social
20190412,000230,-1,Environmental
20190415,000230,0,Governance
20190416,000230,0,Governance
20190417,000230,0,Governance
20190417,000230,0,Governance
20190419,000230,1,Governance
20190422,000230,1,Social
20190425,000230,0,Governance
20190430,000230,0,Governance
20190502,000230,0,Social
20190502,000230,0,Social
20190509,000230,1,Governance
20190513,000230,0,Environmental
20190514,000230,0,Environmental
20190514,000230,0,Governance
20190514,000230,0,Governance
20190514,000230,0,Environmental
20190514,000230,0,Environmental
20190514,000230,0,Environmental
20190514,000230,0,Environmental
20190514,000230,0,Environmental
20190515,000230,0,Environmental
20190516,000230,0,Social
20190516,000230,0,Social
20190516,000230,0,Social
20190516,000230,0,Social
20190516,000230,0,Social
20190516,000230,0,Governance
20190516,000230,0,Social
20190516,000230,0,Social
20190518,000230,1,Social
20190521,000230,0,Governance
20190524,000230,0,Social
20190524,000230,0,Social
20190524,000230,0,Social
20190525,000230,-1,Environmental
20190527,000230,1,Environmental
20190527,000230,0,Social
20190604,000230,-1,Governance
20190605,000230,0,Environmental
20190623,000230,0,Social
20190624,000230,0,Social
20190624,000230,0,Social
20190702,000230,-1,Governance
20190710,000230,1,Governance
20190711,000230,0,Governance
20190711,000230,1,Governance
20190730,000230,1,Environmental
20190906,000230,0,Social
20190908,000230,0,Social
20190919,000230,0,Governance
20190919,000230,0,Social
20190919,000230,0,Governance
20190930,000230,0,Social
20190930,000230,0,Social
20190930,000230,0,Social
20190930,000230,0,Social
20190930,000230,0,Social
20190930,000230,0,Social
20190930,000230,0,Social
20191001,000230,0,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191021,000230,1,Social
20191027,000230,0,Social
20191028,000230,0,Governance
20191030,000230,0,Governance
20191031,000230,-1,Governance
20191101,000230,0,Governance
20191210,000230,0,Governance
20191210,000230,0,Governance
20191210,000230,0,Governance
20191210,000230,0,Governance
20191211,000230,0,Social
20191211,000230,0,Social
20191211,000230,1,Governance
20191211,000230,0,Social
20191211,000230,0,Social
20191211,000230,0,Social
20191211,000230,0,Social
20191211,000230,0,Social
20191214,000230,0,Social
20200102,000230,0,Social
20200214,000230,0,Governance
20200214,000230,0,Governance
20200217,000230,0,Governance
20200218,000230,0,Governance
20200228,000230,1,Governance
20200228,000230,1,Governance
20200228,000230,1,Governance
20200228,000230,1,Governance
20200228,000230,1,Governance
20200305,000230,-1,Governance
20200305,000230,-1,Governance
20200306,000230,0,Governance
20200306,000230,0,Governance
20200306,000230,0,Governance
20200320,000230,1,Governance
20200320,000230,1,Governance
20200320,000230,1,Governance
20200320,000230,1,Governance
20200320,000230,0,Governance
20200320,000230,0,Governance
20200320,000230,1,Governance
20200320,000230,1,Governance
20200402,000230,1,Social
20200506,000230,0,Governance
20200709,000230,0,Governance
20201016,000230,0,Environmental
20201016,000230,0,Environmental
20201016,000230,0,Environmental
20201016,000230,0,Environmental
20201016,000230,0,Environmental
20201016,000230,0,Environmental
20201030,000230,0,Governance
20201112,000230,0,Governance
20201117,000230,0,Environmental
20201125,000230,0,Governance
20201202,000230,1,Environmental
20201210,000230,0,Social
20201210,000230,1,Social
20201210,000230,1,Social
20201224,000230,0,Environmental
20201224,000230,0,Environmental
20201224,000230,0,Environmental
20201227,000230,0,Environmental
20210118,000230,1,Environmental
20210120,000230,0,Governance
20210121,000230,0,Social
20210204,000230,0,Environmental
20210217,000230,1,Social
20210217,000230,0,Social
20210218,000230,0,Governance
20210218,000230,1,Social
20210219,000230,-1,Social
20210222,000230,-1,Governance
20210225,000230,1,Governance
20210225,000230,1,Governance
20210225,000230,1,Governance
20210225,000230,1,Governance
20210301,000230,0,Governance
20210301,000230,0,Governance
20210303,000230,0,Environmental
20210304,000230,0,Governance
20210305,000230,0,Governance
20210305,000230,0,Governance
20210307,000230,0,Governance
20210307,000230,0,Governance
20210307,000230,0,Governance
20210307,000230,0,Governance
20210307,000230,0,Governance
20210308,000230,0,Governance
20210308,000230,0,Governance
20210308,000230,0,Governance
20210308,000230,0,Governance
20210308,000230,0,Environmental
20210311,000230,-1,Governance
20210311,000230,-1,Governance
20210311,000230,-1,Governance
20210311,000230,-1,Governance
20210311,000230,-1,Social
20210311,000230,-1,Governance
20210314,000230,-1,Social
20210315,000230,0,Governance
20210315,000230,0,Governance
20210315,000230,-1,Governance
20210317,000230,0,Governance
20210317,000230,-1,Governance
20210317,000230,-1,Governance
20210318,000230,0,Governance
20210323,000230,0,Governance
20210326,000230,1,Governance
20210326,000230,1,Governance
20210326,000230,1,Governance
20210326,000230,1,Governance
20210326,000230,0,Governance
20210327,000230,1,Governance
20210327,000230,0,Governance
20210328,000230,1,Governance
20210329,000230,0,Governance
20210331,000230,0,Governance
20210401,000230,0,Governance
20210401,000230,0,Governance
20210401,000230,0,Environmental
20210402,000230,0,Governance
20210412,000230,1,Governance
20210524,000230,0,Environmental
20210524,000230,0,Environmental
20210524,000230,0,Environmental
20210524,000230,0,Environmental
20210524,000230,0,Environmental
20210601,000230,0,Social
20210601,000230,0,Social
20210601,000230,0,Social
20210609,000230,0,Social
20210810,000230,0,Social
20210902,000230,-1,Governance
20210902,000230,0,Governance
20210903,000230,1,Governance
20210903,000230,0,Governance
20210924,000230,1,Environmental
20210924,000230,0,Governance
20210924,000230,0,Governance
20210924,000230,0,Governance
20210924,000230,1,Governance
20210925,000230,1,Environmental
20211007,000230,0,Environmental
20211025,000230,0,Social
20211025,000230,0,Social
20211025,000230,0,Social
20211025,000230,0,Social
20211025,000230,0,Social
20211025,000230,0,Social
20211028,000230,0,Environmental
20211028,000230,0,Environmental
20211028,000230,0,Governance
20211028,000230,0,Environmental
20211028,000230,0,Environmental
20211028,000230,1,Environmental
20211103,000230,0,Environmental
20211103,000230,1,Environmental
20211103,000230,0,Governance
20211105,000230,0,Environmental
20211115,000230,1,Environmental
20211130,000230,0,Environmental
20211201,000230,0,Social
20211217,000230,1,Governance
20211219,000230,-1,Environmental
20220104,000230,-1,Environmental
20220128,000230,0,Environmental
20220214,000230,1,Governance
20220214,000230,1,Governance
20220217,000230,0,Governance
20220221,000230,0,Environmental
20220222,000230,0,Environmental
20220225,000230,1,Environmental
20220228,000230,0,Social
20220228,000230,0,Social
20220228,000230,-1,Environmental
20220301,000230,0,Social
20220314,000230,1,Governance
20220318,000230,1,Governance
20220324,000230,0,Social
20220325,000230,1,Governance
20220325,000230,1,Governance
20220325,000230,1,Governance
20220325,000230,1,Governance
20220325,000230,0,Governance
20220325,000230,0,Governance
20220328,000230,1,Governance
20220401,000230,0,Governance
20220401,000230,0,Governance
20220405,000230,-1,Environmental
20220406,000230,1,Social
20220406,000230,1,Social
20220406,000230,1,Social
20220406,000230,1,Social
20220406,000230,0,Social
20220407,000230,0,Governance
20220408,000230,0,Governance
20220411,000230,1,Governance
20220411,000230,0,Governance
20220412,000230,0,Governance
20220412,000230,-1,Governance
20220414,000230,0,Social
20220414,000230,1,Social
20220415,000230,0,Governance
20220418,000230,0,Governance
20220419,000230,-1,Governance
20220419,000230,1,Governance
20220422,000230,1,Social
20220425,000230,-1,Governance
20220502,000230,0,Governance
20220504,000230,0,Governance
20220504,000230,0,Governance
20220504,000230,0,Governance
20220505,000230,0,Governance
20220513,000230,1,Environmental
20220514,000230,0,Governance
20220515,000230,0,Governance
20220516,000230,-1,Social
20220616,000230,-1,Governance
20220629,000230,-1,Governance
20220705,000230,1,Environmental
20220721,000230,1,Governance
20220722,000230,0,Governance
20220723,000230,-1,Social
20220724,000230,0,Social
20220725,000230,1,Governance
20220725,000230,-1,Environmental
20220726,000230,-1,Environmental
20220726,000230,1,Governance
20220726,000230,-1,Environmental
20220727,000230,0,Governance
20220730,000230,1,Environmental
20220823,000230,0,Social
20220823,000230,1,Social
20220907,000230,-1,Environmental
20220914,000230,0,Governance
20220914,000230,0,Governance
20220914,000230,0,Governance
20220914,000230,0,Governance
20220914,000230,0,Governance
20220930,000230,0,Governance
20221024,000230,0,Governance
20221115,000230,1,Social
20221115,000230,0,Environmental
20221115,000230,-1,Governance
20221116,000230,0,Governance
20221116,000230,1,Social
20221122,000230,0,Governance
20221123,000230,1,Social
20221129,000230,-1,Environmental
20221206,000230,0,Social
20221213,000230,0,Environmental
20221215,000230,0,Social
20221215,000230,0,Environmental
20221227,000230,0,Environmental
20230102,000230,-1,Social
20230104,000230,1,Social
20230104,000230,1,Social
20230129,000230,1,Environmental
20230221,000230,0,Governance
20230221,000230,1,Governance
20230221,000230,1,Governance
20230221,000230,1,Governance
20230301,000230,1,Governance
20230307,000230,0,Governance
20230310,000230,0,Governance
20230313,000230,0,Social
20230313,000230,0,Social
20230313,000230,0,Social
20230313,000230,0,Social
20230314,000230,0,Governance
20230314,000230,0,Social
20230317,000230,0,Governance
20230322,000230,1,Social
20230324,000230,1,Governance
20230324,000230,0,Environmental
20230324,000230,1,Governance
20230324,000230,1,Governance
20230324,000230,1,Governance
20230426,000230,1,Social
20230426,000230,0,Social
20230523,000230,1,Environmental
20230523,000230,1,Environmental
20230523,000230,1,Environmental
20230523,000230,1,Environmental
20230523,000230,0,Environmental
20230523,000230,1,Environmental
20230523,000230,1,Environmental
20230523,000230,1,Environmental
20230523,000230,1,Environmental
20230525,000230,0,Governance
20230616,000230,0,Governance
20230617,000230,1,Environmental
20230713,000230,0,Social
20230714,000230,0,Governance
20230718,000230,-1,Social
20230809,000230,-1,Governance
20230906,000230,1,Social
20230906,000230,1,Social
20230907,000230,1,Social
20230907,000230,1,Social
20230907,000230,1,Social
20230907,000230,-1,Environmental
20231004,000230,-1,Governance
20231005,000230,1,Governance
20231005,000230,1,Governance
20231005,000230,-1,Governance
20231005,000230,0,Governance
20231005,000230,0,Governance
20231005,000230,1,Governance
20231005,000230,1,Governance
20231005,000230,1,Governance
20231005,000230,1,Governance
20231005,000230,1,Governance
20231005,000230,1,Governance
20231005,000230,0,Governance
20231005,000230,1,Governance
20231005,000230,0,Governance
20231005,000230,1,Governance
20231012,000230,-1,Governance
20231101,000230,0,Environmental
20231101,000230,0,Environmental
20231102,000230,0,Environmental
20231102,000230,0,Environmental
20231109,000230,-1,Environmental
20231122,000230,1,Governance
20231130,000230,-1,Environmental
20231207,000230,1,Governance
20231208,000230,0,Governance
20231208,000230,0,Governance
20231218,000230,0,Governance
20231228,000230,0,Social
20231228,000230,0,Social
20231228,000230,0,Environmental
20240102,000230,1,Environmental
20240102,000230,0,Environmental
20240102,000230,1,Environmental
20240110,000230,0,Governance
20240115,000230,0,Governance
20240116,000230,0,Governance
20240118,000230,-1,Governance
20240208,000230,0,Governance
20240212,000230,0,Governance
20240228,000230,1,Governance
20240228,000230,1,Governance
20240314,000230,0,Governance
20240319,000230,1,Social
20240319,000230,1,Social
20240321,000230,0,Governance
20240322,000230,-1,Governance
20240322,000230,1,Governance
20240322,000230,1,Governance
20240322,000230,1,Governance
20240322,000230,1,Governance
20240322,000230,1,Governance
20240408,000230,-1,Governance
20240507,000230,0,Governance
20240520,000230,0,Governance
20240520,000230,0,Governance
20240520,000230,1,Environmental
20240520,000230,0,Governance
20240520,000230,1,Governance
20240520,000230,1,Governance
20240520,000230,1,Governance
20240520,000230,0,Governance
20240520,000230,1,Governance
20240520,000230,0,Governance
20240520,000230,0,Governance
20240520,000230,0,Governance
20240520,000230,0,Governance
20240520,000230,0,Governance
20240521,000230,1,Governance
20240701,000230,1,Governance
20240701,000230,0,Environmental
20240702,000230,0,Governance
20240731,000230,0,Governance
20240912,000230,0,Governance
20240912,000230,0,Governance
20240912,000230,0,Governance
20241029,000230,0,Environmental
20241030,000230,0,Governance
20241030,000230,0,Environmental
20241220,000230,0,Social
20241224,000230,1,Governance
20241231,000230,0,Governance
