일자,ticker,pred_label,ESG_Label
20170428,071840,-1,Governance
20170428,071840,0,Environmental
20170428,071840,0,Environmental
20170502,071840,0,Social
20170503,071840,0,Social
20170506,071840,0,Social
20170508,071840,0,Environmental
20170511,071840,0,Social
20170512,071840,0,Social
20170512,071840,0,Environmental
20170512,071840,0,Social
20170512,071840,0,Social
20170512,071840,0,Social
20170512,071840,0,Social
20170512,071840,0,Social
20170512,071840,1,Governance
20170513,071840,1,Social
20170515,071840,-1,Governance
20170515,071840,0,Social
20170515,071840,-1,Social
20170515,071840,0,Environmental
20170516,071840,0,Social
20170517,071840,0,Social
20170517,071840,0,Social
20170517,071840,0,Social
20170521,071840,0,Social
20170522,071840,1,Environmental
20170524,071840,0,Environmental
20170526,071840,0,Social
20170526,071840,0,Social
20170526,071840,0,Social
20170528,071840,0,Social
20170530,071840,0,Environmental
20170602,071840,0,Environmental
20170606,071840,0,Environmental
20170607,071840,0,Social
20170607,071840,0,Social
20170607,071840,0,Social
20170607,071840,-1,Governance
20170607,071840,0,Environmental
20170607,071840,0,Social
20170607,071840,0,Environmental
20170608,071840,1,Social
20170608,071840,1,Social
20170609,071840,0,Social
20170614,071840,0,Environmental
20170614,071840,0,Environmental
20170614,071840,0,Environmental
20170614,071840,0,Environmental
20170614,071840,0,Environmental
20170614,071840,0,Environmental
20170614,071840,1,Environmental
20170614,071840,0,Environmental
20170616,071840,0,Environmental
20170616,071840,0,Environmental
20170619,071840,0,Social
20170620,071840,0,Social
20170620,071840,1,Social
20170621,071840,0,Environmental
20170622,071840,0,Social
20170622,071840,0,Social
20170623,071840,0,Social
20170626,071840,0,Governance
20170626,071840,1,Governance
20170626,071840,1,Governance
20170628,071840,0,Social
20170628,071840,0,Social
20170628,071840,0,Environmental
20170628,071840,1,Social
20170628,071840,1,Social
20170628,071840,1,Social
20170628,071840,0,Governance
20170629,071840,0,Governance
20170629,071840,-1,Governance
20170630,071840,0,Environmental
20170630,071840,0,Social
20170630,071840,-1,Governance
20170703,071840,0,Governance
20170703,071840,0,Governance
20170703,071840,0,Social
20170704,071840,-1,Governance
20170704,071840,0,Environmental
20170704,071840,-1,Governance
20170705,071840,1,Environmental
20170705,071840,0,Social
20170705,071840,0,Environmental
20170705,071840,-1,Governance
20170706,071840,-1,Environmental
20170707,071840,0,Governance
20170709,071840,0,Governance
20170713,071840,0,Governance
20170713,071840,0,Social
20170713,071840,0,Social
20170714,071840,-1,Social
20170714,071840,0,Environmental
20170714,071840,0,Environmental
20170714,071840,0,Environmental
20170718,071840,0,Social
20170719,071840,0,Environmental
20170720,071840,-1,Governance
20170724,071840,0,Environmental
20170724,071840,0,Environmental
20170725,071840,0,Social
20170725,071840,0,Social
20170725,071840,0,Social
20170725,071840,0,Environmental
20170725,071840,0,Social
20170725,071840,0,Social
20170725,071840,0,Environmental
20170726,071840,0,Social
20170726,071840,0,Social
20170726,071840,0,Social
20170726,071840,0,Environmental
20170726,071840,0,Social
20170727,071840,0,Social
20170727,071840,0,Social
20170727,071840,0,Social
20170728,071840,0,Social
20170728,071840,0,Social
20170731,071840,1,Environmental
20170731,071840,1,Social
20170731,071840,0,Environmental
20170731,071840,1,Environmental
20170802,071840,-1,Governance
20170802,071840,0,Governance
20170802,071840,0,Governance
20170802,071840,-1,Governance
20170802,071840,0,Governance
20170802,071840,0,Governance
20170803,071840,-1,Social
20170803,071840,0,Governance
20170813,071840,0,Governance
20170813,071840,0,Governance
20170813,071840,0,Governance
20170816,071840,0,Environmental
20170816,071840,0,Environmental
20170816,071840,0,Environmental
20170816,071840,0,Environmental
20170816,071840,0,Environmental
20170816,071840,0,Environmental
20170816,071840,0,Environmental
20170817,071840,0,Environmental
20170818,071840,-1,Governance
20170822,071840,0,Environmental
20170823,071840,-1,Social
20170823,071840,-1,Social
20170823,071840,0,Social
20170823,071840,-1,Social
20170823,071840,-1,Social
20170825,071840,1,Social
20170825,071840,0,Environmental
20170828,071840,0,Social
20170828,071840,0,Social
20170830,071840,0,Social
20170901,071840,0,Social
20170906,071840,0,Governance
20170907,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170911,071840,0,Social
20170912,071840,0,Social
20170913,071840,0,Social
20170913,071840,0,Social
20170913,071840,1,Social
20170914,071840,-1,Social
20170915,071840,0,Social
20170918,071840,0,Governance
20170919,071840,0,Environmental
20170919,071840,0,Social
20170919,071840,0,Environmental
20170920,071840,0,Governance
20170920,071840,0,Governance
20170920,071840,0,Social
20170920,071840,0,Social
20170920,071840,0,Governance
20170921,071840,0,Governance
20170927,071840,0,Social
20170927,071840,-1,Environmental
20170928,071840,0,Social
20170928,071840,0,Social
20170928,071840,0,Social
20171008,071840,0,Governance
20171008,071840,0,Social
20171010,071840,0,Governance
20171011,071840,-1,Governance
20171012,071840,0,Governance
20171012,071840,0,Governance
20171013,071840,0,Environmental
20171013,071840,-1,Environmental
20171016,071840,-1,Social
20171016,071840,0,Social
20171018,071840,0,Social
20171018,071840,0,Social
20171018,071840,0,Social
20171018,071840,0,Social
20171018,071840,0,Social
20171018,071840,0,Social
20171018,071840,0,Social
20171018,071840,0,Social
20171018,071840,1,Social
20171018,071840,1,Social
20171018,071840,0,Social
20171019,071840,0,Social
20171019,071840,0,Social
20171023,071840,0,Environmental
20171023,071840,0,Environmental
20171023,071840,0,Governance
20171024,071840,0,Social
20171024,071840,0,Social
20171024,071840,-1,Social
20171024,071840,-1,Governance
20171024,071840,-1,Social
20171025,071840,0,Governance
20171026,071840,0,Governance
20171027,071840,0,Social
20171029,071840,0,Social
20171030,071840,0,Governance
20171030,071840,0,Environmental
20171030,071840,0,Social
20171031,071840,0,Environmental
20171031,071840,0,Governance
20171031,071840,0,Social
20171102,071840,0,Social
20171102,071840,0,Environmental
20171103,071840,0,Social
20171103,071840,0,Social
20171106,071840,0,Social
20171107,071840,0,Environmental
20171108,071840,0,Environmental
20171108,071840,0,Environmental
20171113,071840,0,Social
20171113,071840,0,Social
20171113,071840,0,Social
20171113,071840,0,Social
20171113,071840,0,Social
20171113,071840,1,Social
20171113,071840,0,Social
20171114,071840,0,Social
20171115,071840,0,Environmental
20171116,071840,0,Social
20171118,071840,0,Governance
20171118,071840,0,Governance
20171119,071840,0,Social
20171119,071840,0,Governance
20171119,071840,0,Social
20171119,071840,0,Social
20171119,071840,0,Social
20171119,071840,0,Social
20171120,071840,0,Social
20171120,071840,0,Social
20171120,071840,0,Social
20171120,071840,0,Social
20171123,071840,0,Governance
20171124,071840,0,Governance
20171124,071840,0,Social
20171127,071840,0,Social
20171130,071840,0,Social
20171201,071840,0,Social
20171206,071840,0,Social
20171206,071840,0,Social
20171206,071840,0,Social
20171206,071840,0,Social
20171206,071840,0,Social
20171206,071840,0,Social
20171207,071840,0,Social
20171211,071840,0,Environmental
20171212,071840,0,Environmental
20171213,071840,0,Social
20171214,071840,0,Social
20171214,071840,0,Social
20171214,071840,0,Social
20171214,071840,0,Social
20171214,071840,0,Social
20171214,071840,0,Social
20171214,071840,0,Social
20171214,071840,0,Social
20171215,071840,0,Social
20171215,071840,0,Social
20171215,071840,0,Social
20171215,071840,0,Governance
20171217,071840,0,Social
20171217,071840,0,Social
20171218,071840,-1,Social
20171218,071840,0,Governance
20171218,071840,-1,Governance
20171220,071840,0,Governance
20171220,071840,0,Environmental
20171222,071840,1,Social
20171226,071840,1,Social
20171226,071840,-1,Social
20171226,071840,0,Social
20171227,071840,0,Environmental
20171227,071840,0,Environmental
20171227,071840,0,Environmental
20171227,071840,0,Environmental
20171227,071840,0,Environmental
20171228,071840,-1,Governance
20171228,071840,-1,Environmental
20171228,071840,0,Environmental
20171229,071840,0,Social
20171231,071840,0,Environmental
20180101,071840,-1,Governance
20180102,071840,-1,Governance
20180102,071840,0,Governance
20180103,071840,0,Governance
20180104,071840,0,Social
20180105,071840,1,Environmental
20180105,071840,0,Governance
20180108,071840,-1,Governance
20180108,071840,0,Governance
20180110,071840,0,Environmental
20180110,071840,0,Environmental
20180110,071840,0,Governance
20180110,071840,0,Environmental
20180110,071840,0,Governance
20180110,071840,1,Governance
20180110,071840,0,Governance
20180110,071840,0,Environmental
20180110,071840,0,Environmental
20180110,071840,0,Governance
20180110,071840,0,Governance
20180110,071840,0,Governance
20180110,071840,0,Governance
20180110,071840,0,Environmental
20180110,071840,1,Social
20180110,071840,-1,Social
20180110,071840,1,Environmental
20180110,071840,0,Governance
20180110,071840,0,Governance
20180110,071840,1,Governance
20180110,071840,0,Environmental
20180110,071840,0,Environmental
20180110,071840,0,Governance
20180110,071840,0,Environmental
20180110,071840,0,Governance
20180110,071840,0,Environmental
20180110,071840,0,Environmental
20180110,071840,0,Governance
20180110,071840,0,Governance
20180111,071840,0,Environmental
20180111,071840,1,Environmental
20180111,071840,0,Governance
20180111,071840,0,Environmental
20180111,071840,0,Environmental
20180111,071840,0,Environmental
20180111,071840,0,Governance
20180115,071840,0,Social
20180115,071840,1,Social
20180115,071840,1,Environmental
20180116,071840,0,Environmental
20180116,071840,0,Social
20180117,071840,0,Social
20180123,071840,0,Social
20180123,071840,-1,Social
20180125,071840,0,Environmental
20180125,071840,0,Environmental
20180125,071840,0,Environmental
20180125,071840,0,Environmental
20180125,071840,0,Environmental
20180127,071840,0,Environmental
20180127,071840,0,Environmental
20180201,071840,0,Social
20180206,071840,1,Governance
20180208,071840,0,Governance
20180208,071840,0,Governance
20180208,071840,-1,Governance
20180209,071840,-1,Governance
20180214,071840,-1,Governance
20180214,071840,0,Social
20180223,071840,0,Governance
20180227,071840,0,Social
20180227,071840,0,Social
20180227,071840,0,Social
20180228,071840,0,Environmental
20180228,071840,0,Environmental
20180301,071840,1,Governance
20180302,071840,0,Environmental
20180302,071840,0,Governance
20180302,071840,0,Governance
20180303,071840,1,Social
20180307,071840,0,Governance
20180308,071840,0,Environmental
20180308,071840,0,Environmental
20180308,071840,0,Environmental
20180308,071840,0,Social
20180308,071840,0,Environmental
20180308,071840,0,Environmental
20180309,071840,-1,Governance
20180312,071840,0,Social
20180313,071840,-1,Environmental
20180313,071840,-1,Environmental
20180314,071840,-1,Governance
20180314,071840,1,Governance
20180314,071840,0,Governance
20180315,071840,1,Governance
20180315,071840,-1,Governance
20180315,071840,0,Governance
20180320,071840,0,Governance
20180320,071840,0,Social
20180320,071840,1,Governance
20180322,071840,0,Environmental
20180323,071840,0,Governance
20180326,071840,0,Environmental
20180327,071840,1,Environmental
20180327,071840,-1,Governance
20180327,071840,0,Environmental
20180327,071840,1,Social
20180327,071840,0,Environmental
20180327,071840,0,Environmental
20180328,071840,0,Environmental
20180328,071840,0,Environmental
20180328,071840,0,Environmental
20180328,071840,0,Environmental
20180328,071840,0,Social
20180329,071840,0,Social
20180330,071840,1,Environmental
20180330,071840,-1,Environmental
20180330,071840,1,Environmental
20180330,071840,0,Environmental
20180330,071840,0,Governance
20180330,071840,1,Governance
20180330,071840,0,Social
20180331,071840,-1,Environmental
20180404,071840,0,Environmental
20180404,071840,1,Social
20180404,071840,0,Environmental
20180404,071840,0,Environmental
20180404,071840,0,Environmental
20180404,071840,0,Environmental
20180404,071840,0,Environmental
20180405,071840,0,Environmental
20180405,071840,-1,Governance
20180405,071840,0,Environmental
20180405,071840,0,Environmental
20180406,071840,0,Social
20180409,071840,1,Social
20180410,071840,0,Governance
20180410,071840,0,Social
20180411,071840,0,Social
20180411,071840,-1,Social
20180412,071840,0,Social
20180412,071840,0,Social
20180412,071840,0,Social
20180412,071840,0,Governance
20180412,071840,0,Social
20180413,071840,0,Social
20180413,071840,0,Social
20180413,071840,0,Governance
20180420,071840,0,Governance
20180426,071840,0,Environmental
20180426,071840,0,Social
20180426,071840,0,Social
20180430,071840,0,Environmental
20180510,071840,0,Environmental
20180510,071840,0,Environmental
20180510,071840,0,Environmental
20180510,071840,0,Environmental
20180511,071840,0,Environmental
20180513,071840,1,Environmental
20180514,071840,1,Environmental
20180514,071840,-1,Governance
20180514,071840,1,Environmental
20180514,071840,1,Environmental
20180514,071840,1,Governance
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Governance
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,-1,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,-1,Environmental
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180517,071840,0,Social
20180518,071840,0,Social
20180518,071840,0,Social
20180524,071840,0,Governance
20180525,071840,-1,Governance
20180528,071840,0,Social
20180528,071840,0,Social
20180528,071840,0,Social
20180528,071840,0,Social
20180528,071840,0,Social
20180528,071840,0,Social
20180528,071840,0,Social
20180528,071840,0,Social
20180529,071840,0,Social
20180530,071840,0,Social
20180530,071840,-1,Social
20180531,071840,0,Social
20180601,071840,0,Governance
20180601,071840,0,Social
20180604,071840,0,Social
20180604,071840,0,Social
20180604,071840,0,Social
20180604,071840,0,Social
20180604,071840,0,Social
20180605,071840,0,Social
20180605,071840,0,Social
20180605,071840,0,Environmental
20180606,071840,0,Social
20180614,071840,-1,Social
20180614,071840,0,Environmental
20180615,071840,0,Social
20180615,071840,0,Social
20180618,071840,0,Environmental
20180620,071840,0,Environmental
20180620,071840,0,Social
20180621,071840,0,Environmental
20180621,071840,1,Environmental
20180624,071840,0,Environmental
20180624,071840,0,Environmental
20180624,071840,0,Environmental
20180624,071840,0,Environmental
20180624,071840,0,Environmental
20180624,071840,0,Environmental
20180624,071840,0,Social
20180624,071840,0,Social
20180624,071840,0,Environmental
20180624,071840,0,Environmental
20180624,071840,0,Social
20180625,071840,0,Social
20180625,071840,0,Social
20180625,071840,0,Social
20180625,071840,0,Social
20180625,071840,0,Social
20180626,071840,0,Environmental
20180627,071840,0,Environmental
20180627,071840,0,Social
20180627,071840,0,Social
20180627,071840,0,Environmental
20180627,071840,0,Social
20180628,071840,0,Social
20180629,071840,0,Social
20180702,071840,-1,Social
20180703,071840,-1,Governance
20180703,071840,1,Governance
20180703,071840,-1,Governance
20180704,071840,0,Social
20180704,071840,1,Governance
20180704,071840,0,Social
20180704,071840,1,Governance
20180706,071840,0,Social
20180706,071840,0,Social
20180706,071840,0,Social
20180706,071840,0,Social
20180706,071840,0,Social
20180706,071840,-1,Environmental
20180709,071840,0,Environmental
20180709,071840,-1,Governance
20180709,071840,-1,Governance
20180710,071840,0,Social
20180710,071840,0,Social
20180710,071840,0,Social
20180710,071840,0,Social
20180710,071840,0,Social
20180711,071840,-1,Environmental
20180712,071840,0,Social
20180712,071840,0,Environmental
20180715,071840,0,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,1,Social
20180717,071840,0,Social
20180717,071840,1,Social
20180717,071840,0,Social
20180717,071840,1,Social
20180717,071840,0,Social
20180717,071840,1,Social
20180717,071840,0,Social
20180718,071840,1,Social
20180718,071840,0,Social
20180718,071840,1,Social
20180718,071840,0,Social
20180718,071840,0,Social
20180718,071840,1,Social
