일자,ticker,pred_label,ESG_Label
20200610,272210,1,Environmental
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200615,272210,0,Social
20200625,272210,0,Social
20200630,272210,1,Governance
20200630,272210,1,Governance
20200630,272210,1,Governance
20200630,272210,1,Governance
20200630,272210,1,Governance
20200730,272210,0,Social
20200730,272210,1,Social
20200730,272210,0,Social
20200730,272210,0,Social
20200730,272210,0,Social
20200730,272210,0,Social
20200730,272210,0,Social
20200730,272210,0,Social
20200730,272210,0,Social
20200730,272210,0,Social
20200810,272210,0,Governance
20200810,272210,-1,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200810,272210,0,Governance
20200811,272210,-1,Environmental
20200813,272210,0,Governance
20200820,272210,1,Social
20200821,272210,0,Environmental
20200821,272210,0,Environmental
20200821,272210,0,Environmental
20200821,272210,0,Environmental
20200821,272210,0,Environmental
20200821,272210,0,Environmental
20200821,272210,0,Environmental
20200908,272210,1,Environmental
20200908,272210,1,Environmental
20200913,272210,0,Environmental
20200915,272210,1,Governance
20200915,272210,0,Governance
20200917,272210,1,Governance
20200917,272210,1,Governance
20200917,272210,1,Governance
20200917,272210,1,Governance
20200921,272210,0,Environmental
20200921,272210,0,Environmental
20200921,272210,0,Environmental
20200921,272210,0,Environmental
20200921,272210,0,Environmental
20200921,272210,0,Environmental
20200921,272210,0,Environmental
20201006,272210,1,Governance
20201006,272210,1,Governance
20201013,272210,1,Environmental
20201110,272210,1,Governance
20201110,272210,1,Environmental
20201110,272210,0,Governance
20201110,272210,0,Governance
20201112,272210,1,Governance
20201113,272210,-1,Environmental
20201113,272210,-1,Social
20201117,272210,1,Governance
20201202,272210,-1,Social
20201202,272210,-1,Social
20201202,272210,-1,Social
20201202,272210,-1,Social
20201202,272210,-1,Social
20201202,272210,-1,Social
20201202,272210,0,Social
20201202,272210,0,Social
20201202,272210,-1,Social
20201210,272210,0,Social
20201210,272210,0,Social
20201210,272210,0,Social
20201211,272210,-1,Environmental
20201211,272210,0,Environmental
20201211,272210,0,Environmental
20201211,272210,0,Environmental
20201211,272210,0,Environmental
20201211,272210,-1,Environmental
20201211,272210,0,Environmental
20201211,272210,-1,Environmental
20201211,272210,-1,Environmental
20201211,272210,-1,Environmental
20201211,272210,-1,Environmental
20201211,272210,0,Environmental
20201212,272210,-1,Environmental
20201222,272210,1,Governance
20201222,272210,1,Governance
20201222,272210,1,Governance
20201223,272210,1,Governance
20201223,272210,1,Governance
20201223,272210,1,Environmental
20201223,272210,1,Governance
20201223,272210,1,Governance
20201223,272210,1,Governance
20201223,272210,1,Governance
20201223,272210,0,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201224,272210,1,Governance
20201228,272210,1,Environmental
20210104,272210,1,Governance
20210104,272210,1,Governance
20210124,272210,0,Governance
20210127,272210,1,Governance
20210205,272210,1,Governance
20210215,272210,0,Governance
20210216,272210,-1,Governance
20210217,272210,1,Governance
20210217,272210,1,Governance
20210217,272210,1,Governance
20210219,272210,0,Governance
20210219,272210,0,Governance
20210219,272210,1,Governance
20210219,272210,1,Governance
20210219,272210,1,Governance
20210219,272210,1,Governance
20210219,272210,0,Governance
20210219,272210,0,Governance
20210219,272210,1,Governance
20210219,272210,0,Governance
20210219,272210,-1,Governance
20210219,272210,0,Governance
20210219,272210,0,Governance
20210219,272210,1,Governance
20210223,272210,0,Social
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210224,272210,0,Environmental
20210225,272210,0,Environmental
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Social
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Governance
20210309,272210,0,Governance
20210317,272210,1,Governance
20210323,272210,1,Governance
20210323,272210,0,Governance
20210323,272210,0,Governance
20210323,272210,0,Governance
20210323,272210,1,Governance
20210324,272210,0,Governance
20210328,272210,0,Environmental
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,1,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Governance
20210329,272210,0,Environmental
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Environmental
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Environmental
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,1,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210330,272210,0,Governance
20210331,272210,1,Governance
20210331,272210,0,Governance
20210401,272210,1,Governance
20210401,272210,0,Governance
20210402,272210,1,Governance
20210405,272210,0,Governance
20210413,272210,1,Governance
20210413,272210,1,Governance
20210413,272210,1,Governance
20210413,272210,1,Governance
20210413,272210,1,Governance
20210416,272210,1,Governance
20210416,272210,1,Governance
20210416,272210,1,Governance
20210419,272210,1,Governance
20210420,272210,0,Governance
20210420,272210,0,Governance
20210420,272210,0,Governance
20210421,272210,0,Governance
20210503,272210,0,Governance
20210506,272210,1,Governance
20210506,272210,1,Governance
20210506,272210,1,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210506,272210,0,Governance
20210507,272210,1,Governance
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Social
20210512,272210,0,Environmental
20210512,272210,0,Social
20210513,272210,0,Social
20210518,272210,1,Governance
20210518,272210,1,Governance
20210518,272210,1,Governance
20210518,272210,1,Governance
20210525,272210,0,Governance
20210601,272210,0,Governance
20210602,272210,-1,Social
20210602,272210,0,Governance
20210603,272210,1,Governance
20210603,272210,1,Governance
20210607,272210,-1,Governance
20210607,272210,0,Governance
20210607,272210,0,Governance
20210611,272210,0,Governance
20210611,272210,0,Environmental
20210615,272210,1,Governance
20210615,272210,1,Governance
20210615,272210,1,Governance
20210622,272210,1,Governance
20210622,272210,1,Governance
20210622,272210,1,Governance
20210622,272210,1,Governance
20210622,272210,0,Governance
20210622,272210,1,Governance
20210622,272210,1,Governance
20210622,272210,0,Environmental
20210622,272210,0,Environmental
20210624,272210,1,Social
20210624,272210,1,Social
20210624,272210,1,Governance
20210624,272210,1,Social
20210624,272210,1,Social
20210629,272210,0,Governance
20210629,272210,1,Governance
20210629,272210,1,Environmental
20210629,272210,0,Governance
20210629,272210,1,Environmental
20210629,272210,1,Environmental
20210629,272210,1,Environmental
20210629,272210,1,Environmental
20210629,272210,1,Environmental
20210629,272210,1,Governance
20210716,272210,-1,Governance
20210727,272210,0,Governance
20210728,272210,1,Governance
20210728,272210,-1,Governance
20210728,272210,1,Governance
20210728,272210,-1,Governance
20210728,272210,-1,Governance
20210728,272210,-1,Governance
20210728,272210,-1,Governance
20210730,272210,0,Governance
20210730,272210,1,Governance
20210730,272210,0,Governance
20210730,272210,0,Governance
20210730,272210,0,Governance
20210730,272210,0,Governance
20210730,272210,1,Governance
20210802,272210,1,Governance
20210802,272210,1,Social
20210811,272210,1,Environmental
20210811,272210,1,Environmental
20210811,272210,1,Environmental
20210812,272210,0,Governance
20210812,272210,0,Governance
20210812,272210,0,Governance
20210812,272210,1,Governance
20210812,272210,0,Governance
20210812,272210,1,Governance
20210813,272210,-1,Governance
20210813,272210,0,Governance
20210815,272210,0,Social
20210818,272210,0,Social
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210822,272210,-1,Governance
20210823,272210,-1,Governance
20210823,272210,-1,Governance
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,1,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,0,Social
20210824,272210,1,Social
20210824,272210,0,Social
20210826,272210,-1,Environmental
20210826,272210,0,Environmental
20210827,272210,0,Governance
20210901,272210,1,Governance
20210901,272210,1,Governance
20210902,272210,1,Environmental
20210907,272210,-1,Governance
20210907,272210,-1,Governance
20210907,272210,-1,Governance
20210907,272210,0,Environmental
20210907,272210,0,Environmental
20210907,272210,-1,Governance
20210907,272210,0,Environmental
20210907,272210,0,Environmental
20210907,272210,1,Environmental
20210907,272210,1,Environmental
20210907,272210,1,Environmental
20210907,272210,0,Environmental
20210907,272210,0,Environmental
20210907,272210,0,Environmental
20210907,272210,0,Environmental
20210908,272210,0,Social
20210908,272210,0,Social
20210908,272210,0,Social
20210908,272210,0,Social
20210908,272210,0,Social
20210908,272210,1,Environmental
20210908,272210,0,Social
20210908,272210,0,Social
20210908,272210,0,Social
20210908,272210,0,Social
20210908,272210,0,Social
20210910,272210,0,Social
20210915,272210,1,Governance
20210915,272210,0,Governance
20210915,272210,1,Governance
20210915,272210,1,Environmental
20210915,272210,1,Environmental
20210915,272210,1,Environmental
20210915,272210,1,Environmental
20210915,272210,1,Governance
20210916,272210,0,Governance
20210916,272210,1,Environmental
20210927,272210,0,Environmental
20210927,272210,0,Environmental
20210929,272210,1,Governance
20210929,272210,1,Governance
20210929,272210,1,Governance
20211015,272210,0,Environmental
20211015,272210,1,Environmental
20211015,272210,1,Governance
20211015,272210,1,Governance
20211015,272210,1,Governance
20211015,272210,1,Governance
20211018,272210,0,Environmental
20211028,272210,0,Governance
20211028,272210,0,Governance
20211028,272210,0,Governance
20211028,272210,1,Governance
20211028,272210,0,Governance
20211028,272210,0,Governance
20211028,272210,0,Governance
20211028,272210,0,Governance
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211101,272210,0,Social
20211109,272210,0,Environmental
20211109,272210,0,Environmental
20211109,272210,-1,Environmental
20211109,272210,0,Environmental
20211109,272210,0,Environmental
20211109,272210,1,Governance
20211109,272210,0,Environmental
20211109,272210,0,Environmental
20211109,272210,0,Environmental
20211109,272210,0,Environmental
20211109,272210,-1,Environmental
20211115,272210,0,Governance
20211115,272210,0,Governance
20211115,272210,1,Governance
20211120,272210,-1,Environmental
20211122,272210,1,Governance
20211122,272210,1,Governance
20211122,272210,0,Governance
20211123,272210,1,Governance
20211123,272210,1,Governance
20211123,272210,1,Governance
20211123,272210,1,Governance
20211123,272210,1,Governance
20211123,272210,1,Governance
20211123,272210,1,Governance
20211123,272210,1,Governance
20211214,272210,0,Governance
20211214,272210,0,Governance
20211217,272210,0,Social
20211217,272210,0,Social
20211217,272210,0,Social
20211217,272210,0,Social
20211217,272210,0,Social
20211217,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211222,272210,0,Social
20211227,272210,1,Governance
20211227,272210,1,Governance
20211227,272210,1,Governance
20211229,272210,0,Social
20211230,272210,0,Governance
20211230,272210,0,Governance
20220103,272210,1,Governance
20220103,272210,1,Governance
20220103,272210,1,Governance
20220103,272210,1,Governance
20220103,272210,1,Social
20220103,272210,1,Governance
20220104,272210,1,Governance
20220104,272210,1,Governance
20220105,272210,0,Social
20220105,272210,0,Social
20220105,272210,0,Social
20220105,272210,0,Social
20220105,272210,0,Social
20220105,272210,0,Social
20220111,272210,0,Environmental
20220117,272210,1,Governance
20220117,272210,1,Governance
20220117,272210,1,Governance
20220117,272210,1,Governance
20220124,272210,0,Social
20220124,272210,0,Social
20220124,272210,0,Social
20220124,272210,0,Social
20220124,272210,0,Social
20220124,272210,0,Environmental
20220124,272210,0,Environmental
20220124,272210,0,Environmental
20220124,272210,0,Social
20220124,272210,0,Environmental
20220124,272210,0,Social
20220125,272210,0,Social
20220125,272210,0,Social
20220218,272210,1,Governance
20220218,272210,1,Governance
20220221,272210,0,Environmental
20220222,272210,0,Governance
20220222,272210,0,Governance
20220222,272210,0,Governance
20220222,272210,0,Governance
20220222,272210,0,Governance
20220222,272210,0,Governance
20220222,272210,0,Governance
20220222,272210,1,Governance
20220222,272210,0,Governance
20220222,272210,0,Governance
20220222,272210,1,Governance
20220222,272210,1,Governance
20220222,272210,1,Governance
20220224,272210,1,Governance
20220224,272210,1,Governance
20220224,272210,-1,Governance
20220228,272210,1,Social
20220302,272210,1,Governance
20220302,272210,1,Governance
20220317,272210,0,Governance
20220323,272210,1,Governance
20220323,272210,1,Governance
20220324,272210,1,Environmental
20220324,272210,0,Environmental
20220324,272210,1,Environmental
20220324,272210,1,Environmental
20220324,272210,0,Environmental
20220324,272210,1,Environmental
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220325,272210,0,Governance
20220330,272210,1,Governance
20220330,272210,1,Governance
20220331,272210,1,Governance
20220331,272210,1,Governance
20220405,272210,1,Governance
20220414,272210,0,Social
20220414,272210,0,Social
20220414,272210,0,Social
20220414,272210,0,Social
20220414,272210,0,Social
20220415,272210,0,Environmental
20220422,272210,1,Governance
20220428,272210,0,Governance
20220428,272210,1,Social
20220428,272210,0,Governance
20220428,272210,0,Governance
20220428,272210,0,Governance
20220428,272210,-1,Governance
20220504,272210,0,Social
20220504,272210,0,Social
20220504,272210,0,Social
20220504,272210,0,Social
20220506,272210,1,Social
20220509,272210,0,Environmental
20220509,272210,0,Environmental
20220510,272210,0,Social
20220510,272210,-1,Social
20220510,272210,0,Social
20220510,272210,0,Social
20220510,272210,-1,Social
20220510,272210,-1,Social
20220517,272210,0,Social
20220520,272210,0,Governance
20220520,272210,0,Governance
20220531,272210,0,Governance
20220602,272210,1,Governance
20220602,272210,1,Governance
20220602,272210,1,Governance
20220617,272210,0,Environmental
20220622,272210,0,Environmental
20220622,272210,0,Environmental
20220622,272210,0,Environmental
20220622,272210,0,Environmental
20220622,272210,0,Environmental
20220622,272210,0,Environmental
20220622,272210,0,Environmental
20220624,272210,0,Governance
20220624,272210,0,Governance
20220624,272210,0,Governance
20220630,272210,0,Environmental
20220630,272210,0,Environmental
20220630,272210,0,Environmental
20220630,272210,0,Environmental
20220630,272210,0,Environmental
20220630,272210,0,Environmental
20220630,272210,0,Environmental
20220701,272210,0,Governance
20220701,272210,0,Governance
20220701,272210,0,Governance
20220701,272210,0,Governance
20220701,272210,0,Governance
20220701,272210,0,Governance
20220701,272210,0,Governance
20220713,272210,0,Social
20220715,272210,0,Social
20220715,272210,0,Environmental
20220715,272210,0,Social
20220715,272210,0,Social
20220717,272210,0,Social
20220720,272210,0,Social
20220720,272210,0,Social
20220720,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220721,272210,0,Social
20220727,272210,0,Social
20220728,272210,-1,Governance
20220728,272210,0,Governance
20220728,272210,-1,Governance
20220728,272210,-1,Governance
20220803,272210,1,Governance
20220803,272210,1,Governance
20220803,272210,1,Governance
20220803,272210,1,Governance
20220810,272210,0,Governance
20220814,272210,0,Environmental
20220830,272210,0,Social
20220831,272210,0,Social
20220901,272210,0,Environmental
20220901,272210,0,Environmental
20220901,272210,0,Environmental
20220901,272210,0,Environmental
20220901,272210,0,Environmental
20220901,272210,0,Environmental
20220901,272210,0,Environmental
20220901,272210,0,Environmental
20220901,272210,0,Environmental
