일자,ticker,pred_label,ESG_Label
20170914,000480,0,Environmental
20170926,000480,-1,Social
20171010,000480,0,Governance
20171017,000480,0,Social
20171018,000480,0,Social
20171120,000480,0,Environmental
20171121,000480,0,Environmental
20171122,000480,0,Environmental
20171130,000480,0,Social
20171207,000480,0,Environmental
20171213,000480,0,Social
20171215,000480,0,Social
20180108,000480,1,Governance
20180213,000480,0,Social
20180221,000480,0,Governance
20180221,000480,0,Governance
20180313,000480,0,Social
20180319,000480,0,Social
20180330,000480,0,Governance
20180401,000480,0,Social
20180430,000480,0,Social
20180624,000480,0,Social
20180625,000480,0,Social
20180625,000480,0,Social
20180625,000480,0,Social
20180627,000480,0,Social
20180629,000480,1,Environmental
20180629,000480,0,Governance
20180630,000480,1,Environmental
20180702,000480,1,Environmental
20180702,000480,0,Governance
20180704,000480,0,Social
20180728,000480,1,Governance
20180824,000480,0,Social
20180826,000480,0,Social
20180903,000480,0,Social
20180903,000480,0,Social
20180905,000480,0,Social
20180906,000480,0,Social
20180906,000480,0,Social
20180910,000480,0,Social
20180912,000480,0,Social
20181002,000480,1,Social
20181003,000480,1,Social
20181023,000480,0,Governance
20181026,000480,0,Governance
20181108,000480,0,Environmental
20181115,000480,0,Environmental
20181120,000480,1,Governance
20181126,000480,1,Governance
20181126,000480,1,Governance
20181127,000480,1,Governance
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Environmental
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181202,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Social
20181203,000480,0,Environmental
20181203,000480,0,Social
20181204,000480,0,Social
20181205,000480,0,Social
20181220,000480,0,Social
20181226,000480,0,Social
20181227,000480,-1,Governance
20181227,000480,1,Governance
20181230,000480,0,Governance
20181230,000480,0,Governance
20181230,000480,0,Governance
20181230,000480,0,Governance
20190103,000480,0,Governance
20190103,000480,0,Social
20190103,000480,-1,Governance
20190104,000480,0,Governance
20190115,000480,0,Governance
20190116,000480,0,Environmental
20190117,000480,0,Governance
20190117,000480,0,Governance
20190117,000480,0,Governance
20190117,000480,0,Governance
20190118,000480,0,Governance
20190118,000480,1,Environmental
20190118,000480,0,Social
20190119,000480,0,Environmental
20190119,000480,0,Environmental
20190119,000480,0,Environmental
20190119,000480,-1,Environmental
20190119,000480,0,Environmental
20190120,000480,0,Governance
20190120,000480,-1,Environmental
20190120,000480,-1,Environmental
20190120,000480,-1,Environmental
20190121,000480,-1,Social
20190121,000480,0,Social
20190121,000480,0,Social
20190121,000480,-1,Governance
20190121,000480,-1,Governance
20190121,000480,0,Social
20190123,000480,1,Social
20190123,000480,0,Governance
20190123,000480,0,Social
20190123,000480,-1,Governance
20190123,000480,0,Social
20190123,000480,0,Social
20190123,000480,0,Social
20190123,000480,0,Social
20190123,000480,-1,Social
20190123,000480,-1,Social
20190123,000480,0,Social
20190124,000480,0,Social
20190124,000480,1,Social
20190124,000480,0,Social
20190124,000480,0,Social
20190128,000480,0,Governance
20190128,000480,0,Governance
20190128,000480,0,Governance
20190128,000480,0,Governance
20190129,000480,0,Governance
20190130,000480,0,Governance
20190208,000480,-1,Governance
20190208,000480,0,Governance
20190212,000480,-1,Governance
20190220,000480,0,Governance
20190220,000480,0,Governance
20190227,000480,-1,Environmental
20190311,000480,0,Governance
20190315,000480,0,Governance
20190315,000480,0,Governance
20190327,000480,0,Environmental
20190331,000480,0,Social
20190403,000480,1,Governance
20190410,000480,1,Governance
20190415,000480,1,Governance
20190423,000480,-1,Governance
20190603,000480,0,Environmental
20190610,000480,1,Governance
20190610,000480,0,Governance
20190610,000480,0,Governance
20190610,000480,0,Governance
20190610,000480,1,Governance
20190610,000480,1,Governance
20190610,000480,1,Governance
20190610,000480,0,Governance
20190610,000480,0,Governance
20190610,000480,1,Governance
20190610,000480,-1,Governance
20190610,000480,0,Governance
20190611,000480,0,Governance
20190612,000480,0,Social
20190612,000480,0,Social
20190613,000480,0,Social
20190613,000480,0,Social
20190619,000480,-1,Governance
20190808,000480,0,Governance
20190902,000480,0,Social
20190925,000480,0,Environmental
20190925,000480,0,Environmental
20190925,000480,0,Environmental
20190925,000480,0,Environmental
20191017,000480,-1,Governance
20191017,000480,-1,Governance
20191031,000480,0,Social
20191225,000480,0,Social
20200106,000480,0,Environmental
20200108,000480,0,Social
20200108,000480,0,Social
20200109,000480,0,Social
20200109,000480,0,Social
20200129,000480,-1,Social
20200206,000480,1,Governance
20200221,000480,0,Governance
20200310,000480,0,Social
20200311,000480,0,Governance
20200311,000480,1,Governance
20200311,000480,0,Governance
20200311,000480,1,Governance
20200311,000480,1,Governance
20200312,000480,1,Governance
20200312,000480,0,Governance
20200312,000480,0,Governance
20200312,000480,1,Governance
20200318,000480,0,Social
20200318,000480,0,Social
20200318,000480,0,Social
20200318,000480,0,Social
20200318,000480,0,Social
20200318,000480,0,Social
20200318,000480,0,Social
20200318,000480,0,Social
20200319,000480,0,Social
20200319,000480,0,Social
20200319,000480,0,Social
20200319,000480,0,Environmental
20200319,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,-1,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200320,000480,0,Governance
20200326,000480,1,Governance
20200404,000480,-1,Environmental
20200409,000480,1,Governance
20200618,000480,0,Governance
20200618,000480,0,Governance
20200619,000480,0,Governance
20200623,000480,0,Environmental
20200625,000480,0,Social
20200727,000480,0,Governance
20200727,000480,0,Social
20200727,000480,0,Governance
20200727,000480,0,Social
20200727,000480,0,Social
20200727,000480,0,Governance
20200727,000480,0,Social
20200727,000480,0,Social
20200727,000480,0,Governance
20200727,000480,0,Governance
20200727,000480,0,Governance
20200727,000480,0,Governance
20200728,000480,0,Governance
20200728,000480,0,Social
20200804,000480,0,Environmental
20200805,000480,0,Governance
20200805,000480,0,Governance
20200806,000480,0,Governance
20200814,000480,0,Social
20200916,000480,0,Governance
20200921,000480,0,Environmental
20200923,000480,0,Social
20200924,000480,0,Governance
20200924,000480,0,Governance
20200924,000480,0,Governance
20201006,000480,1,Governance
20201016,000480,0,Governance
20201104,000480,-1,Social
20201117,000480,0,Governance
20201124,000480,0,Governance
20201202,000480,0,Governance
20201210,000480,1,Governance
20201210,000480,0,Social
20201210,000480,0,Social
20201210,000480,0,Social
20201210,000480,0,Social
20201210,000480,1,Governance
20201211,000480,-1,Governance
20201211,000480,0,Governance
20201214,000480,0,Social
20201214,000480,0,Social
20201216,000480,0,Governance
20201217,000480,0,Social
20201217,000480,1,Governance
20201218,000480,0,Environmental
20210101,000480,0,Social
20210101,000480,0,Social
20210101,000480,0,Social
20210101,000480,0,Social
20210104,000480,0,Environmental
20210208,000480,0,Governance
20210221,000480,0,Social
20210223,000480,0,Governance
20210223,000480,0,Governance
20210223,000480,1,Governance
20210223,000480,0,Governance
20210224,000480,0,Governance
20210316,000480,0,Environmental
20210316,000480,0,Environmental
20210316,000480,0,Environmental
20210316,000480,0,Environmental
20210316,000480,0,Environmental
20210316,000480,0,Environmental
20210316,000480,0,Environmental
20210316,000480,-1,Environmental
20210317,000480,0,Environmental
20210317,000480,0,Environmental
20210318,000480,0,Environmental
20210319,000480,1,Governance
20210405,000480,0,Governance
20210419,000480,0,Social
20210419,000480,-1,Social
20210421,000480,0,Social
20210526,000480,0,Environmental
20210526,000480,-1,Governance
20210526,000480,1,Environmental
20210601,000480,0,Social
20210602,000480,0,Social
20210603,000480,0,Social
20210604,000480,0,Environmental
20210618,000480,0,Social
20210628,000480,0,Social
20210729,000480,0,Social
20210729,000480,0,Environmental
20210729,000480,0,Social
20210730,000480,0,Social
20210802,000480,0,Social
20210802,000480,0,Social
20210802,000480,0,Social
20211118,000480,0,Social
20211118,000480,0,Social
20211223,000480,0,Environmental
20211228,000480,0,Social
20211230,000480,0,Governance
20220131,000480,0,Environmental
20220227,000480,1,Environmental
20220321,000480,0,Governance
20220322,000480,0,Environmental
20220426,000480,1,Social
20220426,000480,1,Social
20220508,000480,0,Social
20220509,000480,0,Social
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220520,000480,0,Environmental
20220522,000480,0,Environmental
20220523,000480,0,Environmental
20220626,000480,0,Social
20220626,000480,0,Social
20220627,000480,0,Social
20220627,000480,0,Social
20220704,000480,0,Environmental
20220711,000480,0,Environmental
20220821,000480,1,Social
20221116,000480,0,Social
20221123,000480,1,Environmental
20221128,000480,0,Governance
20221128,000480,-1,Environmental
20221130,000480,0,Environmental
20221201,000480,0,Governance
20221206,000480,1,Social
20221214,000480,0,Governance
20221220,000480,0,Governance
20221220,000480,1,Social
20221221,000480,0,Social
20221222,000480,0,Social
20230102,000480,0,Governance
20230110,000480,1,Governance
20230110,000480,1,Governance
20230110,000480,1,Governance
20230110,000480,1,Governance
20230111,000480,-1,Governance
20230111,000480,1,Governance
20230111,000480,0,Governance
20230117,000480,0,Social
20230130,000480,1,Environmental
20230131,000480,1,Environmental
20230131,000480,1,Environmental
20230203,000480,0,Governance
20230213,000480,0,Environmental
20230215,000480,-1,Governance
20230215,000480,-1,Governance
20230220,000480,-1,Governance
20230220,000480,0,Governance
20230221,000480,-1,Governance
20230228,000480,0,Governance
20230301,000480,0,Governance
20230306,000480,0,Governance
20230307,000480,1,Governance
20230307,000480,1,Governance
20230309,000480,-1,Social
20230309,000480,0,Governance
20230309,000480,0,Governance
20230309,000480,0,Governance
20230312,000480,1,Governance
20230313,000480,0,Governance
20230315,000480,0,Environmental
20230315,000480,0,Environmental
20230315,000480,0,Governance
20230315,000480,0,Governance
20230316,000480,0,Environmental
20230317,000480,0,Governance
20230319,000480,0,Governance
20230322,000480,0,Governance
20230322,000480,0,Governance
20230322,000480,0,Governance
20230322,000480,0,Governance
20230322,000480,0,Governance
20230322,000480,0,Governance
20230323,000480,0,Governance
20230323,000480,1,Governance
20230323,000480,0,Governance
20230323,000480,0,Governance
20230421,000480,0,Environmental
20230424,000480,0,Environmental
20230424,000480,0,Environmental
20230424,000480,0,Environmental
20230425,000480,0,Environmental
20230525,000480,1,Governance
20230617,000480,1,Environmental
20230625,000480,-1,Governance
20230628,000480,0,Social
20230628,000480,0,Social
20230628,000480,0,Social
20230629,000480,-1,Environmental
20230629,000480,0,Social
20230719,000480,0,Governance
20230807,000480,1,Environmental
20230822,000480,0,Governance
20230822,000480,0,Governance
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230830,000480,0,Social
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230830,000480,0,Social
20230830,000480,0,Environmental
20230830,000480,0,Environmental
20230831,000480,0,Environmental
20230831,000480,0,Environmental
20230908,000480,0,Governance
20230917,000480,0,Environmental
20230918,000480,0,Environmental
20230920,000480,0,Environmental
20231002,000480,1,Environmental
20231018,000480,1,Governance
20231026,000480,0,Social
20231030,000480,-1,Governance
20231031,000480,1,Environmental
20231031,000480,0,Governance
20231031,000480,1,Environmental
20231031,000480,1,Environmental
20231101,000480,0,Governance
20231102,000480,1,Environmental
20231106,000480,-1,Governance
20231116,000480,-1,Governance
20231213,000480,-1,Environmental
20231213,000480,0,Environmental
20231213,000480,0,Environmental
20231213,000480,0,Environmental
20231228,000480,0,Social
20240124,000480,-1,Governance
20240206,000480,1,Environmental
20240220,000480,0,Governance
20240321,000480,0,Governance
20240326,000480,0,Environmental
20240520,000480,0,Environmental
20240520,000480,0,Environmental
20240624,000480,1,Governance
20240624,000480,0,Governance
20240625,000480,0,Governance
20240627,000480,0,Governance
20240705,000480,0,Governance
20240709,000480,0,Governance
20240723,000480,0,Social
20240728,000480,1,Governance
20240731,000480,0,Governance
20240908,000480,0,Environmental
20240913,000480,0,Governance
20240913,000480,0,Governance
20240919,000480,0,Governance
20240919,000480,0,Governance
20240919,000480,0,Governance
20241016,000480,0,Governance
20241017,000480,0,Governance
20241017,000480,-1,Governance
20241020,000480,-1,Governance
20241020,000480,1,Governance
20241021,000480,1,Governance
20241023,000480,0,Governance
20241024,000480,0,Governance
20241028,000480,0,Governance
20241030,000480,0,Governance
20241111,000480,1,Governance
20241113,000480,-1,Governance
20241205,000480,-1,Social
20241205,000480,1,Governance
20241209,000480,0,Environmental
20241209,000480,0,Environmental
20241209,000480,0,Environmental
20241209,000480,0,Environmental
20241210,000480,0,Environmental
20241210,000480,0,Environmental
20241220,000480,0,Governance
