일자,ticker,pred_label,ESG_Label
20170613,079550,1,Social
20170613,079550,1,Social
20170622,079550,0,Social
20170703,079550,1,Governance
20170703,079550,1,Governance
20170703,079550,1,Governance
20170703,079550,1,Environmental
20170703,079550,0,Environmental
20170725,079550,0,Governance
20170725,079550,0,Governance
20170725,079550,0,Governance
20170725,079550,0,Governance
20170725,079550,0,Governance
20170725,079550,1,Governance
20170726,079550,1,Governance
20170726,079550,1,Governance
20170726,079550,1,Governance
20170726,079550,0,Social
20170804,079550,0,Governance
20170908,079550,-1,Governance
20170908,079550,-1,Governance
20170911,079550,-1,Governance
20170912,079550,-1,Environmental
20170917,079550,0,Environmental
20170927,079550,0,Governance
20170927,079550,0,Governance
20170929,079550,0,Environmental
20170929,079550,0,Environmental
20170929,079550,0,Environmental
20171011,079550,-1,Governance
20171011,079550,-1,Governance
20171024,079550,0,Environmental
20171025,079550,0,Environmental
20171109,079550,0,Governance
20171109,079550,0,Governance
20171110,079550,-1,Environmental
20171114,079550,-1,Social
20171114,079550,0,Environmental
20171120,079550,1,Social
20171208,079550,0,Social
20171208,079550,0,Social
20171208,079550,0,Social
20171208,079550,0,Social
20171211,079550,0,Social
20171227,079550,1,Governance
20171227,079550,1,Governance
20171227,079550,0,Governance
20171227,079550,1,Governance
20171227,079550,1,Governance
20171227,079550,1,Governance
20180102,079550,0,Environmental
20180103,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Governance
20180104,079550,-1,Environmental
20180109,079550,1,Governance
20180109,079550,1,Governance
20180208,079550,0,Governance
20180208,079550,0,Governance
20180208,079550,-1,Governance
20180301,079550,0,Social
20180307,079550,0,Governance
20180307,079550,-1,Governance
20180307,079550,0,Governance
20180307,079550,0,Governance
20180307,079550,0,Governance
20180307,079550,0,Governance
20180308,079550,0,Governance
20180313,079550,-1,Governance
20180313,079550,-1,Governance
20180328,079550,1,Governance
20180328,079550,1,Governance
20180328,079550,1,Governance
20180328,079550,0,Governance
20180328,079550,0,Governance
20180328,079550,0,Governance
20180328,079550,-1,Governance
20180403,079550,0,Environmental
20180411,079550,1,Governance
20180411,079550,1,Governance
20180411,079550,-1,Social
20180411,079550,1,Governance
20180411,079550,1,Governance
20180411,079550,1,Governance
20180411,079550,1,Governance
20180424,079550,-1,Governance
20180424,079550,1,Governance
20180425,079550,1,Governance
20180425,079550,1,Governance
20180426,079550,0,Governance
20180426,079550,0,Governance
20180507,079550,0,Governance
20180508,079550,0,Governance
20180508,079550,-1,Governance
20180514,079550,1,Governance
20180529,079550,1,Environmental
20180530,079550,0,Environmental
20180530,079550,0,Environmental
20180618,079550,0,Environmental
20180705,079550,0,Governance
20180705,079550,0,Governance
20180705,079550,0,Governance
20180712,079550,-1,Governance
20180717,079550,1,Governance
20180717,079550,1,Governance
20180717,079550,1,Governance
20180726,079550,0,Governance
20180813,079550,-1,Environmental
20180813,079550,-1,Governance
20180813,079550,-1,Environmental
20180814,079550,-1,Governance
20180820,079550,0,Governance
20180830,079550,1,Governance
20180903,079550,1,Governance
20180903,079550,1,Governance
20180903,079550,0,Governance
20180903,079550,1,Governance
20180903,079550,1,Governance
20180903,079550,1,Governance
20180903,079550,1,Governance
20180903,079550,1,Governance
20180904,079550,1,Social
20180904,079550,1,Social
20180904,079550,1,Social
20180905,079550,1,Social
20180907,079550,1,Governance
20180907,079550,1,Governance
20180907,079550,1,Governance
20180907,079550,1,Governance
20180910,079550,0,Environmental
20180910,079550,0,Environmental
20180914,079550,1,Governance
20180914,079550,1,Governance
20180914,079550,1,Governance
20180914,079550,1,Governance
20180917,079550,-1,Governance
20180917,079550,-1,Governance
20180917,079550,-1,Governance
20180917,079550,-1,Governance
20180918,079550,0,Social
20180918,079550,0,Social
20180918,079550,0,Social
20180918,079550,0,Social
20180918,079550,0,Governance
20180918,079550,0,Governance
20180920,079550,0,Governance
20180920,079550,0,Governance
20180920,079550,0,Governance
20180921,079550,0,Governance
20181012,079550,0,Environmental
20181024,079550,0,Environmental
20181026,079550,0,Social
20181026,079550,0,Governance
20181026,079550,0,Social
20181026,079550,0,Social
20181026,079550,0,Social
20181026,079550,0,Social
20181026,079550,0,Social
20181027,079550,0,Social
20181031,079550,0,Governance
20181031,079550,0,Governance
20181031,079550,1,Social
20181031,079550,0,Governance
20181031,079550,0,Governance
20181107,079550,0,Social
20181108,079550,1,Governance
20181108,079550,1,Governance
20181108,079550,1,Governance
20181108,079550,1,Governance
20181114,079550,-1,Governance
20181114,079550,1,Environmental
20181114,079550,0,Governance
20181114,079550,1,Environmental
20181206,079550,-1,Environmental
20181206,079550,-1,Environmental
20181210,079550,-1,Social
20181217,079550,1,Governance
20181217,079550,1,Governance
20181217,079550,1,Governance
20181217,079550,1,Governance
20181217,079550,1,Governance
20181217,079550,1,Governance
20181217,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181218,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181219,079550,1,Governance
20181221,079550,0,Social
20181221,079550,0,Social
20181227,079550,1,Governance
20181227,079550,1,Governance
20181227,079550,0,Governance
20181227,079550,1,Governance
20181227,079550,1,Governance
20181227,079550,1,Governance
20181227,079550,1,Governance
20190103,079550,1,Governance
20190103,079550,0,Governance
20190103,079550,0,Governance
20190103,079550,0,Governance
20190103,079550,-1,Governance
20190124,079550,0,Social
20190212,079550,0,Governance
20190212,079550,1,Governance
20190212,079550,1,Governance
20190212,079550,1,Governance
20190212,079550,0,Governance
20190213,079550,-1,Social
20190221,079550,0,Social
20190221,079550,0,Social
20190313,079550,1,Social
20190319,079550,-1,Social
20190320,079550,0,Social
20190320,079550,0,Social
20190320,079550,0,Social
20190411,079550,-1,Governance
20190412,079550,-1,Governance
20190425,079550,0,Social
20190508,079550,0,Governance
20190512,079550,0,Governance
20190515,079550,-1,Governance
20190516,079550,1,Governance
20190516,079550,1,Governance
20190516,079550,1,Governance
20190516,079550,1,Governance
20190619,079550,0,Environmental
20190625,079550,0,Social
20190626,079550,0,Social
20190708,079550,-1,Social
20190718,079550,1,Governance
20190718,079550,1,Governance
20190809,079550,1,Governance
20190813,079550,1,Governance
20190813,079550,0,Social
20190813,079550,0,Social
20190813,079550,0,Social
20190829,079550,-1,Governance
20190829,079550,-1,Governance
20190829,079550,-1,Governance
20190902,079550,0,Governance
20190922,079550,0,Environmental
20190922,079550,0,Environmental
20190927,079550,1,Governance
20190927,079550,1,Governance
20190927,079550,1,Governance
20190927,079550,1,Governance
20190927,079550,1,Governance
20190927,079550,1,Governance
20190927,079550,1,Governance
20190928,079550,1,Environmental
20190930,079550,0,Environmental
20191001,079550,0,Social
20191001,079550,0,Social
20191001,079550,0,Social
20191001,079550,0,Social
20191001,079550,0,Social
20191001,079550,0,Social
20191010,079550,1,Environmental
20191010,079550,1,Environmental
20191010,079550,1,Environmental
20191010,079550,0,Environmental
20191010,079550,1,Environmental
20191017,079550,0,Social
20191018,079550,0,Social
20191021,079550,0,Social
20191021,079550,0,Social
20191030,079550,0,Environmental
20191105,079550,0,Environmental
20191105,079550,0,Environmental
20191105,079550,-1,Social
20191106,079550,-1,Social
20191114,079550,0,Social
20191115,079550,0,Environmental
20191122,079550,0,Environmental
20191122,079550,0,Governance
20191211,079550,1,Governance
20191212,079550,1,Governance
20191213,079550,1,Governance
20191213,079550,1,Governance
20191224,079550,1,Governance
20191224,079550,1,Governance
20191224,079550,1,Governance
20191224,079550,1,Governance
20191227,079550,1,Governance
20191227,079550,1,Governance
20191227,079550,1,Governance
20191230,079550,1,Governance
20191230,079550,1,Governance
20191230,079550,1,Governance
20200113,079550,1,Governance
20200113,079550,1,Governance
20200114,079550,0,Governance
20200114,079550,0,Governance
20200114,079550,0,Governance
20200114,079550,1,Governance
20200115,079550,1,Governance
20200116,079550,1,Governance
20200116,079550,1,Governance
20200116,079550,1,Governance
20200116,079550,1,Governance
20200122,079550,1,Governance
20200122,079550,1,Governance
20200203,079550,0,Social
20200203,079550,0,Social
20200203,079550,0,Social
20200203,079550,0,Social
20200203,079550,0,Social
20200205,079550,0,Environmental
20200211,079550,1,Governance
20200211,079550,0,Governance
20200211,079550,0,Governance
20200220,079550,1,Governance
20200220,079550,1,Governance
20200220,079550,1,Governance
20200220,079550,0,Governance
20200225,079550,1,Governance
20200225,079550,1,Governance
20200225,079550,1,Governance
20200303,079550,0,Governance
20200313,079550,1,Governance
20200313,079550,1,Governance
20200313,079550,1,Governance
20200313,079550,1,Governance
20200313,079550,1,Governance
20200316,079550,1,Governance
20200316,079550,1,Governance
20200316,079550,1,Governance
20200410,079550,0,Governance
20200410,079550,0,Governance
20200414,079550,0,Governance
20200414,079550,0,Governance
20200513,079550,1,Governance
20200519,079550,0,Social
20200520,079550,1,Governance
20200520,079550,1,Governance
20200520,079550,1,Governance
20200521,079550,1,Governance
20200521,079550,1,Governance
20200521,079550,1,Governance
20200521,079550,1,Governance
20200521,079550,1,Governance
20200527,079550,0,Governance
20200604,079550,0,Environmental
20200703,079550,0,Governance
20200708,079550,0,Governance
20200814,079550,0,Governance
20200814,079550,1,Social
20200814,079550,1,Governance
20200814,079550,1,Governance
20200821,079550,0,Environmental
20200922,079550,1,Governance
20200924,079550,0,Social
20201019,079550,1,Governance
20201027,079550,0,Environmental
20201103,079550,1,Governance
20201103,079550,1,Governance
20201103,079550,1,Governance
20201105,079550,0,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201106,079550,1,Governance
20201108,079550,0,Governance
20201117,079550,0,Environmental
20201117,079550,0,Environmental
20201117,079550,0,Environmental
20201117,079550,0,Environmental
20201117,079550,0,Environmental
20201126,079550,0,Social
20201126,079550,0,Social
20201126,079550,0,Social
20201209,079550,0,Social
20201214,079550,0,Social
20201214,079550,0,Social
20201218,079550,1,Governance
20201218,079550,1,Governance
20201218,079550,1,Governance
20201218,079550,1,Governance
20201221,079550,1,Governance
20201221,079550,1,Governance
20201221,079550,1,Governance
20201221,079550,1,Governance
20201221,079550,1,Governance
20201223,079550,1,Governance
20201223,079550,1,Governance
20201223,079550,1,Governance
20201223,079550,1,Governance
20201223,079550,1,Governance
20201223,079550,1,Governance
20201223,079550,1,Governance
20201224,079550,1,Governance
20210112,079550,0,Governance
20210115,079550,0,Environmental
20210115,079550,0,Environmental
20210125,079550,0,Social
20210125,079550,0,Social
20210125,079550,0,Social
20210125,079550,0,Social
20210129,079550,0,Governance
20210204,079550,1,Governance
20210204,079550,0,Governance
20210204,079550,0,Governance
20210204,079550,0,Governance
20210204,079550,0,Governance
20210204,079550,1,Governance
20210204,079550,1,Governance
20210204,079550,1,Governance
20210204,079550,1,Governance
20210204,079550,0,Governance
20210218,079550,0,Environmental
20210225,079550,0,Social
20210225,079550,0,Social
20210225,079550,0,Social
20210225,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210305,079550,0,Social
20210325,079550,0,Governance
20210325,079550,0,Governance
20210325,079550,0,Governance
20210329,079550,0,Governance
20210329,079550,0,Governance
20210408,079550,1,Governance
20210408,079550,1,Governance
20210408,079550,1,Governance
20210408,079550,1,Governance
20210422,079550,0,Governance
20210422,079550,0,Governance
20210514,079550,1,Governance
20210514,079550,1,Governance
20210514,079550,1,Governance
20210514,079550,1,Governance
20210517,079550,0,Governance
20210517,079550,1,Governance
20210517,079550,1,Governance
20210520,079550,1,Environmental
20210520,079550,0,Environmental
20210520,079550,0,Environmental
20210520,079550,0,Environmental
20210520,079550,0,Environmental
20210520,079550,0,Environmental
20210610,079550,0,Governance
20210610,079550,0,Governance
20210614,079550,0,Governance
20210625,079550,0,Social
20210625,079550,0,Social
20210625,079550,0,Social
20210625,079550,0,Social
20210625,079550,0,Social
20210628,079550,0,Social
20210629,079550,0,Social
20210705,079550,0,Social
20210722,079550,0,Governance
20210723,079550,0,Environmental
20210723,079550,0,Environmental
20210723,079550,0,Environmental
20210723,079550,0,Environmental
20210723,079550,0,Environmental
20210723,079550,0,Environmental
20210723,079550,0,Environmental
20210730,079550,1,Governance
20210730,079550,1,Governance
20210809,079550,1,Governance
20210812,079550,0,Governance
20210812,079550,1,Governance
20210820,079550,0,Social
20210827,079550,1,Environmental
20210901,079550,0,Social
20210901,079550,0,Social
20210901,079550,0,Social
20210901,079550,-1,Social
20210901,079550,0,Social
20210901,079550,0,Social
20210902,079550,0,Social
20210909,079550,0,Governance
20210909,079550,0,Governance
20210915,079550,1,Governance
20210915,079550,1,Governance
20210915,079550,1,Governance
20210915,079550,1,Governance
20210915,079550,1,Governance
20211015,079550,1,Environmental
20211018,079550,0,Environmental
20211018,079550,0,Environmental
20211018,079550,0,Environmental
20211018,079550,0,Environmental
20211022,079550,0,Social
20211022,079550,0,Social
20211102,079550,0,Social
20211103,079550,-1,Social
20211103,079550,-1,Social
20211103,079550,0,Social
20211103,079550,0,Social
20211103,079550,-1,Social
20211103,079550,0,Social
20211110,079550,1,Governance
20211110,079550,1,Governance
20211110,079550,1,Governance
20211111,079550,0,Governance
20211117,079550,1,Governance
20211117,079550,1,Governance
20211117,079550,1,Governance
20211118,079550,1,Governance
20211118,079550,1,Governance
20211213,079550,1,Governance
20211213,079550,0,Social
20211213,079550,1,Governance
20211213,079550,0,Social
20211213,079550,1,Governance
20211213,079550,0,Social
20211213,079550,0,Social
20211213,079550,0,Social
20211217,079550,1,Governance
20211221,079550,1,Governance
20211223,079550,1,Governance
20211223,079550,1,Governance
20211223,079550,1,Governance
20211223,079550,1,Governance
20211224,079550,1,Governance
20211224,079550,1,Governance
20211224,079550,1,Governance
20211227,079550,1,Governance
20211227,079550,1,Governance
20211228,079550,1,Governance
20211229,079550,1,Governance
20211229,079550,1,Governance
20211229,079550,1,Governance
20211229,079550,1,Governance
20211229,079550,1,Governance
20211229,079550,1,Governance
20220102,079550,0,Social
20220111,079550,0,Governance
20220111,079550,0,Governance
20220117,079550,1,Governance
20220117,079550,1,Governance
20220117,079550,1,Governance
20220117,079550,1,Governance
20220117,079550,1,Governance
20220124,079550,1,Social
20220127,079550,0,Social
20220127,079550,0,Social
20220127,079550,0,Social
20220127,079550,0,Social
20220127,079550,0,Social
20220210,079550,0,Governance
20220210,079550,0,Governance
20220210,079550,0,Governance
20220210,079550,0,Governance
20220210,079550,0,Governance
20220210,079550,0,Governance
20220210,079550,0,Governance
20220307,079550,0,Environmental
20220317,079550,0,Environmental
20220317,079550,1,Environmental
20220317,079550,0,Environmental
20220318,079550,0,Governance
20220328,079550,1,Governance
20220328,079550,1,Governance
20220328,079550,1,Governance
20220328,079550,1,Governance
20220328,079550,1,Governance
20220408,079550,1,Governance
20220408,079550,1,Governance
20220408,079550,1,Governance
20220408,079550,1,Governance
20220408,079550,1,Governance
20220413,079550,0,Governance
20220413,079550,0,Governance
20220416,079550,-1,Governance
20220421,079550,1,Governance
20220422,079550,0,Governance
20220427,079550,1,Governance
20220427,079550,0,Governance
20220427,079550,0,Governance
20220427,079550,0,Governance
20220502,079550,1,Governance
20220516,079550,0,Social
20220516,079550,0,Social
20220516,079550,0,Social
20220517,079550,0,Social
20220518,079550,0,Social
20220518,079550,0,Social
20220518,079550,0,Social
20220518,079550,0,Social
20220518,079550,0,Social
20220523,079550,1,Social
20220531,079550,-1,Environmental
20220531,079550,-1,Environmental
20220531,079550,0,Environmental
20220531,079550,-1,Environmental
20220601,079550,0,Environmental
20220614,079550,1,Governance
20220622,079550,0,Social
20220622,079550,0,Social
20220622,079550,0,Social
20220629,079550,0,Environmental
20220629,079550,0,Environmental
20220629,079550,0,Environmental
20220629,079550,0,Environmental
20220629,079550,0,Environmental
20220706,079550,0,Social
20220711,079550,0,Social
20220715,079550,0,Social
20220808,079550,0,Governance
20220808,079550,0,Governance
20220808,079550,0,Governance
20220808,079550,0,Governance
20220808,079550,0,Governance
20220808,079550,0,Governance
20220808,079550,0,Governance
20220811,079550,1,Governance
20220811,079550,1,Governance
20220811,079550,1,Governance
20220811,079550,1,Governance
20220812,079550,0,Governance
20220822,079550,0,Social
20220920,079550,0,Environmental
20220920,079550,0,Environmental
20220920,079550,0,Environmental
20220920,079550,0,Environmental
20220920,079550,0,Environmental
20220922,079550,0,Environmental
20220923,079550,0,Social
20220923,079550,0,Social
20220923,079550,0,Social
20220923,079550,0,Social
20220928,079550,1,Social
20220928,079550,1,Social
20220928,079550,1,Social
20220929,079550,1,Social
20221005,079550,0,Social
20221006,079550,0,Social
20221006,079550,1,Social
20221006,079550,0,Social
20221006,079550,0,Social
20221006,079550,0,Social
20221006,079550,1,Social
20221006,079550,0,Social
20221006,079550,0,Social
20221007,079550,0,Social
20221007,079550,1,Social
20221007,079550,0,Social
20221007,079550,0,Social
20221007,079550,1,Social
20221007,079550,1,Social
20221011,079550,0,Social
20221012,079550,0,Social
20221014,079550,1,Environmental
20221014,079550,1,Environmental
20221014,079550,1,Environmental
20221025,079550,0,Governance
20221028,079550,0,Governance
20221028,079550,0,Governance
20221028,079550,0,Governance
20221028,079550,0,Governance
20221028,079550,0,Governance
20221028,079550,0,Governance
20221028,079550,0,Governance
20221104,079550,1,Governance
20221104,079550,1,Governance
20221106,079550,0,Environmental
20221106,079550,0,Environmental
20221114,079550,0,Governance
20221114,079550,0,Governance
20221116,079550,1,Governance
20221116,079550,1,Governance
20221116,079550,1,Governance
20221116,079550,1,Governance
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Social
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Environmental
20221118,079550,0,Social
20221118,079550,0,Social
20221125,079550,0,Environmental
20221125,079550,0,Social
20221125,079550,0,Social
20221129,079550,0,Environmental
20221129,079550,1,Social
20221129,079550,0,Environmental
20221129,079550,0,Environmental
20221129,079550,1,Environmental
20221201,079550,0,Environmental
20221201,079550,0,Environmental
20221201,079550,0,Environmental
20221201,079550,0,Environmental
20221201,079550,0,Environmental
20221201,079550,0,Environmental
20221201,079550,-1,Environmental
20221205,079550,0,Social
20221209,079550,0,Governance
20221209,079550,0,Governance
20221209,079550,0,Governance
20221209,079550,0,Governance
20221209,079550,0,Governance
20221209,079550,0,Governance
20221209,079550,0,Governance
20221209,079550,0,Governance
20221209,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221212,079550,0,Governance
20221220,079550,1,Governance
20221220,079550,1,Governance
20221220,079550,1,Governance
20221222,079550,1,Governance
20221222,079550,1,Governance
20221223,079550,1,Governance
20221223,079550,1,Governance
20221223,079550,1,Governance
20221223,079550,1,Governance
20221228,079550,1,Governance
20221228,079550,1,Governance
20221228,079550,1,Governance
20221228,079550,1,Governance
20221228,079550,1,Governance
20221228,079550,1,Governance
20221228,079550,1,Governance
20221229,079550,1,Governance
20221229,079550,1,Governance
20221229,079550,1,Governance
20221229,079550,0,Governance
20221229,079550,1,Governance
20221230,079550,0,Social
20230112,079550,0,Governance
20230209,079550,1,Governance
20230209,079550,1,Governance
20230209,079550,1,Governance
20230209,079550,0,Governance
20230209,079550,-1,Governance
20230209,079550,1,Governance
20230221,079550,0,Environmental
20230221,079550,0,Environmental
20230221,079550,0,Environmental
20230224,079550,1,Governance
20230224,079550,1,Social
20230313,079550,0,Environmental
20230313,079550,0,Environmental
20230313,079550,0,Environmental
20230313,079550,0,Environmental
20230313,079550,0,Environmental
20230330,079550,0,Environmental
20230404,079550,0,Social
20230414,079550,1,Governance
20230414,079550,1,Governance
20230414,079550,1,Environmental
20230414,079550,1,Environmental
20230414,079550,1,Governance
20230427,079550,0,Governance
20230427,079550,0,Governance
20230427,079550,0,Governance
20230427,079550,0,Governance
20230518,079550,1,Governance
20230518,079550,0,Social
20230518,079550,1,Governance
20230526,079550,0,Environmental
20230526,079550,0,Environmental
20230530,079550,0,Social
20230531,079550,0,Social
20230531,079550,0,Social
20230531,079550,0,Social
20230612,079550,1,Governance
20230612,079550,1,Governance
20230614,079550,1,Governance
20230626,079550,1,Governance
20230626,079550,1,Governance
20230629,079550,1,Governance
20230629,079550,1,Governance
20230629,079550,0,Governance
20230727,079550,0,Governance
20230727,079550,0,Governance
20230727,079550,0,Governance
20230830,079550,1,Governance
20230905,079550,0,Social
20230905,079550,0,Social
20230905,079550,0,Social
20230905,079550,0,Social
20230905,079550,0,Social
20230921,079550,1,Governance
20230921,079550,1,Governance
20231005,079550,0,Environmental
20231005,079550,0,Environmental
20231005,079550,0,Environmental
20231006,079550,1,Governance
20231006,079550,1,Governance
20231006,079550,1,Governance
20231017,079550,0,Environmental
20231025,079550,1,Governance
20231026,079550,0,Governance
20231026,079550,0,Governance
20231109,079550,1,Social
20231109,079550,1,Social
20231109,079550,0,Environmental
20231109,079550,1,Social
20231112,079550,0,Environmental
20231123,079550,0,Environmental
20231123,079550,0,Social
20231123,079550,0,Social
20231123,079550,0,Social
20231123,079550,-1,Environmental
20231123,079550,0,Environmental
20231128,079550,0,Social
20231128,079550,0,Social
20231128,079550,0,Social
20231129,079550,1,Governance
20231129,079550,0,Social
20231129,079550,0,Social
20231129,079550,0,Social
20231129,079550,0,Social
20231129,079550,0,Social
20231129,079550,1,Governance
20231129,079550,0,Social
20231129,079550,0,Social
20231129,079550,1,Governance
20231129,079550,0,Social
20231129,079550,0,Social
20231206,079550,1,Governance
20231206,079550,1,Governance
20231208,079550,1,Governance
20231208,079550,0,Governance
20231208,079550,1,Governance
20231208,079550,1,Governance
20231209,079550,0,Governance
20231210,079550,1,Governance
20231210,079550,1,Governance
20231211,079550,1,Governance
20231211,079550,1,Governance
20231211,079550,0,Governance
20231211,079550,1,Governance
20231211,079550,1,Governance
20231212,079550,0,Governance
20231212,079550,1,Social
20231218,079550,0,Governance
20231220,079550,1,Governance
20231222,079550,1,Governance
20240102,079550,1,Governance
20240123,079550,0,Environmental
20240123,079550,0,Environmental
20240124,079550,0,Social
20240124,079550,0,Governance
20240124,079550,0,Governance
20240125,079550,0,Social
20240131,079550,0,Social
20240131,079550,0,Social
20240131,079550,0,Social
20240131,079550,0,Social
20240131,079550,0,Social
20240131,079550,0,Social
20240205,079550,0,Environmental
20240207,079550,1,Governance
20240207,079550,1,Governance
20240220,079550,1,Governance
20240220,079550,1,Governance
20240220,079550,1,Governance
20240306,079550,0,Social
20240306,079550,0,Social
20240306,079550,0,Social
20240306,079550,0,Social
20240306,079550,1,Social
20240306,079550,0,Social
