일자,ticker,pred_label,ESG_Label
20231116,454910,0,Environmental
20231116,454910,0,Environmental
20231116,454910,0,Environmental
20231116,454910,0,Environmental
20231116,454910,0,Environmental
20231129,454910,0,Environmental
20231130,454910,0,Governance
20231130,454910,0,Governance
20231130,454910,0,Governance
20231130,454910,0,Governance
20231130,454910,0,Governance
20231130,454910,-1,Governance
20231202,454910,1,Social
20231229,454910,0,Governance
20231229,454910,0,Governance
20231229,454910,0,Governance
20231229,454910,0,Governance
20240105,454910,-1,Governance
20240105,454910,-1,Governance
20240105,454910,-1,Social
20240130,454910,-1,Governance
20240214,454910,-1,Environmental
20240328,454910,0,Social
20240328,454910,1,Social
20240328,454910,1,Social
20240329,454910,-1,Governance
20240329,454910,0,Governance
20240408,454910,1,Social
20240416,454910,0,Environmental
20240416,454910,0,Environmental
20240416,454910,0,Environmental
20240416,454910,0,Environmental
20240416,454910,0,Environmental
20240416,454910,0,Environmental
20240416,454910,0,Environmental
20240416,454910,0,Environmental
20240418,454910,0,Environmental
20240502,454910,0,Governance
20240507,454910,0,Environmental
20240509,454910,-1,Governance
20240509,454910,-1,Governance
20240509,454910,-1,Governance
20240509,454910,-1,Governance
20240520,454910,0,Environmental
20240612,454910,1,Environmental
20240612,454910,0,Environmental
20240612,454910,1,Environmental
20240624,454910,-1,Governance
20240711,454910,0,Environmental
20240711,454910,0,Environmental
20240711,454910,0,Environmental
20240711,454910,0,Environmental
20240711,454910,0,Environmental
20240711,454910,0,Governance
20240711,454910,0,Environmental
20240711,454910,0,Environmental
20240711,454910,1,Governance
20240711,454910,0,Environmental
20240711,454910,0,Governance
20240711,454910,0,Environmental
20240711,454910,0,Environmental
20240711,454910,0,Governance
20240711,454910,-1,Environmental
20240712,454910,1,Environmental
20240712,454910,1,Environmental
20240712,454910,0,Governance
20240712,454910,-1,Governance
20240712,454910,1,Governance
20240712,454910,0,Governance
20240712,454910,0,Environmental
20240712,454910,1,Environmental
20240712,454910,1,Governance
20240712,454910,1,Governance
20240712,454910,0,Governance
20240712,454910,1,Governance
20240712,454910,1,Governance
20240712,454910,1,Environmental
20240712,454910,1,Governance
20240713,454910,0,Governance
20240714,454910,-1,Governance
20240715,454910,0,Environmental
20240715,454910,1,Governance
20240716,454910,-1,Governance
20240721,454910,0,Governance
20240722,454910,1,Governance
20240722,454910,-1,Environmental
20240722,454910,1,Governance
20240722,454910,0,Governance
20240722,454910,1,Governance
20240723,454910,1,Governance
20240724,454910,-1,Governance
20240724,454910,0,Governance
20240724,454910,1,Governance
20240724,454910,0,Governance
20240724,454910,-1,Governance
20240724,454910,0,Governance
20240724,454910,0,Governance
20240724,454910,-1,Governance
20240724,454910,-1,Governance
20240724,454910,-1,Governance
20240724,454910,0,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,0,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240725,454910,-1,Governance
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240730,454910,0,Environmental
20240731,454910,0,Environmental
20240804,454910,-1,Governance
20240804,454910,0,Governance
20240804,454910,0,Governance
20240806,454910,0,Governance
20240807,454910,0,Governance
20240808,454910,-1,Social
20240808,454910,0,Governance
20240816,454910,0,Governance
20240816,454910,0,Governance
20240817,454910,0,Governance
20240818,454910,-1,Governance
20240822,454910,-1,Governance
20240826,454910,-1,Governance
20240826,454910,-1,Governance
20240826,454910,-1,Governance
20240826,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,0,Governance
20240829,454910,1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240829,454910,-1,Governance
20240830,454910,0,Governance
20240901,454910,-1,Governance
20240910,454910,-1,Governance
20240910,454910,-1,Governance
20240930,454910,0,Governance
20240930,454910,0,Governance
20240930,454910,-1,Governance
20240930,454910,0,Governance
20240930,454910,0,Governance
20240930,454910,0,Governance
20240930,454910,0,Governance
20240930,454910,0,Governance
20240930,454910,0,Governance
20240930,454910,-1,Governance
20240930,454910,0,Governance
20241003,454910,0,Governance
20241018,454910,1,Governance
20241021,454910,1,Governance
20241021,454910,0,Governance
20241021,454910,1,Governance
20241021,454910,1,Governance
20241021,454910,0,Governance
20241021,454910,0,Governance
20241021,454910,0,Governance
20241021,454910,0,Governance
20241022,454910,-1,Governance
20241024,454910,-1,Governance
20241030,454910,0,Governance
20241030,454910,0,Governance
20241030,454910,0,Governance
20241030,454910,0,Governance
20241031,454910,-1,Governance
20241106,454910,0,Governance
20241106,454910,-1,Governance
20241106,454910,-1,Governance
20241106,454910,-1,Governance
20241106,454910,-1,Governance
20241106,454910,-1,Governance
20241106,454910,-1,Governance
20241107,454910,-1,Governance
20241108,454910,0,Governance
20241108,454910,0,Governance
20241108,454910,0,Governance
20241115,454910,-1,Governance
20241122,454910,1,Governance
20241127,454910,1,Governance
20241203,454910,-1,Governance
20241203,454910,-1,Governance
20241205,454910,-1,Social
20241209,454910,1,Governance
20241210,454910,-1,Governance
20241210,454910,-1,Governance
20241210,454910,-1,Governance
20241210,454910,-1,Governance
20241210,454910,-1,Governance
20241210,454910,-1,Governance
20241210,454910,-1,Governance
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Social
20241218,454910,0,Environmental
20241218,454910,0,Social
20241218,454910,0,Social
