일자,ticker,pred_label,ESG_Label
20160909,282330,0,Governance
20160912,282330,1,Social
20160920,282330,1,Social
20160921,282330,0,Governance
20160924,282330,0,Social
20160926,282330,-1,Governance
20160926,282330,0,Social
20160926,282330,0,Social
20160926,282330,0,Environmental
20160927,282330,0,Social
20161107,282330,0,Governance
20161107,282330,1,Governance
20161107,282330,0,Governance
20161107,282330,0,Governance
20161107,282330,0,Governance
20161107,282330,1,Governance
20161107,282330,1,Governance
20161107,282330,0,Governance
20161108,282330,1,Governance
20161108,282330,1,Governance
20161208,282330,1,Governance
20161208,282330,0,Governance
20161208,282330,1,Governance
20161209,282330,-1,Governance
20161212,282330,0,Environmental
20161212,282330,0,Environmental
20170111,282330,-1,Environmental
20170111,282330,0,Environmental
20170202,282330,0,Governance
20170209,282330,0,Governance
20170209,282330,0,Governance
20170209,282330,0,Governance
20170210,282330,0,Governance
20170224,282330,0,Social
20170228,282330,0,Social
20170228,282330,0,Social
20170228,282330,0,Social
20170228,282330,0,Social
20170228,282330,0,Social
20170228,282330,0,Social
20170302,282330,0,Social
20170303,282330,0,Social
20170303,282330,0,Social
20170306,282330,0,Social
20170329,282330,0,Social
20170329,282330,0,Social
20170331,282330,0,Governance
20170403,282330,0,Social
20170404,282330,-1,Social
20170421,282330,0,Governance
20170421,282330,0,Governance
20170426,282330,0,Social
20170508,282330,0,Governance
20170508,282330,0,Governance
20170508,282330,0,Governance
20170508,282330,0,Governance
20170508,282330,0,Governance
20170517,282330,0,Governance
20170517,282330,0,Governance
20170519,282330,0,Social
20170524,282330,0,Social
20170524,282330,0,Social
20170524,282330,0,Social
20170529,282330,1,Social
20170602,282330,0,Governance
20170602,282330,0,Governance
20170608,282330,-1,Governance
20170608,282330,-1,Governance
20170608,282330,1,Governance
20170608,282330,1,Governance
20170608,282330,-1,Governance
20170608,282330,1,Governance
20170608,282330,0,Governance
20170608,282330,0,Governance
20170608,282330,-1,Governance
20170608,282330,1,Governance
20170608,282330,0,Governance
20170608,282330,-1,Governance
20170609,282330,-1,Governance
20170609,282330,1,Governance
20170609,282330,0,Governance
20170609,282330,-1,Governance
20170609,282330,-1,Governance
20170609,282330,0,Governance
20170609,282330,1,Governance
20170612,282330,-1,Governance
20170613,282330,-1,Governance
20170621,282330,0,Governance
20170622,282330,-1,Governance
20170622,282330,0,Governance
20170622,282330,0,Governance
20170622,282330,0,Governance
20170623,282330,-1,Social
20170623,282330,-1,Governance
20170623,282330,0,Governance
20170623,282330,0,Governance
20170623,282330,1,Governance
20170623,282330,-1,Governance
20170623,282330,0,Governance
20170623,282330,0,Governance
20170623,282330,-1,Governance
20170623,282330,-1,Governance
20170623,282330,-1,Governance
20170717,282330,1,Social
20170717,282330,-1,Social
20170717,282330,-1,Social
20170724,282330,0,Social
20170724,282330,0,Social
20170728,282330,0,Social
20170807,282330,0,Governance
20170807,282330,0,Governance
20170807,282330,0,Governance
20170807,282330,0,Governance
20170807,282330,0,Governance
20170808,282330,-1,Governance
20170808,282330,0,Governance
20170808,282330,-1,Governance
20170808,282330,-1,Social
20170826,282330,-1,Social
20170831,282330,0,Social
20170831,282330,0,Social
20170831,282330,1,Social
20170831,282330,0,Social
20170831,282330,0,Social
20170831,282330,0,Social
20170831,282330,0,Social
20170831,282330,0,Social
20170831,282330,0,Social
20170831,282330,0,Social
20170920,282330,1,Social
20170929,282330,0,Social
20171016,282330,0,Social
20171020,282330,-1,Social
20171024,282330,0,Governance
20171024,282330,-1,Governance
20171024,282330,0,Governance
20171024,282330,-1,Governance
20171024,282330,-1,Governance
20171024,282330,-1,Governance
20171024,282330,-1,Governance
20171024,282330,-1,Governance
20171025,282330,1,Governance
20171025,282330,0,Social
20171101,282330,1,Governance
20171103,282330,0,Social
20171106,282330,0,Governance
20171106,282330,0,Governance
20171106,282330,0,Governance
20171106,282330,0,Governance
20171106,282330,0,Governance
20171107,282330,1,Environmental
20171107,282330,0,Governance
20171108,282330,-1,Governance
20171201,282330,0,Social
20171201,282330,0,Environmental
20171202,282330,0,Social
20171206,282330,1,Social
20171208,282330,1,Social
20171212,282330,0,Governance
20171214,282330,1,Social
20171214,282330,1,Social
20171214,282330,0,Governance
20171214,282330,0,Governance
20171214,282330,0,Governance
20171217,282330,0,Social
20180111,282330,0,Governance
20180112,282330,1,Governance
20180214,282330,1,Governance
20180214,282330,1,Governance
20180214,282330,1,Governance
20180219,282330,-1,Social
20180222,282330,-1,Social
20180227,282330,0,Social
20180227,282330,0,Social
20180227,282330,0,Social
20180227,282330,0,Social
20180227,282330,0,Social
20180227,282330,0,Social
20180228,282330,0,Social
20180309,282330,0,Governance
20180309,282330,0,Governance
20180309,282330,0,Governance
20180312,282330,1,Governance
20180312,282330,1,Governance
20180403,282330,-1,Governance
20180408,282330,0,Governance
20180510,282330,0,Governance
20180510,282330,1,Governance
20180510,282330,-1,Social
20180510,282330,1,Governance
20180510,282330,0,Governance
20180510,282330,1,Governance
20180510,282330,1,Governance
20180511,282330,0,Social
20180511,282330,0,Social
20180518,282330,-1,Social
20180709,282330,0,Social
20180709,282330,0,Social
20180709,282330,0,Social
20180709,282330,0,Social
20180709,282330,0,Social
20180719,282330,0,Social
20180720,282330,0,Social
20180809,282330,0,Governance
20180809,282330,0,Governance
20180809,282330,0,Governance
20180809,282330,1,Governance
20180809,282330,0,Governance
20180829,282330,-1,Social
20180829,282330,-1,Social
20180829,282330,-1,Social
20180830,282330,-1,Social
20180831,282330,-1,Social
20180906,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180910,282330,0,Social
20180919,282330,0,Social
20181024,282330,0,Social
20181101,282330,0,Governance
20181108,282330,0,Governance
20181108,282330,0,Governance
20181108,282330,0,Governance
20181108,282330,0,Governance
20181108,282330,1,Governance
20181108,282330,-1,Social
20181109,282330,-1,Environmental
20181109,282330,-1,Environmental
20181114,282330,1,Social
20181120,282330,-1,Governance
20181120,282330,-1,Governance
20181120,282330,-1,Governance
20181122,282330,0,Governance
20181122,282330,0,Governance
20181122,282330,0,Governance
20181122,282330,0,Governance
20181125,282330,0,Environmental
20181125,282330,0,Environmental
20181125,282330,0,Environmental
20181125,282330,1,Environmental
20181126,282330,1,Social
20181126,282330,1,Environmental
20181126,282330,1,Environmental
20181126,282330,1,Social
20181210,282330,0,Environmental
20181218,282330,1,Governance
20190103,282330,1,Governance
20190207,282330,0,Environmental
20190207,282330,0,Environmental
20190207,282330,0,Environmental
20190207,282330,0,Environmental
20190207,282330,0,Environmental
20190207,282330,0,Environmental
20190207,282330,0,Environmental
20190208,282330,0,Environmental
20190212,282330,0,Governance
20190212,282330,0,Governance
20190212,282330,0,Governance
20190212,282330,1,Governance
20190212,282330,0,Governance
20190213,282330,-1,Social
20190227,282330,0,Environmental
20190227,282330,0,Environmental
20190228,282330,0,Social
20190228,282330,0,Social
20190228,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190311,282330,0,Social
20190403,282330,1,Social
20190404,282330,0,Social
20190404,282330,0,Social
20190404,282330,0,Social
20190509,282330,1,Governance
20190509,282330,0,Governance
20190509,282330,0,Governance
20190509,282330,0,Governance
20190509,282330,0,Governance
20190509,282330,0,Governance
20190509,282330,0,Governance
20190515,282330,0,Governance
20190517,282330,0,Social
20190517,282330,0,Social
20190517,282330,0,Social
20190517,282330,0,Social
20190517,282330,0,Social
20190517,282330,0,Social
20190517,282330,0,Social
20190526,282330,0,Governance
20190527,282330,0,Environmental
20190625,282330,0,Social
20190625,282330,0,Social
20190625,282330,0,Social
20190703,282330,0,Governance
20190717,282330,0,Environmental
20190718,282330,0,Environmental
20190802,282330,0,Governance
20190808,282330,1,Governance
20190808,282330,0,Governance
20190808,282330,0,Governance
20190808,282330,0,Governance
20190808,282330,1,Governance
20190808,282330,1,Governance
20190819,282330,-1,Environmental
20190820,282330,0,Social
20190911,282330,0,Social
20191031,282330,0,Governance
20191031,282330,0,Governance
20191031,282330,0,Governance
20191031,282330,0,Governance
20191101,282330,0,Governance
20191101,282330,0,Governance
20191101,282330,0,Governance
20191104,282330,0,Governance
20191107,282330,1,Environmental
20191107,282330,0,Governance
20191107,282330,0,Governance
20191107,282330,1,Governance
20191107,282330,0,Governance
20191107,282330,1,Environmental
20191107,282330,0,Governance
20191205,282330,0,Governance
20200102,282330,0,Governance
20200204,282330,0,Social
20200204,282330,-1,Social
20200204,282330,0,Social
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200211,282330,0,Governance
20200213,282330,-1,Governance
20200213,282330,-1,Governance
20200213,282330,-1,Governance
20200213,282330,-1,Governance
20200214,282330,-1,Governance
20200306,282330,1,Governance
20200317,282330,0,Social
20200317,282330,0,Social
20200317,282330,0,Social
20200317,282330,0,Social
20200319,282330,0,Social
20200319,282330,0,Social
20200319,282330,1,Social
20200319,282330,0,Social
20200319,282330,0,Social
20200319,282330,1,Social
20200319,282330,0,Social
20200319,282330,1,Social
20200319,282330,1,Social
20200319,282330,1,Social
20200319,282330,0,Social
20200325,282330,0,Governance
20200325,282330,0,Governance
20200325,282330,1,Governance
20200325,282330,0,Environmental
20200325,282330,0,Governance
20200325,282330,0,Governance
20200407,282330,0,Social
20200410,282330,0,Social
20200422,282330,0,Environmental
20200422,282330,0,Environmental
20200422,282330,0,Environmental
20200422,282330,0,Environmental
20200427,282330,0,Social
20200427,282330,0,Social
20200507,282330,0,Governance
20200507,282330,0,Governance
20200507,282330,0,Governance
20200507,282330,-1,Governance
20200507,282330,0,Governance
20200507,282330,-1,Governance
20200507,282330,0,Governance
20200508,282330,-1,Governance
20200512,282330,0,Environmental
20200525,282330,0,Social
20200525,282330,0,Social
20200525,282330,0,Social
20200527,282330,0,Governance
20200611,282330,-1,Social
20200611,282330,-1,Social
20200611,282330,-1,Social
20200701,282330,0,Environmental
20200701,282330,0,Environmental
20200701,282330,0,Environmental
20200701,282330,0,Environmental
20200701,282330,0,Environmental
20200701,282330,0,Environmental
20200701,282330,0,Environmental
20200701,282330,0,Environmental
20200702,282330,0,Environmental
20200715,282330,0,Environmental
20200715,282330,0,Environmental
20200715,282330,0,Environmental
20200715,282330,0,Environmental
20200715,282330,0,Environmental
20200715,282330,0,Environmental
20200724,282330,0,Environmental
20200806,282330,0,Governance
20200806,282330,0,Governance
20200806,282330,0,Governance
20200806,282330,0,Governance
20200806,282330,0,Governance
20200806,282330,0,Governance
20200806,282330,-1,Governance
20200806,282330,0,Governance
20200812,282330,0,Social
20200902,282330,0,Governance
20200908,282330,0,Social
20200909,282330,0,Environmental
20200909,282330,0,Environmental
20200909,282330,0,Environmental
20200909,282330,0,Environmental
20200909,282330,0,Environmental
20200909,282330,0,Environmental
20200909,282330,0,Environmental
20200909,282330,0,Environmental
20200921,282330,0,Environmental
20201006,282330,0,Social
20201016,282330,0,Social
20201105,282330,0,Governance
20201105,282330,0,Governance
20201105,282330,0,Governance
20201105,282330,0,Governance
20201105,282330,0,Governance
20201105,282330,0,Governance
20201105,282330,1,Environmental
20201105,282330,-1,Governance
20201105,282330,0,Governance
20201105,282330,-1,Governance
20201105,282330,0,Governance
20201105,282330,0,Governance
20201119,282330,1,Social
20201119,282330,1,Social
20201125,282330,0,Social
20201203,282330,0,Social
20210104,282330,0,Environmental
20210104,282330,0,Environmental
20210104,282330,0,Environmental
20210104,282330,0,Environmental
20210104,282330,0,Environmental
20210121,282330,0,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,0,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210126,282330,-1,Environmental
20210209,282330,0,Governance
20210209,282330,0,Governance
20210209,282330,0,Governance
20210209,282330,0,Governance
20210209,282330,-1,Environmental
20210209,282330,-1,Governance
20210209,282330,1,Governance
20210209,282330,0,Governance
20210209,282330,-1,Environmental
20210209,282330,0,Environmental
20210209,282330,0,Governance
20210209,282330,0,Governance
20210210,282330,0,Environmental
20210219,282330,0,Social
20210219,282330,0,Social
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210221,282330,0,Environmental
20210308,282330,0,Environmental
20210309,282330,0,Social
20210309,282330,0,Social
20210309,282330,0,Social
20210309,282330,0,Social
20210309,282330,0,Social
20210312,282330,0,Environmental
20210317,282330,0,Environmental
20210325,282330,0,Social
20210325,282330,0,Social
20210325,282330,0,Environmental
20210325,282330,0,Social
20210325,282330,1,Governance
20210325,282330,0,Social
20210325,282330,0,Social
20210325,282330,0,Social
20210329,282330,0,Social
20210329,282330,0,Social
20210329,282330,0,Social
20210329,282330,0,Social
20210409,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210506,282330,1,Governance
20210506,282330,0,Governance
20210506,282330,0,Governance
20210508,282330,0,Social
20210519,282330,0,Environmental
20210527,282330,0,Environmental
20210608,282330,0,Environmental
20210614,282330,0,Social
20210614,282330,0,Social
20210614,282330,0,Social
20210614,282330,0,Social
20210614,282330,0,Social
20210614,282330,0,Social
20210614,282330,0,Social
20210614,282330,0,Social
20210805,282330,1,Governance
20210805,282330,1,Governance
20210805,282330,1,Social
20210805,282330,1,Governance
20210805,282330,1,Governance
20210805,282330,0,Governance
20210805,282330,0,Governance
20210805,282330,0,Governance
20210805,282330,0,Governance
20210805,282330,0,Governance
20210805,282330,0,Governance
20210805,282330,0,Governance
20210805,282330,0,Governance
20210806,282330,1,Governance
20210806,282330,0,Environmental
20210811,282330,0,Social
20210819,282330,0,Social
20210819,282330,1,Social
20210820,282330,1,Environmental
20210820,282330,1,Social
20210906,282330,0,Environmental
20210906,282330,0,Environmental
20210913,282330,1,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210923,282330,0,Social
20210924,282330,0,Social
20210926,282330,0,Environmental
20210926,282330,0,Environmental
20210926,282330,0,Environmental
20210926,282330,0,Environmental
20210926,282330,0,Environmental
20210926,282330,0,Environmental
20210926,282330,0,Environmental
20210927,282330,0,Environmental
20210928,282330,0,Social
20211005,282330,1,Environmental
20211006,282330,0,Social
20211027,282330,0,Environmental
20211027,282330,0,Environmental
20211104,282330,0,Governance
20211104,282330,0,Governance
20211104,282330,-1,Governance
20211104,282330,0,Governance
20211104,282330,0,Governance
20211104,282330,-1,Governance
20211104,282330,0,Governance
20211104,282330,0,Governance
20211104,282330,1,Governance
20211104,282330,0,Governance
20211104,282330,0,Governance
20211104,282330,-1,Governance
20211105,282330,1,Social
20211105,282330,-1,Governance
20211108,282330,0,Environmental
20211115,282330,0,Social
20211210,282330,0,Governance
20211210,282330,0,Environmental
20211224,282330,0,Governance
20211224,282330,0,Governance
20220110,282330,0,Environmental
20220110,282330,0,Environmental
20220110,282330,0,Environmental
20220110,282330,0,Environmental
20220120,282330,1,Environmental
20220120,282330,1,Environmental
20220209,282330,0,Social
20220210,282330,0,Governance
20220210,282330,0,Governance
20220210,282330,0,Governance
20220210,282330,0,Governance
20220210,282330,0,Governance
20220210,282330,0,Social
20220210,282330,0,Governance
20220210,282330,0,Governance
20220213,282330,0,Social
20220217,282330,0,Social
20220221,282330,0,Social
20220223,282330,1,Governance
20220329,282330,0,Governance
20220331,282330,0,Environmental
20220331,282330,0,Social
20220331,282330,0,Social
20220407,282330,0,Social
20220407,282330,0,Social
20220407,282330,0,Social
20220407,282330,0,Social
20220407,282330,0,Social
20220407,282330,0,Social
20220407,282330,0,Social
20220420,282330,0,Environmental
20220509,282330,0,Governance
20220509,282330,0,Governance
20220509,282330,0,Governance
20220509,282330,0,Governance
20220509,282330,0,Governance
20220509,282330,0,Governance
20220509,282330,0,Governance
20220509,282330,0,Governance
20220509,282330,1,Governance
20220509,282330,0,Governance
20220509,282330,0,Social
20220509,282330,0,Governance
20220509,282330,0,Governance
20220510,282330,1,Governance
20220510,282330,1,Social
20220510,282330,1,Environmental
20220511,282330,0,Social
20220519,282330,0,Social
20220607,282330,0,Environmental
20220623,282330,0,Social
20220804,282330,0,Governance
20220804,282330,0,Governance
20220804,282330,0,Governance
20220804,282330,0,Governance
20220804,282330,0,Governance
20220804,282330,0,Governance
20220804,282330,1,Governance
20220804,282330,0,Governance
20220804,282330,0,Governance
20220804,282330,0,Social
20220804,282330,1,Governance
20220804,282330,1,Governance
20220822,282330,0,Environmental
20220822,282330,0,Environmental
20220822,282330,0,Environmental
20220822,282330,0,Environmental
20220822,282330,0,Environmental
20220822,282330,0,Environmental
20220825,282330,0,Environmental
20220825,282330,0,Social
20220825,282330,0,Environmental
20220907,282330,0,Social
20220907,282330,1,Social
20220919,282330,1,Social
20221003,282330,0,Social
20221003,282330,0,Social
20221003,282330,0,Social
20221003,282330,0,Social
20221003,282330,0,Social
20221003,282330,0,Social
20221023,282330,0,Social
20221023,282330,0,Social
20221023,282330,0,Social
20221023,282330,0,Social
20221023,282330,0,Social
20221103,282330,0,Governance
20221103,282330,0,Governance
20221103,282330,0,Governance
20221103,282330,0,Social
20221103,282330,0,Social
20221103,282330,0,Governance
20221103,282330,1,Governance
20221103,282330,0,Governance
20221114,282330,0,Governance
20221117,282330,0,Social
20221117,282330,0,Social
20221117,282330,0,Social
20221117,282330,0,Social
20221118,282330,0,Social
20221125,282330,0,Environmental
20221125,282330,0,Environmental
20221125,282330,0,Environmental
20221125,282330,0,Environmental
20221125,282330,0,Environmental
20221125,282330,0,Environmental
20221205,282330,0,Governance
20221205,282330,0,Governance
20221206,282330,0,Governance
20221209,282330,-1,Social
20221220,282330,1,Environmental
20221220,282330,1,Environmental
20221220,282330,1,Environmental
20221220,282330,1,Environmental
20221220,282330,1,Environmental
20221220,282330,1,Environmental
20221220,282330,1,Environmental
20221222,282330,0,Social
20221222,282330,0,Social
20221222,282330,0,Social
20230125,282330,0,Social
20230125,282330,0,Social
20230125,282330,0,Social
20230125,282330,0,Social
20230125,282330,0,Social
20230125,282330,0,Social
20230129,282330,0,Environmental
20230129,282330,0,Environmental
20230129,282330,0,Environmental
20230129,282330,0,Environmental
20230129,282330,0,Environmental
20230129,282330,0,Environmental
20230209,282330,0,Governance
20230209,282330,0,Governance
20230209,282330,1,Governance
20230209,282330,0,Social
20230209,282330,1,Social
20230209,282330,0,Governance
20230209,282330,0,Governance
20230209,282330,0,Governance
20230209,282330,0,Governance
20230209,282330,0,Governance
20230209,282330,1,Governance
20230209,282330,0,Governance
20230209,282330,1,Governance
20230210,282330,0,Social
20230309,282330,-1,Social
20230316,282330,0,Environmental
20230316,282330,0,Environmental
20230316,282330,0,Environmental
20230316,282330,0,Environmental
20230316,282330,0,Environmental
20230316,282330,0,Environmental
20230316,282330,0,Environmental
20230321,282330,0,Environmental
20230321,282330,0,Environmental
20230321,282330,0,Environmental
20230321,282330,0,Environmental
20230323,282330,0,Environmental
20230323,282330,0,Environmental
20230323,282330,0,Environmental
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230326,282330,0,Social
20230328,282330,0,Social
20230328,282330,1,Social
20230403,282330,-1,Social
20230407,282330,0,Environmental
20230407,282330,0,Environmental
20230407,282330,0,Environmental
20230407,282330,0,Environmental
20230409,282330,0,Social
20230420,282330,-1,Social
20230502,282330,0,Governance
20230502,282330,0,Governance
20230502,282330,0,Governance
20230502,282330,0,Governance
20230502,282330,0,Governance
20230502,282330,0,Governance
20230502,282330,-1,Governance
20230502,282330,1,Governance
20230502,282330,0,Governance
20230502,282330,0,Governance
20230502,282330,0,Environmental
20230514,282330,0,Environmental
20230522,282330,0,Environmental
20230522,282330,0,Environmental
20230522,282330,0,Environmental
20230522,282330,0,Governance
20230522,282330,0,Environmental
20230526,282330,-1,Governance
20230616,282330,1,Social
20230704,282330,0,Environmental
20230704,282330,0,Environmental
20230704,282330,0,Environmental
20230704,282330,0,Environmental
20230704,282330,0,Environmental
20230803,282330,0,Governance
20230803,282330,-1,Environmental
20230803,282330,0,Governance
20230803,282330,0,Environmental
20230803,282330,0,Environmental
20230803,282330,0,Environmental
20230803,282330,0,Governance
20230803,282330,0,Governance
20230803,282330,0,Governance
20230803,282330,0,Governance
20230803,282330,0,Social
20230803,282330,0,Governance
20230803,282330,1,Social
20230803,282330,0,Environmental
20230803,282330,1,Environmental
20230810,282330,0,Social
20230816,282330,0,Social
20231005,282330,0,Social
20231102,282330,0,Governance
20231102,282330,0,Governance
20231102,282330,0,Governance
20231102,282330,0,Governance
20231102,282330,0,Governance
20231102,282330,0,Governance
20231102,282330,-1,Governance
20231102,282330,0,Governance
20231102,282330,0,Governance
20231102,282330,0,Governance
20231102,282330,0,Governance
20231103,282330,-1,Social
20231105,282330,0,Social
20231105,282330,0,Social
20231126,282330,0,Social
20231127,282330,0,Social
20231207,282330,1,Governance
20231210,282330,0,Social
20231222,282330,0,Environmental
20240207,282330,0,Governance
20240207,282330,0,Governance
20240207,282330,0,Governance
20240207,282330,0,Governance
20240207,282330,0,Governance
20240207,282330,0,Governance
20240207,282330,0,Governance
20240207,282330,0,Social
20240207,282330,0,Governance
20240207,282330,0,Governance
20240208,282330,0,Governance
20240227,282330,0,Social
20240227,282330,0,Social
20240306,282330,0,Governance
20240306,282330,0,Governance
20240306,282330,0,Governance
20240307,282330,0,Governance
20240307,282330,0,Governance
20240307,282330,0,Governance
20240307,282330,0,Governance
20240311,282330,0,Social
20240321,282330,0,Governance
20240321,282330,0,Governance
20240321,282330,-1,Governance
20240321,282330,0,Governance
20240321,282330,0,Social
20240321,282330,0,Governance
20240321,282330,0,Governance
20240322,282330,0,Social
20240322,282330,0,Social
20240322,282330,0,Social
20240322,282330,0,Social
20240322,282330,0,Governance
20240326,282330,0,Social
20240326,282330,0,Social
20240326,282330,0,Social
20240326,282330,0,Social
20240326,282330,0,Social
20240326,282330,0,Social
20240326,282330,0,Social
20240327,282330,0,Social
20240502,282330,0,Governance
20240502,282330,1,Environmental
20240502,282330,0,Social
20240502,282330,1,Environmental
20240502,282330,0,Governance
20240502,282330,0,Environmental
20240502,282330,0,Governance
20240502,282330,1,Environmental
20240503,282330,-1,Environmental
20240520,282330,-1,Social
20240520,282330,-1,Social
20240524,282330,0,Environmental
20240524,282330,0,Environmental
20240524,282330,0,Environmental
20240620,282330,1,Social
20240718,282330,-1,Environmental
20240718,282330,-1,Environmental
20240718,282330,-1,Environmental
20240719,282330,-1,Social
20240801,282330,0,Governance
20240801,282330,0,Governance
20240801,282330,0,Governance
20240801,282330,0,Governance
20240801,282330,-1,Environmental
20240801,282330,0,Governance
20240801,282330,0,Governance
20240801,282330,-1,Governance
20240801,282330,0,Governance
20240801,282330,-1,Environmental
20240802,282330,0,Governance
20240822,282330,1,Governance
20240903,282330,-1,Social
20240910,282330,0,Social
20240910,282330,0,Social
20240910,282330,0,Social
20240910,282330,0,Social
20240910,282330,0,Social
20240910,282330,0,Social
20240919,282330,-1,Environmental
20241009,282330,0,Social
20241009,282330,0,Social
20241009,282330,0,Social
20241009,282330,0,Social
20241009,282330,0,Social
20241009,282330,0,Social
20241009,282330,0,Social
20241011,282330,0,Governance
20241107,282330,0,Governance
20241107,282330,1,Social
20241107,282330,0,Governance
20241107,282330,1,Governance
20241107,282330,1,Governance
20241107,282330,1,Environmental
20241107,282330,0,Governance
20241107,282330,0,Governance
20241107,282330,0,Governance
20241107,282330,0,Governance
20241107,282330,1,Governance
20241107,282330,1,Governance
20241107,282330,0,Governance
20241107,282330,1,Social
20241107,282330,0,Social
20241108,282330,0,Governance
