일자,ticker,pred_label,ESG_Label
20190730,003200,0,Environmental
20190730,003200,0,Environmental
20190730,003200,0,Environmental
20190730,003200,0,Environmental
20190731,003200,0,Environmental
20190813,003200,0,Governance
20190814,003200,0,Governance
20190814,003200,0,Environmental
20190823,003200,-1,Governance
20191029,003200,0,Environmental
20191029,003200,0,Environmental
20200113,003200,0,Social
20200113,003200,1,Social
20200114,003200,0,Social
20200204,003200,0,Environmental
20200210,003200,0,Environmental
20200211,003200,0,Environmental
20200218,003200,0,Environmental
20200218,003200,0,Environmental
20200218,003200,0,Environmental
20200219,003200,0,Environmental
20200220,003200,0,Governance
20200221,003200,-1,Governance
20200225,003200,0,Governance
20200227,003200,-1,Social
20200326,003200,0,Governance
20200326,003200,0,Governance
20200326,003200,1,Governance
20200402,003200,0,Governance
20200402,003200,0,Governance
20200408,003200,-1,Environmental
20200409,003200,0,Environmental
20200515,003200,-1,Governance
20200524,003200,0,Governance
20200609,003200,1,Governance
20200612,003200,0,Environmental
20200614,003200,0,Environmental
20200614,003200,0,Environmental
20200614,003200,0,Environmental
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200629,003200,0,Social
20200630,003200,0,Social
20200630,003200,0,Social
20200715,003200,0,Environmental
20200723,003200,0,Environmental
20200723,003200,0,Governance
20200724,003200,1,Environmental
20200724,003200,-1,Governance
20200724,003200,-1,Governance
20200724,003200,0,Environmental
20200725,003200,0,Environmental
20200726,003200,0,Environmental
20200726,003200,0,Environmental
20200727,003200,-1,Social
20200831,003200,0,Governance
20200902,003200,1,Social
20200909,003200,0,Social
20200918,003200,-1,Governance
20201103,003200,0,Social
20201103,003200,-1,Social
20201104,003200,-1,Social
20201118,003200,1,Environmental
20201130,003200,0,Environmental
20201213,003200,-1,Social
20210104,003200,0,Social
20210108,003200,0,Environmental
20210111,003200,-1,Environmental
20210111,003200,-1,Social
20210120,003200,0,Social
20210120,003200,0,Environmental
20210120,003200,0,Governance
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210125,003200,0,Environmental
20210126,003200,0,Environmental
20210126,003200,0,Environmental
20210131,003200,0,Environmental
20210131,003200,0,Environmental
20210131,003200,0,Environmental
20210131,003200,0,Environmental
20210131,003200,0,Environmental
20210201,003200,0,Environmental
20210201,003200,0,Environmental
20210201,003200,0,Environmental
20210201,003200,0,Environmental
20210202,003200,0,Environmental
20210218,003200,0,Governance
20210223,003200,0,Environmental
20210315,003200,0,Governance
20210315,003200,0,Governance
20210315,003200,0,Governance
20210425,003200,0,Environmental
20210627,003200,0,Social
20210628,003200,0,Social
20210628,003200,0,Social
20210628,003200,0,Social
20210628,003200,0,Social
20210628,003200,0,Social
20210629,003200,0,Environmental
20210630,003200,0,Environmental
20210630,003200,0,Environmental
20210706,003200,0,Environmental
20210706,003200,0,Environmental
20210706,003200,0,Social
20210706,003200,0,Environmental
20210707,003200,0,Environmental
20210708,003200,1,Social
20210711,003200,0,Social
20210712,003200,0,Governance
20210712,003200,0,Governance
20210712,003200,0,Governance
20210712,003200,0,Governance
20210712,003200,0,Governance
20210712,003200,0,Governance
20210712,003200,0,Governance
20210713,003200,0,Social
20210713,003200,0,Social
20210713,003200,0,Governance
20210720,003200,0,Social
20210812,003200,0,Social
20210906,003200,0,Governance
20210906,003200,0,Governance
20210906,003200,-1,Social
20210906,003200,0,Governance
20210926,003200,0,Social
20210928,003200,0,Social
20211014,003200,0,Governance
20211116,003200,0,Governance
20211116,003200,0,Governance
20211117,003200,0,Social
20211208,003200,0,Environmental
20211208,003200,0,Environmental
20211214,003200,0,Environmental
20211214,003200,0,Environmental
20211214,003200,0,Environmental
20211215,003200,-1,Social
20211216,003200,0,Governance
20211216,003200,0,Governance
20211227,003200,0,Environmental
20211228,003200,0,Environmental
20220102,003200,0,Social
20220106,003200,0,Social
20220114,003200,1,Governance
20220119,003200,0,Social
20220125,003200,0,Social
20220204,003200,0,Social
20220204,003200,-1,Social
20220221,003200,0,Governance
20220221,003200,0,Social
20220221,003200,0,Governance
20220221,003200,0,Governance
20220221,003200,1,Governance
20220222,003200,1,Social
20220224,003200,0,Social
20220315,003200,-1,Social
20220316,003200,-1,Social
20220322,003200,0,Environmental
20220324,003200,0,Governance
20220330,003200,0,Social
20220404,003200,0,Environmental
20220408,003200,0,Governance
20220410,003200,0,Governance
20220513,003200,0,Environmental
20220609,003200,0,Social
20220616,003200,0,Social
20220619,003200,-1,Social
20220620,003200,0,Social
20220630,003200,0,Social
20220703,003200,0,Environmental
20220706,003200,1,Social
20220707,003200,-1,Social
20220707,003200,0,Social
20220707,003200,-1,Social
20220707,003200,0,Social
20220708,003200,-1,Social
20220708,003200,-1,Social
20220710,003200,0,Environmental
20220711,003200,-1,Governance
20220711,003200,0,Governance
20220712,003200,0,Environmental
20220713,003200,0,Environmental
20220714,003200,0,Social
20220727,003200,0,Governance
20220801,003200,0,Social
20220801,003200,0,Social
20220803,003200,0,Social
20220804,003200,1,Social
20220805,003200,0,Social
20220807,003200,0,Social
20220808,003200,0,Social
20220818,003200,0,Environmental
20220823,003200,1,Environmental
20220824,003200,0,Environmental
20220825,003200,-1,Environmental
20220826,003200,0,Environmental
20220829,003200,-1,Environmental
20220829,003200,-1,Environmental
20220902,003200,0,Social
20220906,003200,0,Social
20220906,003200,0,Social
20220906,003200,0,Social
20220906,003200,0,Social
20220906,003200,-1,Environmental
20220906,003200,0,Social
20220907,003200,0,Social
20220908,003200,0,Environmental
20220912,003200,0,Social
20220914,003200,0,Social
20220918,003200,0,Social
20220919,003200,0,Environmental
20220921,003200,0,Environmental
20220926,003200,0,Governance
20220926,003200,0,Governance
20220926,003200,0,Governance
20220929,003200,1,Governance
20221005,003200,0,Social
20221006,003200,0,Social
20221017,003200,0,Governance
20221020,003200,0,Social
20221020,003200,1,Environmental
20221025,003200,0,Environmental
20221025,003200,0,Social
20221025,003200,0,Social
20221027,003200,0,Environmental
20221027,003200,0,Environmental
20221107,003200,0,Environmental
20221108,003200,-1,Environmental
20221109,003200,0,Social
20221110,003200,-1,Social
20221117,003200,0,Social
20221118,003200,0,Social
20221121,003200,0,Social
20221121,003200,0,Environmental
20221121,003200,0,Social
20221127,003200,-1,Environmental
20221129,003200,0,Environmental
20221213,003200,0,Social
20221220,003200,0,Social
20221221,003200,0,Environmental
20221227,003200,-1,Governance
20221227,003200,0,Social
20221229,003200,-1,Social
20230101,003200,-1,Governance
20230101,003200,0,Social
20230112,003200,0,Social
20230116,003200,0,Social
20230117,003200,0,Social
20230220,003200,0,Governance
20230220,003200,1,Governance
20230220,003200,0,Governance
20230220,003200,0,Governance
20230221,003200,0,Social
20230221,003200,0,Social
20230222,003200,0,Social
20230222,003200,1,Governance
20230222,003200,0,Governance
20230226,003200,0,Governance
20230227,003200,0,Environmental
20230308,003200,0,Governance
20230308,003200,1,Governance
20230312,003200,-1,Governance
20230315,003200,0,Governance
20230320,003200,1,Environmental
20230323,003200,0,Governance
20230327,003200,0,Social
20230328,003200,1,Environmental
20230329,003200,0,Governance
20230329,003200,0,Governance
20230329,003200,1,Governance
20230329,003200,0,Governance
20230329,003200,0,Governance
20230329,003200,1,Governance
20230329,003200,0,Governance
20230329,003200,1,Governance
20230330,003200,1,Governance
20230419,003200,1,Governance
20230420,003200,1,Governance
20230424,003200,0,Governance
20230424,003200,0,Governance
20230503,003200,0,Social
20230507,003200,0,Social
20230508,003200,0,Social
20230510,003200,0,Environmental
20230511,003200,0,Social
20230511,003200,0,Social
20230511,003200,0,Social
20230512,003200,0,Social
20230514,003200,0,Social
20230518,003200,0,Social
20230530,003200,0,Social
20230530,003200,0,Social
20230530,003200,0,Social
20230530,003200,0,Social
20230530,003200,0,Social
20230530,003200,0,Social
20230530,003200,0,Social
20230531,003200,0,Social
20230531,003200,0,Social
20230629,003200,0,Governance
20230629,003200,0,Environmental
20230629,003200,0,Governance
20230629,003200,0,Environmental
20230702,003200,0,Governance
20230705,003200,0,Environmental
20230705,003200,0,Environmental
20230705,003200,0,Environmental
20230705,003200,0,Environmental
20230706,003200,0,Environmental
20230718,003200,-1,Governance
20230726,003200,0,Environmental
20230726,003200,0,Environmental
20230726,003200,0,Environmental
20230726,003200,0,Environmental
20230726,003200,0,Environmental
20230726,003200,0,Environmental
20230726,003200,0,Environmental
20230727,003200,0,Environmental
20230829,003200,0,Social
20230831,003200,-1,Governance
20230914,003200,0,Social
20230917,003200,-1,Environmental
20231101,003200,0,Environmental
20231114,003200,0,Environmental
20231204,003200,0,Governance
20231205,003200,0,Governance
20231206,003200,0,Governance
20231206,003200,0,Governance
20231207,003200,-1,Governance
20231221,003200,-1,Environmental
20231222,003200,0,Social
20231226,003200,0,Environmental
20231226,003200,0,Environmental
20231227,003200,-1,Social
20240101,003200,0,Social
20240103,003200,0,Social
20240108,003200,0,Social
20240108,003200,0,Social
20240108,003200,0,Social
20240109,003200,0,Social
20240110,003200,0,Social
20240110,003200,0,Social
20240117,003200,0,Environmental
20240117,003200,0,Environmental
20240117,003200,0,Environmental
20240117,003200,0,Environmental
20240121,003200,0,Environmental
20240123,003200,0,Environmental
20240129,003200,0,Environmental
20240130,003200,0,Environmental
20240201,003200,0,Social
20240201,003200,0,Social
20240201,003200,0,Social
20240201,003200,0,Social
20240204,003200,0,Social
20240205,003200,1,Social
20240206,003200,0,Social
20240206,003200,0,Social
20240207,003200,1,Social
20240207,003200,0,Governance
20240207,003200,1,Governance
20240207,003200,1,Social
20240208,003200,1,Governance
20240215,003200,0,Environmental
20240220,003200,0,Social
20240228,003200,0,Governance
20240229,003200,0,Environmental
20240229,003200,0,Environmental
20240229,003200,1,Governance
20240301,003200,0,Environmental
20240302,003200,0,Environmental
20240302,003200,0,Environmental
20240303,003200,0,Environmental
20240303,003200,0,Environmental
20240303,003200,0,Environmental
20240304,003200,0,Environmental
20240310,003200,0,Social
20240311,003200,1,Social
20240315,003200,0,Social
20240326,003200,0,Environmental
20240328,003200,0,Social
20240329,003200,1,Social
20240409,003200,0,Environmental
20240417,003200,0,Environmental
20240417,003200,0,Environmental
20240417,003200,0,Environmental
20240417,003200,0,Environmental
20240417,003200,0,Environmental
20240417,003200,0,Environmental
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240429,003200,0,Social
20240430,003200,0,Governance
20240509,003200,0,Social
20240516,003200,0,Social
20240521,003200,0,Environmental
20240522,003200,0,Social
20240522,003200,0,Environmental
20240522,003200,0,Social
20240522,003200,0,Social
20240522,003200,0,Environmental
20240522,003200,0,Environmental
20240522,003200,0,Social
20240522,003200,0,Social
20240526,003200,0,Environmental
20240531,003200,0,Social
20240602,003200,0,Social
20240602,003200,0,Social
20240603,003200,1,Environmental
20240603,003200,1,Environmental
20240603,003200,1,Environmental
20240621,003200,1,Social
20240621,003200,1,Social
20240625,003200,0,Social
20240626,003200,0,Governance
20240626,003200,0,Governance
20240626,003200,0,Governance
20240701,003200,-1,Environmental
20240708,003200,0,Social
20240718,003200,1,Environmental
20240718,003200,1,Environmental
20240718,003200,1,Environmental
20240718,003200,1,Social
20240718,003200,0,Environmental
20240718,003200,0,Social
20240718,003200,0,Environmental
20240721,003200,1,Environmental
20240722,003200,1,Environmental
20240723,003200,0,Social
20240723,003200,0,Social
20240724,003200,0,Social
20240724,003200,0,Social
20240725,003200,0,Social
20240729,003200,0,Environmental
20240730,003200,0,Social
20240814,003200,0,Social
20240814,003200,0,Social
20240822,003200,0,Social
20240904,003200,1,Social
20240926,003200,0,Environmental
20240926,003200,0,Social
20240926,003200,0,Social
20240926,003200,-1,Social
20241001,003200,-1,Governance
20241002,003200,1,Governance
20241010,003200,0,Social
20241010,003200,0,Social
20241017,003200,0,Social
20241024,003200,-1,Governance
20241031,003200,0,Social
20241101,003200,0,Social
20241101,003200,0,Social
20241101,003200,0,Social
20241121,003200,0,Environmental
20241125,003200,0,Environmental
20241202,003200,1,Social
20241210,003200,0,Environmental
20241213,003200,1,Governance
20241215,003200,0,Environmental
