일자,ticker,pred_label,ESG_Label
20160831,180640,-1,Governance
20160902,180640,0,Governance
20160912,180640,0,Governance
20160912,180640,0,Governance
20160922,180640,0,Governance
20160926,180640,-1,Governance
20161102,180640,0,Governance
20161108,180640,-1,Governance
20161108,180640,-1,Governance
20161108,180640,0,Governance
20161108,180640,1,Governance
20161114,180640,-1,Governance
20161115,180640,1,Environmental
20161121,180640,-1,Environmental
20161128,180640,0,Governance
20161128,180640,0,Governance
20161202,180640,0,Environmental
20161202,180640,-1,Environmental
20161207,180640,-1,Governance
20161213,180640,1,Governance
20170106,180640,-1,Governance
20170106,180640,-1,Governance
20170110,180640,-1,Governance
20170209,180640,0,Governance
20170209,180640,-1,Governance
20170209,180640,0,Governance
20170307,180640,0,Governance
20170307,180640,1,Governance
20170307,180640,0,Governance
20170307,180640,1,Governance
20170307,180640,0,Governance
20170307,180640,0,Governance
20170308,180640,1,Governance
20170313,180640,1,Governance
20170321,180640,0,Governance
20170331,180640,0,Governance
20170406,180640,0,Social
20170411,180640,0,Governance
20170411,180640,0,Governance
20170411,180640,0,Governance
20170411,180640,0,Governance
20170412,180640,0,Governance
20170412,180640,0,Governance
20170516,180640,0,Social
20170605,180640,1,Environmental
20170616,180640,-1,Governance
20170616,180640,-1,Governance
20170620,180640,-1,Governance
20170620,180640,0,Governance
20170620,180640,0,Governance
20170620,180640,0,Governance
20170621,180640,1,Governance
20170630,180640,0,Governance
20170808,180640,1,Governance
20170808,180640,0,Governance
20170808,180640,0,Governance
20170808,180640,1,Governance
20170814,180640,0,Social
20170816,180640,-1,Governance
20170825,180640,0,Governance
20171025,180640,-1,Governance
20171031,180640,0,Governance
20171031,180640,0,Governance
20171122,180640,0,Governance
20171208,180640,0,Governance
20171211,180640,1,Governance
20171214,180640,1,Governance
20171215,180640,1,Governance
20180105,180640,-1,Governance
20180205,180640,1,Governance
20180208,180640,-1,Governance
20180212,180640,0,Governance
20180307,180640,0,Governance
20180307,180640,0,Governance
20180307,180640,0,Governance
20180307,180640,0,Governance
20180412,180640,-1,Social
20180416,180640,-1,Social
20180416,180640,-1,Social
20180416,180640,-1,Social
20180416,180640,-1,Social
20180416,180640,0,Social
20180422,180640,0,Governance
20180424,180640,0,Governance
20180424,180640,0,Governance
20180424,180640,-1,Social
20180508,180640,-1,Governance
20180508,180640,1,Governance
20180517,180640,-1,Governance
20180521,180640,1,Social
20180604,180640,0,Governance
20180704,180640,-1,Governance
20180720,180640,-1,Governance
20180720,180640,-1,Governance
20180720,180640,-1,Governance
20180803,180640,-1,Governance
20180816,180640,-1,Governance
20180823,180640,0,Governance
20180831,180640,-1,Governance
20180914,180640,1,Governance
20180927,180640,1,Governance
20180927,180640,-1,Governance
20180927,180640,1,Governance
20180927,180640,1,Governance
20181001,180640,0,Governance
20181001,180640,0,Governance
20181002,180640,1,Governance
20181004,180640,-1,Governance
20181114,180640,0,Governance
20181115,180640,0,Governance
20181115,180640,1,Governance
20181115,180640,0,Governance
20181115,180640,1,Governance
20181115,180640,1,Governance
20181115,180640,0,Governance
20181115,180640,1,Governance
20181115,180640,0,Governance
20181115,180640,0,Governance
20181115,180640,0,Governance
20181115,180640,1,Governance
20181115,180640,0,Governance
20181115,180640,0,Governance
20181115,180640,0,Governance
20181115,180640,0,Governance
20181115,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,-1,Governance
20181116,180640,0,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,1,Governance
20181116,180640,0,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,0,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,1,Governance
20181116,180640,0,Governance
20181116,180640,0,Governance
20181116,180640,1,Governance
20181117,180640,0,Governance
20181117,180640,1,Governance
20181117,180640,0,Governance
20181118,180640,1,Governance
20181118,180640,-1,Governance
20181118,180640,0,Governance
20181118,180640,1,Governance
20181119,180640,-1,Governance
20181119,180640,-1,Governance
20181119,180640,1,Governance
20181119,180640,1,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,-1,Governance
20181119,180640,-1,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,1,Governance
20181119,180640,0,Governance
20181119,180640,1,Governance
20181119,180640,1,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,-1,Governance
20181119,180640,-1,Governance
20181119,180640,0,Governance
20181119,180640,-1,Governance
20181119,180640,1,Governance
20181119,180640,0,Governance
20181119,180640,0,Governance
20181119,180640,-1,Governance
20181119,180640,-1,Governance
20181119,180640,-1,Governance
20181119,180640,0,Governance
20181119,180640,1,Governance
20181119,180640,0,Governance
20181119,180640,1,Governance
20181119,180640,0,Governance
20181120,180640,0,Governance
20181120,180640,1,Governance
20181120,180640,0,Governance
20181120,180640,0,Governance
20181120,180640,1,Governance
20181120,180640,1,Governance
20181121,180640,0,Social
20181121,180640,1,Governance
20181121,180640,1,Governance
20181122,180640,-1,Governance
20181122,180640,1,Governance
20181123,180640,1,Social
20181123,180640,-1,Governance
20181123,180640,0,Governance
20181123,180640,0,Governance
20181123,180640,0,Governance
20181123,180640,1,Governance
20181123,180640,1,Governance
20181126,180640,1,Governance
20181126,180640,0,Governance
20181126,180640,0,Governance
20181126,180640,1,Social
20181126,180640,0,Governance
20181126,180640,1,Governance
20181126,180640,1,Governance
20181126,180640,0,Governance
20181126,180640,1,Governance
20181126,180640,1,Governance
20181128,180640,1,Governance
20181203,180640,1,Governance
20181204,180640,0,Governance
20181205,180640,0,Governance
20181205,180640,0,Governance
20181205,180640,0,Governance
20181205,180640,0,Governance
20181205,180640,0,Governance
20181205,180640,-1,Governance
20181205,180640,1,Governance
20181210,180640,1,Governance
20181211,180640,1,Governance
20181212,180640,0,Governance
20181212,180640,0,Governance
20181212,180640,0,Governance
20181212,180640,0,Governance
20181212,180640,0,Governance
20181212,180640,0,Governance
20181212,180640,0,Governance
20181212,180640,0,Governance
20181212,180640,1,Governance
20181213,180640,0,Governance
20181213,180640,0,Governance
20181213,180640,0,Governance
20181213,180640,0,Governance
20181213,180640,1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181214,180640,-1,Governance
20181215,180640,1,Governance
20181215,180640,-1,Governance
20181216,180640,-1,Governance
20181216,180640,-1,Governance
20181217,180640,1,Governance
20181217,180640,1,Governance
20181218,180640,1,Governance
20181218,180640,0,Governance
20181221,180640,1,Governance
20181227,180640,1,Governance
20181227,180640,1,Governance
20181227,180640,1,Governance
20181227,180640,1,Governance
20181227,180640,0,Governance
20181227,180640,0,Governance
20181227,180640,-1,Governance
20181227,180640,1,Governance
20181227,180640,1,Governance
20181227,180640,1,Governance
20181228,180640,-1,Governance
20181231,180640,-1,Social
20190102,180640,0,Governance
20190103,180640,1,Governance
20190103,180640,-1,Governance
20190103,180640,1,Governance
20190103,180640,1,Governance
20190103,180640,0,Governance
20190103,180640,-1,Governance
20190104,180640,1,Governance
20190104,180640,0,Governance
20190104,180640,-1,Governance
20190104,180640,0,Governance
20190104,180640,1,Governance
20190104,180640,1,Governance
20190104,180640,0,Governance
20190104,180640,0,Governance
20190107,180640,1,Governance
20190107,180640,1,Governance
20190108,180640,0,Governance
20190109,180640,0,Governance
20190110,180640,1,Governance
20190110,180640,0,Governance
20190111,180640,0,Governance
20190111,180640,0,Governance
20190113,180640,0,Governance
20190114,180640,0,Governance
20190114,180640,-1,Governance
20190115,180640,0,Governance
20190115,180640,0,Governance
20190115,180640,1,Governance
20190115,180640,0,Governance
20190116,180640,-1,Governance
20190116,180640,0,Governance
20190116,180640,-1,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,-1,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,-1,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,-1,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,-1,Governance
20190116,180640,-1,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,0,Governance
20190116,180640,-1,Governance
20190116,180640,0,Governance
20190117,180640,1,Governance
20190117,180640,0,Governance
20190117,180640,-1,Social
20190117,180640,0,Governance
20190117,180640,1,Governance
20190117,180640,0,Governance
20190117,180640,1,Governance
20190117,180640,1,Governance
20190117,180640,1,Governance
20190117,180640,-1,Governance
20190117,180640,1,Governance
20190121,180640,-1,Governance
20190121,180640,1,Governance
20190121,180640,-1,Governance
20190122,180640,0,Governance
20190123,180640,0,Governance
20190123,180640,0,Governance
20190123,180640,0,Governance
20190123,180640,0,Governance
20190123,180640,0,Governance
20190124,180640,0,Governance
20190124,180640,0,Governance
20190124,180640,0,Governance
20190124,180640,0,Governance
20190124,180640,-1,Governance
20190125,180640,0,Governance
20190125,180640,1,Governance
20190126,180640,0,Governance
20190127,180640,0,Governance
20190127,180640,0,Governance
20190127,180640,0,Governance
20190127,180640,0,Governance
20190127,180640,0,Governance
20190127,180640,-1,Governance
20190127,180640,0,Governance
20190127,180640,0,Governance
20190128,180640,0,Governance
20190128,180640,-1,Governance
20190128,180640,-1,Governance
20190128,180640,0,Governance
20190128,180640,-1,Governance
20190128,180640,-1,Governance
20190128,180640,0,Governance
20190128,180640,0,Governance
20190128,180640,-1,Governance
20190128,180640,0,Governance
20190128,180640,0,Governance
20190128,180640,0,Governance
20190129,180640,-1,Governance
20190129,180640,-1,Governance
20190129,180640,0,Governance
20190129,180640,-1,Governance
20190129,180640,-1,Governance
20190129,180640,-1,Governance
20190129,180640,1,Governance
20190130,180640,-1,Governance
20190130,180640,-1,Governance
20190130,180640,-1,Governance
20190130,180640,-1,Governance
20190130,180640,-1,Governance
20190130,180640,-1,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190131,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,1,Governance
20190201,180640,1,Governance
20190201,180640,0,Governance
20190201,180640,1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Social
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,-1,Governance
20190201,180640,1,Governance
20190201,180640,1,Governance
20190201,180640,-1,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190201,180640,0,Governance
20190202,180640,0,Governance
20190202,180640,0,Governance
20190202,180640,0,Governance
20190202,180640,0,Governance
20190202,180640,0,Governance
20190202,180640,0,Governance
20190202,180640,0,Governance
20190202,180640,1,Governance
20190202,180640,1,Governance
20190206,180640,1,Governance
20190206,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,-1,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,1,Governance
20190207,180640,1,Governance
20190207,180640,1,Governance
20190207,180640,1,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190207,180640,0,Governance
20190208,180640,0,Governance
20190208,180640,-1,Governance
20190208,180640,-1,Governance
20190208,180640,-1,Governance
20190208,180640,0,Governance
20190213,180640,0,Governance
20190213,180640,0,Governance
20190213,180640,0,Governance
20190213,180640,0,Governance
20190213,180640,1,Governance
20190213,180640,1,Governance
20190213,180640,1,Governance
20190213,180640,0,Governance
20190213,180640,1,Governance
20190213,180640,0,Governance
20190213,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,-1,Governance
20190214,180640,0,Governance
20190214,180640,0,Governance
20190214,180640,0,Governance
20190214,180640,0,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,0,Governance
20190214,180640,1,Governance
20190214,180640,1,Governance
20190214,180640,1,Governance
20190214,180640,-1,Governance
20190217,180640,-1,Governance
20190217,180640,1,Governance
20190217,180640,0,Governance
20190218,180640,0,Governance
20190218,180640,-1,Governance
20190218,180640,1,Governance
20190218,180640,1,Governance
20190218,180640,1,Governance
20190219,180640,-1,Governance
20190220,180640,0,Governance
20190220,180640,-1,Governance
20190220,180640,0,Governance
20190220,180640,-1,Governance
20190220,180640,-1,Governance
20190220,180640,0,Governance
20190220,180640,0,Governance
20190220,180640,1,Governance
20190220,180640,0,Governance
20190220,180640,0,Governance
20190220,180640,0,Governance
20190220,180640,0,Governance
20190220,180640,0,Governance
20190220,180640,0,Governance
20190220,180640,-1,Governance
20190220,180640,0,Governance
20190222,180640,0,Governance
20190222,180640,-1,Governance
20190222,180640,0,Governance
20190222,180640,0,Governance
20190222,180640,-1,Governance
20190222,180640,0,Governance
20190222,180640,0,Governance
20190222,180640,0,Governance
20190222,180640,0,Governance
20190222,180640,0,Governance
20190222,180640,0,Governance
20190222,180640,0,Governance
20190226,180640,0,Governance
20190227,180640,0,Governance
20190227,180640,1,Governance
20190228,180640,0,Governance
20190228,180640,0,Governance
20190228,180640,0,Governance
20190228,180640,0,Governance
20190228,180640,0,Governance
20190228,180640,0,Governance
20190228,180640,0,Governance
20190228,180640,0,Governance
20190301,180640,0,Governance
20190302,180640,0,Governance
20190304,180640,0,Governance
20190304,180640,1,Governance
20190304,180640,1,Governance
20190304,180640,-1,Governance
20190305,180640,1,Governance
20190305,180640,0,Governance
20190305,180640,0,Governance
20190305,180640,1,Governance
20190305,180640,0,Governance
20190306,180640,-1,Governance
20190306,180640,-1,Governance
20190306,180640,-1,Governance
20190306,180640,-1,Governance
20190306,180640,0,Governance
20190306,180640,0,Governance
20190306,180640,-1,Governance
20190306,180640,-1,Governance
20190306,180640,0,Governance
20190306,180640,-1,Governance
20190306,180640,0,Governance
20190306,180640,0,Governance
20190306,180640,0,Governance
20190306,180640,-1,Governance
20190306,180640,0,Governance
20190306,180640,0,Governance
20190306,180640,0,Governance
20190306,180640,-1,Governance
20190306,180640,0,Governance
20190306,180640,-1,Governance
20190306,180640,0,Governance
20190306,180640,0,Governance
20190306,180640,0,Governance
20190306,180640,-1,Governance
20190306,180640,-1,Governance
20190307,180640,-1,Governance
20190307,180640,-1,Governance
20190307,180640,-1,Governance
20190308,180640,0,Governance
20190308,180640,0,Governance
20190308,180640,1,Governance
20190308,180640,0,Governance
20190308,180640,0,Governance
20190308,180640,1,Governance
20190308,180640,1,Governance
20190308,180640,0,Governance
20190309,180640,0,Governance
20190311,180640,-1,Governance
20190311,180640,0,Governance
20190311,180640,-1,Governance
20190311,180640,0,Governance
20190311,180640,1,Governance
20190312,180640,0,Governance
20190313,180640,-1,Governance
20190314,180640,1,Governance
20190314,180640,0,Governance
20190314,180640,-1,Governance
20190314,180640,0,Governance
20190314,180640,0,Governance
20190314,180640,1,Governance
20190314,180640,0,Governance
20190314,180640,-1,Governance
20190314,180640,0,Governance
20190314,180640,0,Governance
20190314,180640,1,Governance
20190314,180640,-1,Governance
20190314,180640,1,Governance
20190314,180640,0,Governance
20190314,180640,-1,Governance
20190314,180640,0,Governance
20190314,180640,0,Governance
20190314,180640,-1,Governance
20190315,180640,0,Governance
20190315,180640,1,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190315,180640,0,Governance
20190316,180640,0,Governance
20190317,180640,-1,Governance
20190317,180640,-1,Governance
20190317,180640,0,Governance
20190317,180640,0,Governance
20190317,180640,0,Governance
20190317,180640,0,Governance
20190317,180640,0,Governance
20190317,180640,-1,Governance
20190317,180640,0,Governance
20190317,180640,0,Governance
20190318,180640,-1,Governance
20190318,180640,0,Governance
20190319,180640,-1,Governance
20190319,180640,0,Governance
20190319,180640,0,Governance
20190320,180640,0,Governance
20190320,180640,0,Governance
20190321,180640,-1,Governance
20190321,180640,-1,Governance
20190321,180640,-1,Governance
20190321,180640,0,Governance
20190321,180640,1,Governance
20190321,180640,-1,Governance
20190321,180640,-1,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,1,Governance
20190321,180640,0,Governance
20190321,180640,1,Governance
20190321,180640,0,Governance
20190321,180640,-1,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,1,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,-1,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190321,180640,1,Governance
20190321,180640,-1,Governance
20190321,180640,0,Governance
20190321,180640,-1,Governance
20190321,180640,0,Governance
20190321,180640,0,Governance
20190322,180640,-1,Governance
20190322,180640,-1,Governance
20190322,180640,0,Governance
20190322,180640,-1,Governance
20190322,180640,0,Governance
20190322,180640,0,Governance
20190322,180640,0,Governance
20190322,180640,-1,Governance
20190322,180640,-1,Governance
20190322,180640,-1,Governance
20190324,180640,0,Governance
20190324,180640,0,Governance
20190324,180640,0,Governance
20190324,180640,0,Governance
20190324,180640,0,Governance
20190324,180640,0,Governance
20190324,180640,0,Governance
20190324,180640,0,Governance
20190325,180640,-1,Governance
20190325,180640,0,Governance
20190325,180640,-1,Governance
20190325,180640,0,Governance
20190325,180640,0,Governance
20190325,180640,0,Governance
20190325,180640,-1,Governance
20190325,180640,-1,Governance
20190325,180640,0,Governance
20190325,180640,0,Governance
20190325,180640,0,Governance
20190325,180640,-1,Governance
20190326,180640,-1,Governance
20190327,180640,1,Governance
20190327,180640,0,Governance
20190327,180640,1,Governance
20190327,180640,1,Governance
20190327,180640,-1,Governance
20190327,180640,-1,Governance
20190327,180640,-1,Governance
20190327,180640,-1,Governance
20190327,180640,0,Governance
20190327,180640,-1,Governance
20190327,180640,-1,Governance
20190327,180640,0,Governance
20190327,180640,0,Governance
20190327,180640,0,Governance
20190327,180640,-1,Governance
20190327,180640,-1,Governance
20190327,180640,0,Governance
20190327,180640,0,Governance
20190327,180640,1,Governance
20190327,180640,0,Governance
20190328,180640,0,Governance
20190328,180640,0,Governance
20190328,180640,-1,Social
20190328,180640,-1,Governance
20190328,180640,0,Governance
20190328,180640,0,Governance
20190328,180640,1,Governance
20190328,180640,0,Governance
20190328,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Environmental
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,0,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,0,Governance
20190329,180640,0,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,1,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,1,Governance
20190329,180640,1,Governance
20190329,180640,1,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,1,Governance
20190329,180640,1,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,0,Social
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,-1,Governance
20190329,180640,0,Governance
20190329,180640,0,Governance
20190329,180640,0,Governance
20190329,180640,1,Governance
20190330,180640,0,Governance
20190330,180640,-1,Governance
20190330,180640,1,Governance
20190331,180640,1,Governance
20190404,180640,1,Governance
20190404,180640,-1,Governance
20190404,180640,0,Governance
20190404,180640,0,Governance
20190404,180640,0,Governance
20190404,180640,0,Governance
20190404,180640,1,Governance
20190408,180640,0,Governance
20190408,180640,-1,Governance
20190408,180640,1,Governance
20190408,180640,1,Social
20190408,180640,0,Governance
20190408,180640,1,Governance
20190408,180640,-1,Governance
20190408,180640,0,Governance
20190408,180640,0,Governance
20190408,180640,1,Governance
20190408,180640,1,Governance
20190408,180640,0,Governance
20190408,180640,-1,Governance
20190408,180640,1,Governance
20190408,180640,1,Governance
20190408,180640,1,Governance
20190408,180640,0,Governance
20190409,180640,1,Governance
20190409,180640,0,Governance
20190409,180640,0,Governance
20190409,180640,1,Governance
20190409,180640,-1,Governance
20190409,180640,-1,Social
20190409,180640,-1,Governance
20190409,180640,0,Governance
20190409,180640,1,Governance
20190409,180640,0,Governance
20190409,180640,0,Governance
20190409,180640,0,Governance
20190409,180640,0,Governance
20190409,180640,0,Governance
20190409,180640,1,Governance
20190409,180640,1,Governance
20190409,180640,0,Governance
20190409,180640,1,Governance
20190410,180640,-1,Governance
20190410,180640,-1,Governance
20190410,180640,-1,Governance
20190410,180640,1,Governance
20190410,180640,1,Governance
20190410,180640,-1,Governance
20190410,180640,0,Governance
20190410,180640,0,Governance
20190410,180640,-1,Governance
20190411,180640,-1,Governance
