일자,ticker,pred_label,ESG_Label
20160121,005490,0,Social
20160121,005490,1,Governance
20160122,005490,0,Environmental
20160122,005490,-1,Governance
20160122,005490,-1,Governance
20160123,005490,0,Environmental
20160124,005490,0,Environmental
20160124,005490,-1,Social
20160124,005490,-1,Social
20160125,005490,0,Governance
20160125,005490,1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,0,Environmental
20160125,005490,1,Governance
20160125,005490,-1,Governance
20160125,005490,1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,-1,Governance
20160125,005490,0,Governance
20160125,005490,0,Governance
20160125,005490,-1,Governance
20160126,005490,0,Environmental
20160126,005490,0,Environmental
20160126,005490,-1,Governance
20160126,005490,-1,Governance
20160126,005490,-1,Governance
20160126,005490,0,Environmental
20160126,005490,1,Governance
20160126,005490,-1,Governance
20160126,005490,-1,Governance
20160127,005490,0,Governance
20160127,005490,0,Governance
20160127,005490,0,Environmental
20160127,005490,-1,Governance
20160127,005490,-1,Governance
20160128,005490,0,Governance
20160128,005490,1,Governance
20160128,005490,0,Environmental
20160128,005490,-1,Governance
20160128,005490,-1,Social
20160128,005490,-1,Governance
20160128,005490,-1,Governance
20160128,005490,0,Governance
20160128,005490,0,Governance
20160128,005490,0,Governance
20160128,005490,0,Governance
20160128,005490,-1,Governance
20160128,005490,-1,Governance
20160128,005490,0,Environmental
20160128,005490,-1,Governance
20160128,005490,-1,Governance
20160128,005490,0,Governance
20160128,005490,-1,Governance
20160128,005490,-1,Governance
20160128,005490,0,Governance
20160128,005490,0,Environmental
20160128,005490,-1,Governance
20160128,005490,-1,Governance
20160129,005490,0,Governance
20160129,005490,-1,Governance
20160129,005490,-1,Governance
20160129,005490,1,Environmental
20160129,005490,-1,Governance
20160129,005490,1,Governance
20160129,005490,-1,Social
20160129,005490,0,Environmental
20160129,005490,-1,Environmental
20160129,005490,-1,Social
20160130,005490,1,Environmental
20160130,005490,-1,Governance
20160130,005490,-1,Governance
20160201,005490,0,Social
20160201,005490,-1,Environmental
20160201,005490,0,Environmental
20160201,005490,-1,Governance
20160201,005490,-1,Governance
20160201,005490,0,Social
20160201,005490,-1,Social
20160201,005490,-1,Governance
20160201,005490,-1,Governance
20160201,005490,-1,Environmental
20160201,005490,-1,Governance
20160201,005490,0,Social
20160202,005490,-1,Environmental
20160202,005490,-1,Governance
20160202,005490,1,Social
20160202,005490,-1,Governance
20160203,005490,-1,Governance
20160203,005490,-1,Governance
20160203,005490,-1,Governance
20160204,005490,0,Governance
20160204,005490,0,Governance
20160204,005490,0,Governance
20160204,005490,0,Governance
20160204,005490,0,Governance
20160204,005490,0,Governance
20160204,005490,0,Governance
20160204,005490,1,Governance
20160204,005490,1,Governance
20160204,005490,0,Social
20160205,005490,-1,Social
20160205,005490,0,Social
20160205,005490,0,Social
20160205,005490,0,Governance
20160206,005490,0,Governance
20160207,005490,-1,Environmental
20160211,005490,-1,Governance
20160212,005490,1,Social
20160212,005490,0,Social
20160212,005490,0,Social
20160212,005490,0,Social
20160213,005490,1,Governance
20160214,005490,-1,Social
20160215,005490,0,Environmental
20160215,005490,-1,Social
20160215,005490,0,Environmental
20160215,005490,-1,Governance
20160215,005490,-1,Social
20160215,005490,-1,Governance
20160215,005490,0,Environmental
20160215,005490,-1,Governance
20160215,005490,0,Environmental
20160215,005490,0,Environmental
20160215,005490,0,Environmental
20160215,005490,0,Environmental
20160215,005490,-1,Governance
20160215,005490,0,Governance
20160215,005490,-1,Governance
20160215,005490,0,Governance
20160215,005490,0,Governance
20160215,005490,0,Environmental
20160215,005490,0,Environmental
20160216,005490,0,Environmental
20160216,005490,0,Environmental
20160216,005490,0,Environmental
20160216,005490,-1,Governance
20160216,005490,-1,Governance
20160216,005490,0,Environmental
20160216,005490,0,Social
20160216,005490,0,Environmental
20160216,005490,0,Environmental
20160217,005490,0,Social
20160217,005490,0,Environmental
20160217,005490,0,Environmental
20160217,005490,0,Social
20160217,005490,0,Environmental
20160217,005490,0,Governance
20160218,005490,0,Governance
20160218,005490,1,Governance
20160218,005490,0,Environmental
20160218,005490,0,Environmental
20160218,005490,0,Governance
20160218,005490,-1,Environmental
20160218,005490,1,Governance
20160218,005490,1,Governance
20160218,005490,0,Environmental
20160218,005490,0,Environmental
20160218,005490,1,Governance
20160218,005490,1,Governance
20160218,005490,1,Governance
20160219,005490,0,Governance
20160219,005490,0,Governance
20160219,005490,-1,Environmental
20160219,005490,0,Environmental
20160219,005490,0,Environmental
20160219,005490,0,Governance
20160219,005490,0,Environmental
20160219,005490,0,Environmental
20160219,005490,0,Environmental
20160219,005490,0,Governance
20160219,005490,0,Governance
20160219,005490,0,Environmental
20160220,005490,0,Environmental
20160220,005490,0,Environmental
20160220,005490,0,Environmental
20160220,005490,1,Environmental
20160220,005490,0,Environmental
20160221,005490,0,Environmental
20160221,005490,0,Environmental
20160221,005490,0,Environmental
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,0,Governance
20160222,005490,0,Governance
20160222,005490,0,Social
20160222,005490,1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,0,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,0,Environmental
20160222,005490,0,Environmental
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,0,Environmental
20160222,005490,0,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,0,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160222,005490,-1,Governance
20160223,005490,0,Social
20160223,005490,0,Social
20160223,005490,0,Environmental
20160223,005490,-1,Governance
20160223,005490,0,Social
20160223,005490,0,Governance
20160223,005490,0,Governance
20160223,005490,-1,Governance
20160223,005490,-1,Environmental
20160224,005490,-1,Social
20160224,005490,0,Environmental
20160224,005490,0,Social
20160224,005490,1,Governance
20160225,005490,1,Governance
20160225,005490,0,Social
20160225,005490,-1,Environmental
20160225,005490,-1,Governance
20160225,005490,0,Social
20160225,005490,0,Governance
20160225,005490,1,Governance
20160226,005490,0,Governance
20160226,005490,-1,Environmental
20160226,005490,-1,Environmental
20160226,005490,0,Social
20160226,005490,0,Environmental
20160226,005490,0,Environmental
20160226,005490,-1,Environmental
20160226,005490,0,Social
20160226,005490,-1,Environmental
20160226,005490,-1,Environmental
20160227,005490,0,Environmental
20160228,005490,0,Social
20160229,005490,0,Social
20160229,005490,0,Environmental
20160229,005490,-1,Governance
20160229,005490,0,Environmental
20160229,005490,1,Environmental
20160229,005490,0,Environmental
20160229,005490,-1,Governance
20160229,005490,0,Social
20160229,005490,1,Social
20160301,005490,0,Governance
20160302,005490,0,Social
20160302,005490,0,Social
20160303,005490,0,Social
20160303,005490,0,Social
20160303,005490,1,Environmental
20160303,005490,0,Social
20160303,005490,0,Governance
20160303,005490,0,Social
20160304,005490,0,Social
20160304,005490,-1,Governance
20160305,005490,0,Social
20160306,005490,0,Social
20160307,005490,-1,Governance
20160307,005490,1,Social
20160307,005490,0,Governance
20160307,005490,1,Social
20160307,005490,0,Environmental
20160307,005490,0,Governance
20160307,005490,0,Environmental
20160307,005490,0,Governance
20160308,005490,0,Social
20160308,005490,0,Social
20160309,005490,0,Social
20160309,005490,0,Governance
20160310,005490,0,Governance
20160310,005490,-1,Governance
20160310,005490,0,Environmental
20160310,005490,-1,Governance
20160310,005490,-1,Governance
20160310,005490,0,Environmental
20160310,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,1,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,1,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,1,Governance
20160311,005490,-1,Governance
20160311,005490,0,Governance
20160311,005490,1,Governance
20160311,005490,0,Governance
20160311,005490,-1,Governance
20160311,005490,-1,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,-1,Governance
20160311,005490,0,Governance
20160311,005490,-1,Governance
20160311,005490,1,Governance
20160311,005490,-1,Governance
20160311,005490,-1,Governance
20160311,005490,0,Governance
20160311,005490,0,Governance
20160311,005490,-1,Governance
20160311,005490,-1,Environmental
20160311,005490,-1,Environmental
20160311,005490,0,Environmental
20160311,005490,-1,Governance
20160311,005490,0,Governance
20160311,005490,-1,Governance
20160311,005490,1,Governance
20160311,005490,1,Governance
20160311,005490,-1,Governance
20160311,005490,0,Governance
20160311,005490,-1,Governance
20160311,005490,1,Governance
20160311,005490,1,Social
20160312,005490,0,Governance
20160313,005490,0,Governance
20160313,005490,0,Environmental
20160313,005490,-1,Social
20160313,005490,1,Governance
20160314,005490,0,Governance
20160314,005490,0,Social
20160314,005490,1,Governance
20160314,005490,0,Governance
20160315,005490,1,Governance
20160315,005490,-1,Social
20160315,005490,0,Social
20160315,005490,0,Social
20160315,005490,1,Governance
20160315,005490,1,Governance
20160315,005490,0,Social
20160315,005490,1,Governance
20160315,005490,0,Governance
20160315,005490,1,Governance
20160315,005490,0,Social
20160315,005490,0,Governance
20160316,005490,0,Social
20160316,005490,0,Social
20160316,005490,0,Social
20160316,005490,0,Environmental
20160317,005490,0,Social
20160317,005490,0,Social
20160318,005490,1,Social
20160320,005490,0,Social
20160320,005490,0,Governance
20160321,005490,0,Social
20160321,005490,0,Governance
20160321,005490,0,Environmental
20160321,005490,0,Environmental
20160321,005490,-1,Environmental
20160322,005490,0,Social
20160322,005490,1,Social
20160323,005490,-1,Environmental
20160323,005490,0,Social
20160323,005490,-1,Governance
20160323,005490,0,Social
20160323,005490,0,Governance
20160323,005490,-1,Governance
20160323,005490,0,Social
20160323,005490,0,Governance
20160323,005490,-1,Social
20160323,005490,0,Social
20160324,005490,0,Social
20160324,005490,0,Environmental
20160324,005490,-1,Governance
20160324,005490,0,Social
20160324,005490,0,Governance
20160324,005490,0,Social
20160324,005490,0,Environmental
20160325,005490,0,Social
20160326,005490,0,Governance
20160327,005490,-1,Governance
20160327,005490,-1,Governance
20160327,005490,-1,Governance
20160327,005490,0,Social
20160327,005490,0,Environmental
20160327,005490,-1,Governance
20160327,005490,-1,Governance
20160328,005490,0,Environmental
20160328,005490,0,Social
20160328,005490,0,Social
20160328,005490,-1,Governance
20160329,005490,1,Governance
20160329,005490,0,Environmental
20160329,005490,0,Environmental
20160329,005490,0,Environmental
20160329,005490,0,Environmental
20160329,005490,0,Social
20160329,005490,0,Environmental
20160330,005490,0,Social
20160330,005490,0,Governance
20160330,005490,0,Governance
20160330,005490,0,Governance
20160330,005490,0,Governance
20160330,005490,0,Environmental
20160330,005490,0,Governance
20160330,005490,0,Social
20160330,005490,0,Social
20160330,005490,0,Governance
20160330,005490,0,Environmental
20160331,005490,0,Social
20160331,005490,0,Governance
20160331,005490,0,Environmental
20160331,005490,1,Governance
20160331,005490,0,Social
20160331,005490,0,Social
20160331,005490,-1,Governance
20160331,005490,0,Environmental
20160331,005490,0,Governance
20160331,005490,0,Governance
20160331,005490,0,Social
20160401,005490,0,Environmental
20160401,005490,0,Environmental
20160401,005490,0,Environmental
20160401,005490,0,Environmental
20160402,005490,0,Environmental
20160403,005490,0,Environmental
20160403,005490,0,Governance
20160404,005490,0,Social
20160404,005490,1,Environmental
20160404,005490,0,Governance
20160405,005490,0,Governance
20160405,005490,0,Governance
20160405,005490,0,Governance
20160405,005490,-1,Governance
20160405,005490,0,Governance
20160405,005490,0,Governance
20160405,005490,0,Governance
20160405,005490,-1,Governance
20160405,005490,0,Social
20160405,005490,0,Social
20160405,005490,0,Social
20160405,005490,-1,Governance
20160405,005490,0,Social
20160405,005490,0,Governance
20160406,005490,0,Social
20160406,005490,0,Governance
20160406,005490,0,Governance
20160406,005490,0,Environmental
20160406,005490,0,Environmental
20160406,005490,0,Social
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Governance
20160407,005490,0,Environmental
20160407,005490,-1,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Social
20160407,005490,0,Environmental
20160407,005490,0,Social
20160407,005490,0,Environmental
20160407,005490,0,Social
20160407,005490,1,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160407,005490,-1,Environmental
20160407,005490,0,Social
20160407,005490,0,Governance
20160407,005490,0,Environmental
20160407,005490,0,Environmental
20160408,005490,0,Social
20160408,005490,0,Social
20160408,005490,-1,Environmental
20160408,005490,0,Social
20160408,005490,0,Environmental
20160408,005490,0,Environmental
20160408,005490,0,Environmental
20160408,005490,0,Environmental
20160409,005490,1,Governance
20160411,005490,-1,Environmental
20160411,005490,0,Environmental
20160411,005490,0,Social
20160412,005490,0,Social
20160412,005490,0,Social
20160412,005490,1,Environmental
20160412,005490,0,Governance
20160412,005490,0,Governance
20160412,005490,0,Social
20160412,005490,0,Environmental
20160412,005490,1,Governance
20160412,005490,0,Environmental
20160412,005490,1,Social
20160412,005490,1,Governance
20160413,005490,0,Social
20160413,005490,0,Social
20160414,005490,1,Governance
20160414,005490,0,Social
20160414,005490,0,Social
20160414,005490,-1,Environmental
20160414,005490,0,Social
20160414,005490,1,Governance
20160414,005490,0,Social
20160415,005490,0,Social
20160415,005490,0,Social
20160417,005490,0,Social
20160418,005490,0,Social
20160419,005490,0,Governance
20160419,005490,0,Governance
20160419,005490,0,Governance
20160419,005490,0,Governance
20160419,005490,0,Governance
20160419,005490,0,Governance
20160419,005490,0,Governance
20160420,005490,-1,Social
20160421,005490,0,Governance
20160421,005490,1,Governance
20160421,005490,-1,Environmental
20160421,005490,0,Governance
20160421,005490,0,Governance
20160421,005490,-1,Governance
20160421,005490,0,Governance
20160421,005490,1,Governance
20160421,005490,-1,Social
20160421,005490,0,Governance
20160421,005490,0,Environmental
20160421,005490,0,Governance
20160421,005490,0,Governance
20160421,005490,0,Governance
20160421,005490,0,Governance
20160421,005490,0,Governance
20160421,005490,-1,Governance
20160421,005490,-1,Environmental
20160421,005490,0,Governance
20160421,005490,0,Governance
20160421,005490,-1,Environmental
20160421,005490,1,Governance
20160421,005490,1,Environmental
20160421,005490,0,Governance
20160421,005490,0,Governance
20160422,005490,-1,Governance
20160422,005490,1,Environmental
20160422,005490,-1,Governance
20160422,005490,1,Governance
20160422,005490,0,Governance
20160422,005490,-1,Governance
20160422,005490,1,Governance
20160424,005490,0,Social
20160424,005490,0,Governance
20160424,005490,0,Governance
20160425,005490,0,Environmental
20160425,005490,0,Governance
20160425,005490,0,Governance
20160425,005490,1,Governance
20160425,005490,-1,Governance
20160425,005490,0,Governance
20160426,005490,0,Social
20160426,005490,0,Environmental
20160427,005490,0,Environmental
20160427,005490,0,Social
20160427,005490,0,Environmental
20160427,005490,0,Environmental
20160427,005490,0,Environmental
20160428,005490,0,Environmental
20160428,005490,0,Environmental
20160428,005490,-1,Governance
20160428,005490,0,Environmental
20160428,005490,0,Governance
20160428,005490,0,Social
20160428,005490,-1,Governance
20160429,005490,0,Environmental
20160429,005490,0,Social
20160429,005490,0,Social
20160504,005490,0,Environmental
20160504,005490,0,Environmental
20160504,005490,0,Environmental
20160504,005490,-1,Environmental
20160504,005490,-1,Environmental
20160504,005490,-1,Environmental
20160504,005490,-1,Social
20160504,005490,-1,Social
20160504,005490,0,Environmental
20160504,005490,-1,Environmental
20160504,005490,0,Environmental
20160505,005490,0,Environmental
20160505,005490,-1,Governance
20160505,005490,0,Environmental
20160505,005490,-1,Environmental
20160508,005490,-1,Social
20160508,005490,-1,Environmental
20160508,005490,0,Social
20160508,005490,0,Environmental
20160509,005490,0,Social
20160509,005490,0,Social
20160509,005490,0,Social
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160509,005490,0,Social
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160509,005490,0,Governance
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160509,005490,-1,Governance
20160510,005490,0,Social
20160510,005490,0,Social
20160510,005490,-1,Social
20160510,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,1,Environmental
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,1,Social
20160511,005490,0,Social
20160511,005490,1,Environmental
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160511,005490,0,Social
20160512,005490,0,Social
20160512,005490,0,Social
20160512,005490,0,Social
20160512,005490,0,Social
20160512,005490,0,Governance
20160512,005490,0,Social
20160512,005490,0,Social
20160512,005490,0,Social
20160513,005490,0,Social
20160513,005490,0,Social
20160513,005490,0,Social
20160513,005490,0,Social
20160513,005490,0,Environmental
20160515,005490,0,Social
20160516,005490,0,Social
20160516,005490,0,Governance
20160516,005490,-1,Governance
20160516,005490,-1,Governance
20160516,005490,-1,Governance
20160516,005490,-1,Governance
20160516,005490,0,Governance
20160516,005490,-1,Governance
20160517,005490,0,Governance
20160517,005490,1,Governance
20160517,005490,-1,Environmental
20160517,005490,0,Environmental
20160517,005490,-1,Environmental
20160517,005490,0,Governance
20160517,005490,1,Governance
20160517,005490,0,Social
20160518,005490,0,Governance
20160519,005490,0,Environmental
20160519,005490,0,Environmental
20160519,005490,0,Environmental
20160520,005490,0,Social
20160520,005490,0,Social
20160520,005490,-1,Environmental
20160520,005490,0,Environmental
20160522,005490,0,Social
20160522,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,1,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,0,Social
20160523,005490,-1,Governance
20160524,005490,0,Social
20160524,005490,0,Governance
20160524,005490,0,Social
20160525,005490,0,Environmental
20160525,005490,0,Environmental
20160525,005490,0,Environmental
20160525,005490,0,Environmental
20160525,005490,0,Environmental
20160525,005490,0,Environmental
20160526,005490,0,Governance
20160526,005490,0,Environmental
20160526,005490,0,Environmental
20160526,005490,0,Governance
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,-1,Governance
20160527,005490,0,Environmental
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,-1,Governance
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,-1,Governance
20160527,005490,-1,Governance
20160527,005490,0,Social
20160527,005490,0,Social
20160527,005490,0,Social
20160528,005490,0,Social
20160529,005490,0,Social
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,0,Social
20160530,005490,0,Social
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,0,Environmental
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160530,005490,-1,Governance
20160531,005490,-1,Governance
20160531,005490,0,Environmental
20160531,005490,1,Social
20160531,005490,0,Social
20160531,005490,-1,Social
20160531,005490,0,Social
20160531,005490,0,Environmental
20160601,005490,-1,Environmental
20160601,005490,0,Social
20160601,005490,-1,Environmental
20160601,005490,-1,Social
20160601,005490,0,Social
20160602,005490,0,Social
20160602,005490,0,Governance
20160603,005490,-1,Social
20160603,005490,-1,Social
20160603,005490,-1,Social
20160603,005490,-1,Social
20160603,005490,0,Environmental
20160603,005490,0,Social
20160603,005490,-1,Social
20160605,005490,0,Social
20160605,005490,0,Environmental
20160605,005490,0,Social
20160605,005490,0,Social
20160606,005490,-1,Environmental
20160607,005490,1,Environmental
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Environmental
20160607,005490,0,Social
20160607,005490,0,Environmental
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160607,005490,0,Social
20160608,005490,0,Social
20160608,005490,0,Environmental
20160608,005490,-1,Social
20160608,005490,0,Social
20160609,005490,-1,Social
20160609,005490,0,Social
20160609,005490,-1,Governance
20160609,005490,-1,Social
20160609,005490,-1,Governance
20160610,005490,-1,Governance
20160610,005490,-1,Governance
20160610,005490,-1,Governance
20160611,005490,0,Environmental
20160612,005490,0,Environmental
20160612,005490,-1,Governance
20160612,005490,0,Environmental
20160612,005490,0,Environmental
20160612,005490,0,Environmental
20160613,005490,0,Governance
20160613,005490,1,Social
20160613,005490,0,Governance
20160613,005490,0,Governance
20160613,005490,-1,Governance
20160613,005490,0,Environmental
20160614,005490,0,Governance
20160614,005490,0,Governance
20160614,005490,0,Governance
20160614,005490,-1,Social
20160614,005490,0,Governance
20160614,005490,1,Social
20160615,005490,0,Environmental
20160615,005490,0,Social
20160615,005490,0,Governance
20160615,005490,0,Governance
20160615,005490,0,Governance
20160615,005490,0,Environmental
20160615,005490,0,Governance
20160615,005490,0,Environmental
20160616,005490,0,Social
20160616,005490,0,Social
20160616,005490,0,Social
20160616,005490,0,Social
20160616,005490,-1,Governance
20160616,005490,-1,Governance
20160616,005490,-1,Governance
20160616,005490,0,Social
20160617,005490,0,Governance
20160618,005490,0,Social
20160619,005490,1,Social
20160619,005490,-1,Governance
20160619,005490,-1,Governance
20160620,005490,0,Social
20160620,005490,0,Social
20160620,005490,-1,Social
20160620,005490,-1,Governance
20160620,005490,-1,Governance
20160620,005490,-1,Governance
20160620,005490,0,Social
20160620,005490,-1,Governance
20160620,005490,-1,Governance
20160621,005490,0,Social
20160621,005490,1,Social
20160621,005490,0,Social
20160622,005490,0,Social
20160622,005490,1,Environmental
20160622,005490,0,Social
20160622,005490,0,Social
20160622,005490,-1,Environmental
20160623,005490,1,Governance
20160623,005490,1,Governance
20160623,005490,1,Governance
20160623,005490,1,Governance
20160623,005490,0,Governance
20160624,005490,0,Governance
20160624,005490,-1,Environmental
20160626,005490,0,Social
20160626,005490,0,Social
20160627,005490,1,Governance
20160627,005490,1,Governance
20160627,005490,1,Governance
20160627,005490,1,Governance
20160627,005490,0,Social
20160627,005490,0,Governance
20160627,005490,1,Governance
20160628,005490,-1,Social
20160628,005490,1,Environmental
20160629,005490,-1,Social
20160629,005490,-1,Social
20160630,005490,0,Social
20160630,005490,0,Environmental
20160701,005490,1,Governance
20160701,005490,1,Governance
20160701,005490,1,Governance
20160701,005490,0,Social
20160701,005490,1,Governance
20160701,005490,0,Social
20160703,005490,0,Social
20160704,005490,1,Governance
20160704,005490,1,Governance
20160704,005490,1,Governance
20160704,005490,0,Environmental
20160704,005490,-1,Environmental
20160704,005490,0,Environmental
20160704,005490,1,Governance
20160704,005490,0,Governance
20160704,005490,0,Governance
20160704,005490,1,Governance
20160704,005490,1,Governance
20160704,005490,1,Governance
20160705,005490,0,Social
20160705,005490,1,Social
20160705,005490,0,Social
20160706,005490,1,Governance
20160706,005490,1,Governance
20160706,005490,1,Governance
20160706,005490,0,Social
20160706,005490,1,Governance
20160706,005490,0,Social
20160706,005490,0,Social
20160706,005490,0,Social
20160706,005490,0,Social
20160706,005490,0,Environmental
20160706,005490,1,Governance
20160706,005490,0,Social
20160706,005490,0,Governance
20160706,005490,1,Governance
20160706,005490,0,Social
20160706,005490,1,Governance
20160706,005490,1,Governance
20160706,005490,1,Environmental
20160706,005490,0,Social
20160707,005490,0,Environmental
20160707,005490,0,Social
