일자,ticker,pred_label,ESG_Label
20190123,298040,0,Environmental
20190130,298040,0,Governance
20190130,298040,0,Governance
20190130,298040,1,Governance
20190207,298040,1,Environmental
20190211,298040,1,Environmental
20190228,298040,0,Governance
20190311,298040,0,Environmental
20190325,298040,0,Governance
20190325,298040,0,Governance
20190325,298040,0,Governance
20190401,298040,1,Governance
20190401,298040,1,Governance
20190401,298040,1,Governance
20190401,298040,1,Governance
20190401,298040,1,Governance
20190401,298040,1,Governance
20190404,298040,1,Governance
20190404,298040,1,Governance
20190404,298040,1,Governance
20190404,298040,1,Governance
20190404,298040,1,Governance
20190404,298040,-1,Governance
20190404,298040,1,Governance
20190404,298040,1,Governance
20190422,298040,-1,Environmental
20190426,298040,1,Governance
20190426,298040,1,Governance
20190426,298040,1,Governance
20190426,298040,1,Governance
20190426,298040,-1,Governance
20190502,298040,1,Governance
20190502,298040,1,Governance
20190502,298040,1,Governance
20190502,298040,1,Governance
20190502,298040,1,Governance
20190502,298040,1,Governance
20190502,298040,1,Governance
20190517,298040,0,Social
20190517,298040,0,Social
20190517,298040,0,Social
20190517,298040,0,Social
20190517,298040,0,Social
20190517,298040,0,Social
20190517,298040,0,Social
20190517,298040,0,Social
20190517,298040,0,Social
20190529,298040,0,Environmental
20190529,298040,0,Governance
20190603,298040,1,Governance
20190603,298040,1,Governance
20190603,298040,1,Governance
20190603,298040,1,Governance
20190603,298040,1,Governance
20190603,298040,1,Governance
20190603,298040,1,Governance
20190603,298040,-1,Governance
20190605,298040,0,Social
20190605,298040,0,Social
20190605,298040,0,Environmental
20190610,298040,0,Governance
20190610,298040,0,Governance
20190620,298040,-1,Governance
20190621,298040,1,Social
20190621,298040,1,Social
20190621,298040,1,Social
20190621,298040,1,Social
20190621,298040,1,Social
20190625,298040,1,Governance
20190625,298040,-1,Governance
20190625,298040,0,Governance
20190626,298040,-1,Governance
20190628,298040,0,Governance
20190710,298040,1,Governance
20190710,298040,1,Governance
20190710,298040,-1,Governance
20190710,298040,1,Governance
20190710,298040,1,Governance
20190710,298040,1,Governance
20190710,298040,1,Governance
20190710,298040,1,Governance
20190711,298040,1,Governance
20190711,298040,0,Governance
20190711,298040,0,Governance
20190726,298040,0,Governance
20190726,298040,0,Governance
20190726,298040,0,Governance
20190727,298040,-1,Environmental
20190729,298040,1,Governance
20190729,298040,1,Governance
20190729,298040,1,Governance
20190821,298040,0,Environmental
20190828,298040,0,Governance
20190828,298040,0,Governance
20190829,298040,0,Environmental
20190910,298040,-1,Governance
20190917,298040,1,Governance
20190917,298040,1,Governance
20190917,298040,1,Governance
20190917,298040,1,Governance
20190917,298040,1,Governance
20190917,298040,1,Governance
20190917,298040,1,Governance
20191023,298040,0,Governance
20191023,298040,0,Governance
20191030,298040,0,Governance
20191030,298040,-1,Governance
20191030,298040,0,Governance
20191030,298040,-1,Governance
20191104,298040,0,Governance
20191104,298040,0,Governance
20191104,298040,0,Governance
20191113,298040,0,Environmental
20191206,298040,0,Governance
20191216,298040,0,Social
20191216,298040,0,Social
20191216,298040,0,Governance
20191216,298040,0,Social
20191216,298040,0,Social
20191216,298040,0,Social
20191216,298040,0,Governance
20191216,298040,0,Social
20191216,298040,0,Environmental
20191216,298040,0,Social
20191216,298040,0,Social
20191216,298040,0,Social
20191216,298040,0,Social
20191216,298040,1,Governance
20191216,298040,0,Environmental
20191216,298040,0,Social
20191217,298040,0,Social
20191217,298040,0,Social
20191217,298040,0,Environmental
20191218,298040,-1,Social
20191218,298040,-1,Social
20200131,298040,1,Governance
20200201,298040,1,Social
20200203,298040,0,Governance
20200203,298040,0,Governance
20200203,298040,0,Governance
20200210,298040,0,Social
20200210,298040,1,Governance
20200210,298040,1,Governance
20200214,298040,1,Governance
20200214,298040,1,Governance
20200219,298040,1,Governance
20200219,298040,1,Governance
20200220,298040,1,Governance
20200311,298040,0,Governance
20200311,298040,0,Governance
20200319,298040,1,Governance
20200416,298040,-1,Governance
20200416,298040,-1,Governance
20200417,298040,-1,Governance
20200429,298040,-1,Governance
20200429,298040,-1,Governance
20200508,298040,0,Governance
20200508,298040,0,Governance
20200528,298040,1,Environmental
20200528,298040,1,Environmental
20200608,298040,0,Environmental
20200611,298040,1,Environmental
20200624,298040,0,Social
20200624,298040,-1,Social
20200624,298040,1,Environmental
20200624,298040,1,Environmental
20200624,298040,1,Environmental
20200625,298040,1,Environmental
20200625,298040,1,Environmental
20200625,298040,1,Environmental
20200709,298040,1,Environmental
20200709,298040,1,Environmental
20200709,298040,1,Environmental
20200713,298040,1,Environmental
20200716,298040,1,Environmental
20200730,298040,1,Governance
20200730,298040,0,Governance
20200730,298040,0,Governance
20200730,298040,0,Governance
20200730,298040,1,Governance
20200730,298040,0,Governance
20200730,298040,0,Governance
20200730,298040,0,Governance
20200806,298040,1,Governance
20200807,298040,0,Governance
20200807,298040,0,Governance
20200807,298040,0,Governance
20200827,298040,-1,Governance
20200831,298040,1,Environmental
20200831,298040,1,Environmental
20200831,298040,1,Environmental
20200831,298040,1,Environmental
20200831,298040,1,Environmental
20200831,298040,1,Environmental
20200831,298040,1,Environmental
20200903,298040,1,Environmental
20200903,298040,1,Environmental
20200918,298040,1,Governance
20200923,298040,0,Governance
20201027,298040,1,Governance
20201027,298040,1,Governance
20201102,298040,-1,Environmental
20201109,298040,1,Environmental
20201202,298040,1,Environmental
20201204,298040,1,Governance
20201204,298040,1,Governance
20201215,298040,1,Social
20201231,298040,1,Governance
20210118,298040,0,Environmental
20210119,298040,0,Social
20210119,298040,1,Environmental
20210119,298040,-1,Social
20210119,298040,0,Social
20210119,298040,0,Social
20210119,298040,0,Social
20210120,298040,0,Social
20210120,298040,-1,Social
20210128,298040,1,Governance
20210128,298040,1,Governance
20210128,298040,1,Governance
20210205,298040,0,Environmental
20210205,298040,1,Environmental
20210205,298040,0,Environmental
20210205,298040,1,Environmental
20210205,298040,0,Environmental
20210205,298040,1,Environmental
20210207,298040,0,Environmental
20210208,298040,0,Governance
20210210,298040,1,Environmental
20210218,298040,-1,Governance
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210225,298040,1,Environmental
20210316,298040,0,Governance
20210317,298040,1,Environmental
20210317,298040,1,Environmental
20210317,298040,1,Environmental
20210317,298040,0,Environmental
20210317,298040,1,Environmental
20210317,298040,1,Environmental
20210317,298040,1,Environmental
20210317,298040,1,Environmental
20210317,298040,1,Environmental
20210322,298040,1,Environmental
20210325,298040,0,Environmental
20210325,298040,0,Governance
20210325,298040,0,Governance
20210325,298040,0,Environmental
20210325,298040,0,Governance
20210406,298040,1,Environmental
20210413,298040,-1,Social
20210427,298040,0,Governance
20210430,298040,1,Governance
20210430,298040,-1,Governance
20210521,298040,0,Environmental
20210521,298040,-1,Environmental
20210521,298040,0,Environmental
20210524,298040,0,Environmental
20210531,298040,0,Governance
20210601,298040,0,Environmental
20210602,298040,0,Governance
20210603,298040,1,Governance
20210603,298040,0,Governance
20210603,298040,0,Governance
20210603,298040,0,Governance
20210603,298040,0,Governance
20210617,298040,-1,Environmental
20210621,298040,0,Environmental
20210701,298040,0,Environmental
20210701,298040,0,Environmental
20210702,298040,1,Governance
20210702,298040,0,Governance
20210707,298040,0,Social
20210708,298040,0,Environmental
20210730,298040,0,Governance
20210730,298040,0,Governance
20210802,298040,1,Social
20210805,298040,1,Social
20210809,298040,0,Governance
20210809,298040,0,Governance
20210809,298040,0,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210822,298040,-1,Governance
20210823,298040,-1,Governance
20210824,298040,1,Governance
20210824,298040,1,Governance
20210825,298040,1,Governance
20210902,298040,0,Social
20210915,298040,1,Governance
20210915,298040,1,Governance
20210928,298040,1,Governance
20211005,298040,1,Environmental
20211007,298040,0,Environmental
20211007,298040,0,Environmental
20211007,298040,0,Environmental
20211007,298040,0,Environmental
20211029,298040,0,Governance
20211130,298040,1,Governance
20211130,298040,1,Governance
20211216,298040,1,Governance
20211229,298040,-1,Environmental
20211229,298040,0,Environmental
20220126,298040,0,Governance
20220126,298040,1,Governance
20220126,298040,1,Governance
20220126,298040,1,Governance
20220126,298040,1,Governance
20220207,298040,0,Governance
20220207,298040,0,Governance
20220207,298040,0,Governance
20220210,298040,0,Environmental
20220217,298040,0,Environmental
20220218,298040,0,Social
20220218,298040,0,Social
20220218,298040,0,Social
20220218,298040,0,Social
20220218,298040,0,Environmental
20220321,298040,1,Governance
20220324,298040,1,Environmental
20220324,298040,1,Environmental
20220324,298040,-1,Environmental
20220324,298040,0,Environmental
20220324,298040,0,Environmental
20220328,298040,1,Environmental
20220414,298040,-1,Governance
20220414,298040,-1,Governance
20220429,298040,-1,Governance
20220429,298040,-1,Governance
20220504,298040,1,Governance
20220613,298040,0,Governance
20220627,298040,1,Governance
20220629,298040,-1,Social
20220629,298040,1,Social
20220629,298040,1,Social
20220629,298040,-1,Social
20220630,298040,1,Governance
20220630,298040,1,Governance
20220707,298040,1,Social
20220714,298040,1,Governance
20220721,298040,0,Environmental
20220724,298040,-1,Social
20220729,298040,0,Governance
20220729,298040,0,Governance
20220811,298040,0,Governance
20220901,298040,0,Environmental
20220906,298040,-1,Social
20220906,298040,0,Social
20220915,298040,1,Environmental
20220929,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221021,298040,0,Environmental
20221023,298040,0,Environmental
20221024,298040,0,Environmental
20221028,298040,0,Governance
20221028,298040,0,Governance
20221028,298040,1,Governance
20221031,298040,-1,Governance
20221031,298040,1,Governance
20221031,298040,-1,Governance
20221101,298040,0,Environmental
20221107,298040,-1,Environmental
20221114,298040,1,Environmental
20221209,298040,0,Social
20221212,298040,1,Environmental
20221212,298040,0,Environmental
20221212,298040,1,Governance
20221213,298040,1,Environmental
20221219,298040,1,Governance
20221219,298040,1,Governance
20221225,298040,-1,Governance
20221225,298040,-1,Governance
20221225,298040,-1,Governance
20221229,298040,1,Governance
20221229,298040,1,Governance
20230101,298040,-1,Governance
20230101,298040,-1,Governance
20230101,298040,-1,Governance
20230101,298040,-1,Governance
20230101,298040,-1,Governance
20230101,298040,-1,Governance
20230112,298040,1,Environmental
20230127,298040,0,Social
20230127,298040,0,Social
20230127,298040,0,Social
20230127,298040,0,Social
20230127,298040,0,Social
20230127,298040,1,Social
20230127,298040,0,Social
20230127,298040,0,Social
20230127,298040,0,Social
20230131,298040,0,Governance
20230131,298040,0,Governance
20230131,298040,0,Governance
20230131,298040,0,Governance
20230131,298040,0,Governance
20230209,298040,0,Environmental
20230209,298040,0,Environmental
20230209,298040,0,Environmental
20230209,298040,0,Environmental
20230209,298040,0,Environmental
20230210,298040,0,Environmental
20230310,298040,1,Governance
20230321,298040,0,Environmental
20230322,298040,-1,Governance
20230331,298040,0,Environmental
20230331,298040,1,Environmental
20230331,298040,1,Environmental
20230402,298040,0,Environmental
20230413,298040,1,Social
20230413,298040,1,Social
20230421,298040,0,Environmental
20230428,298040,-1,Governance
20230502,298040,1,Social
20230509,298040,1,Environmental
20230704,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230705,298040,0,Environmental
20230706,298040,0,Environmental
20230717,298040,1,Environmental
20230725,298040,1,Environmental
20230725,298040,1,Social
20230725,298040,1,Social
20230725,298040,1,Environmental
20230728,298040,0,Governance
20230728,298040,0,Governance
20230802,298040,0,Social
20230807,298040,1,Governance
20230915,298040,0,Environmental
20230919,298040,1,Governance
20230919,298040,1,Governance
20230930,298040,1,Social
20231018,298040,-1,Environmental
20231018,298040,-1,Environmental
20231018,298040,-1,Environmental
20231018,298040,-1,Environmental
20231018,298040,0,Environmental
20231027,298040,0,Governance
20231027,298040,0,Governance
20231103,298040,1,Governance
20231103,298040,1,Governance
20231107,298040,-1,Social
20231107,298040,-1,Social
20231107,298040,-1,Social
20231107,298040,-1,Social
20231107,298040,-1,Social
20231107,298040,-1,Social
20231107,298040,-1,Environmental
20231107,298040,-1,Social
20231107,298040,0,Social
20231107,298040,1,Social
20231107,298040,-1,Social
20231107,298040,-1,Social
20231117,298040,-1,Environmental
20231117,298040,-1,Environmental
20231117,298040,-1,Environmental
20231117,298040,-1,Environmental
20231117,298040,-1,Environmental
20231117,298040,-1,Environmental
20231117,298040,-1,Environmental
20231117,298040,-1,Environmental
20231201,298040,1,Governance
20231205,298040,0,Social
20231215,298040,1,Governance
20240126,298040,1,Social
20240129,298040,0,Social
20240129,298040,0,Governance
20240225,298040,0,Environmental
20240225,298040,0,Governance
20240225,298040,0,Governance
20240225,298040,1,Governance
20240225,298040,0,Governance
20240225,298040,0,Governance
20240225,298040,0,Governance
20240225,298040,1,Governance
20240225,298040,1,Governance
20240225,298040,1,Governance
20240225,298040,1,Governance
20240225,298040,0,Governance
20240225,298040,0,Environmental
20240226,298040,1,Governance
20240226,298040,0,Governance
20240226,298040,1,Governance
20240227,298040,1,Governance
20240227,298040,1,Governance
20240227,298040,1,Governance
20240306,298040,0,Governance
20240314,298040,1,Environmental
20240314,298040,0,Environmental
20240314,298040,0,Governance
20240314,298040,1,Governance
20240318,298040,0,Governance
20240318,298040,0,Governance
20240318,298040,0,Governance
20240318,298040,0,Governance
20240318,298040,0,Governance
20240318,298040,0,Governance
20240318,298040,0,Governance
20240319,298040,1,Environmental
20240326,298040,0,Environmental
20240326,298040,0,Environmental
20240416,298040,1,Social
20240419,298040,0,Governance
20240419,298040,0,Governance
20240426,298040,1,Governance
20240426,298040,1,Governance
20240428,298040,1,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Governance
20240429,298040,0,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Environmental
20240429,298040,0,Governance
20240429,298040,0,Environmental
20240429,298040,0,Governance
20240429,298040,0,Environmental
20240503,298040,0,Environmental
20240503,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240509,298040,0,Environmental
20240510,298040,0,Environmental
20240510,298040,0,Environmental
20240510,298040,0,Environmental
20240517,298040,1,Environmental
20240517,298040,-1,Governance
20240521,298040,0,Governance
20240521,298040,0,Governance
20240521,298040,0,Governance
20240521,298040,0,Governance
20240521,298040,0,Governance
20240521,298040,0,Governance
20240522,298040,0,Environmental
20240522,298040,0,Environmental
20240522,298040,0,Environmental
20240612,298040,1,Environmental
20240612,298040,1,Environmental
20240612,298040,1,Environmental
20240612,298040,1,Environmental
20240612,298040,1,Environmental
20240612,298040,1,Environmental
20240613,298040,1,Governance
20240708,298040,1,Environmental
20240708,298040,1,Environmental
20240708,298040,1,Environmental
20240708,298040,1,Environmental
20240708,298040,1,Environmental
20240708,298040,1,Governance
20240708,298040,1,Environmental
20240708,298040,1,Governance
20240708,298040,1,Environmental
20240708,298040,1,Environmental
20240708,298040,1,Environmental
20240708,298040,1,Environmental
20240708,298040,0,Environmental
20240708,298040,1,Environmental
20240709,298040,0,Environmental
20240709,298040,0,Environmental
20240709,298040,0,Environmental
20240709,298040,0,Environmental
20240709,298040,0,Environmental
20240710,298040,0,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240711,298040,1,Environmental
20240712,298040,0,Environmental
20240724,298040,0,Environmental
20240726,298040,-1,Social
20240726,298040,0,Governance
20240826,298040,-1,Environmental
20240826,298040,-1,Environmental
20240826,298040,-1,Environmental
20240826,298040,-1,Environmental
20240826,298040,-1,Environmental
20240826,298040,-1,Environmental
20240828,298040,0,Social
20240903,298040,0,Environmental
20240903,298040,0,Environmental
20240904,298040,0,Environmental
20240905,298040,0,Environmental
20240919,298040,0,Environmental
20240923,298040,0,Environmental
20240926,298040,0,Environmental
20240926,298040,0,Environmental
20240926,298040,0,Environmental
20240926,298040,0,Environmental
20240926,298040,0,Environmental
20240926,298040,0,Environmental
20240926,298040,0,Environmental
20240927,298040,-1,Social
20240928,298040,-1,Social
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241104,298040,1,Environmental
20241105,298040,1,Environmental
20241105,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241106,298040,0,Environmental
20241107,298040,0,Environmental
20241108,298040,0,Social
20241109,298040,0,Social
20241109,298040,0,Social
20241120,298040,0,Environmental
20241121,298040,0,Environmental
20241127,298040,0,Social
20241127,298040,0,Social
20241127,298040,0,Social
20241127,298040,0,Social
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241220,298040,0,Environmental
20241229,298040,-1,Governance
20241229,298040,-1,Governance
20241229,298040,-1,Governance
20241229,298040,-1,Governance
20241229,298040,-1,Governance
20241229,298040,-1,Governance
