일자,ticker,pred_label,ESG_Label
20161208,128940,-1,Governance
20161208,128940,-1,Governance
20161208,128940,-1,Governance
20161208,128940,-1,Governance
20161208,128940,-1,Governance
20161208,128940,-1,Governance
20161208,128940,-1,Environmental
20161208,128940,-1,Governance
20161208,128940,-1,Social
20161208,128940,-1,Governance
20161208,128940,-1,Governance
20161208,128940,-1,Environmental
20161209,128940,-1,Governance
20161209,128940,-1,Governance
20161209,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Environmental
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161213,128940,-1,Governance
20161215,128940,1,Social
20161218,128940,0,Governance
20161219,128940,-1,Governance
20161221,128940,0,Governance
20161222,128940,0,Governance
20161222,128940,1,Social
20161222,128940,1,Social
20161226,128940,-1,Governance
20161227,128940,-1,Governance
20161228,128940,-1,Governance
20161228,128940,0,Governance
20161229,128940,0,Governance
20161229,128940,-1,Governance
20161229,128940,-1,Governance
20161229,128940,1,Governance
20161229,128940,-1,Governance
20161229,128940,-1,Governance
20161229,128940,-1,Governance
20161229,128940,-1,Governance
20161230,128940,-1,Governance
20161230,128940,-1,Governance
20161231,128940,0,Governance
20170102,128940,-1,Governance
20170102,128940,-1,Governance
20170102,128940,-1,Social
20170102,128940,0,Governance
20170102,128940,0,Governance
20170102,128940,-1,Social
20170102,128940,-1,Governance
20170102,128940,1,Social
20170102,128940,-1,Governance
20170103,128940,-1,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,-1,Governance
20170103,128940,1,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,-1,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,-1,Governance
20170103,128940,-1,Governance
20170103,128940,-1,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170103,128940,0,Governance
20170104,128940,0,Governance
20170104,128940,0,Governance
20170106,128940,1,Environmental
20170106,128940,1,Environmental
20170110,128940,0,Governance
20170110,128940,0,Social
20170110,128940,-1,Governance
20170110,128940,-1,Governance
20170110,128940,0,Social
20170110,128940,0,Social
20170110,128940,1,Social
20170116,128940,0,Governance
20170119,128940,0,Governance
20170119,128940,1,Governance
20170119,128940,1,Governance
20170119,128940,1,Governance
20170119,128940,0,Governance
20170119,128940,1,Governance
20170119,128940,1,Governance
20170119,128940,1,Governance
20170125,128940,0,Governance
20170125,128940,-1,Governance
20170125,128940,0,Governance
20170125,128940,0,Governance
20170125,128940,-1,Governance
20170131,128940,0,Governance
20170202,128940,0,Governance
20170203,128940,-1,Governance
20170205,128940,-1,Governance
20170205,128940,-1,Governance
20170205,128940,-1,Governance
20170205,128940,0,Governance
20170205,128940,-1,Governance
20170205,128940,-1,Governance
20170206,128940,-1,Governance
20170207,128940,-1,Governance
20170207,128940,-1,Social
20170207,128940,0,Governance
20170207,128940,0,Governance
20170207,128940,0,Governance
20170207,128940,0,Governance
20170207,128940,-1,Governance
20170207,128940,-1,Governance
20170207,128940,0,Governance
20170207,128940,0,Governance
20170207,128940,-1,Governance
20170207,128940,-1,Governance
20170207,128940,0,Governance
20170208,128940,-1,Governance
20170220,128940,0,Governance
20170220,128940,-1,Governance
20170220,128940,0,Governance
20170220,128940,1,Governance
20170220,128940,-1,Governance
20170227,128940,0,Governance
20170228,128940,0,Governance
20170228,128940,0,Governance
20170301,128940,-1,Governance
20170305,128940,1,Governance
20170307,128940,0,Governance
20170307,128940,1,Governance
20170307,128940,0,Governance
20170307,128940,0,Governance
20170307,128940,0,Governance
20170308,128940,-1,Governance
20170309,128940,-1,Environmental
20170309,128940,0,Governance
20170309,128940,-1,Governance
20170309,128940,-1,Governance
20170309,128940,0,Governance
20170309,128940,-1,Governance
20170309,128940,0,Governance
20170309,128940,-1,Environmental
20170309,128940,0,Governance
20170309,128940,0,Governance
20170310,128940,1,Governance
20170310,128940,0,Governance
20170310,128940,0,Governance
20170310,128940,-1,Governance
20170310,128940,0,Governance
20170310,128940,0,Governance
20170310,128940,-1,Governance
20170310,128940,0,Governance
20170310,128940,0,Governance
20170310,128940,1,Governance
20170310,128940,1,Governance
20170310,128940,-1,Governance
20170310,128940,-1,Governance
20170310,128940,-1,Governance
20170310,128940,-1,Governance
20170310,128940,-1,Governance
20170311,128940,-1,Governance
20170313,128940,0,Governance
20170313,128940,0,Governance
20170314,128940,-1,Governance
20170314,128940,1,Governance
20170314,128940,-1,Governance
20170315,128940,-1,Governance
20170315,128940,-1,Governance
20170316,128940,-1,Governance
20170316,128940,-1,Governance
20170324,128940,-1,Governance
20170327,128940,-1,Governance
20170328,128940,0,Governance
20170328,128940,-1,Governance
20170406,128940,-1,Governance
20170406,128940,-1,Governance
20170406,128940,-1,Environmental
20170410,128940,0,Social
20170410,128940,0,Governance
20170410,128940,-1,Environmental
20170410,128940,0,Governance
20170410,128940,1,Governance
20170410,128940,0,Governance
20170410,128940,0,Governance
20170411,128940,-1,Environmental
20170413,128940,1,Social
20170413,128940,-1,Social
20170414,128940,0,Social
20170414,128940,1,Social
20170414,128940,1,Social
20170414,128940,1,Social
20170414,128940,1,Social
20170414,128940,1,Social
20170416,128940,1,Social
20170419,128940,-1,Governance
20170419,128940,-1,Governance
20170427,128940,1,Governance
20170427,128940,0,Governance
20170427,128940,1,Governance
20170427,128940,0,Governance
20170427,128940,0,Governance
20170427,128940,0,Governance
20170427,128940,0,Governance
20170427,128940,0,Governance
20170427,128940,0,Governance
20170427,128940,-1,Governance
20170427,128940,0,Governance
20170505,128940,1,Social
20170505,128940,1,Social
20170506,128940,1,Social
20170507,128940,1,Social
20170507,128940,1,Social
20170508,128940,1,Social
20170508,128940,1,Social
20170517,128940,-1,Governance
20170517,128940,-1,Governance
20170519,128940,0,Social
20170522,128940,0,Social
20170523,128940,0,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Environmental
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170524,128940,-1,Governance
20170525,128940,-1,Governance
20170525,128940,-1,Governance
20170525,128940,-1,Governance
20170525,128940,-1,Governance
20170525,128940,-1,Governance
20170526,128940,-1,Governance
20170531,128940,-1,Governance
20170602,128940,1,Social
20170609,128940,-1,Governance
20170609,128940,-1,Governance
20170609,128940,-1,Governance
20170609,128940,0,Governance
20170609,128940,-1,Governance
20170611,128940,-1,Social
20170612,128940,-1,Governance
20170619,128940,-1,Governance
20170621,128940,0,Social
20170621,128940,1,Governance
20170621,128940,0,Social
20170621,128940,0,Social
20170622,128940,1,Social
20170622,128940,0,Social
20170622,128940,1,Social
20170623,128940,0,Governance
20170625,128940,1,Social
20170703,128940,-1,Governance
20170717,128940,1,Social
20170719,128940,0,Social
20170719,128940,1,Social
20170719,128940,0,Social
20170719,128940,1,Social
20170719,128940,1,Social
20170720,128940,0,Social
20170720,128940,0,Social
20170720,128940,0,Social
20170727,128940,0,Governance
20170727,128940,0,Governance
20170727,128940,0,Governance
20170727,128940,-1,Governance
20170727,128940,0,Governance
20170727,128940,0,Governance
20170727,128940,1,Governance
20170727,128940,1,Governance
20170727,128940,-1,Governance
20170727,128940,0,Governance
20170727,128940,0,Governance
20170727,128940,0,Governance
20170727,128940,-1,Governance
20170727,128940,1,Governance
20170731,128940,0,Governance
20170811,128940,0,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170811,128940,1,Social
20170812,128940,1,Social
20170813,128940,1,Social
20170814,128940,1,Social
20170828,128940,1,Social
20170903,128940,1,Governance
20170903,128940,0,Governance
20170903,128940,1,Governance
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Social
20170904,128940,0,Governance
20170904,128940,0,Social
20170904,128940,0,Social
20170905,128940,0,Social
20170906,128940,0,Social
20170911,128940,1,Environmental
20170925,128940,-1,Governance
20171010,128940,1,Governance
20171010,128940,0,Social
20171017,128940,-1,Governance
20171017,128940,0,Governance
20171017,128940,0,Governance
20171023,128940,1,Social
20171023,128940,-1,Governance
20171025,128940,0,Social
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,-1,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,1,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171031,128940,0,Governance
20171101,128940,0,Governance
20171101,128940,0,Governance
20171101,128940,1,Governance
20171101,128940,1,Governance
20171101,128940,1,Governance
20171124,128940,0,Governance
20171124,128940,1,Social
20171128,128940,0,Governance
20171128,128940,-1,Governance
20171128,128940,0,Governance
20171128,128940,0,Governance
20171128,128940,0,Governance
20171129,128940,0,Governance
20171129,128940,0,Governance
20171130,128940,0,Governance
20171211,128940,1,Governance
20171214,128940,0,Governance
20171214,128940,0,Governance
20171214,128940,0,Governance
20171221,128940,0,Social
20171226,128940,0,Social
20171228,128940,0,Governance
20171228,128940,0,Governance
20180101,128940,0,Governance
20180102,128940,0,Governance
20180102,128940,0,Governance
20180102,128940,0,Governance
20180102,128940,0,Social
20180102,128940,0,Governance
20180102,128940,0,Governance
20180105,128940,1,Governance
20180107,128940,1,Social
20180107,128940,1,Social
20180107,128940,1,Social
20180107,128940,1,Social
20180109,128940,-1,Social
20180109,128940,-1,Governance
20180115,128940,0,Governance
20180115,128940,1,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180129,128940,1,Social
20180129,128940,0,Governance
20180129,128940,-1,Governance
20180129,128940,0,Governance
20180129,128940,0,Governance
20180130,128940,1,Governance
20180130,128940,1,Governance
20180131,128940,1,Governance
20180206,128940,1,Social
20180208,128940,-1,Environmental
20180214,128940,-1,Governance
20180214,128940,-1,Governance
20180214,128940,-1,Governance
20180214,128940,-1,Governance
20180214,128940,-1,Governance
20180214,128940,-1,Governance
20180214,128940,-1,Governance
20180219,128940,-1,Governance
20180219,128940,0,Governance
20180219,128940,-1,Governance
20180219,128940,-1,Governance
20180219,128940,-1,Governance
20180219,128940,-1,Governance
20180219,128940,-1,Governance
20180219,128940,-1,Governance
20180220,128940,0,Governance
20180220,128940,-1,Governance
20180221,128940,0,Governance
20180221,128940,0,Governance
20180221,128940,0,Governance
20180222,128940,-1,Governance
20180222,128940,-1,Governance
20180223,128940,0,Social
20180223,128940,0,Social
20180223,128940,0,Social
20180227,128940,-1,Governance
20180307,128940,0,Governance
20180307,128940,0,Governance
20180312,128940,-1,Social
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180316,128940,0,Governance
20180320,128940,1,Governance
20180323,128940,1,Governance
20180326,128940,0,Social
20180328,128940,-1,Governance
20180329,128940,0,Governance
20180403,128940,-1,Governance
20180403,128940,-1,Governance
20180406,128940,-1,Environmental
20180410,128940,0,Governance
20180410,128940,0,Governance
20180412,128940,0,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,0,Environmental
20180413,128940,-1,Social
20180413,128940,-1,Social
20180413,128940,-1,Social
20180414,128940,-1,Social
20180415,128940,-1,Governance
20180416,128940,-1,Social
20180418,128940,-1,Social
20180419,128940,1,Environmental
20180419,128940,1,Social
20180419,128940,1,Environmental
20180419,128940,1,Social
20180419,128940,1,Social
20180419,128940,1,Social
20180419,128940,1,Social
20180422,128940,0,Social
20180422,128940,0,Governance
20180426,128940,0,Social
20180427,128940,0,Social
20180427,128940,0,Social
20180427,128940,0,Social
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Social
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,-1,Governance
20180502,128940,0,Social
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Governance
20180502,128940,0,Governance
20180503,128940,-1,Governance
20180510,128940,-1,Social
20180524,128940,0,Governance
20180601,128940,0,Governance
20180601,128940,0,Governance
20180602,128940,0,Governance
20180703,128940,1,Governance
20180704,128940,1,Governance
20180718,128940,0,Social
20180724,128940,0,Social
20180724,128940,0,Social
20180725,128940,0,Social
20180727,128940,0,Social
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,0,Social
20180731,128940,-1,Governance
20180731,128940,-1,Governance
20180731,128940,-1,Governance
20180731,128940,-1,Governance
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,0,Governance
20180731,128940,-1,Social
20180731,128940,0,Governance
20180731,128940,0,Governance
20180801,128940,0,Governance
20180801,128940,0,Governance
20180809,128940,0,Social
20180810,128940,0,Governance
20180813,128940,0,Social
20180821,128940,0,Social
20180831,128940,1,Governance
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180904,128940,0,Social
20180907,128940,0,Environmental
20180907,128940,0,Social
20180917,128940,0,Social
20180917,128940,0,Social
20180917,128940,0,Social
20180917,128940,-1,Social
20180918,128940,0,Social
20180919,128940,0,Social
20180919,128940,0,Social
20180920,128940,0,Social
20180921,128940,0,Governance
20181024,128940,0,Social
20181025,128940,0,Environmental
20181029,128940,0,Governance
20181029,128940,0,Governance
20181029,128940,-1,Governance
20181029,128940,0,Governance
20181029,128940,0,Governance
20181029,128940,0,Governance
20181029,128940,0,Governance
20181029,128940,0,Governance
20181029,128940,0,Governance
20181029,128940,0,Governance
20181029,128940,-1,Governance
20181029,128940,0,Governance
20181029,128940,0,Governance
20181030,128940,0,Governance
20181114,128940,0,Governance
20181120,128940,0,Social
20181121,128940,-1,Governance
20181211,128940,1,Governance
20181211,128940,1,Governance
20181213,128940,0,Governance
20181213,128940,0,Governance
20181213,128940,0,Governance
20181213,128940,0,Governance
20181230,128940,-1,Governance
20181231,128940,-1,Governance
20181231,128940,0,Governance
20200109,128940,0,Social
20200109,128940,-1,Social
20200109,128940,-1,Social
20200109,128940,-1,Social
20200129,128940,-1,Governance
20200129,128940,0,Governance
20200203,128940,-1,Governance
20200205,128940,-1,Governance
20200207,128940,0,Governance
20200207,128940,0,Governance
20200207,128940,0,Governance
20200207,128940,1,Social
20200207,128940,0,Governance
20200207,128940,0,Governance
20200207,128940,1,Governance
20200207,128940,1,Governance
20200207,128940,0,Governance
20200207,128940,1,Governance
20200207,128940,1,Governance
20200207,128940,1,Governance
20200207,128940,0,Governance
20200210,128940,0,Governance
20200212,128940,0,Social
20200212,128940,0,Governance
20200212,128940,0,Governance
20200213,128940,1,Governance
20200225,128940,0,Social
20200225,128940,0,Social
20200225,128940,0,Social
20200226,128940,1,Social
20200226,128940,1,Social
20200226,128940,1,Social
20200226,128940,1,Social
20200226,128940,1,Social
20200228,128940,0,Social
20200304,128940,0,Governance
20200304,128940,0,Governance
20200318,128940,-1,Social
20200318,128940,-1,Social
20200318,128940,0,Social
20200319,128940,-1,Social
20200320,128940,0,Governance
20200320,128940,0,Governance
20200320,128940,0,Social
20200320,128940,0,Social
20200320,128940,0,Governance
20200320,128940,0,Social
20200320,128940,0,Governance
20200320,128940,0,Social
20200320,128940,0,Governance
20200326,128940,0,Social
20200401,128940,0,Governance
20200401,128940,0,Governance
20200401,128940,0,Governance
20200423,128940,0,Social
20200428,128940,0,Governance
20200428,128940,1,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200428,128940,1,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200428,128940,0,Governance
20200429,128940,0,Social
20200508,128940,1,Social
20200508,128940,1,Social
20200508,128940,1,Social
20200508,128940,1,Social
20200508,128940,1,Social
20200508,128940,1,Social
20200508,128940,1,Social
20200508,128940,1,Social
20200514,128940,0,Governance
20200514,128940,-1,Governance
20200514,128940,-1,Governance
20200514,128940,-1,Governance
20200514,128940,0,Governance
20200514,128940,0,Governance
20200514,128940,-1,Governance
20200514,128940,-1,Governance
20200514,128940,-1,Governance
20200514,128940,0,Social
20200514,128940,-1,Governance
20200514,128940,1,Governance
20200514,128940,0,Social
20200515,128940,-1,Governance
20200515,128940,-1,Governance
20200529,128940,-1,Governance
20200623,128940,1,Social
20200630,128940,0,Environmental
20200701,128940,0,Environmental
20200703,128940,0,Environmental
20200717,128940,0,Social
20200717,128940,0,Social
20200720,128940,0,Social
20200720,128940,0,Environmental
20200729,128940,-1,Governance
20200729,128940,-1,Governance
20200729,128940,0,Governance
20200729,128940,0,Governance
20200729,128940,0,Governance
20200729,128940,0,Governance
20200729,128940,-1,Governance
20200729,128940,0,Governance
20200729,128940,0,Governance
20200729,128940,0,Governance
20200729,128940,-1,Governance
20200729,128940,-1,Governance
20200729,128940,-1,Governance
20200729,128940,0,Governance
20200729,128940,0,Governance
20200729,128940,-1,Governance
20200729,128940,0,Governance
20200729,128940,-1,Governance
20200730,128940,-1,Social
20200730,128940,-1,Environmental
20200802,128940,0,Governance
20200803,128940,0,Social
20200803,128940,0,Social
20200804,128940,1,Governance
20200804,128940,0,Governance
20200804,128940,1,Governance
20200804,128940,1,Governance
20200804,128940,0,Governance
20200805,128940,1,Environmental
20200805,128940,0,Environmental
20200805,128940,0,Governance
20200805,128940,-1,Governance
20200806,128940,1,Environmental
20200806,128940,0,Governance
20200810,128940,0,Social
20200810,128940,0,Social
20200810,128940,0,Social
20200810,128940,-1,Social
20200810,128940,-1,Governance
20200810,128940,0,Social
20200810,128940,0,Social
20200811,128940,0,Social
20200811,128940,1,Social
20200811,128940,0,Social
20200813,128940,0,Governance
20200813,128940,0,Social
20200825,128940,0,Governance
20200902,128940,0,Social
20200907,128940,0,Social
20200909,128940,1,Governance
20200909,128940,-1,Governance
20200909,128940,1,Governance
20200909,128940,0,Governance
20200928,128940,0,Social
20200928,128940,0,Social
20200928,128940,-1,Governance
20200928,128940,0,Governance
20200929,128940,0,Governance
20201012,128940,0,Social
20201013,128940,-1,Governance
20201013,128940,-1,Governance
20201013,128940,-1,Governance
20201015,128940,0,Social
20201016,128940,0,Environmental
20201016,128940,0,Environmental
20201016,128940,0,Environmental
20201016,128940,0,Environmental
20201016,128940,0,Environmental
20201019,128940,0,Environmental
20201019,128940,0,Environmental
20201019,128940,0,Environmental
20201019,128940,0,Environmental
20201027,128940,1,Governance
20201027,128940,1,Governance
20201027,128940,0,Social
20201029,128940,-1,Governance
20201030,128940,-1,Governance
20201030,128940,-1,Governance
20201030,128940,-1,Governance
20201030,128940,-1,Governance
20201030,128940,-1,Governance
20201030,128940,-1,Governance
20201102,128940,1,Environmental
20201104,128940,0,Governance
20201115,128940,-1,Environmental
20201118,128940,1,Environmental
20201119,128940,-1,Governance
20201119,128940,-1,Governance
20201120,128940,1,Social
20201120,128940,1,Social
20201120,128940,1,Social
20201120,128940,1,Social
20201120,128940,0,Social
20201120,128940,0,Social
20201120,128940,1,Social
20201120,128940,-1,Governance
20201120,128940,1,Social
20201120,128940,1,Social
20201120,128940,1,Social
20201120,128940,1,Social
20201120,128940,1,Social
20201123,128940,0,Environmental
20201123,128940,0,Environmental
20201123,128940,0,Environmental
20201123,128940,0,Environmental
20201126,128940,0,Social
20201215,128940,0,Governance
20201215,128940,0,Governance
20201217,128940,0,Social
20201218,128940,1,Social
20201223,128940,0,Governance
20201223,128940,0,Governance
20210122,128940,0,Social
20210204,128940,-1,Governance
20210204,128940,1,Governance
20210204,128940,-1,Governance
20210204,128940,0,Governance
20210204,128940,-1,Governance
20210204,128940,-1,Governance
20210204,128940,1,Governance
20210204,128940,-1,Governance
20210204,128940,0,Governance
20210204,128940,-1,Governance
20210204,128940,-1,Governance
20210205,128940,1,Governance
20210216,128940,0,Social
20210217,128940,0,Environmental
20210218,128940,0,Governance
20210218,128940,0,Environmental
20210218,128940,0,Governance
20210218,128940,0,Social
20210218,128940,0,Governance
20210219,128940,0,Governance
20210219,128940,0,Governance
20210302,128940,1,Social
20210302,128940,1,Social
20210303,128940,0,Social
20210303,128940,1,Social
20210309,128940,0,Governance
20210309,128940,0,Governance
20210316,128940,0,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210318,128940,1,Social
20210319,128940,1,Social
20210319,128940,1,Social
20210323,128940,-1,Environmental
20210325,128940,0,Environmental
20210326,128940,0,Governance
20210326,128940,0,Governance
20210326,128940,0,Governance
20210326,128940,0,Governance
20210326,128940,0,Governance
20210326,128940,0,Governance
20210326,128940,1,Governance
20210326,128940,0,Governance
20210326,128940,0,Governance
20210326,128940,0,Governance
20210327,128940,0,Governance
20210330,128940,0,Environmental
20210331,128940,0,Social
20210405,128940,-1,Governance
20210409,128940,0,Social
20210426,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,-1,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210427,128940,0,Governance
20210428,128940,-1,Governance
20210428,128940,0,Governance
20210428,128940,0,Social
20210428,128940,0,Environmental
20210429,128940,1,Social
20210429,128940,0,Social
20210429,128940,1,Social
20210429,128940,0,Social
20210429,128940,1,Social
20210429,128940,1,Social
20210429,128940,1,Social
20210429,128940,1,Social
20210429,128940,1,Social
20210429,128940,1,Social
20210429,128940,1,Social
20210510,128940,1,Social
20210510,128940,1,Social
20210510,128940,1,Social
20210510,128940,1,Social
20210510,128940,1,Social
20210510,128940,1,Social
20210510,128940,1,Social
20210518,128940,1,Governance
20210518,128940,1,Governance
20210518,128940,1,Governance
20210518,128940,1,Governance
20210518,128940,1,Governance
20210518,128940,1,Governance
20210527,128940,0,Environmental
20210604,128940,-1,Governance
20210604,128940,-1,Governance
20210604,128940,-1,Governance
20210604,128940,-1,Governance
20210604,128940,-1,Governance
20210604,128940,-1,Governance
20210614,128940,0,Environmental
20210712,128940,-1,Social
20210723,128940,0,Environmental
20210728,128940,0,Environmental
20210728,128940,0,Environmental
20210729,128940,0,Governance
20210729,128940,1,Governance
20210729,128940,1,Social
20210729,128940,0,Governance
20210729,128940,1,Governance
20210729,128940,1,Social
20210729,128940,0,Governance
20210730,128940,0,Environmental
20210823,128940,0,Governance
20210827,128940,0,Governance
20210901,128940,0,Social
20210901,128940,0,Social
20210901,128940,0,Social
20210901,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210902,128940,0,Social
20210910,128940,0,Environmental
20210912,128940,0,Environmental
20210916,128940,0,Social
20211012,128940,1,Social
20211012,128940,1,Social
20211015,128940,0,Social
20211017,128940,1,Social
20211102,128940,0,Social
20211104,128940,1,Governance
20211104,128940,1,Governance
20211104,128940,0,Governance
20211104,128940,0,Governance
20211104,128940,1,Governance
20211104,128940,1,Governance
20211104,128940,1,Governance
20211104,128940,1,Governance
20211104,128940,0,Governance
20211104,128940,1,Governance
20211104,128940,1,Governance
20211104,128940,1,Governance
20211104,128940,1,Governance
20211105,128940,0,Governance
20211105,128940,1,Governance
20211116,128940,0,Governance
20211128,128940,1,Social
20211207,128940,0,Social
20211207,128940,1,Social
20211207,128940,0,Social
20211207,128940,0,Social
20211207,128940,0,Social
20211216,128940,1,Governance
20211216,128940,0,Governance
20211216,128940,0,Social
20211228,128940,-1,Governance
20230106,128940,0,Social
20230117,128940,0,Governance
20230126,128940,0,Social
20230205,128940,0,Social
20230208,128940,0,Governance
20230208,128940,0,Governance
20230208,128940,0,Governance
20230208,128940,0,Governance
20230208,128940,1,Governance
20230208,128940,1,Governance
20230208,128940,0,Governance
20230208,128940,1,Governance
20230217,128940,0,Social
20230227,128940,-1,Governance
20230227,128940,-1,Governance
20230309,128940,0,Governance
20230309,128940,0,Governance
20230309,128940,0,Governance
20230313,128940,0,Governance
20230328,128940,0,Governance
20230329,128940,0,Social
20230329,128940,0,Governance
20230329,128940,0,Governance
20230329,128940,0,Governance
20230329,128940,0,Governance
20230329,128940,0,Governance
20230329,128940,0,Governance
20230329,128940,0,Governance
20230330,128940,1,Governance
20230330,128940,0,Governance
20230330,128940,0,Governance
20230419,128940,0,Governance
20230426,128940,1,Governance
20230426,128940,0,Governance
20230426,128940,0,Governance
20230426,128940,1,Governance
20230426,128940,1,Governance
20230426,128940,0,Governance
20230426,128940,0,Governance
20230426,128940,0,Governance
20230426,128940,0,Governance
20230426,128940,1,Governance
20230426,128940,1,Governance
20230426,128940,0,Governance
20230426,128940,1,Governance
20230426,128940,0,Governance
20230426,128940,1,Governance
20230426,128940,0,Governance
20230426,128940,0,Governance
20230426,128940,1,Governance
20230426,128940,0,Governance
20230503,128940,0,Governance
20230503,128940,-1,Social
20230503,128940,0,Governance
20230510,128940,0,Social
20230510,128940,0,Social
20230524,128940,0,Environmental
20230525,128940,0,Social
20230529,128940,0,Social
20230601,128940,0,Environmental
20230601,128940,0,Environmental
20230601,128940,-1,Governance
20230601,128940,0,Environmental
20230601,128940,0,Environmental
20230601,128940,0,Environmental
20230601,128940,0,Environmental
20230608,128940,0,Environmental
20230608,128940,0,Environmental
20230609,128940,0,Governance
20230613,128940,1,Environmental
20230710,128940,0,Environmental
20230710,128940,0,Environmental
20230710,128940,0,Environmental
20230710,128940,0,Environmental
20230710,128940,-1,Social
