일자,ticker,pred_label,ESG_Label
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,0,Governance
20170306,009830,0,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,0,Environmental
20170306,009830,0,Environmental
20170306,009830,1,Environmental
20170306,009830,0,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,0,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,-1,Environmental
20170306,009830,0,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170306,009830,1,Environmental
20170307,009830,1,Environmental
20170308,009830,0,Social
20170308,009830,-1,Environmental
20170309,009830,0,Social
20170309,009830,0,Social
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170315,009830,0,Environmental
20170315,009830,1,Environmental
20170315,009830,1,Environmental
20170316,009830,0,Environmental
20170316,009830,0,Environmental
20170324,009830,1,Environmental
20170324,009830,1,Environmental
20170324,009830,1,Environmental
20170324,009830,1,Governance
20170327,009830,1,Governance
20170328,009830,1,Environmental
20170328,009830,0,Social
20170331,009830,0,Governance
20170331,009830,0,Governance
20170331,009830,0,Governance
20170331,009830,0,Governance
20170405,009830,1,Governance
20170407,009830,1,Governance
20170407,009830,1,Governance
20170407,009830,0,Governance
20170407,009830,1,Governance
20170409,009830,0,Environmental
20170410,009830,1,Environmental
20170412,009830,1,Environmental
20170414,009830,0,Environmental
20170417,009830,0,Governance
20170417,009830,0,Governance
20170420,009830,1,Environmental
20170427,009830,-1,Social
20170427,009830,1,Social
20170511,009830,-1,Environmental
20170511,009830,1,Governance
20170511,009830,0,Governance
20170511,009830,0,Governance
20170511,009830,0,Governance
20170511,009830,1,Environmental
20170511,009830,1,Environmental
20170511,009830,-1,Environmental
20170511,009830,-1,Environmental
20170511,009830,-1,Environmental
20170511,009830,0,Environmental
20170511,009830,1,Environmental
20170511,009830,-1,Environmental
20170511,009830,-1,Environmental
20170511,009830,0,Governance
20170511,009830,1,Governance
20170511,009830,1,Governance
20170512,009830,0,Environmental
20170512,009830,0,Environmental
20170512,009830,1,Environmental
20170512,009830,1,Environmental
20170512,009830,0,Environmental
20170512,009830,-1,Environmental
20170512,009830,1,Environmental
20170515,009830,-1,Environmental
20170515,009830,-1,Environmental
20170517,009830,1,Environmental
20170522,009830,0,Social
20170522,009830,1,Environmental
20170525,009830,0,Governance
20170526,009830,0,Governance
20170526,009830,0,Governance
20170529,009830,1,Environmental
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Environmental
20170530,009830,0,Environmental
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Environmental
20170530,009830,0,Environmental
20170530,009830,0,Environmental
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Environmental
20170530,009830,1,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Environmental
20170530,009830,0,Social
20170530,009830,0,Environmental
20170530,009830,0,Environmental
20170530,009830,0,Environmental
20170530,009830,0,Environmental
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,1,Social
20170530,009830,1,Social
20170530,009830,0,Social
20170530,009830,1,Social
20170530,009830,0,Social
20170530,009830,1,Social
20170530,009830,1,Social
20170530,009830,0,Social
20170530,009830,1,Social
20170530,009830,0,Environmental
20170530,009830,1,Social
20170530,009830,0,Environmental
20170530,009830,0,Social
20170530,009830,1,Social
20170530,009830,0,Social
20170530,009830,1,Social
20170530,009830,0,Social
20170530,009830,0,Environmental
20170530,009830,-1,Social
20170530,009830,0,Social
20170530,009830,0,Environmental
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170530,009830,0,Social
20170531,009830,1,Environmental
20170531,009830,1,Environmental
20170531,009830,1,Environmental
20170531,009830,0,Environmental
20170531,009830,1,Social
20170531,009830,0,Environmental
20170531,009830,1,Environmental
20170531,009830,0,Environmental
20170531,009830,0,Environmental
20170531,009830,0,Environmental
20170531,009830,0,Social
20170531,009830,0,Social
20170531,009830,1,Environmental
20170531,009830,1,Environmental
20170531,009830,1,Environmental
20170531,009830,0,Environmental
20170531,009830,0,Environmental
20170531,009830,1,Environmental
20170531,009830,0,Social
20170531,009830,1,Environmental
20170531,009830,0,Environmental
20170601,009830,1,Environmental
20170601,009830,1,Environmental
20170604,009830,0,Social
20170608,009830,0,Environmental
20170619,009830,1,Environmental
20170620,009830,1,Environmental
20170629,009830,0,Governance
20170704,009830,0,Environmental
20170706,009830,0,Environmental
20170710,009830,1,Environmental
20170726,009830,0,Social
20170726,009830,0,Social
20170726,009830,0,Social
20170726,009830,0,Social
20170726,009830,0,Social
20170727,009830,0,Social
20170730,009830,-1,Social
20170730,009830,0,Social
20170803,009830,0,Environmental
20170808,009830,1,Environmental
20170808,009830,1,Environmental
20170808,009830,-1,Environmental
20170810,009830,0,Governance
20170810,009830,-1,Environmental
20170810,009830,-1,Environmental
20170810,009830,0,Governance
20170810,009830,-1,Environmental
20170810,009830,0,Governance
20170810,009830,0,Governance
20170810,009830,1,Governance
20170810,009830,-1,Environmental
20170810,009830,0,Governance
20170810,009830,0,Governance
20170810,009830,1,Environmental
20170810,009830,-1,Environmental
20170810,009830,-1,Governance
20170810,009830,-1,Environmental
20170810,009830,-1,Environmental
20170810,009830,-1,Environmental
20170810,009830,-1,Environmental
20170810,009830,-1,Environmental
20170811,009830,-1,Environmental
20170811,009830,1,Environmental
20170811,009830,1,Environmental
20170811,009830,-1,Environmental
20170811,009830,1,Environmental
20170811,009830,1,Environmental
20170814,009830,0,Governance
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170823,009830,0,Social
20170825,009830,1,Environmental
20170905,009830,1,Environmental
20170911,009830,1,Environmental
20170912,009830,-1,Governance
20170914,009830,0,Social
20170914,009830,0,Social
20170920,009830,0,Social
20170921,009830,1,Environmental
20170922,009830,-1,Environmental
20170925,009830,-1,Environmental
20170925,009830,-1,Environmental
20170925,009830,-1,Environmental
20170925,009830,-1,Environmental
20170925,009830,0,Environmental
20170925,009830,0,Environmental
20170925,009830,-1,Environmental
20170925,009830,-1,Environmental
20170925,009830,-1,Environmental
20170925,009830,-1,Environmental
20170925,009830,-1,Environmental
20170926,009830,-1,Environmental
20170926,009830,-1,Environmental
20170926,009830,-1,Environmental
20170926,009830,-1,Environmental
20170926,009830,-1,Environmental
20170926,009830,-1,Environmental
20170926,009830,-1,Environmental
20170926,009830,-1,Environmental
20170927,009830,0,Social
20170928,009830,0,Social
20171002,009830,1,Environmental
20171009,009830,-1,Environmental
20171011,009830,1,Environmental
20171011,009830,-1,Environmental
20171011,009830,-1,Environmental
20171011,009830,0,Environmental
20171011,009830,0,Environmental
20171016,009830,-1,Environmental
20171016,009830,-1,Environmental
20171016,009830,-1,Environmental
20171016,009830,-1,Environmental
20171019,009830,1,Social
20171026,009830,0,Environmental
20171026,009830,0,Social
20171026,009830,0,Social
20171027,009830,0,Environmental
20171027,009830,0,Social
20171102,009830,-1,Social
20171102,009830,1,Environmental
20171102,009830,1,Environmental
20171102,009830,0,Environmental
20171102,009830,0,Environmental
20171103,009830,0,Environmental
20171103,009830,1,Governance
20171110,009830,1,Environmental
20171110,009830,1,Environmental
20171110,009830,0,Governance
20171110,009830,0,Environmental
20171110,009830,0,Governance
20171110,009830,0,Governance
20171110,009830,-1,Environmental
20171110,009830,1,Environmental
20171110,009830,0,Governance
20171110,009830,1,Governance
20171110,009830,-1,Environmental
20171110,009830,1,Environmental
20171110,009830,1,Environmental
20171110,009830,1,Environmental
20171110,009830,0,Governance
20171110,009830,1,Environmental
20171110,009830,0,Governance
20171110,009830,-1,Environmental
20171110,009830,0,Governance
20171110,009830,1,Environmental
20171110,009830,0,Governance
20171110,009830,0,Governance
20171110,009830,0,Governance
20171113,009830,-1,Environmental
20171113,009830,0,Environmental
20171113,009830,-1,Environmental
20171113,009830,-1,Environmental
20171113,009830,0,Environmental
20171113,009830,-1,Environmental
20171113,009830,1,Environmental
20171113,009830,0,Environmental
20171116,009830,0,Environmental
20171120,009830,0,Environmental
20171120,009830,0,Governance
20171120,009830,-1,Governance
20171120,009830,0,Governance
20171120,009830,-1,Environmental
20171205,009830,0,Social
20171208,009830,0,Social
20171208,009830,1,Environmental
20171208,009830,0,Social
20171211,009830,1,Environmental
20171215,009830,1,Social
20171219,009830,1,Environmental
20171221,009830,0,Environmental
20171226,009830,1,Environmental
20171226,009830,0,Environmental
20171228,009830,1,Environmental
20180104,009830,1,Environmental
20180105,009830,1,Environmental
20180105,009830,-1,Governance
20180115,009830,1,Environmental
20180115,009830,0,Environmental
20180117,009830,1,Environmental
20180118,009830,-1,Environmental
20180123,009830,0,Environmental
20180123,009830,-1,Environmental
20180123,009830,-1,Environmental
20180124,009830,-1,Environmental
20180124,009830,-1,Environmental
20180130,009830,-1,Environmental
20180207,009830,1,Environmental
20180207,009830,0,Social
20180212,009830,0,Environmental
20180212,009830,0,Environmental
20180212,009830,0,Environmental
20180212,009830,0,Environmental
20180212,009830,0,Environmental
20180212,009830,0,Environmental
20180212,009830,0,Environmental
20180212,009830,0,Environmental
20180212,009830,-1,Environmental
20180213,009830,1,Environmental
20180213,009830,1,Social
20180222,009830,1,Environmental
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,1,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,1,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,1,Governance
20180222,009830,-1,Environmental
20180222,009830,0,Governance
20180222,009830,0,Environmental
20180222,009830,0,Governance
20180222,009830,1,Governance
20180222,009830,-1,Environmental
20180222,009830,-1,Environmental
20180222,009830,1,Governance
20180222,009830,1,Environmental
20180222,009830,0,Governance
20180222,009830,0,Governance
20180222,009830,0,Environmental
20180222,009830,1,Governance
20180222,009830,1,Governance
20180222,009830,0,Governance
20180222,009830,1,Governance
20180222,009830,0,Governance
20180222,009830,1,Environmental
20180223,009830,0,Environmental
20180223,009830,-1,Environmental
20180223,009830,0,Environmental
20180223,009830,-1,Environmental
20180223,009830,1,Environmental
20180223,009830,1,Governance
20180327,009830,1,Governance
20180327,009830,1,Governance
20180327,009830,1,Governance
20180327,009830,1,Environmental
20180327,009830,1,Governance
20180327,009830,1,Environmental
20180327,009830,0,Environmental
20180327,009830,-1,Governance
20180330,009830,0,Governance
20180402,009830,0,Governance
20180402,009830,0,Governance
20180404,009830,0,Environmental
20180404,009830,0,Social
20180410,009830,0,Governance
20180410,009830,0,Governance
20180410,009830,0,Governance
20180417,009830,0,Environmental
20180418,009830,-1,Environmental
20180418,009830,0,Social
20180508,009830,0,Environmental
20180510,009830,-1,Governance
20180511,009830,1,Environmental
20180511,009830,1,Environmental
20180514,009830,0,Environmental
20180514,009830,1,Governance
20180514,009830,0,Governance
20180514,009830,0,Governance
20180514,009830,1,Environmental
20180514,009830,0,Environmental
20180514,009830,0,Governance
20180514,009830,-1,Environmental
20180514,009830,0,Governance
20180514,009830,0,Governance
20180514,009830,0,Governance
20180514,009830,-1,Environmental
20180514,009830,1,Governance
20180514,009830,1,Governance
20180514,009830,1,Environmental
20180514,009830,1,Environmental
20180514,009830,-1,Environmental
20180514,009830,-1,Environmental
20180514,009830,1,Environmental
20180514,009830,1,Environmental
20180514,009830,0,Environmental
20180514,009830,1,Environmental
20180514,009830,-1,Governance
20180515,009830,0,Environmental
20180515,009830,1,Environmental
20180515,009830,1,Environmental
20180515,009830,-1,Environmental
20180515,009830,1,Environmental
20180515,009830,0,Environmental
20180516,009830,1,Environmental
20180517,009830,-1,Environmental
20180517,009830,-1,Environmental
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,-1,Social
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,-1,Social
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,-1,Environmental
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,-1,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,-1,Social
20180517,009830,-1,Environmental
20180517,009830,0,Social
20180517,009830,-1,Social
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,-1,Social
20180517,009830,0,Social
20180517,009830,-1,Environmental
20180517,009830,-1,Social
20180517,009830,0,Social
20180517,009830,-1,Social
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,-1,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,-1,Social
20180517,009830,0,Social
20180517,009830,-1,Social
20180517,009830,0,Environmental
20180517,009830,-1,Social
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Social
20180517,009830,0,Environmental
20180517,009830,0,Environmental
20180517,009830,-1,Environmental
20180517,009830,0,Environmental
20180518,009830,0,Environmental
20180518,009830,0,Social
20180518,009830,-1,Environmental
20180518,009830,-1,Environmental
20180518,009830,0,Environmental
20180518,009830,0,Social
20180518,009830,-1,Social
20180518,009830,0,Social
20180518,009830,-1,Environmental
20180518,009830,-1,Environmental
20180518,009830,-1,Environmental
20180518,009830,0,Social
20180519,009830,0,Environmental
20180520,009830,-1,Environmental
20180521,009830,-1,Social
20180524,009830,0,Environmental
20180524,009830,0,Environmental
20180525,009830,0,Environmental
20180525,009830,0,Environmental
20180529,009830,1,Environmental
20180529,009830,0,Social
20180529,009830,0,Environmental
20180531,009830,0,Environmental
20180531,009830,0,Environmental
20180603,009830,0,Environmental
20180614,009830,-1,Environmental
20180621,009830,-1,Environmental
20180621,009830,0,Environmental
20180621,009830,0,Environmental
20180621,009830,0,Environmental
20180621,009830,-1,Environmental
20180621,009830,0,Environmental
20180621,009830,-1,Environmental
20180621,009830,1,Environmental
20180621,009830,-1,Environmental
20180621,009830,0,Environmental
20180621,009830,0,Environmental
20180621,009830,0,Environmental
20180621,009830,-1,Environmental
20180621,009830,-1,Environmental
20180625,009830,-1,Environmental
20180625,009830,-1,Environmental
20180625,009830,-1,Environmental
20180626,009830,0,Environmental
20180626,009830,0,Environmental
20180710,009830,-1,Governance
20180710,009830,-1,Environmental
20180710,009830,0,Environmental
20180710,009830,0,Environmental
20180711,009830,-1,Environmental
20180711,009830,-1,Environmental
20180713,009830,0,Environmental
20180713,009830,0,Environmental
20180716,009830,0,Social
20180723,009830,-1,Environmental
20180726,009830,0,Social
20180726,009830,0,Social
20180803,009830,-1,Environmental
20180803,009830,1,Environmental
20180803,009830,1,Governance
20180803,009830,1,Environmental
