일자,ticker,pred_label,ESG_Label
20161101,185750,0,Social
20161104,185750,0,Social
20161104,185750,1,Governance
20161104,185750,1,Governance
20161104,185750,1,Governance
20161104,185750,1,Governance
20161104,185750,1,Governance
20161104,185750,0,Governance
20161104,185750,0,Governance
20161205,185750,0,Social
20170104,185750,0,Governance
20170104,185750,0,Governance
20170104,185750,0,Governance
20170104,185750,0,Governance
20170104,185750,0,Governance
20170110,185750,-1,Governance
20170203,185750,-1,Governance
20170203,185750,1,Governance
20170203,185750,1,Governance
20170203,185750,1,Governance
20170203,185750,0,Governance
20170206,185750,0,Environmental
20170206,185750,1,Social
20170224,185750,0,Governance
20170224,185750,0,Governance
20170224,185750,0,Governance
20170226,185750,1,Governance
20170227,185750,0,Governance
20170306,185750,0,Governance
20170313,185750,1,Social
20170320,185750,0,Governance
20170327,185750,0,Social
20170328,185750,0,Governance
20170328,185750,0,Governance
20170330,185750,0,Governance
20170330,185750,0,Governance
20170402,185750,0,Governance
20170424,185750,0,Governance
20170424,185750,0,Governance
20170424,185750,0,Governance
20170425,185750,1,Governance
20170508,185750,0,Social
20170509,185750,0,Social
20170621,185750,0,Governance
20170621,185750,0,Governance
20170626,185750,0,Social
20170627,185750,0,Social
20170627,185750,0,Social
20170630,185750,0,Social
20170703,185750,0,Social
20170703,185750,0,Social
20170713,185750,-1,Social
20170713,185750,-1,Social
20170713,185750,-1,Social
20170714,185750,-1,Governance
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,0,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,0,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170714,185750,-1,Social
20170717,185750,0,Governance
20170717,185750,-1,Social
20170718,185750,0,Governance
20170720,185750,0,Social
20170722,185750,0,Social
20170725,185750,0,Social
20170726,185750,0,Social
20170726,185750,0,Social
20170727,185750,1,Governance
20170727,185750,1,Governance
20170727,185750,0,Governance
20170727,185750,1,Governance
20170727,185750,1,Governance
20170728,185750,0,Governance
20170728,185750,0,Governance
20170728,185750,0,Governance
20170731,185750,0,Governance
20170802,185750,-1,Social
20170802,185750,-1,Social
20170802,185750,-1,Social
20170802,185750,-1,Social
20170802,185750,-1,Governance
20170802,185750,-1,Social
20170802,185750,-1,Social
20170805,185750,-1,Social
20170807,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,-1,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170810,185750,0,Social
20170811,185750,0,Governance
20170811,185750,0,Governance
20170811,185750,0,Governance
20170811,185750,0,Governance
20170811,185750,0,Social
20170811,185750,0,Social
20170811,185750,0,Governance
20170817,185750,1,Social
20170830,185750,0,Social
20170830,185750,0,Governance
20170830,185750,0,Social
20170830,185750,0,Governance
20170906,185750,-1,Social
20170915,185750,0,Social
20170915,185750,0,Social
20170918,185750,0,Social
20170919,185750,0,Social
20170921,185750,0,Social
20170926,185750,0,Social
20171010,185750,0,Social
20171023,185750,0,Social
20171023,185750,0,Social
20171025,185750,0,Social
20171030,185750,0,Social
20171103,185750,0,Governance
20171103,185750,0,Governance
20171103,185750,0,Governance
20171103,185750,0,Governance
20171103,185750,1,Governance
20171103,185750,1,Governance
20171104,185750,1,Governance
20171106,185750,0,Environmental
20171109,185750,0,Social
20171116,185750,0,Social
20171117,185750,0,Social
20171119,185750,-1,Social
20171119,185750,0,Social
20171120,185750,1,Social
20171124,185750,0,Social
20171127,185750,0,Social
20171129,185750,0,Social
20171211,185750,0,Social
20171213,185750,-1,Social
20171213,185750,0,Social
20171213,185750,-1,Social
20171214,185750,1,Governance
20171218,185750,0,Social
20171218,185750,0,Social
20171219,185750,0,Social
20171220,185750,0,Social
20171221,185750,1,Social
20171222,185750,0,Social
20180105,185750,1,Governance
20180115,185750,0,Social
20180116,185750,0,Social
20180116,185750,0,Social
20180116,185750,0,Social
20180118,185750,0,Governance
20180118,185750,0,Governance
20180118,185750,0,Governance
20180118,185750,0,Governance
20180118,185750,0,Governance
20180118,185750,0,Governance
20180122,185750,0,Governance
20180123,185750,0,Social
20180124,185750,0,Social
20180202,185750,1,Governance
20180202,185750,0,Governance
20180202,185750,1,Governance
20180202,185750,1,Governance
20180202,185750,0,Social
20180202,185750,0,Governance
20180202,185750,1,Governance
20180206,185750,0,Governance
20180208,185750,0,Governance
20180212,185750,0,Social
20180212,185750,0,Governance
20180212,185750,1,Governance
20180212,185750,0,Governance
20180212,185750,0,Governance
20180212,185750,1,Governance
20180212,185750,1,Governance
20180218,185750,0,Social
20180219,185750,0,Governance
20180220,185750,1,Governance
20180223,185750,0,Governance
20180305,185750,0,Social
20180306,185750,-1,Social
20180309,185750,0,Social
20180319,185750,0,Social
20180320,185750,1,Social
20180320,185750,1,Social
20180320,185750,0,Social
20180321,185750,0,Social
20180323,185750,0,Social
20180413,185750,0,Governance
20180413,185750,1,Governance
20180413,185750,0,Governance
20180413,185750,1,Governance
20180413,185750,0,Governance
20180416,185750,1,Environmental
20180417,185750,0,Social
20180418,185750,0,Social
20180419,185750,0,Social
20180423,185750,0,Environmental
20180424,185750,0,Social
20180424,185750,0,Social
20180427,185750,0,Governance
20180427,185750,0,Governance
20180427,185750,0,Governance
20180427,185750,0,Governance
20180427,185750,1,Social
20180427,185750,0,Social
20180427,185750,1,Social
20180427,185750,0,Governance
20180427,185750,0,Governance
20180427,185750,0,Governance
20180428,185750,1,Social
20180430,185750,1,Governance
20180430,185750,1,Social
20180515,185750,0,Social
20180515,185750,0,Social
20180515,185750,0,Social
20180515,185750,0,Social
20180518,185750,0,Social
20180528,185750,0,Social
20180606,185750,0,Social
20180608,185750,-1,Governance
20180608,185750,-1,Governance
20180608,185750,0,Environmental
20180608,185750,-1,Governance
20180608,185750,-1,Governance
20180609,185750,-1,Governance
20180615,185750,0,Environmental
20180615,185750,1,Governance
20180620,185750,0,Social
20180621,185750,1,Governance
20180621,185750,1,Governance
20180621,185750,1,Governance
20180627,185750,0,Social
20180704,185750,-1,Governance
20180705,185750,1,Social
20180706,185750,0,Governance
20180717,185750,0,Social
20180717,185750,1,Governance
20180720,185750,0,Environmental
20180720,185750,1,Environmental
20180724,185750,0,Social
20180727,185750,0,Governance
20180727,185750,0,Governance
20180727,185750,0,Governance
20180727,185750,0,Governance
20180727,185750,0,Governance
20180727,185750,0,Social
20180727,185750,0,Governance
20180727,185750,0,Governance
20180727,185750,0,Governance
20180727,185750,0,Social
20180727,185750,0,Governance
20180731,185750,-1,Governance
20180814,185750,1,Governance
20180814,185750,0,Governance
20180816,185750,-1,Social
20180819,185750,-1,Governance
20180820,185750,0,Social
20180821,185750,0,Social
20180822,185750,0,Environmental
20180830,185750,0,Social
20180903,185750,0,Social
20180928,185750,0,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181005,185750,1,Social
20181008,185750,1,Social
20181010,185750,1,Social
20181019,185750,0,Governance
20181019,185750,0,Governance
20181025,185750,0,Social
20181031,185750,0,Social
20181102,185750,0,Governance
20181102,185750,0,Governance
20181102,185750,0,Governance
20181102,185750,0,Governance
20181102,185750,0,Governance
20181102,185750,0,Governance
20181102,185750,0,Governance
20181102,185750,0,Governance
20181105,185750,0,Social
20181114,185750,0,Governance
20181114,185750,0,Social
20181116,185750,0,Social
20181121,185750,0,Social
20181126,185750,0,Social
20181127,185750,0,Governance
20181127,185750,0,Governance
20181127,185750,0,Governance
20181127,185750,0,Governance
20181128,185750,0,Social
20181129,185750,0,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181202,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181203,185750,1,Social
20181204,185750,0,Social
20181210,185750,1,Social
20181213,185750,0,Governance
20181213,185750,0,Governance
20181213,185750,0,Governance
20181228,185750,0,Environmental
20190107,185750,0,Governance
20190107,185750,0,Governance
20190107,185750,0,Governance
20190107,185750,0,Governance
20190107,185750,0,Governance
20190111,185750,1,Governance
20190111,185750,1,Governance
20190123,185750,1,Social
20190124,185750,-1,Governance
20190124,185750,-1,Governance
20190124,185750,-1,Governance
20190124,185750,-1,Governance
20190124,185750,-1,Governance
20190131,185750,0,Governance
20190131,185750,0,Governance
20190131,185750,0,Governance
20190131,185750,0,Governance
20190131,185750,0,Governance
20190207,185750,1,Governance
20190208,185750,0,Governance
20190213,185750,0,Governance
20190215,185750,1,Governance
20190220,185750,0,Environmental
20190220,185750,0,Environmental
20190220,185750,0,Environmental
20190220,185750,0,Social
20190227,185750,1,Social
20190227,185750,1,Social
20190304,185750,0,Social
20190318,185750,0,Social
20190319,185750,1,Social
20190320,185750,0,Social
20190320,185750,1,Governance
20190325,185750,0,Governance
20190325,185750,0,Governance
20190325,185750,0,Governance
20190401,185750,0,Governance
20190405,185750,1,Governance
20190418,185750,0,Social
20190426,185750,0,Governance
20190426,185750,-1,Governance
20190426,185750,0,Governance
20190426,185750,0,Governance
20190426,185750,0,Governance
20190429,185750,0,Social
20190515,185750,0,Governance
20190605,185750,0,Governance
20190620,185750,0,Social
20190620,185750,1,Social
20190624,185750,0,Social
20190626,185750,0,Social
20190628,185750,0,Social
20190705,185750,1,Social
20190708,185750,0,Governance
20190710,185750,1,Social
20190711,185750,0,Social
20190711,185750,1,Social
20190719,185750,0,Social
20190726,185750,0,Governance
20190726,185750,1,Governance
20190726,185750,0,Governance
20190726,185750,0,Governance
20190726,185750,0,Governance
20190726,185750,0,Governance
20190726,185750,0,Governance
20190730,185750,1,Social
20190801,185750,0,Governance
20190805,185750,0,Social
20190813,185750,0,Social
20190814,185750,0,Environmental
20190814,185750,0,Environmental
20190814,185750,0,Environmental
20190822,185750,0,Social
20190823,185750,0,Governance
20190829,185750,0,Social
20190902,185750,-1,Governance
20190902,185750,-1,Governance
20190905,185750,0,Governance
20190907,185750,0,Social
20190909,185750,0,Social
20190909,185750,0,Social
20190910,185750,0,Governance
20190911,185750,0,Social
20190924,185750,1,Social
20190924,185750,1,Social
20190924,185750,1,Social
20190924,185750,1,Social
20190924,185750,1,Social
20190924,185750,1,Social
20190924,185750,1,Social
20190924,185750,1,Social
20190925,185750,0,Social
20190925,185750,1,Social
20190925,185750,0,Social
20190926,185750,0,Social
20190930,185750,0,Social
20191008,185750,1,Social
20191026,185750,0,Social
20191028,185750,0,Social
20191028,185750,0,Social
20191030,185750,0,Social
20191101,185750,0,Governance
20191101,185750,1,Governance
20191101,185750,0,Governance
20191101,185750,0,Governance
20191101,185750,0,Governance
20191101,185750,0,Governance
20191128,185750,0,Environmental
20191212,185750,0,Governance
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191213,185750,0,Social
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191216,185750,0,Social
20191216,185750,0,Environmental
20191216,185750,0,Environmental
20191218,185750,0,Environmental
20191223,185750,0,Environmental
20200102,185750,1,Social
20200102,185750,0,Environmental
20200109,185750,0,Governance
20200110,185750,0,Governance
20200110,185750,0,Governance
20200110,185750,0,Governance
20200131,185750,0,Governance
20200131,185750,0,Governance
20200202,185750,0,Social
20200203,185750,1,Social
20200211,185750,1,Governance
20200217,185750,0,Environmental
20200219,185750,0,Social
20200225,185750,0,Social
20200302,185750,0,Governance
20200302,185750,0,Governance
20200302,185750,-1,Governance
20200320,185750,1,Governance
20200326,185750,0,Environmental
20200403,185750,-1,Social
20200416,185750,1,Social
20200416,185750,0,Social
20200424,185750,1,Social
20200424,185750,-1,Social
20200429,185750,0,Governance
20200429,185750,1,Social
20200429,185750,0,Governance
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,1,Social
20200429,185750,0,Governance
20200429,185750,0,Governance
20200429,185750,0,Governance
20200429,185750,1,Governance
20200501,185750,1,Social
20200520,185750,0,Social
20200529,185750,1,Social
20200529,185750,1,Social
20200610,185750,0,Social
20200618,185750,-1,Social
20200623,185750,0,Social
20200624,185750,0,Social
20200625,185750,0,Social
20200713,185750,1,Governance
20200722,185750,0,Social
20200722,185750,0,Social
20200731,185750,1,Governance
20200731,185750,0,Governance
20200731,185750,0,Governance
20200731,185750,0,Governance
20200731,185750,0,Governance
20200731,185750,0,Governance
20200731,185750,0,Governance
20200731,185750,0,Governance
20200802,185750,0,Governance
20200802,185750,0,Social
20200803,185750,1,Environmental
20200803,185750,1,Governance
20200804,185750,-1,Governance
20200806,185750,0,Environmental
20200908,185750,1,Social
20200908,185750,1,Social
20200909,185750,1,Environmental
20200917,185750,0,Social
20201015,185750,1,Governance
20201015,185750,1,Governance
20201015,185750,1,Governance
20201016,185750,1,Governance
20201016,185750,1,Governance
20201026,185750,0,Social
20201027,185750,0,Social
20201030,185750,0,Governance
20201030,185750,0,Governance
20201030,185750,1,Governance
20201030,185750,0,Governance
20201101,185750,0,Governance
20201101,185750,0,Governance
20201102,185750,1,Environmental
20201102,185750,0,Environmental
20201126,185750,0,Social
20201126,185750,0,Social
20201127,185750,0,Social
20201127,185750,0,Social
20201127,185750,0,Social
20201130,185750,1,Social
20201201,185750,1,Social
20201201,185750,1,Social
20201216,185750,0,Social
20201217,185750,0,Governance
20201218,185750,0,Governance
20210201,185750,-1,Social
20210208,185750,0,Governance
20210208,185750,0,Governance
20210208,185750,0,Governance
20210209,185750,0,Governance
20210209,185750,0,Environmental
20210209,185750,1,Environmental
20210209,185750,0,Environmental
20210214,185750,0,Governance
20210217,185750,0,Environmental
20210303,185750,1,Social
20210304,185750,0,Governance
20210304,185750,0,Governance
20210304,185750,0,Governance
20210308,185750,1,Governance
20210311,185750,1,Governance
20210315,185750,1,Social
20210316,185750,1,Social
20210316,185750,1,Social
20210316,185750,0,Social
20210317,185750,0,Social
20210318,185750,-1,Social
20210318,185750,-1,Social
20210318,185750,-1,Social
20210318,185750,-1,Social
20210318,185750,-1,Social
20210318,185750,1,Social
20210318,185750,1,Social
20210318,185750,1,Governance
20210325,185750,0,Social
20210326,185750,0,Governance
20210401,185750,0,Social
20210419,185750,-1,Social
20210421,185750,1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Governance
20210421,185750,-1,Governance
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,0,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210421,185750,-1,Social
20210422,185750,-1,Social
20210422,185750,-1,Social
20210422,185750,-1,Governance
20210423,185750,-1,Social
20210424,185750,1,Social
20210428,185750,0,Social
20210430,185750,-1,Governance
20210430,185750,1,Social
20210430,185750,-1,Governance
20210430,185750,-1,Governance
20210430,185750,-1,Governance
20210503,185750,-1,Social
20210503,185750,-1,Social
20210503,185750,-1,Social
20210503,185750,-1,Social
20210503,185750,-1,Social
20210504,185750,-1,Social
20210520,185750,-1,Governance
20210520,185750,-1,Governance
20210520,185750,-1,Social
20210601,185750,1,Governance
20210719,185750,0,Social
20210728,185750,1,Social
20210730,185750,-1,Governance
20210730,185750,-1,Governance
20210730,185750,0,Governance
20210730,185750,0,Governance
20210730,185750,0,Governance
20210730,185750,-1,Governance
20210802,185750,-1,Social
20210811,185750,0,Social
20210814,185750,0,Governance
20210831,185750,0,Governance
20210916,185750,0,Social
20211012,185750,0,Governance
20211108,185750,0,Governance
20211129,185750,0,Environmental
20211203,185750,0,Social
20211203,185750,0,Social
20211203,185750,0,Social
20211203,185750,0,Social
20211205,185750,0,Social
20211209,185750,0,Governance
20211215,185750,0,Social
20220125,185750,1,Environmental
20220210,185750,0,Governance
20220210,185750,0,Governance
20220210,185750,0,Governance
20220210,185750,0,Governance
20220215,185750,-1,Governance
20220217,185750,0,Social
20220303,185750,0,Governance
20220303,185750,1,Governance
20220303,185750,0,Governance
20220303,185750,0,Governance
20220310,185750,0,Governance
20220323,185750,1,Governance
20220411,185750,-1,Environmental
20220428,185750,1,Social
20220428,185750,1,Social
20220429,185750,0,Governance
20220429,185750,0,Governance
20220429,185750,1,Governance
20220429,185750,0,Governance
20220511,185750,0,Social
20220511,185750,0,Social
20220516,185750,1,Social
20220520,185750,0,Environmental
20220610,185750,0,Environmental
20220617,185750,1,Environmental
20220628,185750,1,Environmental
20220701,185750,-1,Social
20220712,185750,0,Governance
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220719,185750,1,Social
20220720,185750,1,Social
20220720,185750,1,Social
20220726,185750,0,Environmental
20220726,185750,1,Social
20220726,185750,0,Social
20220729,185750,0,Governance
20220729,185750,0,Governance
20220729,185750,0,Governance
20220729,185750,0,Governance
20220729,185750,0,Governance
20220729,185750,0,Governance
20220801,185750,0,Social
20220801,185750,0,Social
20220801,185750,0,Social
20220801,185750,0,Social
20220801,185750,0,Social
20220802,185750,0,Social
20220816,185750,0,Governance
20220831,185750,0,Social
20221002,185750,0,Social
20221021,185750,1,Social
20221021,185750,1,Social
20221021,185750,1,Social
20221028,185750,0,Governance
20221028,185750,0,Governance
20221028,185750,0,Governance
20221028,185750,0,Governance
20221028,185750,0,Governance
20221028,185750,0,Governance
20221028,185750,0,Governance
20221103,185750,0,Social
20221109,185750,1,Social
20221116,185750,0,Governance
20221116,185750,0,Governance
20221116,185750,0,Governance
20221116,185750,0,Governance
20221116,185750,0,Governance
20221116,185750,0,Governance
20221116,185750,0,Governance
20221116,185750,0,Governance
20221116,185750,0,Governance
20221209,185750,0,Governance
20221214,185750,0,Governance
20221214,185750,0,Governance
20221226,185750,0,Environmental
20221226,185750,0,Environmental
20221226,185750,0,Environmental
20221226,185750,0,Environmental
20230201,185750,0,Environmental
20230203,185750,1,Governance
20230203,185750,0,Governance
20230203,185750,1,Governance
20230206,185750,1,Governance
20230209,185750,1,Governance
20230217,185750,0,Social
20230309,185750,0,Governance
20230322,185750,0,Governance
20230322,185750,0,Governance
20230323,185750,0,Governance
20230407,185750,-1,Social
20230428,185750,0,Governance
20230428,185750,0,Governance
20230428,185750,0,Governance
20230428,185750,0,Governance
20230508,185750,0,Environmental
20230508,185750,0,Environmental
20230508,185750,0,Environmental
20230509,185750,0,Governance
20230509,185750,0,Governance
20230512,185750,0,Social
20230614,185750,0,Social
20230614,185750,0,Social
20230614,185750,0,Social
20230728,185750,0,Governance
20230728,185750,0,Governance
20230728,185750,0,Governance
20230728,185750,0,Governance
20230728,185750,0,Governance
20230814,185750,0,Governance
20230817,185750,1,Social
20231016,185750,1,Social
20231027,185750,0,Governance
20231027,185750,0,Governance
20231027,185750,0,Governance
20231027,185750,0,Governance
20231031,185750,1,Governance
20231106,185750,1,Governance
20231106,185750,1,Governance
20231107,185750,1,Social
20231113,185750,1,Social
20231211,185750,0,Social
20231211,185750,0,Social
20231211,185750,0,Social
20231211,185750,0,Social
20231212,185750,1,Social
20231212,185750,0,Social
20231212,185750,1,Social
20231212,185750,1,Social
20231212,185750,0,Social
20231212,185750,1,Social
20231212,185750,1,Social
20231213,185750,0,Environmental
20231213,185750,0,Social
20231213,185750,0,Environmental
20231213,185750,0,Social
20231213,185750,0,Social
20231213,185750,0,Social
20231214,185750,0,Environmental
20231218,185750,0,Governance
20231218,185750,0,Governance
20231218,185750,0,Governance
20231218,185750,0,Governance
20231218,185750,0,Governance
20231218,185750,0,Governance
20231218,185750,0,Governance
20231218,185750,0,Governance
20231218,185750,0,Governance
20231219,185750,0,Governance
20231221,185750,1,Environmental
20231227,185750,1,Governance
20231227,185750,0,Environmental
20231227,185750,0,Environmental
20231227,185750,0,Environmental
20231228,185750,0,Environmental
20240102,185750,1,Social
20240123,185750,0,Social
20240123,185750,1,Governance
20240123,185750,0,Social
20240123,185750,0,Social
20240123,185750,0,Social
20240123,185750,0,Social
20240123,185750,0,Social
20240123,185750,0,Social
20240123,185750,0,Social
20240123,185750,0,Social
20240123,185750,0,Social
20240205,185750,0,Governance
20240205,185750,0,Governance
20240205,185750,1,Governance
20240205,185750,0,Governance
20240205,185750,0,Governance
20240205,185750,0,Governance
20240205,185750,0,Governance
20240205,185750,0,Governance
20240205,185750,0,Governance
20240205,185750,0,Governance
20240205,185750,1,Governance
20240205,185750,1,Governance
20240228,185750,0,Governance
20240228,185750,1,Governance
20240228,185750,0,Governance
20240228,185750,0,Governance
20240308,185750,1,Social
20240329,185750,0,Governance
20240329,185750,0,Governance
20240329,185750,0,Governance
20240329,185750,0,Governance
20240401,185750,0,Social
20240401,185750,0,Social
20240401,185750,0,Social
20240417,185750,0,Social
20240422,185750,-1,Social
20240422,185750,0,Environmental
20240422,185750,0,Environmental
20240426,185750,1,Governance
20240426,185750,0,Governance
20240426,185750,0,Governance
20240426,185750,0,Governance
20240426,185750,1,Governance
20240427,185750,-1,Governance
20240521,185750,0,Governance
20240707,185750,0,Social
20240712,185750,1,Social
20240714,185750,1,Environmental
20240714,185750,1,Environmental
20240724,185750,1,Governance
20240726,185750,0,Governance
20240726,185750,-1,Governance
20240726,185750,0,Governance
20240726,185750,0,Governance
20240729,185750,-1,Governance
20240730,185750,-1,Social
20240805,185750,0,Social
20240826,185750,0,Governance
20240827,185750,0,Social
20240902,185750,0,Social
20240902,185750,0,Social
20240902,185750,0,Social
20240925,185750,1,Governance
20241016,185750,1,Social
20241025,185750,0,Governance
20241025,185750,0,Governance
20241025,185750,0,Governance
20241025,185750,0,Governance
20241025,185750,-1,Governance
20241025,185750,0,Governance
20241025,185750,-1,Governance
20241029,185750,-1,Governance
20241104,185750,1,Governance
20241118,185750,-1,Governance
20241120,185750,0,Environmental
20241120,185750,0,Social
20241128,185750,0,Governance
20241213,185750,0,Governance
20241213,185750,0,Governance
20241213,185750,0,Governance
20241213,185750,0,Governance
