일자,ticker,pred_label,ESG_Label
20160314,005380,0,Social
20160314,005380,0,Environmental
20160314,005380,0,Social
20160314,005380,1,Governance
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Environmental
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Governance
20160315,005380,0,Social
20160315,005380,0,Environmental
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160315,005380,0,Social
20160316,005380,0,Governance
20160316,005380,0,Governance
20160316,005380,0,Social
20160316,005380,0,Environmental
20160316,005380,0,Governance
20160316,005380,0,Governance
20160316,005380,0,Social
20160316,005380,0,Governance
20160316,005380,0,Environmental
20160316,005380,0,Environmental
20160316,005380,0,Social
20160316,005380,0,Environmental
20160317,005380,0,Social
20160317,005380,-1,Social
20160317,005380,0,Social
20160317,005380,0,Environmental
20160317,005380,0,Social
20160317,005380,-1,Environmental
20160317,005380,-1,Social
20160317,005380,0,Social
20160317,005380,0,Social
20160317,005380,0,Social
20160317,005380,0,Governance
20160317,005380,0,Governance
20160317,005380,0,Governance
20160317,005380,0,Governance
20160317,005380,0,Social
20160317,005380,0,Social
20160317,005380,0,Social
20160317,005380,0,Social
20160317,005380,-1,Social
20160317,005380,0,Social
20160317,005380,-1,Social
20160317,005380,-1,Social
20160317,005380,0,Social
20160317,005380,0,Social
20160317,005380,-1,Social
20160317,005380,0,Social
20160317,005380,-1,Social
20160317,005380,0,Governance
20160317,005380,0,Social
20160317,005380,0,Environmental
20160317,005380,0,Social
20160317,005380,0,Social
20160317,005380,1,Social
20160317,005380,1,Social
20160317,005380,0,Social
20160317,005380,0,Governance
20160317,005380,0,Governance
20160317,005380,-1,Environmental
20160317,005380,0,Social
20160317,005380,-1,Social
20160317,005380,0,Governance
20160317,005380,-1,Social
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,1,Environmental
20160318,005380,0,Environmental
20160318,005380,1,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Social
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Social
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,1,Governance
20160318,005380,0,Governance
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Social
20160318,005380,0,Social
20160318,005380,0,Environmental
20160318,005380,-1,Social
20160318,005380,0,Environmental
20160318,005380,0,Social
20160318,005380,0,Environmental
20160318,005380,0,Social
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160318,005380,0,Social
20160318,005380,0,Environmental
20160318,005380,0,Environmental
20160319,005380,0,Environmental
20160319,005380,0,Environmental
20160319,005380,0,Environmental
20160319,005380,0,Social
20160319,005380,0,Environmental
20160319,005380,0,Environmental
20160319,005380,0,Social
20160319,005380,0,Environmental
20160320,005380,0,Environmental
20160320,005380,0,Social
20160320,005380,0,Social
20160320,005380,0,Environmental
20160320,005380,0,Environmental
20160320,005380,0,Social
20160320,005380,-1,Social
20160321,005380,0,Social
20160321,005380,0,Social
20160321,005380,0,Social
20160321,005380,0,Governance
20160321,005380,0,Environmental
20160321,005380,0,Governance
20160322,005380,-1,Social
20160322,005380,0,Environmental
20160322,005380,0,Environmental
20160322,005380,0,Environmental
20160322,005380,0,Environmental
20160322,005380,0,Social
20160322,005380,0,Social
20160322,005380,0,Social
20160322,005380,0,Environmental
20160323,005380,0,Environmental
20160323,005380,1,Environmental
20160323,005380,0,Social
20160323,005380,0,Social
20160323,005380,0,Environmental
20160323,005380,0,Environmental
20160323,005380,0,Social
20160323,005380,0,Environmental
20160323,005380,0,Environmental
20160323,005380,0,Environmental
20160323,005380,0,Environmental
20160323,005380,0,Governance
20160323,005380,0,Social
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,0,Social
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160324,005380,-1,Governance
20160324,005380,0,Environmental
20160324,005380,0,Environmental
20160325,005380,0,Social
20160325,005380,-1,Social
20160325,005380,0,Social
20160325,005380,0,Environmental
20160325,005380,0,Environmental
20160325,005380,0,Environmental
20160327,005380,0,Environmental
20160327,005380,1,Social
20160327,005380,-1,Social
20160327,005380,1,Social
20160328,005380,0,Environmental
20160328,005380,0,Environmental
20160328,005380,0,Environmental
20160328,005380,0,Social
20160328,005380,0,Environmental
20160328,005380,0,Social
20160328,005380,0,Environmental
20160328,005380,0,Social
20160328,005380,0,Governance
20160329,005380,0,Environmental
20160330,005380,-1,Social
20160330,005380,0,Social
20160330,005380,0,Governance
20160330,005380,0,Governance
20160330,005380,-1,Social
20160330,005380,0,Social
20160330,005380,0,Governance
20160330,005380,0,Social
20160330,005380,-1,Environmental
20160330,005380,0,Environmental
20160330,005380,0,Governance
20160330,005380,0,Governance
20160330,005380,0,Social
20160330,005380,0,Governance
20160331,005380,0,Social
20160331,005380,1,Environmental
20160331,005380,0,Governance
20160331,005380,-1,Environmental
20160331,005380,0,Social
20160331,005380,0,Social
20160401,005380,0,Governance
20160401,005380,0,Governance
20160401,005380,0,Governance
20160401,005380,0,Governance
20160402,005380,0,Governance
20160404,005380,-1,Social
20160405,005380,-1,Social
20160405,005380,-1,Social
20160405,005380,0,Environmental
20160405,005380,0,Environmental
20160405,005380,0,Social
20160406,005380,0,Environmental
20160406,005380,-1,Social
20160406,005380,-1,Social
20160407,005380,0,Social
20160407,005380,0,Social
20160407,005380,0,Environmental
20160407,005380,0,Environmental
20160408,005380,0,Environmental
20160408,005380,-1,Social
20160409,005380,0,Social
20160410,005380,0,Governance
20160410,005380,0,Governance
20160410,005380,1,Governance
20160410,005380,0,Social
20160410,005380,-1,Social
20160410,005380,0,Social
20160410,005380,-1,Social
20160410,005380,0,Governance
20160410,005380,0,Governance
20160410,005380,0,Governance
20160410,005380,1,Governance
20160410,005380,0,Environmental
20160410,005380,1,Governance
20160410,005380,0,Social
20160410,005380,0,Social
20160410,005380,0,Social
20160410,005380,0,Social
20160411,005380,-1,Social
20160411,005380,0,Social
20160411,005380,0,Social
20160411,005380,-1,Social
20160411,005380,-1,Social
20160411,005380,0,Environmental
20160411,005380,0,Environmental
20160411,005380,-1,Social
20160411,005380,-1,Social
20160411,005380,0,Environmental
20160411,005380,-1,Social
20160411,005380,0,Environmental
20160411,005380,0,Environmental
20160411,005380,0,Social
20160411,005380,0,Social
20160411,005380,-1,Social
20160411,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,-1,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160412,005380,0,Social
20160413,005380,0,Social
20160413,005380,0,Environmental
20160414,005380,0,Environmental
20160414,005380,0,Environmental
20160415,005380,0,Social
20160415,005380,0,Social
20160415,005380,0,Environmental
20160415,005380,0,Social
20160415,005380,0,Social
20160417,005380,0,Governance
20160417,005380,0,Social
20160417,005380,0,Social
20160418,005380,0,Environmental
20160418,005380,0,Environmental
20160418,005380,0,Environmental
20160418,005380,0,Social
20160418,005380,0,Governance
20160419,005380,0,Environmental
20160419,005380,0,Environmental
20160419,005380,1,Social
20160419,005380,0,Environmental
20160419,005380,0,Environmental
20160419,005380,-1,Social
20160419,005380,0,Environmental
20160419,005380,0,Social
20160419,005380,0,Environmental
20160419,005380,-1,Social
20160419,005380,0,Environmental
20160420,005380,0,Social
20160420,005380,0,Environmental
20160420,005380,0,Environmental
20160420,005380,0,Social
20160420,005380,0,Social
20160420,005380,0,Social
20160420,005380,0,Social
20160420,005380,0,Social
20160420,005380,0,Social
20160421,005380,-1,Social
20160421,005380,0,Social
20160421,005380,0,Governance
20160421,005380,0,Social
20160421,005380,0,Governance
20160421,005380,0,Governance
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Environmental
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Social
20160422,005380,0,Environmental
20160423,005380,0,Environmental
20160423,005380,0,Environmental
20160423,005380,0,Environmental
20160424,005380,0,Environmental
20160425,005380,0,Environmental
20160425,005380,0,Social
20160425,005380,0,Environmental
20160425,005380,0,Social
20160425,005380,0,Environmental
20160425,005380,0,Social
20160425,005380,0,Social
20160425,005380,0,Social
20160425,005380,0,Social
20160426,005380,-1,Environmental
20160426,005380,0,Governance
20160426,005380,0,Environmental
20160426,005380,0,Social
20160426,005380,0,Governance
20160426,005380,-1,Environmental
20160426,005380,-1,Environmental
20160426,005380,0,Governance
20160426,005380,-1,Governance
20160426,005380,-1,Environmental
20160426,005380,0,Environmental
20160426,005380,0,Governance
20160426,005380,1,Environmental
20160426,005380,-1,Governance
20160426,005380,1,Social
20160426,005380,0,Environmental
20160426,005380,0,Environmental
20160426,005380,0,Governance
20160426,005380,0,Governance
20160426,005380,0,Environmental
20160426,005380,0,Environmental
20160426,005380,0,Environmental
20160426,005380,0,Environmental
20160426,005380,0,Environmental
20160426,005380,1,Environmental
20160426,005380,0,Social
20160426,005380,-1,Social
20160426,005380,-1,Social
20160427,005380,-1,Social
20160427,005380,0,Environmental
