일자,ticker,pred_label,ESG_Label
20160727,034220,1,Governance
20160727,034220,1,Governance
20160727,034220,0,Governance
20160727,034220,1,Environmental
20160727,034220,-1,Governance
20160727,034220,-1,Governance
20160727,034220,1,Governance
20160727,034220,0,Environmental
20160727,034220,0,Governance
20160727,034220,0,Governance
20160727,034220,0,Governance
20160727,034220,0,Governance
20160727,034220,0,Governance
20160727,034220,0,Environmental
20160727,034220,0,Governance
20160727,034220,0,Environmental
20160727,034220,0,Environmental
20160727,034220,1,Governance
20160727,034220,-1,Social
20160727,034220,1,Social
20160727,034220,-1,Governance
20160727,034220,1,Governance
20160727,034220,0,Governance
20160727,034220,0,Environmental
20160727,034220,-1,Governance
20160727,034220,0,Governance
20160727,034220,0,Environmental
20160727,034220,0,Environmental
20160727,034220,1,Environmental
20160727,034220,-1,Governance
20160727,034220,1,Social
20160727,034220,0,Governance
20160727,034220,1,Governance
20160727,034220,1,Governance
20160727,034220,1,Governance
20160727,034220,0,Environmental
20160727,034220,0,Environmental
20160727,034220,0,Environmental
20160727,034220,0,Environmental
20160727,034220,0,Environmental
20160727,034220,-1,Environmental
20160727,034220,0,Governance
20160728,034220,1,Social
20160728,034220,1,Governance
20160728,034220,1,Governance
20160729,034220,1,Governance
20160729,034220,1,Governance
20160803,034220,-1,Social
20160810,034220,1,Governance
20160810,034220,1,Governance
20160812,034220,0,Governance
20160816,034220,0,Governance
20160816,034220,0,Governance
20160816,034220,0,Governance
20160816,034220,0,Social
20160818,034220,0,Environmental
20160821,034220,0,Social
20160821,034220,0,Environmental
20160821,034220,0,Social
20160821,034220,0,Social
20160821,034220,0,Social
20160822,034220,0,Environmental
20160824,034220,0,Environmental
20160902,034220,1,Governance
20160902,034220,1,Governance
20160909,034220,0,Social
20160909,034220,0,Environmental
20160920,034220,1,Governance
20160920,034220,1,Governance
20160921,034220,1,Environmental
20160921,034220,1,Governance
20160922,034220,0,Governance
20160922,034220,0,Governance
20160922,034220,0,Governance
20160927,034220,0,Social
20160930,034220,1,Social
20160930,034220,-1,Social
20161005,034220,1,Governance
20161005,034220,1,Governance
20161006,034220,0,Governance
20161010,034220,1,Environmental
20161017,034220,1,Governance
20161018,034220,1,Governance
20161018,034220,1,Governance
20161019,034220,1,Environmental
20161019,034220,0,Environmental
20161020,034220,0,Environmental
20161026,034220,0,Governance
20161026,034220,1,Social
20161026,034220,0,Environmental
20161026,034220,1,Environmental
20161026,034220,0,Governance
20161026,034220,0,Governance
20161026,034220,0,Governance
20161026,034220,1,Environmental
20161026,034220,1,Governance
20161026,034220,0,Governance
20161026,034220,1,Environmental
20161026,034220,1,Governance
20161026,034220,0,Environmental
20161026,034220,1,Governance
20161026,034220,1,Social
20161026,034220,1,Governance
20161026,034220,1,Social
20161026,034220,0,Environmental
20161026,034220,0,Environmental
20161026,034220,0,Environmental
20161026,034220,1,Social
20161026,034220,0,Governance
20161026,034220,1,Governance
20161026,034220,1,Governance
20161026,034220,0,Governance
20161026,034220,0,Governance
20161026,034220,0,Governance
20161026,034220,1,Environmental
20161026,034220,1,Social
20161026,034220,1,Governance
20161026,034220,1,Social
20161027,034220,0,Social
20161027,034220,0,Social
20161027,034220,0,Social
20161028,034220,0,Social
20161028,034220,0,Social
20161028,034220,0,Social
20161028,034220,0,Social
20161028,034220,0,Social
20161028,034220,0,Social
20161028,034220,0,Social
20161031,034220,1,Governance
20161031,034220,1,Governance
20161031,034220,1,Governance
20161101,034220,1,Governance
20161103,034220,1,Governance
20161103,034220,1,Governance
20161109,034220,0,Social
20161109,034220,0,Social
20161109,034220,0,Social
20161109,034220,0,Social
20161109,034220,0,Social
20161109,034220,0,Social
20161109,034220,0,Social
20161109,034220,0,Social
20161114,034220,1,Social
20161115,034220,0,Environmental
20161115,034220,0,Environmental
20161115,034220,0,Environmental
20161115,034220,0,Environmental
20161115,034220,0,Environmental
20161115,034220,0,Environmental
20161115,034220,0,Environmental
20161122,034220,1,Social
20161129,034220,0,Environmental
20161201,034220,0,Governance
20161201,034220,0,Social
20161201,034220,0,Social
20161201,034220,0,Environmental
20161201,034220,0,Social
20161201,034220,0,Social
20161201,034220,0,Social
20161201,034220,0,Social
20161201,034220,1,Governance
20161201,034220,0,Social
20161201,034220,0,Social
20161201,034220,0,Social
20161205,034220,0,Environmental
20161205,034220,0,Environmental
20161215,034220,-1,Social
20161216,034220,0,Social
20161229,034220,0,Social
20161229,034220,0,Social
20161229,034220,0,Social
20161229,034220,0,Social
20161229,034220,0,Social
20161229,034220,0,Social
20161229,034220,0,Social
20161229,034220,0,Governance
20161229,034220,0,Social
20170102,034220,0,Social
20170102,034220,0,Social
20170102,034220,0,Environmental
20170102,034220,0,Social
20170103,034220,0,Governance
20170104,034220,0,Governance
20170105,034220,0,Social
20170106,034220,0,Environmental
20170110,034220,0,Social
20170117,034220,0,Social
20170120,034220,1,Social
20170120,034220,1,Social
20170124,034220,1,Governance
20170124,034220,1,Social
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,1,Social
20170124,034220,1,Governance
20170124,034220,1,Social
20170124,034220,0,Governance
20170124,034220,-1,Governance
20170124,034220,1,Governance
20170124,034220,1,Governance
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,1,Environmental
20170124,034220,0,Environmental
20170124,034220,0,Social
20170124,034220,0,Environmental
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,0,Governance
20170124,034220,1,Governance
20170124,034220,1,Social
20170124,034220,0,Governance
20170124,034220,1,Environmental
20170124,034220,0,Social
20170125,034220,1,Governance
20170125,034220,0,Social
20170125,034220,0,Social
20170125,034220,0,Social
20170125,034220,0,Social
20170125,034220,0,Social
20170125,034220,1,Environmental
20170125,034220,0,Social
20170125,034220,0,Social
20170125,034220,0,Social
20170206,034220,0,Social
20170206,034220,0,Social
20170206,034220,-1,Social
20170210,034220,1,Governance
20170210,034220,1,Governance
20170210,034220,1,Governance
20170210,034220,1,Governance
20170210,034220,0,Governance
20170210,034220,0,Governance
20170212,034220,1,Governance
20170214,034220,0,Governance
20170215,034220,0,Governance
20170216,034220,1,Governance
20170216,034220,1,Governance
20170220,034220,0,Social
20170227,034220,0,Governance
20170308,034220,0,Governance
20170308,034220,0,Governance
20170313,034220,1,Governance
20170315,034220,0,Governance
20170322,034220,0,Governance
20170323,034220,0,Social
20170323,034220,1,Governance
20170323,034220,1,Governance
20170323,034220,1,Governance
20170323,034220,1,Governance
20170323,034220,1,Governance
20170323,034220,-1,Governance
20170327,034220,0,Social
20170329,034220,-1,Social
20170331,034220,0,Governance
20170331,034220,0,Governance
20170331,034220,0,Governance
20170410,034220,0,Governance
20170410,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170411,034220,0,Governance
20170412,034220,0,Governance
20170412,034220,0,Social
20170412,034220,1,Governance
20170412,034220,1,Governance
20170416,034220,1,Social
20170416,034220,0,Environmental
20170426,034220,0,Governance
20170426,034220,1,Governance
20170426,034220,1,Governance
20170426,034220,0,Governance
20170426,034220,0,Environmental
20170426,034220,0,Social
20170426,034220,1,Governance
20170426,034220,0,Social
20170426,034220,0,Governance
20170426,034220,0,Governance
20170426,034220,0,Governance
20170426,034220,0,Governance
20170426,034220,0,Governance
20170426,034220,1,Governance
20170426,034220,0,Governance
20170426,034220,1,Governance
20170426,034220,1,Governance
20170426,034220,1,Governance
20170426,034220,1,Environmental
20170426,034220,1,Governance
20170510,034220,1,Governance
20170510,034220,0,Governance
20170510,034220,1,Governance
20170510,034220,1,Governance
20170510,034220,0,Governance
20170510,034220,0,Governance
20170510,034220,1,Governance
20170510,034220,1,Governance
20170516,034220,1,Governance
20170522,034220,0,Environmental
20170522,034220,0,Environmental
20170522,034220,0,Environmental
20170522,034220,0,Environmental
20170522,034220,0,Environmental
20170528,034220,0,Environmental
20170528,034220,0,Environmental
20170529,034220,0,Environmental
20170529,034220,0,Social
20170529,034220,0,Environmental
20170529,034220,1,Governance
20170529,034220,0,Environmental
20170529,034220,0,Environmental
20170530,034220,0,Social
20170530,034220,0,Environmental
20170530,034220,0,Environmental
20170530,034220,0,Environmental
20170531,034220,0,Environmental
20170531,034220,0,Environmental
20170601,034220,0,Social
20170601,034220,0,Governance
20170601,034220,0,Social
20170601,034220,0,Social
20170601,034220,0,Social
20170604,034220,0,Social
20170607,034220,0,Social
20170613,034220,1,Social
20170614,034220,1,Environmental
20170619,034220,0,Social
20170621,034220,-1,Social
20170628,034220,0,Social
20170628,034220,0,Social
20170628,034220,0,Social
20170629,034220,0,Social
20170629,034220,0,Social
20170701,034220,-1,Social
20170701,034220,-1,Social
20170702,034220,-1,Social
20170703,034220,0,Environmental
20170703,034220,0,Environmental
20170703,034220,0,Environmental
20170703,034220,0,Governance
20170703,034220,0,Environmental
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170717,034220,0,Social
20170718,034220,0,Social
20170718,034220,0,Social
20170718,034220,0,Social
20170719,034220,0,Social
20170719,034220,1,Governance
20170719,034220,0,Governance
20170719,034220,1,Environmental
20170721,034220,-1,Environmental
20170725,034220,1,Governance
20170725,034220,0,Environmental
20170725,034220,1,Governance
20170725,034220,0,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,0,Governance
20170725,034220,0,Environmental
20170725,034220,1,Environmental
20170725,034220,1,Social
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,-1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,0,Governance
20170725,034220,0,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,0,Governance
20170725,034220,0,Environmental
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,1,Governance
20170725,034220,0,Governance
20170725,034220,0,Governance
20170725,034220,1,Governance
20170726,034220,0,Social
20170726,034220,0,Environmental
20170726,034220,0,Governance
20170726,034220,0,Environmental
20170726,034220,1,Social
20170726,034220,0,Environmental
20170726,034220,1,Social
20170726,034220,0,Environmental
20170727,034220,0,Environmental
20170727,034220,0,Environmental
20170804,034220,0,Social
20170807,034220,1,Governance
20170807,034220,1,Governance
20170807,034220,1,Governance
20170810,034220,0,Social
20170814,034220,0,Governance
20170814,034220,0,Environmental
20170814,034220,0,Governance
20170814,034220,0,Governance
20170817,034220,0,Social
20170824,034220,0,Social
20170824,034220,1,Social
20170829,034220,0,Social
20170905,034220,0,Environmental
20170918,034220,0,Social
20170927,034220,-1,Environmental
20170930,034220,0,Environmental
20171010,034220,1,Governance
20171010,034220,1,Governance
20171016,034220,0,Social
20171018,034220,1,Environmental
20171018,034220,1,Environmental
20171018,034220,1,Environmental
20171020,034220,1,Governance
20171020,034220,1,Governance
20171025,034220,0,Governance
20171025,034220,1,Environmental
20171025,034220,0,Governance
20171025,034220,1,Governance
20171025,034220,0,Governance
20171025,034220,0,Governance
20171025,034220,0,Governance
20171025,034220,-1,Social
20171025,034220,0,Governance
20171025,034220,-1,Governance
20171025,034220,-1,Social
20171025,034220,-1,Governance
20171025,034220,0,Social
20171025,034220,0,Environmental
20171025,034220,0,Environmental
20171026,034220,1,Governance
20171027,034220,0,Social
20171031,034220,1,Governance
20171102,034220,0,Social
20171102,034220,0,Social
20171102,034220,0,Social
20171102,034220,0,Social
20171102,034220,0,Social
20171102,034220,0,Social
20171103,034220,0,Social
20171108,034220,0,Governance
20171109,034220,0,Environmental
20171109,034220,0,Environmental
20171109,034220,0,Environmental
20171109,034220,0,Environmental
20171109,034220,0,Environmental
20171109,034220,0,Environmental
20171109,034220,0,Environmental
20171110,034220,0,Environmental
20171116,034220,0,Environmental
20171120,034220,-1,Environmental
20171121,034220,-1,Environmental
20171122,034220,1,Environmental
20171124,034220,0,Social
20171127,034220,1,Environmental
20171130,034220,1,Governance
20171130,034220,1,Governance
20171130,034220,1,Governance
20171130,034220,1,Governance
20171130,034220,0,Governance
20171130,034220,1,Governance
20171130,034220,1,Governance
20171130,034220,1,Governance
20171130,034220,0,Governance
20171130,034220,0,Governance
20171130,034220,0,Governance
20171130,034220,0,Social
20171201,034220,0,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Social
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171206,034220,1,Governance
20171207,034220,0,Social
20171207,034220,0,Social
20171207,034220,0,Social
20171207,034220,0,Social
20171207,034220,0,Social
20171207,034220,0,Social
20171207,034220,0,Social
20171207,034220,0,Social
20171212,034220,1,Social
20171214,034220,1,Governance
20171214,034220,1,Governance
20171214,034220,1,Governance
20171214,034220,1,Governance
20171214,034220,1,Governance
20171215,034220,1,Governance
20171222,034220,0,Environmental
20171222,034220,0,Environmental
20171222,034220,0,Environmental
20171222,034220,0,Environmental
20171222,034220,0,Environmental
20171222,034220,0,Environmental
20171223,034220,1,Environmental
20171226,034220,1,Environmental
20171226,034220,1,Environmental
20171226,034220,1,Environmental
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20171228,034220,1,Governance
20180102,034220,0,Social
20180104,034220,-1,Environmental
20180105,034220,1,Environmental
20180107,034220,0,Social
20180108,034220,0,Social
20180108,034220,0,Social
20180108,034220,1,Governance
20180108,034220,1,Governance
20180108,034220,1,Governance
20180109,034220,0,Social
20180115,034220,0,Social
20180117,034220,1,Governance
20180118,034220,-1,Social
20180123,034220,0,Governance
20180123,034220,0,Social
20180123,034220,-1,Governance
20180123,034220,0,Social
20180123,034220,0,Governance
20180123,034220,-1,Governance
20180123,034220,0,Governance
20180123,034220,-1,Governance
20180123,034220,-1,Governance
20180123,034220,0,Governance
20180123,034220,0,Governance
20180123,034220,1,Social
20180123,034220,-1,Governance
20180123,034220,-1,Social
20180123,034220,-1,Governance
20180123,034220,0,Governance
20180123,034220,-1,Social
20180123,034220,0,Environmental
20180123,034220,0,Governance
20180123,034220,1,Social
20180123,034220,0,Governance
20180123,034220,-1,Social
20180123,034220,0,Governance
20180123,034220,1,Governance
20180123,034220,0,Governance
20180123,034220,-1,Governance
20180123,034220,0,Governance
20180123,034220,1,Governance
20180123,034220,0,Environmental
20180123,034220,0,Social
20180123,034220,0,Environmental
20180124,034220,0,Social
20180124,034220,0,Governance
20180124,034220,0,Social
20180124,034220,-1,Governance
20180124,034220,-1,Governance
20180124,034220,0,Social
20180124,034220,-1,Governance
20180124,034220,0,Social
20180124,034220,0,Social
20180124,034220,0,Social
20180124,034220,0,Social
20180125,034220,0,Social
20180208,034220,0,Social
20180208,034220,0,Social
20180208,034220,0,Social
20180221,034220,0,Governance
20180223,034220,-1,Social
20180226,034220,0,Environmental
20180226,034220,0,Governance
20180228,034220,1,Governance
20180228,034220,1,Governance
20180228,034220,1,Governance
20180228,034220,1,Governance
20180228,034220,1,Governance
20180308,034220,0,Social
20180308,034220,0,Social
20180308,034220,0,Governance
20180309,034220,0,Environmental
20180315,034220,1,Governance
20180315,034220,0,Governance
20180315,034220,1,Governance
20180315,034220,0,Social
20180315,034220,-1,Governance
20180315,034220,1,Governance
20180315,034220,1,Governance
20180315,034220,1,Governance
20180315,034220,0,Social
20180318,034220,-1,Social
20180321,034220,0,Environmental
20180326,034220,0,Social
20180330,034220,0,Governance
20180402,034220,0,Social
20180405,034220,-1,Social
20180405,034220,-1,Social
20180409,034220,0,Social
20180409,034220,0,Environmental
20180411,034220,-1,Social
20180413,034220,1,Governance
20180413,034220,1,Governance
20180415,034220,-1,Governance
20180425,034220,0,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Environmental
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,0,Governance
20180425,034220,-1,Governance
20180425,034220,0,Environmental
20180425,034220,-1,Environmental
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180425,034220,-1,Governance
20180426,034220,-1,Governance
20180426,034220,-1,Governance
20180426,034220,-1,Governance
20180508,034220,0,Governance
20180508,034220,0,Governance
20180508,034220,0,Governance
20180508,034220,0,Governance
20180508,034220,0,Governance
20180508,034220,0,Governance
20180509,034220,1,Governance
20180509,034220,1,Governance
20180521,034220,0,Social
20180521,034220,0,Social
20180523,034220,1,Governance
20180523,034220,1,Governance
20180523,034220,1,Governance
20180523,034220,1,Governance
20180601,034220,0,Governance
20180601,034220,0,Governance
20180610,034220,0,Social
20180616,034220,-1,Social
20180619,034220,0,Social
20180621,034220,-1,Social
20180621,034220,-1,Social
20180621,034220,-1,Social
20180621,034220,-1,Social
20180621,034220,0,Social
20180622,034220,-1,Environmental
20180622,034220,-1,Environmental
20180627,034220,0,Social
20180627,034220,0,Social
20180627,034220,0,Social
20180627,034220,-1,Environmental
20180627,034220,0,Social
20180627,034220,0,Social
20180627,034220,0,Social
20180628,034220,-1,Governance
20180702,034220,0,Environmental
20180702,034220,0,Environmental
20180702,034220,0,Environmental
20180702,034220,0,Environmental
20180702,034220,0,Environmental
20180703,034220,0,Social
20180703,034220,0,Social
20180703,034220,0,Social
20180703,034220,0,Social
20180703,034220,0,Social
20180703,034220,0,Social
20180703,034220,0,Governance
20180706,034220,0,Social
20180708,034220,0,Social
20180709,034220,1,Social
20180710,034220,1,Environmental
20180711,034220,1,Social
20180720,034220,-1,Social
20180722,034220,-1,Social
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,0,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,0,Social
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,0,Governance
20180725,034220,-1,Environmental
20180725,034220,-1,Governance
20180725,034220,0,Environmental
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Environmental
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Environmental
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180725,034220,-1,Governance
20180731,034220,0,Environmental
20180731,034220,0,Social
20180801,034220,1,Governance
20180801,034220,1,Governance
20180803,034220,0,Environmental
20180814,034220,0,Governance
20180821,034220,0,Social
20180821,034220,0,Social
20180821,034220,0,Social
20180821,034220,0,Social
20180821,034220,0,Social
20180821,034220,0,Social
20180821,034220,0,Social
20180822,034220,0,Social
20180824,034220,1,Governance
20180824,034220,1,Governance
20180830,034220,1,Governance
20180830,034220,1,Governance
20180905,034220,1,Social
20180905,034220,0,Social
20180905,034220,0,Social
20180905,034220,0,Social
20180906,034220,1,Governance
20180906,034220,1,Governance
20180912,034220,1,Governance
20180912,034220,1,Governance
20180917,034220,1,Governance
20180920,034220,0,Social
20180920,034220,0,Social
20180920,034220,0,Social
20180920,034220,0,Social
20180927,034220,0,Social
20180927,034220,0,Social
20181001,034220,-1,Social
20181011,034220,0,Social
20181015,034220,1,Environmental
20181017,034220,-1,Environmental
20181023,034220,1,Governance
20181023,034220,1,Governance
20181024,034220,-1,Governance
20181024,034220,0,Governance
20181024,034220,-1,Governance
20181024,034220,1,Governance
20181024,034220,0,Governance
20181024,034220,-1,Governance
20181024,034220,0,Environmental
20181024,034220,0,Environmental
20181024,034220,0,Governance
20181024,034220,1,Governance
20181024,034220,0,Governance
20181024,034220,0,Governance
20181024,034220,1,Social
20181024,034220,1,Governance
20181024,034220,-1,Governance
20181024,034220,-1,Governance
20181024,034220,-1,Governance
20181024,034220,1,Governance
20181024,034220,-1,Governance
20181024,034220,0,Governance
20181024,034220,-1,Governance
20181024,034220,1,Governance
20181024,034220,-1,Governance
20181024,034220,0,Governance
20181025,034220,1,Environmental
20181107,034220,1,Governance
20181107,034220,1,Governance
20181108,034220,0,Environmental
20181114,034220,0,Governance
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181115,034220,0,Social
20181128,034220,1,Governance
20181128,034220,0,Environmental
20181128,034220,0,Environmental
20181128,034220,1,Governance
20181128,034220,1,Governance
20181128,034220,1,Governance
20181129,034220,0,Social
20181206,034220,1,Governance
20181206,034220,1,Governance
20181206,034220,1,Governance
20181207,034220,0,Social
20181212,034220,0,Social
20181212,034220,0,Social
20181217,034220,0,Environmental
20181217,034220,0,Environmental
20181217,034220,0,Social
20181217,034220,0,Social
20181217,034220,0,Environmental
20181217,034220,0,Social
20181218,034220,0,Social
20181221,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20181226,034220,0,Social
20190106,034220,0,Social
20190106,034220,0,Social
20190110,034220,-1,Social
20190114,034220,0,Governance
20190114,034220,0,Governance
20190117,034220,-1,Social
20190121,034220,1,Governance
20190124,034220,-1,Environmental
20190129,034220,0,Social
20190129,034220,0,Social
