일자,ticker,pred_label,ESG_Label
20230329,000990,0,Governance
20230329,000990,0,Governance
20230329,000990,-1,Governance
20230329,000990,0,Governance
20230329,000990,0,Governance
20230329,000990,1,Social
20230330,000990,0,Governance
20230330,000990,1,Governance
20230330,000990,1,Governance
20230330,000990,0,Governance
20230330,000990,0,Governance
20230330,000990,0,Governance
20230330,000990,0,Governance
20230330,000990,1,Social
20230330,000990,1,Governance
20230330,000990,1,Governance
20230330,000990,0,Governance
20230330,000990,0,Governance
20230330,000990,1,Governance
20230331,000990,1,Governance
20230331,000990,1,Governance
20230331,000990,1,Governance
20230331,000990,0,Governance
20230331,000990,1,Governance
20230331,000990,1,Governance
20230331,000990,1,Governance
20230331,000990,1,Governance
20230331,000990,0,Governance
20230331,000990,1,Governance
20230331,000990,0,Governance
20230331,000990,1,Governance
20230401,000990,0,Governance
20230401,000990,1,Governance
20230402,000990,0,Governance
20230402,000990,1,Governance
20230402,000990,1,Governance
20230403,000990,-1,Social
20230403,000990,1,Governance
20230403,000990,1,Governance
20230403,000990,1,Governance
20230403,000990,1,Social
20230403,000990,1,Governance
20230403,000990,1,Environmental
20230403,000990,1,Governance
20230403,000990,1,Governance
20230404,000990,1,Governance
20230404,000990,0,Governance
20230404,000990,0,Governance
20230404,000990,0,Governance
20230404,000990,0,Governance
20230404,000990,0,Governance
20230404,000990,0,Governance
20230405,000990,0,Governance
20230405,000990,0,Governance
20230405,000990,1,Governance
20230405,000990,1,Environmental
20230405,000990,1,Governance
20230406,000990,0,Environmental
20230406,000990,0,Social
20230406,000990,0,Governance
20230406,000990,0,Social
20230406,000990,0,Social
20230410,000990,0,Governance
20230411,000990,0,Governance
20230412,000990,1,Governance
20230412,000990,0,Environmental
20230412,000990,0,Environmental
20230416,000990,1,Governance
20230418,000990,-1,Governance
20230418,000990,0,Governance
20230418,000990,0,Governance
20230418,000990,-1,Governance
20230418,000990,0,Governance
20230418,000990,0,Governance
20230418,000990,0,Governance
20230419,000990,1,Governance
20230419,000990,0,Governance
20230419,000990,1,Governance
20230425,000990,-1,Governance
20230501,000990,0,Governance
20230502,000990,0,Governance
20230502,000990,-1,Governance
20230503,000990,0,Governance
20230509,000990,1,Governance
20230509,000990,0,Environmental
20230510,000990,0,Environmental
20230511,000990,0,Environmental
20230516,000990,-1,Social
20230517,000990,-1,Governance
20230601,000990,0,Social
20230601,000990,0,Governance
20230601,000990,0,Governance
20230601,000990,0,Social
20230601,000990,0,Social
20230601,000990,0,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,0,Social
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,1,Governance
20230602,000990,0,Governance
20230606,000990,1,Governance
20230607,000990,1,Governance
20230609,000990,0,Governance
20230611,000990,-1,Governance
20230613,000990,-1,Governance
20230613,000990,-1,Governance
20230613,000990,-1,Governance
20230613,000990,-1,Governance
20230613,000990,-1,Governance
20230613,000990,-1,Governance
20230613,000990,-1,Governance
20230614,000990,0,Social
20230615,000990,0,Environmental
20230616,000990,0,Environmental
20230616,000990,-1,Governance
20230619,000990,0,Environmental
20230619,000990,0,Governance
20230619,000990,0,Governance
20230620,000990,-1,Governance
20230620,000990,-1,Governance
20230620,000990,-1,Governance
20230620,000990,-1,Governance
20230620,000990,-1,Governance
20230620,000990,-1,Governance
20230620,000990,0,Governance
20230621,000990,0,Governance
20230622,000990,0,Social
20230622,000990,0,Environmental
20230625,000990,0,Governance
20230626,000990,-1,Governance
20230626,000990,-1,Governance
20230630,000990,-1,Social
20230630,000990,-1,Social
20230630,000990,-1,Social
20230630,000990,-1,Governance
20230702,000990,-1,Social
20230703,000990,0,Environmental
20230706,000990,0,Social
20230706,000990,1,Environmental
20230709,000990,0,Environmental
20230714,000990,0,Governance
20230716,000990,-1,Governance
20230717,000990,0,Social
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,0,Environmental
20230719,000990,-1,Environmental
20230724,000990,0,Environmental
20230726,000990,0,Social
20230726,000990,0,Social
20230726,000990,0,Social
20230726,000990,0,Social
20230726,000990,0,Social
20230726,000990,0,Social
20230727,000990,0,Social
20230727,000990,0,Social
20230731,000990,0,Social
20230805,000990,0,Governance
20230805,000990,0,Social
20230806,000990,0,Social
20230806,000990,-1,Social
20230806,000990,0,Governance
20230807,000990,1,Social
20230807,000990,0,Governance
20230808,000990,1,Environmental
20230811,000990,0,Governance
20230812,000990,0,Governance
20230813,000990,0,Governance
20230814,000990,0,Environmental
20230816,000990,0,Governance
20230816,000990,0,Governance
20230816,000990,0,Governance
20230817,000990,0,Governance
20230817,000990,0,Governance
20230817,000990,0,Governance
20230823,000990,-1,Governance
20230825,000990,1,Social
20230825,000990,-1,Governance
20230828,000990,1,Social
20230831,000990,0,Environmental
20230901,000990,0,Governance
20230903,000990,1,Governance
20230905,000990,-1,Governance
20230905,000990,1,Social
20230913,000990,0,Social
20230913,000990,0,Social
20230914,000990,0,Social
20230917,000990,0,Social
20230919,000990,-1,Governance
20230920,000990,0,Environmental
20230920,000990,0,Social
20230920,000990,0,Environmental
20230920,000990,0,Environmental
20230921,000990,1,Governance
20230924,000990,0,Environmental
20230926,000990,0,Environmental
20230926,000990,0,Governance
20230927,000990,1,Governance
20230927,000990,1,Governance
20230927,000990,1,Governance
20231003,000990,1,Governance
20231004,000990,-1,Governance
20231004,000990,0,Governance
20231004,000990,0,Governance
20231004,000990,0,Governance
20231005,000990,0,Social
20231006,000990,0,Governance
20231007,000990,0,Social
20231009,000990,0,Governance
20231009,000990,0,Governance
20231009,000990,0,Governance
20231010,000990,0,Governance
20231012,000990,0,Governance
20231016,000990,0,Governance
20231018,000990,0,Environmental
20231018,000990,-1,Environmental
20231018,000990,0,Environmental
20231018,000990,0,Environmental
20231018,000990,0,Environmental
20231018,000990,-1,Environmental
20231018,000990,-1,Environmental
20231020,000990,-1,Environmental
20231024,000990,0,Social
20231025,000990,-1,Governance
20231027,000990,0,Environmental
20231031,000990,-1,Governance
20231031,000990,0,Environmental
20231105,000990,-1,Governance
20231105,000990,-1,Governance
20231105,000990,1,Governance
20231106,000990,-1,Governance
20231106,000990,-1,Governance
20231113,000990,0,Governance
20231113,000990,0,Governance
20231113,000990,0,Environmental
20231115,000990,0,Environmental
20231115,000990,0,Environmental
20231116,000990,1,Environmental
20231116,000990,0,Environmental
20231116,000990,0,Environmental
20231120,000990,1,Governance
20231121,000990,0,Environmental
20231121,000990,0,Governance
20231122,000990,0,Environmental
20231122,000990,0,Environmental
20231123,000990,0,Environmental
20231123,000990,0,Governance
20231128,000990,0,Social
20231128,000990,0,Social
20231128,000990,0,Social
20231129,000990,0,Social
20231201,000990,-1,Governance
20231207,000990,1,Governance
20231212,000990,0,Governance
20231215,000990,1,Governance
20231219,000990,1,Governance
20231220,000990,0,Governance
20231220,000990,0,Governance
20231221,000990,1,Environmental
20231221,000990,-1,Governance
20231222,000990,1,Governance
20231222,000990,1,Governance
20231222,000990,1,Governance
20231225,000990,-1,Governance
20231226,000990,0,Environmental
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231228,000990,1,Governance
20231229,000990,1,Governance
20231229,000990,1,Governance
20231229,000990,1,Governance
20231229,000990,1,Governance
20231229,000990,1,Governance
20231229,000990,0,Governance
20240103,000990,0,Environmental
20240103,000990,0,Governance
20240104,000990,0,Governance
20240105,000990,0,Environmental
20240108,000990,0,Environmental
20240108,000990,0,Governance
20240115,000990,0,Governance
20240119,000990,1,Governance
20240127,000990,0,Social
20240130,000990,0,Social
20240130,000990,0,Social
20240130,000990,-1,Social
20240131,000990,1,Governance
20240201,000990,0,Governance
20240201,000990,0,Governance
20240212,000990,0,Governance
20240216,000990,0,Governance
20240216,000990,0,Governance
20240221,000990,1,Environmental
20240221,000990,0,Social
20240223,000990,1,Governance
20240226,000990,1,Environmental
20240229,000990,0,Environmental
20240303,000990,0,Governance
20240303,000990,-1,Governance
20240303,000990,0,Governance
20240303,000990,1,Governance
20240304,000990,1,Governance
20240304,000990,1,Governance
20240306,000990,0,Governance
20240306,000990,0,Governance
20240307,000990,0,Environmental
20240307,000990,1,Governance
20240307,000990,1,Governance
20240308,000990,0,Governance
20240309,000990,0,Governance
20240312,000990,0,Governance
20240312,000990,1,Governance
20240315,000990,1,Governance
20240315,000990,0,Governance
20240319,000990,0,Governance
20240319,000990,0,Governance
20240320,000990,0,Governance
20240320,000990,1,Governance
20240320,000990,-1,Governance
20240324,000990,-1,Governance
20240324,000990,-1,Governance
20240326,000990,0,Governance
20240326,000990,-1,Governance
20240326,000990,0,Governance
20240327,000990,-1,Social
20240327,000990,0,Governance
20240328,000990,0,Environmental
20240328,000990,0,Governance
20240328,000990,0,Governance
20240329,000990,0,Governance
20240329,000990,1,Governance
20240329,000990,0,Governance
20240401,000990,0,Governance
20240401,000990,0,Social
20240402,000990,0,Environmental
20240411,000990,0,Governance
20240411,000990,0,Governance
20240412,000990,0,Social
20240415,000990,0,Social
20240415,000990,0,Social
20240415,000990,0,Environmental
20240415,000990,0,Social
20240415,000990,0,Social
20240417,000990,0,Social
20240418,000990,1,Governance
20240418,000990,0,Governance
20240418,000990,0,Social
20240418,000990,0,Social
20240418,000990,0,Governance
20240418,000990,1,Governance
20240418,000990,0,Social
20240418,000990,0,Governance
20240418,000990,0,Governance
20240418,000990,0,Social
20240418,000990,0,Governance
20240418,000990,0,Governance
20240418,000990,0,Governance
20240418,000990,0,Governance
20240418,000990,0,Governance
20240418,000990,0,Governance
20240419,000990,1,Governance
20240419,000990,0,Governance
20240423,000990,0,Social
20240423,000990,0,Social
20240423,000990,0,Social
20240423,000990,0,Social
20240423,000990,0,Social
20240423,000990,0,Social
20240425,000990,0,Governance
20240425,000990,1,Governance
20240502,000990,0,Governance
20240507,000990,1,Governance
20240507,000990,1,Governance
20240507,000990,1,Governance
20240507,000990,1,Governance
20240507,000990,1,Environmental
20240507,000990,1,Governance
20240507,000990,1,Governance
20240507,000990,1,Governance
20240508,000990,0,Governance
20240509,000990,0,Governance
20240515,000990,0,Governance
20240515,000990,0,Social
20240516,000990,-1,Governance
20240516,000990,0,Social
20240520,000990,0,Environmental
20240520,000990,0,Governance
20240520,000990,0,Social
20240520,000990,0,Governance
20240520,000990,0,Governance
20240527,000990,1,Environmental
20240529,000990,1,Governance
20240529,000990,1,Governance
20240529,000990,0,Governance
20240531,000990,0,Social
20240531,000990,0,Social
20240609,000990,0,Social
20240614,000990,1,Governance
20240614,000990,0,Governance
20240616,000990,0,Governance
20240618,000990,1,Governance
20240620,000990,0,Governance
20240620,000990,0,Environmental
20240620,000990,0,Governance
20240621,000990,0,Governance
20240623,000990,1,Governance
20240624,000990,0,Governance
20240625,000990,1,Governance
20240625,000990,1,Governance
20240625,000990,1,Environmental
20240625,000990,1,Social
20240626,000990,0,Governance
20240626,000990,1,Governance
20240626,000990,0,Governance
20240626,000990,0,Environmental
20240626,000990,1,Social
20240630,000990,0,Environmental
20240702,000990,0,Governance
20240703,000990,1,Environmental
20240703,000990,-1,Social
20240704,000990,0,Social
20240704,000990,1,Governance
20240704,000990,0,Social
20240704,000990,-1,Governance
20240705,000990,0,Social
20240708,000990,1,Social
20240710,000990,1,Governance
20240710,000990,1,Governance
20240710,000990,1,Governance
20240710,000990,1,Governance
20240710,000990,1,Governance
20240710,000990,1,Governance
20240710,000990,1,Governance
20240710,000990,1,Governance
20240711,000990,1,Environmental
20240711,000990,1,Governance
20240712,000990,0,Social
20240714,000990,0,Social
20240715,000990,0,Governance
20240715,000990,0,Environmental
20240716,000990,1,Social
20240719,000990,0,Governance
20240719,000990,0,Governance
20240731,000990,1,Environmental
20240806,000990,1,Environmental
20240813,000990,1,Governance
20240815,000990,0,Governance
20240815,000990,-1,Governance
20240816,000990,0,Environmental
20240826,000990,0,Governance
20240901,000990,0,Governance
20240903,000990,0,Environmental
20240904,000990,1,Governance
20240905,000990,1,Governance
20240905,000990,1,Governance
20240906,000990,0,Social
20240906,000990,1,Governance
20240906,000990,0,Social
20240906,000990,0,Social
20240906,000990,0,Environmental
20240906,000990,0,Environmental
20240908,000990,0,Environmental
20240908,000990,0,Social
20240910,000990,0,Social
20240913,000990,-1,Social
20240922,000990,1,Environmental
20240924,000990,0,Social
20240924,000990,1,Governance
20240924,000990,0,Governance
20240924,000990,0,Governance
20240924,000990,1,Governance
20240924,000990,1,Governance
20240924,000990,0,Governance
20240924,000990,0,Governance
20240924,000990,1,Governance
20240924,000990,0,Environmental
20240924,000990,0,Environmental
20240924,000990,0,Environmental
20240924,000990,0,Governance
20240924,000990,0,Governance
20240925,000990,1,Governance
20240925,000990,1,Governance
20240925,000990,1,Governance
20240925,000990,1,Social
20240925,000990,0,Environmental
20240926,000990,0,Governance
20240926,000990,1,Governance
20240927,000990,0,Governance
20240929,000990,0,Governance
20240930,000990,1,Governance
20241002,000990,0,Governance
20241010,000990,0,Governance
20241013,000990,0,Governance
20241014,000990,-1,Governance
20241016,000990,0,Social
20241018,000990,0,Governance
20241020,000990,1,Governance
20241027,000990,1,Environmental
20241103,000990,0,Social
20241113,000990,0,Social
20241119,000990,-1,Governance
20241119,000990,-1,Governance
20241119,000990,-1,Governance
20241119,000990,0,Social
20241119,000990,0,Governance
20241119,000990,1,Governance
20241119,000990,1,Governance
20241119,000990,1,Governance
20241119,000990,-1,Governance
20241119,000990,-1,Governance
20241119,000990,-1,Governance
20241120,000990,-1,Governance
20241120,000990,-1,Governance
20241120,000990,-1,Governance
20241120,000990,-1,Governance
20241120,000990,-1,Governance
20241120,000990,-1,Governance
20241120,000990,1,Governance
20241120,000990,-1,Governance
20241121,000990,-1,Governance
20241121,000990,0,Environmental
20241122,000990,0,Environmental
20241123,000990,0,Governance
20241126,000990,-1,Governance
20241126,000990,-1,Social
20241126,000990,-1,Governance
20241127,000990,-1,Governance
20241129,000990,0,Governance
20241129,000990,0,Social
20241129,000990,0,Social
20241130,000990,0,Social
20241201,000990,-1,Governance
20241202,000990,1,Governance
20241203,000990,0,Environmental
20241205,000990,-1,Governance
20241205,000990,-1,Governance
20241207,000990,-1,Governance
20241211,000990,1,Social
20241212,000990,0,Governance
20241212,000990,1,Environmental
20241212,000990,0,Governance
20241213,000990,1,Governance
20241213,000990,0,Governance
20241216,000990,0,Governance
20241218,000990,0,Governance
20241218,000990,0,Governance
20241219,000990,0,Governance
20241219,000990,0,Governance
20241219,000990,0,Governance
20241222,000990,1,Governance
20241225,000990,0,Environmental
20241227,000990,0,Social
20241230,000990,1,Governance
20241230,000990,1,Governance
20241231,000990,-1,Governance
20241231,000990,-1,Governance
