일자,ticker,pred_label,ESG_Label
20230210,352820,0,Governance
20230210,352820,-1,Governance
20230210,352820,0,Governance
20230210,352820,1,Governance
20230210,352820,0,Governance
20230210,352820,0,Governance
20230210,352820,0,Governance
20230210,352820,0,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,0,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,0,Governance
20230210,352820,0,Governance
20230210,352820,0,Governance
20230210,352820,0,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,1,Governance
20230210,352820,0,Governance
20230211,352820,0,Environmental
20230211,352820,0,Environmental
20230211,352820,-1,Governance
20230211,352820,0,Governance
20230211,352820,0,Governance
20230211,352820,0,Governance
20230211,352820,0,Governance
20230211,352820,0,Governance
20230211,352820,0,Environmental
20230211,352820,0,Governance
20230212,352820,0,Environmental
20230212,352820,0,Environmental
20230212,352820,0,Governance
20230212,352820,0,Environmental
20230212,352820,0,Governance
20230212,352820,0,Governance
20230212,352820,1,Environmental
20230212,352820,0,Governance
20230212,352820,0,Environmental
20230212,352820,0,Governance
20230212,352820,0,Environmental
20230212,352820,-1,Governance
20230212,352820,0,Governance
20230212,352820,0,Governance
20230212,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Social
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,1,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Environmental
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,-1,Environmental
20230213,352820,1,Environmental
20230213,352820,-1,Governance
20230213,352820,-1,Environmental
20230213,352820,1,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,-1,Environmental
20230213,352820,0,Social
20230213,352820,0,Social
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,0,Governance
20230213,352820,-1,Governance
20230213,352820,1,Governance
20230213,352820,0,Environmental
20230213,352820,0,Governance
20230213,352820,-1,Environmental
20230213,352820,0,Environmental
20230213,352820,-1,Governance
20230213,352820,1,Governance
20230213,352820,0,Environmental
20230213,352820,0,Governance
20230213,352820,1,Governance
20230213,352820,1,Governance
20230213,352820,1,Governance
20230213,352820,1,Governance
20230213,352820,-1,Governance
20230213,352820,1,Governance
20230213,352820,0,Environmental
20230213,352820,1,Governance
20230213,352820,1,Environmental
20230213,352820,0,Governance
20230214,352820,1,Governance
20230214,352820,0,Governance
20230214,352820,0,Environmental
20230214,352820,1,Governance
20230214,352820,0,Governance
20230214,352820,0,Governance
20230214,352820,1,Governance
20230214,352820,0,Governance
20230214,352820,0,Governance
20230214,352820,0,Environmental
20230214,352820,0,Environmental
20230214,352820,0,Environmental
20230214,352820,1,Environmental
20230214,352820,0,Governance
20230214,352820,1,Governance
20230214,352820,-1,Governance
20230214,352820,0,Environmental
20230214,352820,0,Governance
20230214,352820,0,Governance
20230214,352820,0,Environmental
20230214,352820,0,Governance
20230214,352820,0,Environmental
20230214,352820,0,Environmental
20230214,352820,1,Governance
20230214,352820,0,Governance
20230214,352820,1,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,-1,Governance
20230215,352820,1,Governance
20230215,352820,1,Governance
20230215,352820,0,Governance
20230215,352820,1,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,1,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,-1,Governance
20230215,352820,0,Governance
20230215,352820,1,Governance
20230215,352820,1,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,1,Governance
20230215,352820,1,Governance
20230215,352820,-1,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230215,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Environmental
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,-1,Governance
20230216,352820,0,Governance
20230216,352820,0,Environmental
20230216,352820,0,Environmental
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,-1,Governance
20230216,352820,0,Governance
20230216,352820,0,Environmental
20230216,352820,1,Governance
20230216,352820,-1,Governance
20230216,352820,1,Governance
20230216,352820,-1,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,-1,Governance
20230216,352820,1,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Environmental
20230216,352820,1,Governance
20230216,352820,0,Governance
20230216,352820,0,Governance
20230216,352820,1,Governance
20230216,352820,0,Governance
20230217,352820,1,Governance
20230217,352820,-1,Governance
20230217,352820,0,Governance
20230217,352820,0,Governance
20230217,352820,0,Governance
20230217,352820,-1,Governance
20230217,352820,0,Governance
20230217,352820,-1,Governance
20230217,352820,-1,Governance
20230217,352820,-1,Governance
20230217,352820,-1,Governance
20230217,352820,0,Governance
20230217,352820,0,Governance
20230217,352820,-1,Governance
20230217,352820,0,Governance
20230217,352820,0,Governance
20230217,352820,0,Governance
20230217,352820,1,Governance
20230217,352820,1,Environmental
20230217,352820,0,Governance
20230217,352820,-1,Environmental
20230217,352820,-1,Governance
20230217,352820,-1,Governance
20230217,352820,0,Governance
20230218,352820,-1,Governance
20230218,352820,0,Governance
20230218,352820,-1,Governance
20230218,352820,0,Social
20230218,352820,0,Governance
20230218,352820,-1,Governance
20230219,352820,1,Governance
20230219,352820,1,Governance
20230219,352820,-1,Governance
20230219,352820,1,Governance
20230219,352820,-1,Governance
20230220,352820,0,Governance
20230220,352820,-1,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,-1,Governance
20230220,352820,-1,Governance
20230220,352820,-1,Governance
20230220,352820,-1,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,-1,Governance
20230220,352820,-1,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,-1,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,1,Governance
20230220,352820,0,Governance
20230220,352820,1,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,0,Governance
20230220,352820,-1,Governance
20230221,352820,0,Governance
20230221,352820,0,Environmental
20230221,352820,1,Governance
20230221,352820,0,Environmental
20230221,352820,0,Environmental
20230221,352820,0,Governance
20230221,352820,0,Governance
20230221,352820,-1,Governance
20230221,352820,0,Governance
20230221,352820,0,Governance
20230221,352820,-1,Governance
20230221,352820,-1,Governance
20230221,352820,0,Environmental
20230221,352820,0,Governance
20230221,352820,1,Environmental
20230221,352820,0,Governance
20230221,352820,0,Environmental
20230221,352820,-1,Governance
20230221,352820,1,Environmental
20230221,352820,1,Environmental
20230221,352820,1,Governance
20230221,352820,1,Governance
20230221,352820,-1,Environmental
20230221,352820,0,Environmental
20230221,352820,0,Governance
20230221,352820,0,Governance
20230221,352820,0,Governance
20230221,352820,0,Governance
20230221,352820,1,Governance
20230221,352820,0,Governance
20230221,352820,0,Governance
20230221,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,-1,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,-1,Governance
20230222,352820,1,Environmental
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,0,Environmental
20230222,352820,0,Environmental
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,-1,Environmental
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,0,Governance
20230222,352820,-1,Governance
20230222,352820,0,Environmental
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,-1,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,-1,Governance
20230222,352820,0,Governance
20230222,352820,1,Governance
20230222,352820,-1,Governance
20230222,352820,-1,Governance
20230222,352820,0,Governance
20230222,352820,0,Governance
20230222,352820,-1,Governance
20230222,352820,1,Governance
20230223,352820,-1,Governance
20230223,352820,1,Governance
20230223,352820,-1,Governance
20230223,352820,1,Governance
20230223,352820,0,Governance
20230223,352820,-1,Governance
20230223,352820,0,Governance
20230223,352820,-1,Governance
20230223,352820,1,Governance
20230223,352820,1,Governance
20230223,352820,0,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Governance
20230223,352820,0,Governance
20230223,352820,0,Governance
20230223,352820,-1,Governance
20230223,352820,0,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Environmental
20230223,352820,0,Governance
20230223,352820,-1,Governance
20230223,352820,0,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Governance
20230223,352820,-1,Governance
20230223,352820,1,Governance
20230223,352820,-1,Governance
20230223,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,1,Governance
20230224,352820,1,Governance
20230224,352820,0,Governance
20230224,352820,0,Environmental
20230224,352820,1,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Environmental
20230224,352820,0,Environmental
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,-1,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,1,Governance
20230224,352820,0,Governance
20230224,352820,1,Governance
20230224,352820,0,Environmental
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Environmental
20230224,352820,0,Environmental
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,-1,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Governance
20230224,352820,0,Environmental
20230224,352820,1,Governance
20230224,352820,1,Governance
20230224,352820,0,Environmental
20230224,352820,1,Governance
20230224,352820,0,Governance
20230224,352820,0,Environmental
20230224,352820,0,Governance
20230224,352820,0,Governance
20230225,352820,1,Governance
20230225,352820,0,Governance
20230225,352820,0,Governance
20230226,352820,0,Governance
20230226,352820,0,Governance
20230226,352820,1,Governance
20230226,352820,0,Governance
20230226,352820,1,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Environmental
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Environmental
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,-1,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,1,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,-1,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,0,Governance
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,0,Governance
20230227,352820,1,Governance
20230227,352820,-1,Governance
20230227,352820,-1,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,-1,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,1,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Environmental
20230227,352820,1,Governance
20230227,352820,1,Governance
20230227,352820,0,Environmental
20230227,352820,0,Environmental
20230227,352820,0,Environmental
20230227,352820,0,Governance
20230227,352820,0,Governance
20230227,352820,0,Governance
20230228,352820,0,Governance
20230228,352820,0,Governance
20230228,352820,-1,Governance
20230228,352820,-1,Governance
20230228,352820,0,Governance
20230228,352820,1,Governance
20230228,352820,-1,Governance
20230228,352820,0,Governance
20230228,352820,-1,Governance
20230228,352820,1,Governance
20230301,352820,-1,Governance
20230301,352820,1,Governance
20230301,352820,0,Governance
20230301,352820,0,Governance
20230301,352820,0,Governance
20230301,352820,0,Governance
20230301,352820,1,Governance
20230301,352820,-1,Governance
20230301,352820,-1,Governance
20230301,352820,0,Governance
20230301,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,1,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,1,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,-1,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,-1,Governance
20230302,352820,-1,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,1,Governance
20230302,352820,1,Governance
20230302,352820,-1,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230302,352820,0,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,0,Environmental
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,0,Governance
20230303,352820,0,Governance
20230303,352820,0,Governance
20230303,352820,0,Governance
20230303,352820,0,Governance
20230303,352820,-1,Governance
20230303,352820,0,Governance
20230303,352820,-1,Governance
20230303,352820,0,Governance
20230303,352820,1,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,-1,Governance
20230303,352820,0,Governance
20230303,352820,-1,Governance
20230304,352820,-1,Governance
20230304,352820,-1,Governance
20230304,352820,0,Governance
20230304,352820,-1,Governance
20230305,352820,1,Governance
20230305,352820,1,Governance
20230305,352820,0,Governance
20230305,352820,-1,Governance
20230305,352820,0,Environmental
20230305,352820,-1,Governance
20230305,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,0,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Governance
20230306,352820,-1,Environmental
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,-1,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,-1,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Environmental
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,-1,Governance
20230307,352820,-1,Governance
20230307,352820,-1,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,0,Governance
20230307,352820,-1,Governance
20230307,352820,-1,Governance
20230307,352820,-1,Governance
20230307,352820,1,Governance
20230307,352820,0,Governance
20230307,352820,-1,Governance
20230307,352820,1,Governance
20230308,352820,-1,Governance
20230308,352820,0,Governance
20230308,352820,0,Governance
20230308,352820,1,Governance
20230308,352820,0,Governance
20230308,352820,-1,Governance
20230308,352820,0,Environmental
20230308,352820,0,Governance
20230308,352820,0,Governance
20230308,352820,-1,Governance
20230308,352820,0,Governance
20230308,352820,0,Governance
20230308,352820,0,Governance
20230309,352820,1,Governance
20230309,352820,0,Governance
20230310,352820,-1,Governance
20230310,352820,-1,Governance
20230310,352820,0,Environmental
20230311,352820,0,Governance
20230311,352820,0,Environmental
20230311,352820,0,Environmental
20230311,352820,0,Governance
20230311,352820,0,Governance
20230311,352820,0,Governance
20230311,352820,0,Governance
20230311,352820,0,Environmental
20230311,352820,-1,Governance
20230311,352820,0,Governance
20230311,352820,0,Governance
20230311,352820,0,Governance
20230311,352820,-1,Governance
20230311,352820,0,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Environmental
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,0,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,0,Environmental
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,0,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230312,352820,-1,Governance
20230313,352820,-1,Governance
20230313,352820,0,Environmental
20230313,352820,-1,Governance
20230313,352820,1,Environmental
20230313,352820,-1,Governance
20230313,352820,1,Governance
20230313,352820,-1,Governance
20230313,352820,0,Governance
20230313,352820,1,Governance
20230313,352820,-1,Governance
20230313,352820,-1,Social
20230313,352820,-1,Governance
20230313,352820,-1,Governance
20230313,352820,0,Environmental
20230313,352820,-1,Governance
20230313,352820,0,Governance
20230313,352820,0,Governance
20230313,352820,1,Governance
20230313,352820,-1,Governance
20230313,352820,-1,Governance
20230313,352820,1,Governance
20230313,352820,-1,Governance
20230313,352820,1,Environmental
20230314,352820,1,Governance
20230314,352820,-1,Governance
20230314,352820,0,Governance
20230315,352820,-1,Governance
20230315,352820,0,Governance
20230315,352820,-1,Governance
20230315,352820,0,Governance
20230315,352820,0,Governance
20230315,352820,-1,Governance
20230315,352820,0,Environmental
20230315,352820,-1,Governance
20230316,352820,1,Governance
20230318,352820,0,Environmental
20230320,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,1,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,-1,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,-1,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,0,Governance
20230324,352820,-1,Governance
20230325,352820,0,Governance
20230326,352820,0,Environmental
20230326,352820,0,Governance
20230327,352820,-1,Governance
20230327,352820,-1,Governance
20230327,352820,-1,Governance
20230327,352820,-1,Governance
20230328,352820,-1,Governance
20230328,352820,1,Governance
20230328,352820,0,Governance
20230328,352820,-1,Governance
20230328,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,-1,Governance
20230330,352820,0,Environmental
20230330,352820,-1,Governance
20230406,352820,-1,Governance
20230406,352820,-1,Governance
20230406,352820,1,Environmental
20230406,352820,1,Environmental
20230406,352820,1,Environmental
20230406,352820,1,Environmental
20230406,352820,1,Environmental
20230409,352820,0,Governance
20230409,352820,-1,Governance
20230410,352820,0,Environmental
20230417,352820,0,Governance
20230417,352820,0,Governance
20230417,352820,0,Social
20230417,352820,0,Environmental
20230417,352820,0,Governance
20230418,352820,-1,Governance
20230421,352820,0,Environmental
20230422,352820,0,Governance
20230423,352820,-1,Environmental
20230426,352820,1,Governance
20230430,352820,-1,Governance
20230502,352820,0,Environmental
20230502,352820,0,Governance
20230502,352820,0,Environmental
20230502,352820,1,Environmental
20230502,352820,0,Environmental
20230502,352820,1,Governance
20230502,352820,0,Environmental
20230502,352820,0,Environmental
20230502,352820,0,Environmental
20230502,352820,1,Environmental
20230502,352820,1,Environmental
20230502,352820,0,Environmental
20230502,352820,-1,Environmental
20230502,352820,0,Governance
20230502,352820,0,Governance
20230502,352820,0,Governance
20230502,352820,0,Environmental
20230502,352820,-1,Environmental
20230502,352820,0,Governance
20230502,352820,1,Environmental
20230503,352820,0,Environmental
20230503,352820,1,Environmental
20230503,352820,1,Environmental
20230503,352820,1,Environmental
20230503,352820,0,Environmental
20230508,352820,-1,Environmental
20230514,352820,0,Governance
20230515,352820,0,Governance
20230528,352820,0,Social
20230531,352820,-1,Governance
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Governance
20230531,352820,0,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Governance
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
