일자,ticker,pred_label,ESG_Label
20191111,012450,0,Governance
20191111,012450,0,Governance
20191111,012450,1,Governance
20191111,012450,0,Governance
20191111,012450,0,Governance
20191111,012450,-1,Governance
20191111,012450,0,Governance
20191111,012450,1,Governance
20191111,012450,0,Governance
20191111,012450,0,Governance
20191112,012450,-1,Social
20191112,012450,0,Social
20191112,012450,1,Governance
20191113,012450,1,Governance
20191118,012450,1,Governance
20191118,012450,1,Governance
20191118,012450,1,Governance
20191118,012450,1,Governance
20191118,012450,1,Governance
20191118,012450,1,Governance
20191118,012450,1,Governance
20191118,012450,1,Social
20191129,012450,0,Social
20191129,012450,0,Social
20191129,012450,0,Social
20191230,012450,1,Governance
20191230,012450,1,Governance
20191230,012450,0,Social
20191230,012450,1,Governance
20191230,012450,1,Governance
20191230,012450,1,Governance
20191230,012450,1,Governance
20191230,012450,1,Governance
20191230,012450,1,Governance
20191230,012450,1,Governance
20200128,012450,0,Governance
20200128,012450,0,Governance
20200128,012450,0,Governance
20200128,012450,0,Governance
20200128,012450,0,Governance
20200128,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,0,Governance
20200221,012450,1,Governance
20200222,012450,0,Governance
20200224,012450,1,Social
20200224,012450,1,Social
20200224,012450,0,Social
20200226,012450,0,Governance
20200302,012450,0,Social
20200324,012450,1,Social
20200324,012450,1,Environmental
20200325,012450,0,Governance
20200325,012450,-1,Governance
20200325,012450,0,Social
20200325,012450,1,Governance
20200325,012450,1,Environmental
20200329,012450,0,Social
20200511,012450,0,Social
20200511,012450,0,Social
20200511,012450,0,Social
20200511,012450,0,Social
20200511,012450,0,Social
20200511,012450,-1,Social
20200511,012450,0,Social
20200511,012450,0,Social
20200511,012450,0,Social
20200511,012450,0,Social
20200512,012450,-1,Governance
20200512,012450,-1,Governance
20200512,012450,-1,Governance
20200512,012450,-1,Governance
20200512,012450,1,Environmental
20200512,012450,1,Governance
20200512,012450,0,Social
20200512,012450,0,Social
20200512,012450,-1,Governance
20200512,012450,-1,Governance
20200512,012450,1,Governance
20200512,012450,1,Governance
20200513,012450,1,Social
20200514,012450,0,Governance
20200514,012450,-1,Governance
20200609,012450,1,Environmental
20200616,012450,0,Environmental
20200618,012450,1,Environmental
20200622,012450,1,Governance
20200623,012450,0,Social
20200623,012450,0,Social
20200623,012450,0,Social
20200623,012450,0,Social
20200623,012450,0,Social
20200623,012450,0,Social
20200623,012450,0,Social
20200623,012450,0,Social
20200623,012450,0,Social
20200624,012450,-1,Social
20200630,012450,1,Governance
20200630,012450,0,Governance
20200720,012450,-1,Governance
20200723,012450,0,Social
20200811,012450,0,Governance
20200811,012450,0,Governance
20200811,012450,0,Governance
20200811,012450,0,Governance
20200811,012450,1,Governance
20200811,012450,0,Governance
20200811,012450,-1,Governance
20200811,012450,0,Governance
20201111,012450,0,Governance
20201111,012450,1,Governance
20201111,012450,1,Governance
20201111,012450,1,Governance
20201111,012450,0,Governance
20201112,012450,0,Governance
20201116,012450,1,Governance
20201228,012450,1,Governance
20201228,012450,1,Governance
20201228,012450,1,Governance
20210113,012450,0,Governance
20210113,012450,0,Governance
20210113,012450,1,Governance
20210113,012450,1,Governance
20210113,012450,0,Governance
20210113,012450,1,Governance
20210113,012450,0,Governance
20210113,012450,0,Governance
20210113,012450,1,Governance
20210113,012450,1,Governance
20210114,012450,0,Governance
20210114,012450,1,Governance
20210119,012450,1,Social
20210119,012450,1,Social
20210119,012450,0,Social
20210119,012450,1,Social
20210119,012450,1,Social
20210119,012450,1,Social
20210119,012450,0,Governance
20210119,012450,1,Social
20210226,012450,0,Governance
20210226,012450,1,Governance
20210226,012450,1,Governance
20210226,012450,0,Governance
20210226,012450,0,Governance
20210226,012450,0,Governance
20210226,012450,1,Governance
20210226,012450,0,Governance
20210226,012450,0,Governance
20210226,012450,0,Governance
20210226,012450,0,Governance
20210226,012450,0,Governance
20210302,012450,0,Governance
20210303,012450,0,Governance
20210304,012450,0,Environmental
20210311,012450,0,Social
20210311,012450,0,Social
20210329,012450,1,Governance
20210329,012450,0,Governance
20210329,012450,0,Governance
20210329,012450,0,Governance
20210329,012450,1,Governance
20210329,012450,0,Governance
20210329,012450,1,Governance
20210330,012450,0,Governance
20210330,012450,0,Governance
20210330,012450,0,Governance
20210330,012450,0,Governance
20210330,012450,0,Governance
20210330,012450,1,Governance
20210330,012450,0,Governance
20210330,012450,0,Governance
20210330,012450,0,Social
20210330,012450,0,Governance
20210330,012450,0,Governance
20210405,012450,1,Social
20210409,012450,0,Environmental
20210420,012450,1,Social
20210428,012450,1,Governance
20210428,012450,1,Governance
20210430,012450,0,Governance
20210511,012450,1,Governance
20210511,012450,1,Environmental
20210511,012450,1,Governance
20210511,012450,1,Governance
20210511,012450,0,Governance
20210511,012450,1,Governance
20210511,012450,1,Governance
20210511,012450,1,Governance
20210512,012450,0,Governance
20210525,012450,1,Governance
20210525,012450,1,Governance
20210531,012450,0,Environmental
20210614,012450,1,Environmental
20210614,012450,0,Environmental
20210614,012450,0,Social
20210614,012450,1,Environmental
20210622,012450,0,Governance
20210622,012450,0,Governance
20210622,012450,0,Governance
20210622,012450,0,Governance
20210622,012450,0,Governance
20210622,012450,0,Governance
20210622,012450,0,Governance
20210623,012450,0,Governance
20210623,012450,1,Environmental
20210623,012450,0,Governance
20210624,012450,1,Social
20210702,012450,1,Social
20210717,012450,1,Social
20210805,012450,0,Governance
20210805,012450,0,Governance
20210805,012450,0,Governance
20210805,012450,0,Governance
20210805,012450,0,Governance
20210805,012450,0,Governance
20210805,012450,0,Governance
20210805,012450,0,Governance
20210809,012450,0,Governance
20210811,012450,1,Governance
20210907,012450,0,Environmental
20211019,012450,0,Governance
20211027,012450,-1,Environmental
20211029,012450,0,Governance
20211029,012450,0,Governance
20211029,012450,1,Governance
20211029,012450,0,Governance
20211029,012450,0,Governance
20211029,012450,0,Governance
20211029,012450,0,Governance
20211029,012450,0,Governance
20211029,012450,0,Governance
20211029,012450,0,Governance
20211029,012450,0,Governance
20211122,012450,0,Environmental
20211122,012450,0,Social
20211122,012450,0,Environmental
20211122,012450,0,Environmental
20211122,012450,0,Environmental
20211122,012450,0,Environmental
20211122,012450,0,Social
20211125,012450,0,Governance
20211125,012450,0,Governance
20211125,012450,0,Governance
20211125,012450,0,Governance
20211125,012450,0,Governance
20211125,012450,0,Governance
20211130,012450,0,Governance
20211130,012450,0,Governance
20211130,012450,0,Governance
20211130,012450,0,Governance
20211216,012450,1,Governance
20211216,012450,1,Governance
20211216,012450,1,Governance
20211216,012450,1,Governance
20211216,012450,1,Governance
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220103,012450,1,Environmental
20220104,012450,0,Environmental
20220104,012450,1,Environmental
20220104,012450,0,Environmental
20220203,012450,1,Governance
20220217,012450,0,Governance
20220225,012450,0,Governance
20220225,012450,0,Governance
20220225,012450,1,Governance
20220225,012450,0,Governance
20220225,012450,0,Governance
20220225,012450,0,Governance
20220302,012450,0,Governance
20220331,012450,0,Environmental
20220401,012450,0,Governance
20220401,012450,0,Governance
20220401,012450,0,Governance
20220401,012450,0,Governance
20220401,012450,0,Governance
20220401,012450,0,Governance
20220401,012450,0,Governance
20220401,012450,-1,Governance
20220406,012450,-1,Environmental
20220428,012450,-1,Social
20220428,012450,0,Social
20220428,012450,0,Social
20220428,012450,0,Social
20220428,012450,0,Social
20220428,012450,0,Social
20220428,012450,0,Social
20220428,012450,0,Social
20220428,012450,0,Social
20220429,012450,0,Governance
20220429,012450,0,Governance
20220429,012450,0,Governance
20220429,012450,0,Governance
20220429,012450,1,Governance
20220429,012450,1,Governance
20220429,012450,0,Governance
20220429,012450,0,Social
20220613,012450,0,Governance
20220613,012450,-1,Governance
20220613,012450,0,Governance
20220614,012450,0,Governance
20220614,012450,0,Governance
20220614,012450,0,Governance
20220616,012450,-1,Governance
20220718,012450,1,Governance
20220718,012450,1,Governance
20220718,012450,1,Governance
20220721,012450,0,Governance
20220725,012450,0,Governance
20220729,012450,0,Governance
20220729,012450,1,Governance
20220729,012450,1,Governance
20220729,012450,0,Governance
20220729,012450,-1,Governance
20220729,012450,1,Governance
20220729,012450,0,Governance
20220729,012450,1,Governance
20220729,012450,0,Governance
20220729,012450,0,Governance
20220729,012450,1,Environmental
20220729,012450,0,Governance
20220729,012450,0,Governance
20220729,012450,0,Governance
20220729,012450,0,Governance
20220729,012450,0,Governance
20220729,012450,0,Governance
20220729,012450,0,Governance
20220731,012450,1,Governance
20220801,012450,0,Governance
20220802,012450,1,Governance
20220810,012450,0,Governance
20220810,012450,1,Governance
20220817,012450,1,Governance
20220819,012450,0,Governance
20220819,012450,0,Governance
20220819,012450,0,Governance
20220823,012450,1,Environmental
20220823,012450,1,Governance
20220823,012450,1,Environmental
20220823,012450,1,Environmental
20220823,012450,0,Environmental
20220823,012450,1,Governance
20220823,012450,1,Environmental
20220829,012450,0,Environmental
20220901,012450,1,Governance
20220926,012450,1,Governance
20220926,012450,0,Governance
20220926,012450,1,Governance
20220926,012450,1,Governance
20220926,012450,-1,Governance
20220926,012450,0,Governance
20220927,012450,1,Governance
20220927,012450,-1,Environmental
20220927,012450,1,Environmental
20220927,012450,0,Governance
20221007,012450,0,Social
20221011,012450,0,Social
20221013,012450,-1,Governance
20221013,012450,1,Governance
20221013,012450,-1,Governance
20221013,012450,-1,Governance
20221013,012450,0,Governance
20221013,012450,1,Governance
20221013,012450,0,Governance
20221013,012450,1,Governance
20221014,012450,0,Governance
20221014,012450,0,Governance
20221018,012450,0,Governance
20221019,012450,0,Governance
20221024,012450,0,Social
20221024,012450,0,Social
20221024,012450,0,Social
20221024,012450,0,Social
20221024,012450,1,Social
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221031,012450,0,Governance
20221101,012450,1,Social
20221101,012450,1,Governance
20221101,012450,1,Governance
20221101,012450,0,Governance
20221103,012450,0,Governance
20221103,012450,-1,Environmental
20221103,012450,0,Governance
20221104,012450,1,Governance
20221124,012450,0,Social
20221202,012450,1,Governance
20221202,012450,1,Governance
20221202,012450,1,Social
20221202,012450,1,Governance
20221202,012450,1,Governance
20221202,012450,0,Social
20221202,012450,1,Governance
20221202,012450,1,Governance
20221202,012450,1,Governance
20221202,012450,0,Social
20221203,012450,1,Social
20221215,012450,0,Governance
20221220,012450,0,Governance
20221220,012450,0,Governance
20221220,012450,0,Governance
20221220,012450,0,Governance
20221220,012450,0,Governance
20221221,012450,0,Governance
20221223,012450,0,Governance
20221226,012450,0,Governance
20221226,012450,1,Governance
20221226,012450,1,Governance
20230105,012450,1,Governance
20230105,012450,1,Governance
20230105,012450,1,Governance
20230109,012450,0,Governance
20230109,012450,-1,Governance
20230109,012450,0,Governance
20230109,012450,0,Governance
20230109,012450,0,Governance
20230109,012450,0,Governance
20230110,012450,0,Governance
20230117,012450,1,Governance
20230117,012450,1,Governance
20230216,012450,0,Governance
20230222,012450,0,Governance
20230224,012450,0,Governance
20230224,012450,0,Governance
20230224,012450,0,Governance
20230224,012450,0,Governance
20230224,012450,0,Governance
20230224,012450,0,Environmental
20230224,012450,0,Governance
20230224,012450,0,Governance
20230224,012450,0,Governance
20230227,012450,-1,Environmental
20230227,012450,-1,Environmental
20230227,012450,-1,Environmental
20230227,012450,-1,Environmental
20230228,012450,1,Governance
20230228,012450,1,Governance
20230315,012450,0,Social
20230315,012450,0,Social
20230328,012450,0,Governance
20230328,012450,1,Governance
20230328,012450,0,Governance
20230403,012450,1,Environmental
20230403,012450,0,Environmental
20230403,012450,0,Environmental
20230403,012450,0,Environmental
20230404,012450,0,Environmental
20230405,012450,1,Social
20230414,012450,0,Governance
20230422,012450,-1,Social
20230427,012450,0,Governance
20230427,012450,0,Governance
20230427,012450,0,Governance
20230427,012450,0,Governance
20230427,012450,0,Governance
20230503,012450,1,Governance
20230524,012450,0,Social
20230524,012450,0,Governance
20230524,012450,1,Governance
20230524,012450,0,Governance
20230530,012450,0,Environmental
20230530,012450,0,Environmental
20230530,012450,0,Environmental
20230530,012450,0,Environmental
20230607,012450,0,Social
20230607,012450,0,Social
20230607,012450,0,Social
20230607,012450,0,Social
20230607,012450,0,Social
20230607,012450,0,Social
20230607,012450,0,Social
20230607,012450,0,Social
20230608,012450,0,Social
20230608,012450,0,Social
20230620,012450,0,Social
20230620,012450,0,Governance
20230620,012450,0,Environmental
20230620,012450,1,Environmental
20230621,012450,0,Social
20230621,012450,1,Social
20230627,012450,0,Governance
20230629,012450,0,Environmental
20230630,012450,0,Governance
20230630,012450,0,Governance
20230630,012450,0,Governance
20230630,012450,0,Governance
20230630,012450,1,Governance
20230630,012450,0,Governance
20230630,012450,0,Governance
20230716,012450,0,Social
20230717,012450,1,Governance
20230727,012450,1,Governance
20230727,012450,0,Governance
20230727,012450,0,Governance
20230727,012450,0,Governance
20230727,012450,0,Governance
20230727,012450,1,Social
20230727,012450,1,Governance
20230728,012450,0,Environmental
20230728,012450,0,Environmental
20230728,012450,0,Environmental
20230731,012450,0,Social
20230803,012450,0,Environmental
20230803,012450,0,Environmental
20230803,012450,1,Environmental
20230810,012450,0,Environmental
20230810,012450,0,Environmental
20230810,012450,0,Environmental
20230811,012450,0,Environmental
20230814,012450,0,Environmental
20230818,012450,0,Environmental
20230824,012450,1,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230901,012450,0,Social
20230905,012450,1,Environmental
20230907,012450,0,Governance
20230907,012450,0,Governance
20230907,012450,0,Governance
20230907,012450,0,Social
20230919,012450,0,Environmental
20230919,012450,0,Environmental
20230919,012450,0,Environmental
20230920,012450,0,Environmental
20231014,012450,0,Social
20231014,012450,0,Social
20231023,012450,0,Environmental
20231023,012450,0,Environmental
20231023,012450,0,Environmental
20231023,012450,0,Environmental
20231023,012450,0,Environmental
20231023,012450,0,Environmental
20231025,012450,0,Environmental
20231025,012450,0,Environmental
20231025,012450,0,Environmental
20231027,012450,0,Social
20231027,012450,0,Social
20231027,012450,0,Social
20231027,012450,0,Social
20231027,012450,0,Social
20231031,012450,-1,Governance
20231031,012450,-1,Governance
20231031,012450,0,Governance
20231031,012450,0,Social
20231031,012450,-1,Governance
20231031,012450,1,Governance
20231110,012450,1,Social
20231127,012450,1,Social
20231129,012450,0,Environmental
20231129,012450,0,Environmental
20231129,012450,0,Social
20231204,012450,1,Governance
20231204,012450,1,Governance
20231204,012450,1,Governance
20231204,012450,1,Governance
20231207,012450,1,Environmental
20231208,012450,1,Governance
20231220,012450,0,Social
20231220,012450,0,Social
20231220,012450,0,Social
20231220,012450,0,Social
20231221,012450,0,Governance
20231221,012450,0,Governance
20231221,012450,0,Governance
20231221,012450,0,Governance
20231226,012450,1,Governance
20240108,012450,1,Governance
20240201,012450,1,Social
20240214,012450,1,Social
20240220,012450,1,Governance
20240220,012450,1,Governance
20240220,012450,1,Governance
20240222,012450,0,Social
20240223,012450,0,Governance
20240223,012450,0,Governance
20240223,012450,0,Governance
20240223,012450,0,Social
20240223,012450,0,Governance
20240223,012450,1,Governance
20240223,012450,0,Governance
20240223,012450,0,Governance
20240223,012450,0,Governance
20240314,012450,0,Environmental
20240314,012450,0,Environmental
20240314,012450,0,Environmental
20240315,012450,0,Environmental
20240318,012450,0,Social
20240318,012450,0,Social
20240318,012450,0,Social
20240318,012450,0,Social
20240318,012450,0,Social
20240318,012450,0,Social
20240318,012450,0,Social
20240318,012450,0,Social
20240318,012450,0,Social
20240319,012450,0,Social
20240328,012450,0,Social
20240401,012450,0,Social
20240402,012450,0,Governance
20240402,012450,1,Governance
20240402,012450,0,Governance
20240402,012450,1,Governance
20240402,012450,0,Governance
20240402,012450,1,Governance
20240402,012450,0,Governance
20240403,012450,0,Governance
20240405,012450,-1,Governance
20240405,012450,1,Governance
20240405,012450,0,Governance
20240405,012450,0,Governance
20240405,012450,0,Governance
20240405,012450,1,Governance
20240405,012450,-1,Governance
20240405,012450,0,Governance
20240405,012450,1,Governance
20240406,012450,-1,Governance
20240407,012450,0,Governance
20240408,012450,1,Governance
20240415,012450,0,Governance
20240415,012450,0,Environmental
20240419,012450,1,Governance
20240424,012450,0,Environmental
20240425,012450,1,Governance
20240430,012450,0,Environmental
20240430,012450,0,Governance
20240430,012450,0,Social
20240515,012450,1,Governance
20240521,012450,1,Social
20240521,012450,1,Social
20240522,012450,1,Governance
20240524,012450,1,Environmental
20240524,012450,1,Environmental
20240524,012450,1,Environmental
20240524,012450,0,Environmental
20240524,012450,1,Environmental
20240526,012450,1,Environmental
20240527,012450,1,Environmental
20240528,012450,1,Governance
20240528,012450,0,Environmental
20240603,012450,1,Environmental
20240603,012450,1,Environmental
20240603,012450,1,Environmental
20240603,012450,1,Environmental
20240603,012450,1,Environmental
20240603,012450,1,Environmental
20240603,012450,1,Environmental
20240607,012450,0,Environmental
20240620,012450,1,Governance
20240625,012450,1,Social
20240625,012450,1,Governance
20240625,012450,1,Social
20240625,012450,1,Social
20240702,012450,0,Social
20240710,012450,1,Governance
20240710,012450,0,Governance
20240710,012450,1,Governance
20240711,012450,1,Social
20240711,012450,0,Social
20240711,012450,0,Social
20240712,012450,1,Governance
20240712,012450,0,Governance
20240712,012450,0,Governance
20240718,012450,1,Environmental
20240723,012450,1,Social
20240724,012450,1,Environmental
20240730,012450,1,Governance
20240730,012450,1,Governance
20240730,012450,0,Governance
20240807,012450,1,Governance
20240807,012450,1,Governance
20240807,012450,1,Governance
20240807,012450,1,Governance
20240808,012450,0,Social
20240814,012450,0,Governance
20240828,012450,1,Governance
20240909,012450,0,Social
20240910,012450,0,Social
20240910,012450,0,Environmental
20240911,012450,0,Environmental
20240925,012450,0,Social
20240926,012450,0,Environmental
20240926,012450,0,Environmental
20240926,012450,0,Environmental
20241013,012450,0,Social
20241017,012450,1,Environmental
20241019,012450,0,Social
20241031,012450,0,Governance
20241031,012450,0,Governance
20241031,012450,1,Governance
20241031,012450,0,Governance
20241031,012450,0,Governance
20241101,012450,0,Social
20241101,012450,0,Social
20241101,012450,0,Social
20241101,012450,0,Social
20241101,012450,0,Social
20241102,012450,0,Social
20241108,012450,1,Environmental
20241114,012450,1,Governance
20241117,012450,0,Environmental
20241117,012450,0,Social
20241128,012450,0,Governance
20241128,012450,0,Governance
20241128,012450,0,Governance
20241206,012450,1,Social
20241206,012450,1,Social
20241213,012450,0,Governance
20241213,012450,0,Governance
20241213,012450,0,Governance
20241214,012450,0,Governance
20241216,012450,0,Social
20241218,012450,1,Governance
20241218,012450,1,Governance
20241218,012450,1,Governance
20241218,012450,1,Governance
20241220,012450,1,Environmental
20241226,012450,1,Environmental
20241226,012450,1,Governance
