일자,ticker,pred_label,ESG_Label
20160811,006360,0,Governance
20160811,006360,0,Social
20160812,006360,1,Governance
20160817,006360,0,Governance
20160817,006360,0,Governance
20160822,006360,1,Social
20160823,006360,-1,Social
20160826,006360,0,Social
20160831,006360,0,Environmental
20160908,006360,0,Governance
20160908,006360,0,Governance
20160908,006360,1,Governance
20160921,006360,1,Social
20160926,006360,-1,Social
20160930,006360,1,Environmental
20161004,006360,0,Environmental
20161006,006360,0,Environmental
20161007,006360,1,Governance
20161007,006360,0,Governance
20161012,006360,0,Environmental
20161012,006360,0,Governance
20161013,006360,0,Environmental
20161020,006360,0,Governance
20161020,006360,0,Governance
20161020,006360,0,Governance
20161023,006360,0,Social
20161024,006360,0,Governance
20161025,006360,0,Social
20161025,006360,0,Governance
20161025,006360,0,Social
20161026,006360,1,Social
20161026,006360,-1,Governance
20161026,006360,1,Social
20161026,006360,-1,Governance
20161026,006360,1,Governance
20161026,006360,1,Social
20161026,006360,1,Governance
20161026,006360,1,Social
20161026,006360,1,Social
20161026,006360,-1,Governance
20161026,006360,1,Social
20161026,006360,-1,Social
20161026,006360,1,Social
20161026,006360,1,Social
20161026,006360,1,Social
20161026,006360,1,Social
20161026,006360,-1,Governance
20161026,006360,1,Social
20161026,006360,0,Governance
20161026,006360,-1,Governance
20161026,006360,1,Social
20161027,006360,-1,Governance
20161027,006360,0,Social
20161027,006360,0,Social
20161027,006360,0,Environmental
20161027,006360,0,Environmental
20161027,006360,-1,Environmental
20161028,006360,1,Governance
20161028,006360,0,Environmental
20161028,006360,0,Environmental
20161101,006360,0,Environmental
20161109,006360,0,Environmental
20161111,006360,1,Social
20161114,006360,0,Social
20161116,006360,0,Environmental
20161123,006360,0,Social
20161123,006360,0,Social
20161123,006360,0,Social
20161123,006360,0,Social
20161123,006360,0,Social
20161124,006360,0,Social
20161125,006360,0,Social
20161130,006360,0,Governance
20161130,006360,0,Environmental
20161212,006360,1,Environmental
20161212,006360,1,Social
20161214,006360,0,Governance
20161214,006360,0,Governance
20161214,006360,0,Social
20161214,006360,1,Environmental
20161214,006360,0,Governance
20161214,006360,0,Social
20161215,006360,1,Environmental
20161215,006360,1,Environmental
20161215,006360,1,Social
20161215,006360,1,Governance
20161215,006360,1,Governance
20161215,006360,1,Environmental
20161215,006360,1,Environmental
20161215,006360,1,Governance
20161215,006360,1,Environmental
20161215,006360,1,Social
20161216,006360,1,Social
20161216,006360,1,Environmental
20161216,006360,1,Social
20161219,006360,1,Governance
20161219,006360,0,Social
20161219,006360,0,Governance
20161219,006360,0,Social
20161219,006360,1,Governance
20161219,006360,1,Governance
20161220,006360,1,Governance
20161220,006360,1,Social
20161222,006360,1,Governance
20161222,006360,1,Governance
20161222,006360,1,Governance
20161222,006360,1,Governance
20161222,006360,1,Governance
20161223,006360,1,Governance
20170105,006360,-1,Social
20170110,006360,1,Environmental
20170111,006360,-1,Governance
20170111,006360,-1,Environmental
20170111,006360,-1,Governance
20170111,006360,-1,Governance
20170112,006360,-1,Governance
20170112,006360,-1,Governance
20170112,006360,-1,Governance
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,-1,Social
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,0,Social
20170113,006360,0,Governance
20170113,006360,1,Social
20170113,006360,0,Social
20170113,006360,1,Governance
20170113,006360,1,Governance
20170113,006360,1,Governance
20170118,006360,0,Governance
20170118,006360,0,Governance
20170123,006360,1,Governance
20170123,006360,1,Governance
20170123,006360,1,Governance
20170125,006360,-1,Governance
20170125,006360,1,Social
20170125,006360,1,Governance
20170125,006360,1,Social
20170125,006360,1,Governance
20170125,006360,1,Social
20170125,006360,1,Social
20170125,006360,1,Social
20170125,006360,-1,Governance
20170125,006360,1,Social
20170125,006360,1,Governance
20170125,006360,0,Governance
20170125,006360,1,Environmental
20170125,006360,1,Social
20170125,006360,1,Environmental
20170125,006360,1,Environmental
20170125,006360,1,Environmental
20170125,006360,-1,Governance
20170126,006360,1,Social
20170126,006360,1,Environmental
20170126,006360,1,Social
20170126,006360,1,Governance
20170126,006360,1,Environmental
20170126,006360,1,Social
20170126,006360,1,Governance
20170129,006360,-1,Social
20170202,006360,0,Governance
20170202,006360,1,Governance
20170207,006360,0,Governance
20170209,006360,0,Environmental
20170209,006360,0,Environmental
20170214,006360,0,Governance
20170216,006360,0,Environmental
20170217,006360,0,Social
20170222,006360,-1,Social
20170223,006360,1,Governance
20170223,006360,1,Governance
20170223,006360,-1,Environmental
20170223,006360,0,Environmental
20170302,006360,-1,Social
20170302,006360,1,Governance
20170302,006360,1,Governance
20170302,006360,1,Governance
20170302,006360,1,Governance
20170302,006360,-1,Social
20170305,006360,1,Social
20170305,006360,0,Social
20170306,006360,0,Governance
20170306,006360,0,Governance
20170306,006360,0,Governance
20170306,006360,0,Governance
20170307,006360,0,Governance
20170307,006360,1,Governance
20170307,006360,0,Governance
20170307,006360,0,Governance
20170310,006360,1,Social
20170313,006360,-1,Governance
20170313,006360,1,Governance
20170314,006360,1,Governance
20170314,006360,1,Governance
20170321,006360,0,Environmental
20170322,006360,1,Governance
20170322,006360,0,Environmental
20170322,006360,1,Governance
20170324,006360,0,Governance
20170324,006360,0,Governance
20170324,006360,0,Governance
20170324,006360,0,Governance
20170324,006360,0,Governance
20170410,006360,0,Social
20170413,006360,-1,Social
20170419,006360,1,Governance
20170424,006360,0,Governance
20170426,006360,0,Social
20170426,006360,0,Governance
20170426,006360,1,Governance
20170426,006360,0,Governance
20170426,006360,1,Governance
20170426,006360,1,Governance
20170426,006360,1,Governance
20170426,006360,-1,Governance
20170426,006360,-1,Governance
20170426,006360,0,Governance
20170426,006360,1,Governance
20170426,006360,0,Social
20170426,006360,1,Governance
20170426,006360,0,Governance
20170426,006360,1,Governance
20170426,006360,1,Governance
20170426,006360,-1,Governance
20170427,006360,1,Governance
20170428,006360,0,Environmental
20170428,006360,0,Social
20170502,006360,1,Social
20170504,006360,0,Social
20170504,006360,0,Social
20170504,006360,0,Social
20170508,006360,0,Governance
20170516,006360,-1,Governance
20170523,006360,0,Governance
20170523,006360,0,Governance
20170524,006360,1,Governance
20170524,006360,1,Governance
20170524,006360,1,Governance
20170525,006360,0,Social
20170526,006360,-1,Governance
20170526,006360,0,Governance
20170526,006360,-1,Governance
20170526,006360,0,Governance
20170529,006360,1,Governance
20170529,006360,1,Governance
20170529,006360,1,Governance
20170529,006360,1,Governance
20170529,006360,1,Governance
20170529,006360,1,Governance
20170601,006360,0,Environmental
20170607,006360,0,Governance
20170609,006360,1,Governance
20170609,006360,1,Governance
20170609,006360,1,Governance
20170609,006360,1,Governance
20170609,006360,1,Governance
20170609,006360,1,Governance
20170619,006360,-1,Governance
20170622,006360,0,Governance
20170622,006360,0,Governance
20170629,006360,0,Environmental
20170629,006360,0,Social
20170630,006360,1,Social
20170630,006360,1,Social
20170630,006360,1,Governance
20170630,006360,1,Social
20170630,006360,1,Governance
20170701,006360,-1,Social
20170702,006360,1,Social
20170703,006360,0,Environmental
20170705,006360,-1,Social
20170706,006360,0,Social
20170706,006360,1,Social
20170710,006360,0,Social
20170711,006360,0,Governance
20170711,006360,0,Governance
20170711,006360,0,Governance
20170713,006360,1,Governance
20170726,006360,0,Governance
20170726,006360,1,Governance
20170726,006360,0,Governance
20170726,006360,1,Governance
20170726,006360,1,Governance
20170726,006360,1,Governance
20170726,006360,1,Governance
20170726,006360,0,Governance
20170726,006360,0,Governance
20170726,006360,1,Governance
20170726,006360,1,Governance
20170726,006360,0,Governance
20170726,006360,0,Governance
20170726,006360,1,Governance
20170726,006360,0,Governance
20170726,006360,1,Governance
20170726,006360,0,Governance
20170726,006360,0,Governance
20170726,006360,1,Governance
20170801,006360,0,Social
20170802,006360,-1,Governance
20170802,006360,-1,Governance
20170802,006360,-1,Governance
20170803,006360,-1,Governance
20170803,006360,-1,Governance
20170816,006360,0,Governance
20170822,006360,1,Governance
20170822,006360,1,Governance
20170822,006360,1,Governance
20170822,006360,1,Governance
20170822,006360,1,Governance
20170823,006360,0,Social
20170829,006360,0,Governance
20170829,006360,0,Governance
20170829,006360,0,Governance
20170830,006360,-1,Social
20170901,006360,1,Social
20170904,006360,0,Governance
20170904,006360,1,Governance
20170904,006360,1,Governance
20170904,006360,0,Governance
20170907,006360,1,Environmental
20170907,006360,0,Environmental
20170910,006360,1,Environmental
20170911,006360,1,Governance
20170911,006360,0,Social
20170911,006360,1,Governance
20170911,006360,1,Governance
20170911,006360,1,Governance
20170918,006360,0,Environmental
20170919,006360,0,Environmental
20170920,006360,1,Social
20170921,006360,1,Social
20170922,006360,1,Social
20170926,006360,1,Governance
20170928,006360,0,Environmental
20170928,006360,0,Environmental
20170928,006360,0,Environmental
20170928,006360,0,Environmental
20170928,006360,0,Environmental
20170928,006360,0,Environmental
20170928,006360,0,Environmental
20170928,006360,0,Environmental
20170929,006360,0,Environmental
20171010,006360,0,Environmental
20171012,006360,-1,Governance
20171016,006360,1,Social
20171016,006360,1,Governance
20171016,006360,1,Governance
20171016,006360,1,Governance
20171016,006360,1,Governance
20171016,006360,1,Governance
20171016,006360,1,Governance
20171017,006360,1,Governance
20171017,006360,1,Governance
20171017,006360,1,Governance
20171017,006360,1,Governance
20171017,006360,1,Governance
20171020,006360,-1,Governance
20171023,006360,-1,Governance
20171027,006360,1,Social
20171027,006360,0,Governance
20171027,006360,1,Social
20171027,006360,1,Social
20171027,006360,1,Governance
20171027,006360,-1,Governance
20171027,006360,1,Social
20171027,006360,0,Governance
20171027,006360,1,Governance
20171027,006360,1,Social
20171028,006360,1,Social
20171030,006360,0,Social
20171030,006360,1,Governance
20171030,006360,1,Governance
20171030,006360,0,Governance
20171030,006360,1,Social
20171030,006360,1,Governance
20171101,006360,1,Environmental
20171108,006360,0,Social
20171108,006360,0,Social
20171114,006360,0,Environmental
20171121,006360,0,Governance
20171121,006360,1,Governance
20171121,006360,1,Governance
20171121,006360,1,Governance
20171122,006360,0,Governance
20171122,006360,0,Governance
20171128,006360,1,Governance
20171128,006360,0,Social
20171128,006360,1,Governance
20171128,006360,0,Governance
20171128,006360,0,Governance
20171129,006360,1,Governance
20171129,006360,1,Governance
20171129,006360,1,Governance
20171129,006360,1,Governance
20171129,006360,1,Governance
20171207,006360,1,Social
20171212,006360,1,Governance
20171218,006360,0,Social
20171221,006360,-1,Social
20171221,006360,-1,Social
20171221,006360,-1,Governance
20171221,006360,-1,Governance
20171221,006360,-1,Social
20171221,006360,0,Governance
20171226,006360,1,Governance
20171226,006360,1,Governance
20171226,006360,1,Governance
20171226,006360,1,Governance
20171226,006360,1,Governance
20180102,006360,0,Social
20180102,006360,0,Social
20180102,006360,0,Social
20180103,006360,-1,Social
20180105,006360,0,Environmental
20180106,006360,0,Environmental
20180111,006360,0,Governance
20180115,006360,1,Governance
20180115,006360,1,Governance
20180115,006360,1,Environmental
20180115,006360,1,Governance
20180115,006360,1,Governance
20180115,006360,1,Social
20180115,006360,1,Environmental
20180115,006360,1,Governance
20180115,006360,0,Environmental
20180117,006360,1,Governance
20180117,006360,1,Governance
20180129,006360,1,Governance
20180129,006360,1,Social
20180129,006360,0,Governance
20180129,006360,1,Governance
20180129,006360,1,Social
20180129,006360,-1,Governance
20180129,006360,0,Governance
20180129,006360,1,Governance
20180129,006360,1,Social
20180129,006360,1,Governance
20180129,006360,0,Governance
20180129,006360,1,Governance
20180129,006360,1,Governance
20180130,006360,1,Social
20180130,006360,-1,Governance
20180131,006360,1,Social
20180205,006360,0,Social
20180208,006360,0,Governance
20180208,006360,0,Governance
20180208,006360,0,Governance
20180208,006360,0,Governance
20180208,006360,0,Governance
20180209,006360,-1,Governance
20180220,006360,0,Governance
20180302,006360,0,Environmental
20180302,006360,0,Social
20180305,006360,0,Social
20180322,006360,0,Environmental
20180322,006360,0,Environmental
20180322,006360,0,Environmental
20180322,006360,0,Environmental
20180323,006360,1,Environmental
20180323,006360,0,Governance
20180323,006360,1,Governance
20180323,006360,1,Social
20180323,006360,1,Governance
20180323,006360,1,Governance
20180323,006360,1,Governance
20180323,006360,1,Environmental
20180330,006360,0,Social
20180330,006360,0,Governance
20180406,006360,0,Governance
20180406,006360,0,Governance
20180406,006360,0,Governance
20180406,006360,0,Governance
20180406,006360,1,Governance
20180406,006360,0,Governance
20180406,006360,0,Governance
20180407,006360,1,Governance
20180407,006360,-1,Governance
20180407,006360,1,Governance
20180407,006360,1,Governance
20180408,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,1,Social
20180409,006360,-1,Governance
20180409,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,-1,Governance
20180409,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,0,Governance
20180409,006360,1,Governance
20180409,006360,1,Social
20180409,006360,1,Governance
20180409,006360,1,Governance
20180409,006360,1,Governance
20180410,006360,1,Governance
20180418,006360,1,Social
20180425,006360,1,Governance
20180425,006360,1,Governance
20180425,006360,1,Social
20180425,006360,1,Social
20180425,006360,1,Social
20180425,006360,1,Social
20180425,006360,1,Social
20180425,006360,0,Governance
20180425,006360,1,Governance
20180425,006360,1,Governance
20180425,006360,1,Governance
20180425,006360,1,Social
20180425,006360,1,Social
20180425,006360,1,Governance
20180425,006360,1,Governance
20180426,006360,1,Governance
20180426,006360,1,Governance
20180430,006360,1,Social
20180504,006360,1,Environmental
20180514,006360,1,Social
20180515,006360,1,Social
20180515,006360,1,Social
20180515,006360,1,Governance
20180515,006360,1,Governance
20180515,006360,1,Governance
20180515,006360,1,Governance
20180517,006360,-1,Governance
20180517,006360,1,Social
20180517,006360,1,Social
20180517,006360,1,Governance
20180524,006360,1,Environmental
20180525,006360,0,Environmental
20180527,006360,-1,Governance
20180527,006360,1,Social
20180528,006360,1,Governance
20180528,006360,1,Governance
20180528,006360,1,Governance
20180528,006360,1,Governance
20180528,006360,1,Governance
20180528,006360,1,Social
20180528,006360,0,Governance
20180530,006360,1,Governance
20180530,006360,1,Governance
20180530,006360,1,Governance
20180530,006360,1,Governance
20180530,006360,1,Governance
20180530,006360,1,Governance
20180604,006360,0,Social
20180604,006360,0,Social
20180604,006360,1,Governance
20180604,006360,0,Social
20180604,006360,0,Governance
20180604,006360,0,Social
20180605,006360,1,Governance
20180605,006360,1,Governance
20180605,006360,1,Governance
20180607,006360,0,Governance
20180614,006360,0,Social
20180615,006360,0,Governance
20180615,006360,0,Governance
20180624,006360,0,Social
20180624,006360,0,Social
20180624,006360,0,Social
20180624,006360,0,Social
20180624,006360,0,Social
20180624,006360,0,Social
20180625,006360,0,Social
20180625,006360,0,Social
20180625,006360,0,Social
20180703,006360,-1,Social
20180703,006360,0,Environmental
20180705,006360,1,Social
20180709,006360,0,Governance
20180711,006360,-1,Environmental
20180712,006360,0,Governance
20180713,006360,0,Governance
20180717,006360,1,Governance
20180717,006360,1,Governance
20180717,006360,1,Governance
20180717,006360,1,Governance
20180717,006360,1,Governance
20180717,006360,1,Governance
20180718,006360,0,Environmental
20180724,006360,1,Governance
20180724,006360,1,Governance
20180724,006360,1,Governance
20180724,006360,1,Governance
20180724,006360,1,Governance
20180724,006360,1,Governance
20180724,006360,1,Governance
20180724,006360,1,Governance
20180725,006360,0,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,0,Governance
20180725,006360,1,Governance
20180725,006360,0,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,0,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180725,006360,0,Governance
20180725,006360,0,Governance
20180725,006360,1,Governance
20180725,006360,1,Governance
20180726,006360,0,Social
20180726,006360,-1,Social
20180726,006360,-1,Governance
20180726,006360,0,Environmental
20180802,006360,-1,Social
20180828,006360,1,Governance
20180829,006360,0,Social
20180829,006360,0,Social
20180829,006360,0,Social
20180829,006360,0,Social
20180829,006360,0,Social
20180829,006360,0,Social
20180829,006360,0,Social
20180829,006360,0,Social
20180903,006360,0,Environmental
20180904,006360,0,Governance
20180904,006360,0,Governance
20180907,006360,0,Social
20180907,006360,0,Social
20180908,006360,-1,Governance
20180910,006360,0,Environmental
20180910,006360,0,Environmental
20180911,006360,0,Environmental
20180912,006360,0,Environmental
20180914,006360,0,Social
20180918,006360,0,Social
20180919,006360,0,Governance
20180919,006360,0,Governance
20180920,006360,-1,Governance
20180920,006360,0,Social
20180920,006360,0,Social
20180921,006360,1,Governance
20180928,006360,-1,Governance
20181017,006360,0,Social
20181023,006360,0,Governance
20181023,006360,1,Governance
20181023,006360,0,Governance
20181023,006360,0,Governance
20181023,006360,0,Governance
20181023,006360,1,Governance
20181023,006360,0,Governance
20181023,006360,0,Governance
20181023,006360,1,Governance
20181023,006360,1,Governance
20181023,006360,0,Governance
20181023,006360,0,Governance
20181023,006360,1,Governance
20181023,006360,1,Governance
20181023,006360,0,Governance
20181023,006360,1,Governance
20181023,006360,0,Governance
20181023,006360,0,Governance
20181023,006360,0,Governance
20181023,006360,0,Governance
20181023,006360,1,Governance
20181024,006360,-1,Social
20181024,006360,0,Governance
20181024,006360,-1,Governance
20181024,006360,1,Governance
20181024,006360,0,Governance
20181024,006360,0,Governance
20181025,006360,0,Governance
20181029,006360,1,Governance
20181029,006360,0,Governance
20181029,006360,0,Governance
20181030,006360,1,Environmental
20181030,006360,1,Governance
20181030,006360,1,Governance
20181114,006360,1,Governance
20181115,006360,0,Social
20181115,006360,1,Social
20181115,006360,1,Social
20181115,006360,0,Social
20181115,006360,0,Social
20181115,006360,1,Social
20181116,006360,1,Social
20181116,006360,1,Social
20181116,006360,1,Social
20181116,006360,0,Social
20181116,006360,1,Social
20181118,006360,1,Governance
20181119,006360,1,Governance
20181126,006360,0,Environmental
20181126,006360,0,Environmental
20181126,006360,0,Environmental
20181126,006360,0,Environmental
20181127,006360,0,Social
20181127,006360,0,Environmental
20181128,006360,0,Environmental
20181130,006360,-1,Social
20181130,006360,-1,Social
20181203,006360,1,Governance
20181203,006360,1,Governance
20181204,006360,1,Governance
20181204,006360,1,Governance
20181204,006360,0,Social
20181204,006360,1,Governance
20181205,006360,0,Social
20181211,006360,0,Governance
20181211,006360,0,Governance
20181211,006360,0,Governance
20181212,006360,0,Governance
20181214,006360,1,Governance
20181214,006360,1,Governance
20181214,006360,1,Governance
20181214,006360,1,Governance
20181220,006360,1,Governance
20181220,006360,1,Governance
20181220,006360,1,Governance
20181220,006360,0,Social
20181221,006360,1,Governance
20181224,006360,1,Governance
20181224,006360,1,Governance
20181224,006360,1,Governance
20181224,006360,1,Governance
20181225,006360,1,Social
20181226,006360,-1,Governance
20181226,006360,-1,Governance
20181226,006360,-1,Governance
20181228,006360,0,Environmental
20190124,006360,0,Social
20190128,006360,1,Environmental
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,0,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,1,Governance
20190129,006360,0,Governance
20190129,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190130,006360,1,Governance
20190131,006360,0,Governance
20190131,006360,0,Governance
20190131,006360,0,Governance
20190131,006360,0,Social
20190131,006360,0,Governance
20190220,006360,0,Environmental
20190220,006360,0,Environmental
20190220,006360,0,Environmental
20190220,006360,0,Social
20190220,006360,0,Environmental
20190221,006360,0,Social
20190221,006360,0,Environmental
20190221,006360,0,Environmental
20190221,006360,0,Governance
20190223,006360,0,Social
20190225,006360,0,Governance
20190225,006360,0,Environmental
20190228,006360,0,Governance
20190302,006360,0,Governance
20190304,006360,0,Environmental
20190306,006360,1,Social
20190313,006360,1,Governance
20190313,006360,1,Governance
20190313,006360,1,Governance
20190313,006360,1,Governance
20190313,006360,1,Governance
20190313,006360,1,Governance
20190313,006360,1,Governance
20190313,006360,1,Governance
20190321,006360,0,Governance
20190321,006360,0,Governance
20190322,006360,0,Governance
20190322,006360,0,Social
20190322,006360,1,Governance
20190322,006360,0,Governance
20190322,006360,0,Governance
20190322,006360,0,Governance
20190322,006360,0,Governance
20190322,006360,1,Governance
20190322,006360,0,Governance
20190322,006360,1,Governance
20190322,006360,1,Governance
20190322,006360,-1,Governance
20190322,006360,0,Governance
20190325,006360,1,Governance
20190325,006360,1,Governance
20190325,006360,1,Governance
20190325,006360,0,Governance
20190325,006360,0,Governance
20190327,006360,1,Governance
20190328,006360,0,Social
20190401,006360,0,Governance
20190401,006360,1,Governance
20190401,006360,0,Governance
20190405,006360,0,Governance
20190405,006360,0,Governance
20190409,006360,0,Governance
20190410,006360,1,Governance
20190411,006360,0,Environmental
20190412,006360,0,Environmental
20190415,006360,0,Social
20190416,006360,1,Governance
20190417,006360,-1,Governance
20190417,006360,-1,Governance
20190417,006360,-1,Governance
20190417,006360,-1,Governance
20190417,006360,-1,Governance
20190417,006360,-1,Governance
20190417,006360,-1,Social
20190417,006360,-1,Governance
20190417,006360,-1,Social
20190417,006360,-1,Governance
20190417,006360,-1,Governance
20190417,006360,1,Governance
20190417,006360,-1,Governance
20190417,006360,-1,Governance
20190418,006360,0,Social
20190418,006360,0,Environmental
20190418,006360,0,Social
20190418,006360,0,Social
20190418,006360,0,Environmental
20190419,006360,0,Social
20190419,006360,0,Social
20190419,006360,1,Environmental
20190426,006360,-1,Governance
20190426,006360,0,Governance
20190426,006360,1,Governance
20190426,006360,-1,Governance
20190426,006360,0,Governance
20190426,006360,0,Governance
20190426,006360,0,Governance
20190426,006360,-1,Governance
20190426,006360,-1,Governance
20190426,006360,-1,Governance
20190426,006360,0,Governance
20190426,006360,1,Social
20190426,006360,-1,Governance
20190426,006360,0,Governance
20190426,006360,1,Environmental
20190426,006360,1,Governance
20190426,006360,-1,Governance
20190426,006360,1,Governance
20190426,006360,0,Governance
20190426,006360,0,Governance
20190427,006360,-1,Governance
20190428,006360,1,Governance
20190508,006360,0,Social
20190515,006360,0,Social
20190515,006360,0,Governance
20190515,006360,1,Social
20190516,006360,0,Governance
20190520,006360,1,Social
20190520,006360,1,Social
20190520,006360,1,Social
20190520,006360,0,Social
20190520,006360,1,Social
20190520,006360,1,Social
20190521,006360,1,Social
