일자,ticker,pred_label,ESG_Label
20170126,010140,-1,Governance
20170126,010140,0,Social
20170126,010140,-1,Social
20170131,010140,1,Governance
20170201,010140,1,Environmental
20170224,010140,1,Governance
20170228,010140,1,Social
20170302,010140,0,Social
20170302,010140,0,Social
20170302,010140,0,Social
20170302,010140,0,Social
20170302,010140,0,Social
20170324,010140,0,Governance
20170324,010140,1,Governance
20170324,010140,0,Governance
20170331,010140,-1,Social
20170331,010140,-1,Social
20170331,010140,-1,Social
20170331,010140,1,Governance
20170331,010140,-1,Social
20170404,010140,-1,Social
20170405,010140,-1,Social
20170406,010140,0,Environmental
20170426,010140,1,Environmental
20170428,010140,0,Governance
20170428,010140,1,Governance
20170428,010140,0,Governance
20170428,010140,1,Governance
20170428,010140,1,Governance
20170428,010140,1,Governance
20170428,010140,1,Governance
20170428,010140,1,Governance
20170428,010140,0,Governance
20170428,010140,1,Governance
20170428,010140,1,Governance
20170428,010140,0,Governance
20170428,010140,0,Governance
20170502,010140,1,Governance
20170502,010140,1,Governance
20170502,010140,1,Governance
20170502,010140,0,Social
20170502,010140,-1,Social
20170502,010140,-1,Social
20170502,010140,1,Governance
20170502,010140,1,Governance
20170502,010140,-1,Governance
20170502,010140,1,Governance
20170503,010140,0,Social
20170515,010140,1,Governance
20170515,010140,1,Governance
20170515,010140,1,Governance
20170517,010140,0,Social
20170522,010140,1,Social
20170522,010140,1,Governance
20170523,010140,1,Social
20170531,010140,1,Social
20170602,010140,1,Governance
20170602,010140,1,Governance
20170602,010140,1,Social
20170602,010140,1,Governance
20170602,010140,1,Governance
20170602,010140,-1,Governance
20170602,010140,-1,Social
20170602,010140,1,Governance
20170605,010140,1,Governance
20170613,010140,1,Environmental
20170623,010140,1,Governance
20170623,010140,1,Governance
20170623,010140,-1,Governance
20170627,010140,1,Environmental
20170629,010140,0,Environmental
20170703,010140,1,Governance
20170703,010140,1,Governance
20170703,010140,1,Governance
20170703,010140,1,Governance
20170703,010140,1,Governance
20170707,010140,0,Social
20170710,010140,-1,Environmental
20170718,010140,0,Social
20170719,010140,1,Governance
20170719,010140,1,Governance
20170719,010140,1,Governance
20170719,010140,1,Governance
20170719,010140,1,Governance
20170725,010140,-1,Social
20170727,010140,1,Governance
20170727,010140,1,Governance
20170727,010140,1,Governance
20170727,010140,1,Social
20170727,010140,1,Governance
20170727,010140,1,Governance
20170727,010140,1,Governance
20170727,010140,1,Governance
20170728,010140,0,Social
20170728,010140,-1,Social
20170728,010140,0,Social
20170728,010140,1,Social
20170803,010140,0,Social
20170804,010140,0,Social
20170804,010140,0,Social
20170804,010140,0,Social
20170807,010140,0,Social
20170823,010140,-1,Social
20170825,010140,1,Governance
20170825,010140,1,Governance
20170825,010140,1,Governance
20170825,010140,1,Governance
20170825,010140,1,Governance
20170825,010140,1,Environmental
20170825,010140,1,Governance
20170825,010140,1,Governance
20170828,010140,0,Social
20170830,010140,1,Governance
20170918,010140,0,Social
20170918,010140,0,Social
20170918,010140,0,Social
20170918,010140,-1,Social
20170918,010140,0,Social
20170919,010140,0,Social
20170919,010140,0,Social
20170919,010140,0,Social
20170919,010140,-1,Social
20170922,010140,-1,Environmental
20170926,010140,1,Governance
20170926,010140,0,Environmental
20170926,010140,1,Governance
20170926,010140,1,Governance
20170926,010140,1,Governance
20170926,010140,1,Governance
20170926,010140,1,Governance
20170926,010140,1,Governance
20170926,010140,1,Governance
20170927,010140,1,Governance
20170927,010140,1,Governance
20170928,010140,1,Governance
20170928,010140,1,Governance
20171011,010140,-1,Social
20171014,010140,-1,Social
20171023,010140,1,Governance
20171023,010140,1,Governance
20171024,010140,1,Governance
20171031,010140,1,Governance
20171031,010140,1,Governance
20171106,010140,0,Governance
20171107,010140,-1,Governance
20171107,010140,0,Governance
20171107,010140,1,Environmental
20171107,010140,0,Governance
20171107,010140,-1,Governance
20171107,010140,0,Governance
20171107,010140,0,Governance
20171107,010140,-1,Governance
20171107,010140,0,Governance
20171107,010140,1,Governance
20171108,010140,0,Social
20171108,010140,-1,Governance
20171109,010140,-1,Social
20171109,010140,1,Social
20171115,010140,-1,Environmental
20171129,010140,1,Environmental
20171129,010140,1,Governance
20171129,010140,1,Governance
20171129,010140,1,Environmental
20171129,010140,1,Governance
20171129,010140,1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Social
20171206,010140,0,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Environmental
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Social
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,0,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171206,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,0,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,0,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171207,010140,-1,Governance
20171208,010140,0,Governance
20171208,010140,-1,Social
20171211,010140,-1,Social
20171211,010140,-1,Social
20171211,010140,-1,Governance
20171211,010140,0,Social
20171211,010140,0,Social
20171212,010140,-1,Governance
20171212,010140,-1,Governance
20171212,010140,-1,Social
20171213,010140,-1,Governance
20171219,010140,-1,Social
20171219,010140,-1,Governance
20171222,010140,1,Governance
20171222,010140,1,Governance
20171222,010140,1,Governance
20171222,010140,1,Governance
20171226,010140,-1,Social
20171226,010140,0,Social
20171226,010140,-1,Governance
20180102,010140,0,Environmental
20180102,010140,1,Governance
20180102,010140,1,Governance
20180102,010140,1,Governance
20180103,010140,0,Governance
20180105,010140,0,Governance
20180105,010140,0,Social
20180105,010140,1,Governance
20180106,010140,0,Social
20180106,010140,0,Social
20180107,010140,0,Social
20180108,010140,-1,Social
20180108,010140,1,Social
20180108,010140,-1,Social
20180109,010140,-1,Social
20180116,010140,1,Social
20180116,010140,1,Environmental
20180116,010140,1,Social
20180117,010140,1,Governance
20180117,010140,1,Governance
20180117,010140,0,Social
20180117,010140,1,Governance
20180117,010140,1,Governance
20180118,010140,1,Social
20180125,010140,0,Social
20180125,010140,1,Environmental
20180126,010140,1,Governance
20180126,010140,0,Governance
20180126,010140,0,Governance
20180126,010140,0,Governance
20180126,010140,1,Governance
20180126,010140,-1,Governance
20180126,010140,-1,Governance
20180126,010140,-1,Governance
20180126,010140,1,Governance
20180126,010140,0,Governance
20180126,010140,1,Governance
20180126,010140,-1,Governance
20180126,010140,-1,Governance
20180127,010140,0,Governance
20180129,010140,1,Governance
20180129,010140,1,Governance
20180129,010140,1,Governance
20180129,010140,-1,Governance
20180129,010140,1,Governance
20180129,010140,1,Governance
20180130,010140,-1,Governance
20180130,010140,0,Governance
20180208,010140,1,Governance
20180208,010140,1,Governance
20180208,010140,1,Governance
20180208,010140,1,Governance
20180208,010140,1,Governance
20180208,010140,1,Governance
20180209,010140,1,Governance
20180209,010140,1,Governance
20180211,010140,-1,Governance
20180212,010140,-1,Governance
20180212,010140,-1,Governance
20180212,010140,-1,Governance
20180212,010140,-1,Governance
20180223,010140,1,Governance
20180223,010140,1,Governance
20180223,010140,1,Governance
20180223,010140,1,Governance
20180223,010140,1,Governance
20180223,010140,1,Governance
20180224,010140,1,Governance
20180226,010140,1,Governance
20180226,010140,1,Governance
20180307,010140,1,Environmental
20180307,010140,-1,Environmental
20180315,010140,0,Social
20180317,010140,1,Social
20180320,010140,0,Governance
20180322,010140,-1,Governance
20180322,010140,1,Governance
20180322,010140,1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180326,010140,-1,Governance
20180327,010140,-1,Governance
20180327,010140,-1,Governance
20180327,010140,-1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Governance
20180405,010140,1,Environmental
20180406,010140,-1,Governance
20180406,010140,0,Governance
20180406,010140,1,Governance
20180406,010140,0,Governance
20180406,010140,0,Governance
20180406,010140,1,Governance
20180406,010140,0,Governance
20180406,010140,0,Governance
20180406,010140,0,Governance
20180406,010140,-1,Governance
20180406,010140,1,Governance
20180406,010140,0,Governance
20180409,010140,0,Governance
20180410,010140,0,Governance
20180412,010140,0,Governance
20180412,010140,0,Governance
20180412,010140,0,Governance
20180414,010140,0,Governance
20180416,010140,0,Governance
20180417,010140,0,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180418,010140,1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180427,010140,-1,Governance
20180529,010140,0,Governance
20180601,010140,1,Governance
20180601,010140,1,Governance
20180601,010140,1,Governance
20180601,010140,1,Governance
20180601,010140,1,Governance
20180601,010140,1,Governance
20180601,010140,1,Governance
20180621,010140,1,Environmental
20180629,010140,1,Governance
20180629,010140,1,Governance
20180629,010140,1,Governance
20180629,010140,1,Governance
20180629,010140,1,Governance
20180629,010140,1,Governance
20180629,010140,1,Governance
20180629,010140,1,Governance
20180629,010140,1,Governance
20180704,010140,-1,Governance
20180709,010140,0,Environmental
20180723,010140,-1,Governance
20180723,010140,-1,Governance
20180723,010140,-1,Governance
20180723,010140,1,Governance
20180723,010140,-1,Governance
20180723,010140,1,Governance
20180723,010140,1,Governance
20180723,010140,1,Governance
20180723,010140,1,Governance
20180723,010140,-1,Governance
20180723,010140,-1,Governance
20180723,010140,-1,Governance
20180723,010140,-1,Governance
20180723,010140,-1,Governance
20180723,010140,1,Governance
20180723,010140,-1,Governance
20180723,010140,-1,Governance
20180723,010140,1,Governance
20180723,010140,-1,Governance
20180724,010140,-1,Social
20180724,010140,-1,Governance
20180724,010140,-1,Governance
20180724,010140,-1,Governance
20180817,010140,1,Governance
20180817,010140,1,Governance
20180817,010140,1,Governance
20180817,010140,1,Environmental
20180817,010140,1,Governance
20180817,010140,1,Environmental
20180817,010140,1,Environmental
20180817,010140,1,Governance
20180820,010140,1,Governance
20180820,010140,1,Governance
20180820,010140,1,Governance
20180820,010140,1,Social
20180820,010140,1,Governance
20180820,010140,1,Governance
20180831,010140,1,Governance
20180831,010140,1,Governance
20180905,010140,1,Environmental
20180905,010140,0,Environmental
20180905,010140,0,Environmental
20180906,010140,0,Environmental
20180907,010140,1,Social
20180907,010140,-1,Social
20180907,010140,-1,Social
20180907,010140,-1,Social
20180907,010140,1,Social
20180907,010140,-1,Social
20180907,010140,1,Social
20180907,010140,1,Governance
20180907,010140,1,Governance
20180907,010140,0,Environmental
20180910,010140,1,Social
20180916,010140,0,Social
20180920,010140,0,Social
20180920,010140,0,Social
20180920,010140,0,Social
20180920,010140,0,Social
20180928,010140,1,Governance
20180928,010140,1,Governance
20181001,010140,1,Governance
20181001,010140,1,Governance
20181002,010140,1,Governance
20181004,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181015,010140,1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181031,010140,-1,Governance
20181101,010140,-1,Governance
20181101,010140,-1,Governance
20181101,010140,-1,Governance
20181101,010140,-1,Governance
20181105,010140,0,Social
20181112,010140,0,Social
20181113,010140,0,Social
20181114,010140,-1,Governance
20181120,010140,1,Environmental
20181121,010140,0,Environmental
20181121,010140,0,Environmental
20181121,010140,0,Environmental
20181129,010140,0,Social
20181205,010140,1,Social
20181205,010140,1,Social
20181207,010140,1,Governance
20181207,010140,1,Governance
20181207,010140,1,Governance
20181207,010140,1,Governance
20181207,010140,1,Governance
20181210,010140,1,Governance
20181210,010140,0,Social
20181213,010140,1,Governance
20181213,010140,1,Governance
20181213,010140,1,Governance
20181213,010140,1,Governance
20181213,010140,1,Governance
20181213,010140,1,Governance
20181220,010140,1,Governance
20181220,010140,1,Governance
20181220,010140,1,Governance
20181220,010140,1,Governance
20181220,010140,1,Governance
20181220,010140,1,Governance
20181220,010140,1,Governance
20181221,010140,0,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181224,010140,1,Governance
20181226,010140,1,Governance
20181231,010140,1,Governance
20181231,010140,1,Governance
20190104,010140,1,Governance
20190110,010140,1,Governance
20190110,010140,1,Governance
20190110,010140,1,Governance
20190110,010140,1,Governance
20190110,010140,1,Governance
20190110,010140,0,Governance
20190110,010140,1,Governance
20190110,010140,1,Governance
20190110,010140,1,Governance
20190110,010140,1,Governance
20190111,010140,1,Governance
20190114,010140,0,Governance
20190122,010140,0,Social
20190125,010140,-1,Governance
20190125,010140,-1,Governance
20190125,010140,-1,Governance
20190125,010140,-1,Social
20190125,010140,0,Governance
20190125,010140,-1,Governance
20190125,010140,0,Governance
20190125,010140,-1,Governance
20190125,010140,-1,Governance
20190125,010140,-1,Governance
20190125,010140,-1,Governance
20190125,010140,-1,Governance
20190125,010140,-1,Governance
20190128,010140,-1,Governance
20190129,010140,1,Governance
20190129,010140,1,Governance
20190129,010140,1,Governance
20190129,010140,1,Environmental
20190129,010140,1,Governance
20190129,010140,1,Governance
20190129,010140,1,Governance
20190129,010140,1,Environmental
20190130,010140,1,Environmental
20190131,010140,-1,Governance
20190131,010140,-1,Governance
20190131,010140,-1,Governance
20190131,010140,-1,Governance
20190131,010140,-1,Social
20190201,010140,1,Environmental
20190201,010140,1,Environmental
20190201,010140,0,Social
20190208,010140,0,Social
20190212,010140,1,Governance
20190212,010140,1,Governance
20190212,010140,-1,Governance
20190212,010140,0,Governance
20190212,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Governance
20190221,010140,1,Social
20190221,010140,1,Governance
20190221,010140,1,Governance
20190222,010140,1,Governance
20190222,010140,1,Governance
20190222,010140,1,Governance
20190222,010140,1,Governance
20190222,010140,1,Governance
20190222,010140,1,Governance
20190306,010140,1,Governance
20190306,010140,-1,Governance
20190306,010140,-1,Governance
20190306,010140,1,Governance
20190306,010140,0,Governance
20190306,010140,-1,Governance
20190306,010140,-1,Governance
20190306,010140,1,Governance
20190306,010140,-1,Governance
20190306,010140,1,Governance
20190306,010140,1,Governance
20190306,010140,1,Governance
20190306,010140,1,Governance
20190306,010140,-1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190322,010140,1,Governance
20190325,010140,0,Environmental
20190327,010140,-1,Governance
20190327,010140,-1,Governance
20190327,010140,-1,Governance
20190327,010140,-1,Governance
20190327,010140,-1,Environmental
20190327,010140,-1,Governance
20190327,010140,-1,Governance
20190327,010140,-1,Governance
20190328,010140,0,Environmental
20190329,010140,1,Governance
20190401,010140,-1,Governance
20190415,010140,0,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190422,010140,1,Governance
20190423,010140,1,Environmental
20190423,010140,1,Governance
20190423,010140,1,Governance
20190423,010140,1,Social
20190423,010140,1,Social
20190423,010140,1,Governance
20190424,010140,0,Governance
20190429,010140,0,Environmental
20190429,010140,-1,Social
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190429,010140,0,Environmental
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190429,010140,-1,Social
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190429,010140,-1,Governance
20190430,010140,-1,Social
20190430,010140,-1,Social
20190430,010140,-1,Social
20190430,010140,-1,Governance
20190430,010140,0,Social
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190503,010140,1,Governance
20190507,010140,-1,Governance
20190512,010140,1,Social
20190512,010140,0,Governance
20190513,010140,0,Social
20190513,010140,1,Social
20190515,010140,-1,Governance
20190516,010140,-1,Governance
20190516,010140,-1,Governance
20190516,010140,-1,Governance
20190516,010140,-1,Governance
20190516,010140,-1,Governance
20190517,010140,-1,Governance
20190517,010140,-1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Environmental
20190607,010140,1,Governance
20190607,010140,1,Environmental
20190607,010140,1,Governance
20190607,010140,1,Governance
20190607,010140,1,Governance
20190608,010140,1,Governance
20190610,010140,1,Governance
20190611,010140,1,Governance
20190611,010140,1,Governance
20190611,010140,1,Governance
20190611,010140,1,Governance
20190617,010140,1,Governance
20190624,010140,0,Environmental
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190701,010140,1,Governance
20190710,010140,-1,Environmental
20190710,010140,0,Environmental
20190710,010140,0,Environmental
20190711,010140,1,Governance
20190711,010140,1,Governance
20190711,010140,1,Governance
20190711,010140,1,Governance
20190711,010140,1,Governance
20190711,010140,1,Environmental
20190711,010140,1,Governance
20190711,010140,1,Governance
20190711,010140,1,Governance
