일자,ticker,pred_label,ESG_Label
20170508,006260,1,Governance
20170516,006260,1,Environmental
20170516,006260,1,Environmental
20170517,006260,0,Social
20170517,006260,0,Social
20170525,006260,1,Governance
20170608,006260,1,Environmental
20170608,006260,1,Governance
20170608,006260,0,Governance
20170609,006260,0,Governance
20170613,006260,-1,Governance
20170619,006260,1,Governance
20170619,006260,-1,Environmental
20170620,006260,-1,Environmental
20170627,006260,0,Social
20170627,006260,0,Social
20170727,006260,0,Governance
20170727,006260,1,Governance
20170731,006260,0,Social
20170801,006260,1,Governance
20170801,006260,1,Governance
20170801,006260,1,Governance
20170808,006260,-1,Environmental
20170818,006260,1,Governance
20170818,006260,0,Governance
20170818,006260,0,Governance
20170820,006260,1,Governance
20170831,006260,-1,Governance
20170831,006260,0,Governance
20170831,006260,-1,Governance
20170901,006260,0,Governance
20170908,006260,0,Governance
20170908,006260,1,Governance
20170908,006260,0,Governance
20170908,006260,0,Governance
20170908,006260,0,Governance
20170908,006260,-1,Governance
20170909,006260,0,Governance
20170925,006260,0,Social
20170925,006260,0,Social
20170929,006260,0,Governance
20171012,006260,0,Environmental
20171026,006260,0,Environmental
20171031,006260,0,Environmental
20171102,006260,0,Environmental
20171128,006260,1,Environmental
20171130,006260,0,Environmental
20171211,006260,1,Governance
20171221,006260,1,Environmental
20171223,006260,1,Governance
20171226,006260,0,Governance
20171226,006260,1,Governance
20171226,006260,-1,Governance
20171226,006260,-1,Governance
20171226,006260,0,Social
20171227,006260,1,Governance
20171227,006260,0,Social
20171227,006260,0,Social
20180105,006260,1,Governance
20180124,006260,0,Governance
20180124,006260,0,Governance
20180124,006260,1,Governance
20180126,006260,1,Environmental
20180129,006260,-1,Governance
20180129,006260,-1,Governance
20180131,006260,1,Environmental
20180202,006260,0,Governance
20180206,006260,0,Social
20180207,006260,0,Governance
20180207,006260,-1,Governance
20180213,006260,0,Social
20180223,006260,0,Governance
20180223,006260,-1,Governance
20180224,006260,-1,Governance
20180225,006260,1,Environmental
20180314,006260,0,Governance
20180315,006260,1,Environmental
20180322,006260,-1,Governance
20180323,006260,-1,Governance
20180323,006260,0,Governance
20180323,006260,0,Governance
20180330,006260,1,Governance
20180402,006260,0,Social
20180402,006260,0,Governance
20180410,006260,1,Environmental
20180410,006260,0,Environmental
20180423,006260,1,Governance
20180508,006260,1,Environmental
20180509,006260,1,Governance
20180509,006260,-1,Governance
20180509,006260,0,Governance
20180509,006260,1,Governance
20180510,006260,1,Governance
20180510,006260,0,Governance
20180520,006260,0,Governance
20180529,006260,1,Environmental
20180529,006260,1,Environmental
20180530,006260,0,Social
20180601,006260,1,Governance
20180618,006260,-1,Governance
20180618,006260,0,Governance
20180618,006260,0,Governance
20180619,006260,-1,Governance
20180626,006260,0,Governance
20180626,006260,0,Social
20180626,006260,0,Governance
20180627,006260,0,Social
20180814,006260,1,Social
20180815,006260,1,Governance
20180827,006260,0,Social
20180828,006260,0,Environmental
20180914,006260,-1,Governance
20180917,006260,1,Governance
20180917,006260,1,Governance
20180928,006260,-1,Governance
20181010,006260,1,Governance
20181010,006260,1,Governance
20181010,006260,1,Governance
20181010,006260,1,Governance
20181011,006260,1,Governance
20181011,006260,1,Governance
20181015,006260,-1,Governance
20181015,006260,-1,Governance
20181016,006260,-1,Governance
20181017,006260,1,Governance
20181018,006260,0,Governance
20181018,006260,0,Governance
20181018,006260,0,Governance
20181018,006260,0,Governance
20181019,006260,0,Governance
20181026,006260,1,Governance
20181106,006260,1,Governance
20181115,006260,0,Environmental
20181118,006260,1,Governance
20181120,006260,1,Governance
20181120,006260,0,Governance
20181127,006260,1,Governance
20181127,006260,-1,Environmental
20181127,006260,0,Environmental
20181127,006260,0,Governance
20181128,006260,1,Governance
20181128,006260,0,Governance
20181130,006260,-1,Governance
20181130,006260,-1,Governance
20181203,006260,1,Governance
20181206,006260,0,Governance
20181206,006260,-1,Governance
20181206,006260,0,Governance
20181218,006260,0,Social
20181219,006260,0,Governance
20181220,006260,0,Governance
20181228,006260,1,Governance
20190104,006260,-1,Governance
20190115,006260,0,Environmental
20190125,006260,0,Governance
20190128,006260,0,Governance
20190211,006260,0,Governance
20190212,006260,0,Governance
20190212,006260,0,Governance
20190212,006260,0,Governance
20190212,006260,0,Governance
20190215,006260,-1,Governance
20190222,006260,0,Governance
20190222,006260,-1,Governance
20190225,006260,0,Environmental
20190227,006260,0,Environmental
20190304,006260,-1,Governance
20190305,006260,0,Governance
20190306,006260,0,Governance
20190306,006260,0,Environmental
20190306,006260,0,Environmental
20190401,006260,-1,Governance
20190429,006260,-1,Governance
20190507,006260,0,Environmental
20190513,006260,1,Governance
20190515,006260,0,Environmental
20190519,006260,-1,Environmental
20190519,006260,0,Environmental
20190523,006260,0,Governance
20190524,006260,0,Governance
20190524,006260,1,Governance
20190525,006260,1,Governance
20190605,006260,-1,Governance
20190617,006260,1,Governance
20190617,006260,1,Governance
20190617,006260,1,Governance
20190620,006260,1,Environmental
20190628,006260,-1,Social
20190630,006260,1,Environmental
20190705,006260,1,Governance
20190712,006260,1,Environmental
20190712,006260,1,Environmental
20190712,006260,1,Environmental
20190713,006260,-1,Environmental
20190715,006260,1,Environmental
20190719,006260,-1,Governance
20190723,006260,1,Environmental
20190731,006260,0,Governance
20190827,006260,0,Social
20190903,006260,0,Environmental
20190906,006260,0,Governance
20190912,006260,-1,Social
20190918,006260,0,Social
20190918,006260,0,Governance
20190918,006260,-1,Governance
20190919,006260,-1,Governance
20190926,006260,0,Social
20191001,006260,0,Environmental
20191001,006260,0,Social
20191002,006260,1,Governance
20191011,006260,0,Social
20191126,006260,-1,Environmental
20191211,006260,1,Environmental
20191213,006260,1,Environmental
20191217,006260,0,Environmental
20191217,006260,0,Environmental
20191217,006260,0,Environmental
20191217,006260,0,Environmental
20191223,006260,1,Governance
20191226,006260,0,Social
20200108,006260,0,Social
20200109,006260,0,Social
20200109,006260,1,Environmental
20200109,006260,1,Environmental
20200109,006260,1,Environmental
20200110,006260,1,Environmental
20200110,006260,0,Governance
20200110,006260,0,Governance
20200110,006260,1,Environmental
20200113,006260,0,Governance
20200114,006260,1,Environmental
20200114,006260,-1,Environmental
20200122,006260,1,Governance
20200123,006260,1,Governance
20200128,006260,1,Environmental
20200129,006260,1,Environmental
20200131,006260,0,Governance
20200131,006260,-1,Environmental
20200131,006260,0,Governance
20200201,006260,0,Governance
20200203,006260,0,Governance
20200204,006260,1,Environmental
20200206,006260,1,Governance
20200207,006260,0,Governance
20200207,006260,0,Governance
20200207,006260,-1,Social
20200208,006260,0,Governance
20200211,006260,0,Governance
20200211,006260,0,Governance
20200211,006260,0,Governance
20200211,006260,-1,Governance
20200211,006260,1,Environmental
20200218,006260,0,Environmental
20200221,006260,0,Governance
20200221,006260,0,Governance
20200222,006260,0,Governance
20200225,006260,1,Environmental
20200225,006260,1,Environmental
20200225,006260,0,Governance
20200227,006260,1,Environmental
20200302,006260,1,Environmental
20200302,006260,1,Governance
20200302,006260,1,Governance
20200303,006260,1,Governance
20200303,006260,1,Environmental
20200304,006260,1,Environmental
20200304,006260,1,Environmental
20200305,006260,1,Environmental
20200306,006260,0,Governance
20200306,006260,0,Governance
20200307,006260,0,Governance
20200319,006260,-1,Environmental
20200324,006260,1,Environmental
20200325,006260,1,Environmental
20200325,006260,1,Environmental
20200326,006260,1,Environmental
20200326,006260,1,Environmental
20200326,006260,1,Environmental
20200327,006260,0,Governance
20200330,006260,1,Environmental
20200331,006260,1,Environmental
20200331,006260,1,Environmental
20200331,006260,1,Environmental
20200331,006260,1,Environmental
20200401,006260,1,Environmental
20200401,006260,1,Environmental
20200402,006260,1,Environmental
20200408,006260,1,Environmental
20200408,006260,1,Environmental
20200410,006260,1,Environmental
20200413,006260,-1,Social
20200413,006260,1,Governance
20200414,006260,1,Environmental
20200414,006260,1,Environmental
20200415,006260,-1,Governance
20200417,006260,-1,Environmental
20200417,006260,1,Environmental
20200417,006260,1,Environmental
20200417,006260,1,Environmental
20200420,006260,1,Governance
20200420,006260,-1,Governance
20200420,006260,1,Environmental
20200420,006260,1,Environmental
20200420,006260,1,Environmental
20200421,006260,-1,Governance
20200423,006260,1,Environmental
20200424,006260,-1,Governance
20200424,006260,0,Governance
20200427,006260,1,Environmental
20200429,006260,1,Environmental
20200506,006260,1,Environmental
20200508,006260,0,Governance
20200514,006260,0,Social
20200517,006260,-1,Environmental
20200526,006260,1,Governance
20200601,006260,0,Environmental
20200604,006260,-1,Governance
20200604,006260,-1,Governance
20200604,006260,-1,Governance
20200604,006260,0,Governance
20200610,006260,0,Environmental
20200624,006260,0,Social
20200624,006260,0,Social
20200624,006260,0,Social
20200630,006260,1,Environmental
20200714,006260,0,Environmental
20200720,006260,0,Governance
20200720,006260,-1,Governance
20200723,006260,1,Environmental
20200726,006260,0,Environmental
20200730,006260,0,Governance
20200803,006260,1,Environmental
20200814,006260,1,Environmental
20200818,006260,-1,Governance
20200819,006260,1,Environmental
20200831,006260,0,Environmental
20200902,006260,1,Governance
20200902,006260,0,Social
20200902,006260,0,Social
20200903,006260,1,Environmental
20200904,006260,1,Environmental
20200905,006260,0,Governance
20200907,006260,1,Environmental
20200907,006260,1,Environmental
20200908,006260,1,Environmental
20200908,006260,1,Environmental
20200909,006260,1,Governance
20200916,006260,1,Governance
20200917,006260,1,Governance
20200928,006260,0,Environmental
20200929,006260,0,Social
20201007,006260,-1,Governance
20201012,006260,1,Environmental
20201016,006260,0,Environmental
20201023,006260,0,Governance
20201102,006260,0,Environmental
20201103,006260,0,Social
20201111,006260,0,Environmental
20201119,006260,-1,Environmental
20201120,006260,0,Governance
20201121,006260,-1,Governance
20201123,006260,0,Environmental
20201124,006260,0,Environmental
20201124,006260,1,Environmental
20201124,006260,-1,Environmental
20201124,006260,0,Governance
20201126,006260,1,Environmental
20201127,006260,0,Governance
20201201,006260,0,Governance
20201203,006260,1,Environmental
20201214,006260,0,Governance
20201215,006260,1,Environmental
20201217,006260,1,Governance
20201218,006260,0,Environmental
20210102,006260,1,Environmental
20210104,006260,-1,Environmental
20210108,006260,1,Governance
20210108,006260,0,Governance
20210111,006260,1,Governance
20210118,006260,0,Governance
20210201,006260,1,Governance
20210208,006260,-1,Governance
20210209,006260,-1,Governance
20210210,006260,1,Environmental
20210210,006260,-1,Governance
20210210,006260,0,Governance
20210210,006260,0,Environmental
20210218,006260,1,Environmental
20210302,006260,0,Governance
20210310,006260,0,Governance
20210310,006260,1,Governance
20210311,006260,1,Governance
20210319,006260,0,Environmental
20210322,006260,0,Environmental
20210330,006260,1,Governance
20210421,006260,0,Environmental
20210428,006260,1,Environmental
20210428,006260,0,Environmental
20210702,006260,0,Environmental
20210722,006260,0,Governance
20210722,006260,0,Governance
20210722,006260,0,Governance
20210723,006260,0,Governance
20210723,006260,1,Governance
20210723,006260,0,Governance
20210729,006260,0,Governance
20210806,006260,0,Environmental
20210813,006260,0,Environmental
20210813,006260,0,Governance
20210819,006260,1,Environmental
20210819,006260,0,Environmental
20210928,006260,0,Environmental
20211007,006260,1,Governance
20211008,006260,0,Social
20211008,006260,0,Social
20211013,006260,1,Governance
20211013,006260,0,Governance
20211014,006260,1,Governance
20211103,006260,0,Environmental
20211115,006260,0,Social
20211115,006260,0,Environmental
20211126,006260,0,Governance
20211217,006260,0,Social
20211227,006260,1,Environmental
20211227,006260,1,Environmental
20211227,006260,1,Environmental
20220113,006260,0,Governance
20220113,006260,1,Environmental
20220114,006260,0,Governance
20220117,006260,-1,Governance
20220119,006260,0,Social
20220126,006260,0,Governance
20220208,006260,-1,Governance
20220208,006260,0,Governance
20220211,006260,0,Governance
20220214,006260,0,Governance
20220214,006260,0,Governance
20220214,006260,1,Environmental
20220215,006260,-1,Environmental
20220224,006260,0,Environmental
20220225,006260,1,Governance
20220303,006260,-1,Governance
20220303,006260,-1,Environmental
20220310,006260,-1,Social
20220310,006260,0,Governance
20220314,006260,0,Governance
20220314,006260,0,Governance
20220314,006260,1,Governance
20220315,006260,0,Governance
20220315,006260,1,Governance
20220328,006260,-1,Governance
20220414,006260,0,Governance
20220421,006260,0,Social
20220428,006260,1,Environmental
20220428,006260,1,Environmental
20220502,006260,1,Environmental
20220509,006260,0,Environmental
20220519,006260,-1,Governance
20220519,006260,0,Governance
20220519,006260,1,Environmental
20220520,006260,0,Governance
20220520,006260,-1,Governance
20220520,006260,1,Governance
20220524,006260,0,Governance
20220529,006260,1,Environmental
20220531,006260,1,Governance
20220601,006260,1,Governance
20220602,006260,1,Environmental
20220609,006260,0,Environmental
20220610,006260,1,Governance
20220620,006260,1,Environmental
20220706,006260,0,Environmental
20220706,006260,-1,Environmental
20220706,006260,0,Environmental
20220707,006260,1,Environmental
20220708,006260,0,Environmental
20220714,006260,0,Environmental
20220718,006260,0,Environmental
20220725,006260,0,Environmental
20220811,006260,1,Governance
20220811,006260,1,Environmental
20220811,006260,0,Governance
20220812,006260,1,Governance
20220812,006260,1,Environmental
20220816,006260,0,Governance
20220817,006260,0,Governance
20220822,006260,1,Environmental
20220825,006260,1,Environmental
20220901,006260,1,Governance
20220913,006260,1,Environmental
20220920,006260,1,Governance
20220920,006260,1,Governance
20220920,006260,1,Environmental
20220926,006260,1,Environmental
20220927,006260,0,Social
20220928,006260,0,Environmental
20221007,006260,1,Environmental
20221011,006260,0,Governance
20221011,006260,0,Environmental
20221011,006260,1,Environmental
20221011,006260,1,Governance
20221011,006260,1,Environmental
20221012,006260,1,Governance
20221018,006260,0,Governance
20221018,006260,0,Governance
20221020,006260,1,Environmental
20221020,006260,1,Environmental
20221020,006260,1,Environmental
20221021,006260,1,Environmental
20221021,006260,1,Environmental
20221103,006260,0,Governance
20221109,006260,0,Environmental
20221114,006260,-1,Governance
20221114,006260,1,Governance
20221115,006260,0,Governance
20221115,006260,1,Governance
20221121,006260,1,Environmental
20221202,006260,-1,Governance
20221205,006260,1,Governance
20221209,006260,1,Governance
20221209,006260,1,Governance
20221209,006260,1,Environmental
20221212,006260,-1,Environmental
20221212,006260,1,Governance
20221213,006260,1,Environmental
20221221,006260,1,Environmental
20221228,006260,1,Governance
20221228,006260,-1,Governance
20221229,006260,1,Governance
20230102,006260,-1,Environmental
20230112,006260,0,Environmental
20230117,006260,1,Environmental
20230125,006260,1,Environmental
20230131,006260,-1,Governance
20230201,006260,-1,Governance
20230206,006260,0,Environmental
20230210,006260,0,Governance
20230210,006260,0,Governance
20230210,006260,0,Governance
20230213,006260,-1,Governance
20230213,006260,0,Social
20230216,006260,1,Governance
20230220,006260,1,Governance
20230309,006260,-1,Governance
20230313,006260,1,Environmental
20230315,006260,1,Environmental
20230327,006260,0,Environmental
20230328,006260,1,Environmental
20230403,006260,1,Governance
20230403,006260,0,Governance
20230409,006260,1,Environmental
20230411,006260,1,Environmental
20230417,006260,1,Environmental
20230420,006260,1,Social
20230508,006260,1,Environmental
20230511,006260,-1,Governance
20230511,006260,1,Governance
20230511,006260,-1,Governance
20230526,006260,1,Environmental
20230526,006260,1,Environmental
20230529,006260,1,Governance
20230605,006260,1,Environmental
20230607,006260,0,Environmental
20230611,006260,1,Environmental
20230615,006260,0,Environmental
20230616,006260,1,Environmental
20230616,006260,1,Governance
20230619,006260,1,Environmental
20230619,006260,1,Environmental
20230619,006260,1,Environmental
20230619,006260,1,Environmental
20230620,006260,1,Environmental
20230720,006260,0,Environmental
20230720,006260,0,Environmental
20230721,006260,-1,Environmental
20230724,006260,1,Environmental
20230724,006260,1,Environmental
20230725,006260,-1,Environmental
20230725,006260,1,Governance
20230725,006260,1,Environmental
20230726,006260,1,Environmental
20230731,006260,1,Governance
20230731,006260,0,Environmental
20230801,006260,0,Environmental
20230802,006260,1,Environmental
20230808,006260,0,Environmental
20230816,006260,1,Environmental
20230817,006260,1,Social
20230821,006260,1,Environmental
20230822,006260,1,Environmental
20230829,006260,1,Governance
20230829,006260,0,Environmental
20230829,006260,1,Environmental
20230901,006260,0,Governance
20230904,006260,1,Environmental
20230904,006260,0,Governance
20230926,006260,1,Environmental
20231012,006260,-1,Social
20231024,006260,1,Environmental
20231027,006260,0,Environmental
20231027,006260,1,Governance
20231029,006260,1,Environmental
20231103,006260,1,Governance
20231115,006260,1,Environmental
20231121,006260,0,Governance
20231121,006260,0,Governance
20231204,006260,0,Environmental
20231207,006260,1,Environmental
20231212,006260,0,Environmental
20231214,006260,-1,Governance
20231214,006260,1,Governance
20231214,006260,0,Governance
20240101,006260,-1,Environmental
20240102,006260,0,Environmental
20240102,006260,0,Environmental
20240103,006260,0,Environmental
20240105,006260,1,Governance
20240108,006260,1,Governance
20240111,006260,0,Social
20240207,006260,0,Governance
20240213,006260,-1,Governance
20240222,006260,0,Social
20240306,006260,1,Environmental
20240306,006260,1,Environmental
20240307,006260,0,Environmental
20240310,006260,1,Environmental
20240324,006260,-1,Governance
20240328,006260,1,Environmental
20240420,006260,1,Governance
20240422,006260,1,Environmental
20240422,006260,1,Environmental
20240508,006260,-1,Environmental
20240520,006260,1,Environmental
20240521,006260,1,Environmental
20240523,006260,1,Environmental
20240523,006260,0,Governance
20240523,006260,1,Governance
20240524,006260,0,Governance
20240527,006260,0,Environmental
20240528,006260,1,Environmental
20240531,006260,1,Environmental
20240603,006260,1,Governance
20240614,006260,-1,Environmental
20240615,006260,-1,Environmental
20240617,006260,0,Social
20240619,006260,0,Environmental
20240702,006260,0,Environmental
20240704,006260,0,Governance
20240708,006260,1,Governance
20240712,006260,-1,Governance
20240731,006260,0,Environmental
20240810,006260,0,Environmental
20240814,006260,-1,Governance
20240814,006260,-1,Governance
20240903,006260,1,Governance
20240916,006260,1,Environmental
20240926,006260,-1,Environmental
20240929,006260,0,Social
20240930,006260,0,Governance
20241014,006260,0,Environmental
20241027,006260,-1,Social
20241112,006260,0,Environmental
