일자,ticker,pred_label,ESG_Label
20191113,012630,0,Governance
20191113,012630,1,Governance
20191113,012630,0,Governance
20191113,012630,0,Environmental
20191113,012630,0,Environmental
20191113,012630,0,Environmental
20191113,012630,0,Governance
20191113,012630,1,Social
20191115,012630,0,Governance
20191116,012630,-1,Social
20191118,012630,-1,Governance
20191118,012630,0,Social
20191119,012630,0,Social
20191128,012630,0,Governance
20191204,012630,0,Governance
20191206,012630,1,Governance
20191208,012630,1,Governance
20191216,012630,-1,Environmental
20191219,012630,-1,Environmental
20191226,012630,1,Governance
20191227,012630,1,Social
20191227,012630,1,Social
20191227,012630,0,Governance
20191227,012630,1,Social
20191227,012630,1,Governance
20191227,012630,0,Governance
20191227,012630,0,Governance
20191227,012630,0,Social
20191227,012630,0,Governance
20191227,012630,0,Governance
20191227,012630,1,Governance
20191227,012630,0,Governance
20191227,012630,0,Governance
20191227,012630,0,Governance
20191227,012630,-1,Environmental
20191227,012630,0,Governance
20191227,012630,1,Social
20191227,012630,0,Environmental
20191227,012630,1,Governance
20191227,012630,1,Governance
20191227,012630,1,Social
20191227,012630,-1,Social
20191227,012630,0,Governance
20191228,012630,0,Governance
20200102,012630,-1,Environmental
20200108,012630,0,Governance
20200108,012630,1,Governance
20200108,012630,0,Governance
20200109,012630,0,Social
20200109,012630,1,Social
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200110,012630,0,Governance
20200113,012630,-1,Governance
20200113,012630,-1,Governance
20200113,012630,-1,Governance
20200113,012630,0,Governance
20200113,012630,-1,Governance
20200113,012630,-1,Governance
20200114,012630,0,Social
20200114,012630,-1,Social
20200114,012630,0,Social
20200114,012630,0,Social
20200115,012630,0,Social
20200115,012630,0,Social
20200115,012630,0,Social
20200115,012630,0,Social
20200116,012630,0,Environmental
20200116,012630,0,Environmental
20200116,012630,0,Environmental
20200116,012630,0,Environmental
20200117,012630,0,Environmental
20200120,012630,0,Social
20200121,012630,-1,Social
20200129,012630,0,Environmental
20200203,012630,0,Governance
20200203,012630,0,Governance
20200212,012630,0,Governance
20200218,012630,1,Governance
20200219,012630,-1,Environmental
20200227,012630,0,Governance
20200228,012630,0,Governance
20200228,012630,0,Governance
20200228,012630,1,Governance
20200228,012630,1,Governance
20200228,012630,0,Governance
20200301,012630,0,Governance
20200303,012630,0,Social
20200304,012630,0,Governance
20200306,012630,0,Governance
20200306,012630,0,Governance
20200306,012630,0,Governance
20200311,012630,0,Governance
20200311,012630,0,Governance
20200311,012630,0,Governance
20200311,012630,0,Governance
20200311,012630,0,Governance
20200311,012630,0,Governance
20200313,012630,0,Governance
20200313,012630,0,Governance
20200313,012630,0,Governance
20200313,012630,0,Governance
20200313,012630,0,Governance
20200313,012630,0,Governance
20200313,012630,0,Governance
20200313,012630,1,Governance
20200313,012630,0,Governance
20200315,012630,0,Governance
20200325,012630,-1,Environmental
20200325,012630,-1,Governance
20200325,012630,0,Governance
20200325,012630,-1,Environmental
20200325,012630,0,Governance
20200325,012630,-1,Environmental
20200325,012630,0,Governance
20200325,012630,0,Governance
20200325,012630,1,Governance
20200325,012630,-1,Environmental
20200325,012630,0,Governance
20200325,012630,0,Governance
20200325,012630,-1,Environmental
20200325,012630,0,Governance
20200326,012630,0,Governance
20200326,012630,0,Governance
20200329,012630,0,Social
20200402,012630,1,Social
20200407,012630,-1,Governance
20200407,012630,0,Governance
20200407,012630,1,Social
20200408,012630,1,Social
20200417,012630,1,Social
20200429,012630,1,Social
20200518,012630,0,Social
20200526,012630,0,Social
20200527,012630,0,Environmental
20200528,012630,1,Governance
20200604,012630,0,Environmental
20200609,012630,0,Environmental
20200615,012630,0,Governance
20200626,012630,0,Environmental
20200626,012630,0,Environmental
20200626,012630,0,Environmental
20200626,012630,0,Social
20200626,012630,0,Social
20200626,012630,0,Environmental
20200629,012630,1,Governance
20200629,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200701,012630,0,Environmental
20200706,012630,-1,Environmental
20200707,012630,0,Social
20200707,012630,0,Social
20200707,012630,0,Social
20200708,012630,0,Social
20200715,012630,0,Environmental
20200715,012630,-1,Governance
20200716,012630,0,Environmental
20200716,012630,0,Environmental
20200716,012630,0,Environmental
20200716,012630,0,Environmental
20200716,012630,0,Environmental
20200716,012630,0,Environmental
20200721,012630,0,Environmental
20200721,012630,0,Environmental
20200721,012630,0,Environmental
20200723,012630,-1,Environmental
20200727,012630,-1,Governance
20200728,012630,0,Environmental
20200728,012630,0,Environmental
20200730,012630,-1,Governance
20200730,012630,-1,Governance
20200805,012630,-1,Governance
20200809,012630,-1,Governance
20200810,012630,-1,Governance
20200812,012630,-1,Social
20200828,012630,0,Environmental
20200910,012630,0,Social
20200910,012630,0,Social
20200910,012630,0,Social
20200910,012630,0,Social
20200910,012630,0,Social
20200911,012630,-1,Social
20200914,012630,-1,Governance
20200924,012630,0,Social
20200924,012630,0,Social
20200924,012630,0,Social
20200924,012630,0,Social
20200924,012630,0,Social
20200924,012630,0,Social
20200925,012630,0,Social
20200925,012630,0,Social
20200925,012630,0,Social
20200928,012630,0,Environmental
20201012,012630,-1,Environmental
20201022,012630,0,Environmental
20201025,012630,0,Social
20201027,012630,0,Environmental
20201027,012630,0,Governance
20201027,012630,0,Governance
20201105,012630,1,Governance
20201111,012630,-1,Governance
20201116,012630,-1,Governance
20201117,012630,0,Social
20201129,012630,0,Environmental
20201129,012630,0,Environmental
20201201,012630,1,Environmental
20201208,012630,0,Social
20201208,012630,0,Social
20201208,012630,0,Social
20201208,012630,0,Social
20201208,012630,0,Social
20201209,012630,-1,Governance
20201209,012630,1,Governance
20201209,012630,0,Social
20201209,012630,-1,Social
20201209,012630,1,Governance
20201209,012630,-1,Social
20201209,012630,1,Governance
20201218,012630,0,Environmental
20201222,012630,0,Governance
20201223,012630,0,Social
20201223,012630,0,Social
20201223,012630,0,Social
20210119,012630,1,Governance
20210126,012630,0,Social
20210126,012630,0,Social
20210126,012630,0,Social
20210126,012630,0,Social
20210127,012630,0,Social
20210127,012630,0,Social
20210202,012630,-1,Environmental
20210202,012630,-1,Environmental
20210202,012630,0,Social
20210202,012630,-1,Social
20210202,012630,-1,Social
20210202,012630,-1,Social
20210202,012630,-1,Social
20210222,012630,0,Environmental
20210222,012630,0,Environmental
20210224,012630,0,Governance
20210224,012630,0,Governance
20210225,012630,0,Governance
20210226,012630,0,Social
20210226,012630,0,Social
20210226,012630,1,Social
20210226,012630,1,Social
20210226,012630,0,Social
20210227,012630,1,Social
20210303,012630,0,Governance
20210309,012630,0,Governance
20210309,012630,0,Governance
20210309,012630,0,Governance
20210309,012630,0,Governance
20210309,012630,0,Governance
20210316,012630,1,Governance
20210324,012630,1,Governance
20210324,012630,1,Governance
20210324,012630,1,Governance
20210324,012630,1,Governance
20210325,012630,0,Governance
20210330,012630,0,Environmental
20210401,012630,0,Environmental
20210412,012630,1,Social
20210412,012630,1,Environmental
20210412,012630,0,Environmental
20210412,012630,0,Environmental
20210412,012630,0,Social
20210412,012630,-1,Environmental
20210412,012630,1,Environmental
20210422,012630,1,Environmental
20210422,012630,1,Environmental
20210422,012630,1,Environmental
20210423,012630,1,Environmental
20210426,012630,0,Social
20210426,012630,0,Social
20210428,012630,0,Social
20210428,012630,1,Governance
20210503,012630,0,Environmental
20210503,012630,0,Environmental
20210503,012630,0,Environmental
20210503,012630,0,Environmental
20210521,012630,0,Governance
20210521,012630,0,Governance
20210521,012630,0,Governance
20210521,012630,0,Governance
20210521,012630,0,Environmental
20210526,012630,0,Environmental
20210601,012630,0,Environmental
20210604,012630,0,Governance
20210604,012630,0,Governance
20210604,012630,0,Governance
20210604,012630,-1,Governance
20210604,012630,-1,Governance
20210604,012630,-1,Governance
20210604,012630,0,Environmental
20210604,012630,0,Governance
20210604,012630,0,Governance
20210606,012630,-1,Governance
20210615,012630,0,Governance
20210618,012630,0,Governance
20210618,012630,1,Environmental
20210618,012630,1,Environmental
20210624,012630,1,Environmental
20210702,012630,1,Environmental
20210712,012630,-1,Social
20210712,012630,-1,Social
20210713,012630,0,Environmental
20210715,012630,0,Governance
20210803,012630,0,Social
20210803,012630,0,Social
20210803,012630,0,Social
20210803,012630,0,Social
20210803,012630,0,Social
20210803,012630,0,Social
20210819,012630,0,Social
20210820,012630,-1,Governance
20210826,012630,0,Environmental
20210830,012630,0,Social
20210907,012630,-1,Social
20210907,012630,-1,Social
20210907,012630,-1,Social
20210907,012630,-1,Social
20210907,012630,-1,Social
20210907,012630,-1,Social
20210907,012630,-1,Social
20210914,012630,-1,Governance
20211013,012630,0,Social
20211013,012630,0,Social
20211013,012630,0,Social
20211015,012630,0,Governance
20211015,012630,0,Governance
20211026,012630,1,Governance
20211028,012630,0,Governance
20211028,012630,1,Governance
20211029,012630,0,Social
20211122,012630,0,Social
20211122,012630,0,Social
20211122,012630,0,Social
20211123,012630,0,Social
20211123,012630,0,Social
20211129,012630,0,Environmental
20211202,012630,0,Governance
20211202,012630,0,Governance
20211209,012630,0,Social
20211209,012630,0,Social
20211212,012630,1,Environmental
20211213,012630,0,Environmental
20211224,012630,-1,Environmental
