일자,ticker,pred_label,ESG_Label
20181126,032640,-1,Social
20181126,032640,-1,Social
20181126,032640,-1,Social
20181126,032640,-1,Social
20181126,032640,-1,Social
20181127,032640,0,Environmental
20181128,032640,0,Governance
20181128,032640,1,Governance
20181128,032640,1,Governance
20181128,032640,1,Governance
20181128,032640,1,Governance
20181128,032640,1,Governance
20181128,032640,1,Governance
20181129,032640,0,Social
20181129,032640,1,Governance
20181129,032640,0,Social
20181129,032640,0,Social
20181129,032640,1,Governance
20181129,032640,1,Governance
20181129,032640,1,Governance
20181129,032640,1,Governance
20181129,032640,1,Environmental
20181130,032640,1,Governance
20181202,032640,0,Social
20181204,032640,-1,Social
20181204,032640,-1,Social
20181210,032640,0,Social
20181213,032640,0,Social
20181213,032640,0,Social
20181213,032640,0,Social
20181213,032640,0,Social
20181213,032640,0,Social
20181213,032640,0,Social
20181214,032640,1,Social
20181214,032640,1,Social
20181214,032640,1,Social
20181214,032640,1,Governance
20181214,032640,0,Social
20181216,032640,0,Social
20181216,032640,0,Social
20181218,032640,0,Environmental
20181219,032640,0,Social
20181219,032640,0,Governance
20181219,032640,0,Social
20181220,032640,1,Social
20181220,032640,1,Environmental
20181220,032640,0,Social
20181220,032640,0,Social
20181221,032640,0,Governance
20181227,032640,0,Environmental
20190101,032640,1,Social
20190103,032640,1,Governance
20190109,032640,0,Social
20190111,032640,0,Social
20190114,032640,0,Social
20190114,032640,0,Social
20190114,032640,1,Governance
20190115,032640,0,Environmental
20190122,032640,0,Social
20190122,032640,0,Social
20190122,032640,0,Social
20190122,032640,0,Social
20190122,032640,0,Social
20190124,032640,0,Environmental
20190124,032640,0,Environmental
20190124,032640,0,Environmental
20190124,032640,0,Environmental
20190128,032640,0,Social
20190128,032640,0,Social
20190129,032640,0,Governance
20190129,032640,-1,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Social
20190129,032640,0,Social
20190129,032640,1,Governance
20190129,032640,0,Governance
20190129,032640,-1,Social
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,1,Governance
20190129,032640,0,Governance
20190129,032640,-1,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Governance
20190129,032640,0,Social
20190130,032640,0,Governance
20190131,032640,-1,Social
20190131,032640,-1,Social
20190131,032640,-1,Social
20190131,032640,0,Social
20190131,032640,-1,Social
20190131,032640,-1,Social
20190131,032640,0,Environmental
20190201,032640,0,Social
20190206,032640,0,Social
20190206,032640,0,Social
20190206,032640,0,Social
20190208,032640,0,Governance
20190208,032640,0,Governance
20190208,032640,0,Governance
20190208,032640,0,Governance
20190208,032640,1,Governance
20190208,032640,1,Governance
20190208,032640,0,Governance
20190208,032640,0,Governance
20190208,032640,1,Governance
20190208,032640,1,Governance
20190208,032640,0,Governance
20190208,032640,0,Governance
20190208,032640,0,Governance
20190208,032640,1,Governance
20190208,032640,0,Governance
20190208,032640,0,Governance
20190209,032640,1,Governance
20190209,032640,0,Governance
20190211,032640,1,Social
20190211,032640,0,Social
20190211,032640,-1,Governance
20190211,032640,-1,Environmental
20190211,032640,0,Governance
20190211,032640,-1,Governance
20190211,032640,1,Environmental
20190213,032640,1,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,-1,Social
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,1,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,1,Governance
20190214,032640,1,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,1,Governance
20190214,032640,1,Governance
20190214,032640,1,Governance
20190214,032640,0,Governance
20190214,032640,1,Governance
20190214,032640,0,Governance
20190214,032640,0,Governance
20190214,032640,1,Governance
20190214,032640,1,Governance
20190215,032640,0,Governance
20190215,032640,0,Governance
20190215,032640,1,Governance
20190218,032640,0,Governance
20190220,032640,0,Environmental
20190220,032640,-1,Governance
20190220,032640,0,Environmental
20190221,032640,0,Social
20190221,032640,0,Environmental
20190225,032640,0,Social
20190226,032640,0,Social
20190226,032640,0,Social
20190312,032640,0,Environmental
20190314,032640,1,Governance
20190314,032640,0,Governance
20190315,032640,0,Environmental
20190315,032640,1,Governance
20190315,032640,1,Governance
20190315,032640,1,Governance
20190315,032640,0,Social
20190315,032640,1,Governance
20190315,032640,1,Governance
20190315,032640,0,Environmental
20190315,032640,0,Governance
20190315,032640,1,Governance
20190315,032640,0,Governance
20190317,032640,1,Governance
20190320,032640,0,Environmental
20190321,032640,0,Social
20190321,032640,1,Social
20190321,032640,1,Social
20190324,032640,0,Social
20190325,032640,0,Environmental
20190325,032640,0,Governance
20190326,032640,0,Environmental
20190326,032640,0,Environmental
20190326,032640,0,Environmental
20190326,032640,0,Social
20190328,032640,0,Environmental
20190328,032640,0,Environmental
20190328,032640,0,Governance
20190328,032640,0,Environmental
20190329,032640,0,Environmental
20190329,032640,1,Social
20190329,032640,1,Social
20190331,032640,0,Social
20190331,032640,0,Social
20190331,032640,0,Social
20190401,032640,0,Governance
20190401,032640,0,Governance
20190401,032640,0,Social
20190403,032640,0,Social
20190403,032640,0,Environmental
20190404,032640,1,Environmental
20190405,032640,0,Governance
20190405,032640,0,Governance
20190405,032640,0,Governance
20190405,032640,0,Governance
20190405,032640,0,Governance
20190405,032640,0,Environmental
20190405,032640,0,Governance
20190408,032640,0,Social
20190408,032640,0,Environmental
20190408,032640,0,Environmental
20190409,032640,0,Social
20190410,032640,0,Environmental
20190410,032640,0,Social
20190411,032640,0,Social
20190412,032640,1,Social
20190415,032640,0,Social
20190418,032640,0,Governance
20190419,032640,1,Governance
20190419,032640,1,Governance
20190421,032640,0,Social
20190421,032640,0,Social
20190421,032640,0,Social
20190421,032640,0,Social
20190424,032640,0,Governance
20190424,032640,0,Governance
20190424,032640,0,Governance
20190424,032640,0,Governance
20190424,032640,0,Environmental
20190424,032640,0,Governance
20190424,032640,0,Environmental
20190424,032640,0,Environmental
20190429,032640,0,Governance
20190429,032640,0,Social
20190430,032640,-1,Environmental
20190502,032640,0,Governance
20190502,032640,0,Governance
20190502,032640,0,Governance
20190502,032640,0,Governance
20190502,032640,0,Governance
20190502,032640,0,Governance
20190502,032640,0,Social
20190502,032640,0,Environmental
20190502,032640,0,Governance
20190502,032640,0,Environmental
20190502,032640,0,Governance
20190502,032640,0,Governance
20190502,032640,1,Governance
20190502,032640,0,Governance
20190502,032640,0,Governance
20190502,032640,-1,Governance
20190502,032640,-1,Social
20190503,032640,0,Social
20190505,032640,0,Social
20190506,032640,0,Social
20190506,032640,0,Social
20190506,032640,0,Social
20190507,032640,-1,Social
20190508,032640,0,Governance
20190508,032640,0,Governance
20190508,032640,0,Governance
20190508,032640,0,Governance
20190508,032640,0,Governance
20190508,032640,0,Governance
20190509,032640,0,Environmental
20190515,032640,0,Governance
20190515,032640,1,Governance
20190515,032640,1,Governance
20190515,032640,1,Governance
20190516,032640,0,Social
20190516,032640,1,Governance
20190516,032640,0,Social
20190517,032640,0,Social
20190517,032640,0,Governance
20190517,032640,0,Governance
20190517,032640,0,Governance
20190528,032640,0,Environmental
20190528,032640,0,Environmental
20190528,032640,0,Environmental
20190528,032640,0,Environmental
20190531,032640,1,Governance
20190531,032640,0,Governance
20190531,032640,1,Governance
20190531,032640,1,Governance
20190602,032640,0,Social
20190602,032640,0,Social
20190604,032640,0,Governance
20190604,032640,0,Governance
20190604,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,0,Governance
20190605,032640,-1,Governance
20190606,032640,0,Governance
20190608,032640,0,Governance
20190611,032640,0,Social
20190611,032640,0,Social
20190611,032640,0,Social
20190611,032640,0,Social
20190611,032640,0,Social
20190611,032640,0,Social
20190612,032640,0,Environmental
20190620,032640,0,Social
20190623,032640,0,Environmental
20190624,032640,0,Environmental
20190625,032640,0,Social
20190627,032640,-1,Social
20190627,032640,0,Social
20190627,032640,0,Social
20190627,032640,0,Social
20190630,032640,0,Social
20190704,032640,0,Governance
20190704,032640,0,Governance
20190704,032640,0,Governance
20190704,032640,0,Governance
20190704,032640,0,Governance
20190704,032640,0,Governance
20190704,032640,0,Governance
20190704,032640,0,Governance
20190704,032640,1,Governance
20190704,032640,0,Governance
20190712,032640,1,Social
20190713,032640,1,Social
20190714,032640,0,Social
20190714,032640,0,Environmental
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190715,032640,0,Social
20190716,032640,0,Social
20190717,032640,1,Social
20190717,032640,1,Social
20190724,032640,0,Environmental
20190724,032640,0,Environmental
20190724,032640,0,Environmental
20190724,032640,1,Environmental
20190804,032640,0,Social
20190804,032640,0,Social
20190804,032640,0,Social
20190804,032640,0,Social
20190804,032640,-1,Social
20190805,032640,0,Social
20190809,032640,0,Social
20190809,032640,0,Governance
20190809,032640,0,Governance
20190809,032640,0,Social
20190809,032640,0,Governance
20190809,032640,0,Governance
20190809,032640,-1,Governance
20190809,032640,1,Governance
20190809,032640,0,Governance
20190809,032640,0,Governance
20190809,032640,0,Governance
20190809,032640,0,Governance
20190818,032640,0,Social
20190818,032640,0,Social
20190818,032640,-1,Social
20190820,032640,0,Governance
20190820,032640,0,Governance
20190821,032640,0,Social
20190821,032640,0,Social
20190821,032640,0,Social
20190821,032640,0,Social
20190826,032640,0,Governance
20190827,032640,1,Governance
20190901,032640,1,Social
20190901,032640,0,Social
20190901,032640,0,Social
20190901,032640,0,Social
20190902,032640,0,Environmental
20190902,032640,0,Environmental
20190902,032640,0,Environmental
20190903,032640,0,Environmental
20190905,032640,0,Social
20190905,032640,0,Social
20190905,032640,0,Social
20190905,032640,1,Governance
20190905,032640,1,Governance
20190905,032640,0,Social
20190905,032640,0,Social
20190905,032640,0,Social
20190905,032640,0,Social
20190908,032640,-1,Social
20190908,032640,0,Social
20190909,032640,1,Social
20190910,032640,1,Governance
20190910,032640,1,Governance
20190910,032640,1,Governance
20190910,032640,1,Governance
20190910,032640,1,Governance
20190910,032640,1,Social
20190911,032640,1,Governance
20190911,032640,1,Governance
20190916,032640,0,Social
20190916,032640,0,Social
20190916,032640,0,Social
20190920,032640,0,Governance
20190924,032640,0,Social
20190924,032640,0,Environmental
20190924,032640,0,Social
20190924,032640,0,Social
20190924,032640,0,Social
20190924,032640,0,Social
20190924,032640,0,Social
20190924,032640,-1,Social
20190925,032640,1,Governance
20190926,032640,0,Environmental
20190926,032640,0,Environmental
20190927,032640,0,Social
20190927,032640,0,Social
20191001,032640,0,Social
20191008,032640,1,Governance
20191008,032640,1,Social
20191008,032640,1,Governance
20191009,032640,0,Social
20191009,032640,0,Social
20191009,032640,0,Social
20191009,032640,0,Social
20191009,032640,0,Social
20191009,032640,0,Social
20191009,032640,0,Social
20191010,032640,-1,Social
20191010,032640,1,Governance
20191013,032640,0,Governance
20191013,032640,-1,Governance
20191013,032640,0,Governance
20191013,032640,0,Governance
20191014,032640,0,Social
20191014,032640,-1,Governance
20191015,032640,0,Social
20191016,032640,0,Social
20191016,032640,0,Social
20191024,032640,1,Governance
20191024,032640,1,Governance
20191025,032640,0,Social
20191025,032640,0,Social
20191025,032640,0,Social
20191028,032640,0,Social
20191030,032640,0,Social
20191030,032640,0,Social
20191030,032640,0,Social
20191030,032640,0,Social
20191030,032640,0,Social
20191101,032640,0,Governance
20191101,032640,0,Governance
20191101,032640,-1,Governance
20191101,032640,0,Governance
20191101,032640,0,Governance
20191101,032640,0,Governance
20191101,032640,0,Governance
20191101,032640,0,Governance
20191101,032640,-1,Governance
20191101,032640,0,Governance
20191101,032640,0,Governance
20191104,032640,0,Social
20191107,032640,-1,Social
20191107,032640,0,Social
20191107,032640,-1,Social
20191107,032640,0,Social
20191111,032640,1,Governance
20191113,032640,0,Social
20191113,032640,0,Environmental
20191114,032640,0,Social
20191114,032640,0,Environmental
20191114,032640,0,Social
20191116,032640,1,Environmental
20191116,032640,1,Environmental
20191116,032640,1,Environmental
20191116,032640,1,Environmental
20191116,032640,1,Environmental
20191117,032640,1,Environmental
20191118,032640,0,Social
20191118,032640,0,Social
20191118,032640,0,Social
20191118,032640,0,Social
20191118,032640,1,Social
20191120,032640,0,Social
20191120,032640,0,Environmental
20191120,032640,0,Social
20191120,032640,0,Environmental
20191120,032640,0,Environmental
20191120,032640,0,Social
20191120,032640,0,Social
20191120,032640,0,Social
20191120,032640,0,Social
20191121,032640,-1,Governance
20191121,032640,-1,Governance
20191122,032640,0,Social
20191122,032640,0,Social
20191127,032640,0,Social
20191127,032640,0,Social
20191128,032640,0,Governance
20191128,032640,0,Governance
20191128,032640,0,Governance
20191128,032640,1,Governance
20191128,032640,0,Environmental
20191128,032640,0,Social
20191128,032640,0,Social
20191128,032640,0,Governance
20191128,032640,0,Governance
20191128,032640,0,Environmental
20191128,032640,0,Governance
20191128,032640,0,Environmental
20191128,032640,0,Governance
20191128,032640,0,Governance
20191128,032640,0,Environmental
20191129,032640,0,Environmental
20191202,032640,-1,Social
20191205,032640,-1,Governance
20191205,032640,-1,Governance
20191209,032640,-1,Social
20191209,032640,0,Governance
20191209,032640,0,Social
20191211,032640,0,Social
20191215,032640,1,Governance
20191215,032640,1,Social
20191215,032640,1,Social
20191215,032640,1,Governance
20191216,032640,1,Governance
20191216,032640,1,Social
20191220,032640,1,Social
20191220,032640,-1,Governance
20191220,032640,-1,Governance
20191220,032640,0,Governance
20191220,032640,1,Governance
20191220,032640,1,Social
20191220,032640,0,Governance
20191220,032640,1,Governance
20191220,032640,0,Social
20191223,032640,-1,Social
20191223,032640,0,Social
20200108,032640,0,Social
20200112,032640,0,Social
20200128,032640,0,Social
20200128,032640,0,Social
20200128,032640,0,Social
20200129,032640,0,Social
20200130,032640,0,Social
20200130,032640,0,Social
20200202,032640,0,Environmental
20200205,032640,0,Governance
20200205,032640,0,Governance
20200205,032640,1,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200207,032640,1,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200207,032640,0,Social
20200207,032640,0,Governance
20200207,032640,-1,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200207,032640,0,Governance
20200213,032640,-1,Governance
20200213,032640,0,Social
20200214,032640,0,Governance
20200217,032640,0,Governance
20200225,032640,0,Environmental
20200228,032640,0,Social
20200301,032640,0,Social
20200303,032640,0,Social
20200304,032640,0,Governance
20200305,032640,0,Social
20200305,032640,0,Social
20200305,032640,0,Social
20200306,032640,0,Environmental
20200308,032640,0,Governance
20200308,032640,0,Governance
20200309,032640,0,Environmental
20200311,032640,0,Environmental
20200311,032640,0,Environmental
20200316,032640,-1,Social
20200316,032640,-1,Social
20200318,032640,-1,Social
20200318,032640,-1,Social
20200318,032640,0,Social
20200318,032640,-1,Social
20200318,032640,-1,Social
20200318,032640,0,Environmental
20200320,032640,1,Governance
20200320,032640,0,Governance
20200320,032640,0,Governance
20200320,032640,1,Governance
20200320,032640,1,Governance
20200320,032640,1,Governance
20200320,032640,1,Governance
20200326,032640,0,Environmental
20200329,032640,0,Social
20200329,032640,0,Environmental
20200329,032640,0,Social
20200330,032640,1,Governance
20200330,032640,1,Governance
20200401,032640,0,Governance
20200401,032640,1,Governance
20200401,032640,0,Social
20200401,032640,0,Social
20200401,032640,0,Governance
20200401,032640,0,Governance
20200402,032640,0,Social
20200410,032640,0,Environmental
20200413,032640,0,Environmental
20200413,032640,0,Environmental
20200413,032640,0,Environmental
20200422,032640,0,Social
20200422,032640,0,Environmental
20200422,032640,0,Social
20200422,032640,0,Social
20200423,032640,1,Governance
20200423,032640,0,Governance
20200427,032640,0,Governance
20200428,032640,-1,Social
20200428,032640,0,Environmental
20200428,032640,0,Environmental
20200428,032640,0,Environmental
20200505,032640,-1,Social
20200505,032640,-1,Social
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Environmental
20200508,032640,0,Environmental
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Governance
20200508,032640,0,Governance
20200511,032640,-1,Social
20200511,032640,-1,Social
20200511,032640,-1,Social
20200511,032640,-1,Social
20200511,032640,-1,Social
20200511,032640,-1,Social
20200511,032640,-1,Social
20200515,032640,0,Social
20200515,032640,0,Social
20200521,032640,0,Social
20200521,032640,0,Environmental
20200521,032640,0,Social
20200521,032640,0,Social
20200521,032640,0,Social
20200521,032640,0,Social
20200521,032640,0,Social
20200528,032640,0,Governance
20200529,032640,1,Governance
20200529,032640,1,Governance
20200602,032640,0,Social
20200604,032640,0,Social
20200604,032640,0,Social
20200604,032640,0,Social
20200604,032640,0,Environmental
20200604,032640,0,Social
20200604,032640,0,Social
20200605,032640,0,Social
20200608,032640,0,Social
20200611,032640,0,Social
20200614,032640,0,Social
20200616,032640,1,Social
20200616,032640,0,Social
20200618,032640,0,Social
20200618,032640,0,Social
20200618,032640,0,Social
20200618,032640,0,Social
20200618,032640,0,Social
20200618,032640,0,Social
20200619,032640,1,Governance
20200619,032640,1,Governance
20200623,032640,0,Social
20200624,032640,0,Environmental
20200630,032640,0,Social
20200630,032640,0,Environmental
20200630,032640,0,Social
20200630,032640,0,Environmental
20200630,032640,0,Environmental
20200630,032640,0,Social
20200630,032640,0,Social
20200701,032640,0,Governance
20200701,032640,0,Governance
20200701,032640,0,Governance
20200701,032640,1,Governance
20200701,032640,0,Governance
20200701,032640,0,Social
20200701,032640,0,Governance
20200701,032640,0,Governance
20200701,032640,0,Governance
20200701,032640,0,Governance
20200701,032640,0,Governance
20200705,032640,0,Social
20200705,032640,0,Social
20200715,032640,0,Social
20200720,032640,0,Social
20200720,032640,0,Environmental
20200721,032640,0,Social
20200721,032640,0,Environmental
20200721,032640,0,Social
20200721,032640,0,Social
20200721,032640,0,Social
20200721,032640,0,Environmental
20200723,032640,0,Environmental
20200723,032640,0,Environmental
20200723,032640,0,Environmental
20200724,032640,0,Environmental
20200730,032640,0,Social
20200805,032640,0,Social
20200806,032640,0,Social
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,1,Social
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Social
20200807,032640,1,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200807,032640,1,Social
20200807,032640,0,Governance
20200807,032640,1,Governance
20200807,032640,1,Governance
20200807,032640,0,Social
20200807,032640,1,Governance
20200807,032640,0,Social
20200807,032640,1,Governance
20200807,032640,0,Governance
20200807,032640,0,Governance
20200809,032640,0,Social
20200810,032640,1,Environmental
20200810,032640,0,Governance
20200811,032640,0,Governance
20200812,032640,0,Social
20200812,032640,0,Governance
20200812,032640,0,Governance
20200812,032640,1,Social
20200812,032640,0,Social
20200812,032640,0,Social
20200813,032640,0,Social
20200813,032640,0,Social
20200813,032640,-1,Environmental
20200813,032640,0,Social
20200814,032640,0,Governance
20200817,032640,0,Social
20200817,032640,0,Social
20200818,032640,0,Social
20200818,032640,1,Social
20200818,032640,0,Social
20200818,032640,1,Social
20200818,032640,1,Social
20200818,032640,1,Social
20200818,032640,0,Social
20200818,032640,0,Social
20200820,032640,0,Social
20200820,032640,0,Social
20200820,032640,0,Environmental
20200830,032640,0,Social
20200830,032640,1,Social
20200830,032640,0,Social
20200830,032640,0,Social
20200830,032640,0,Social
20200831,032640,0,Social
20200831,032640,0,Social
20200831,032640,0,Social
20200831,032640,1,Governance
20200902,032640,0,Environmental
20200902,032640,0,Social
20200902,032640,-1,Environmental
20200902,032640,0,Environmental
20200902,032640,1,Environmental
20200904,032640,1,Governance
20200906,032640,-1,Social
20200907,032640,0,Social
20200907,032640,0,Social
20200907,032640,0,Social
20200907,032640,0,Social
20200907,032640,0,Social
20200907,032640,0,Social
20200908,032640,0,Social
20200908,032640,0,Social
20200908,032640,-1,Social
20200920,032640,0,Environmental
20200920,032640,0,Environmental
20200921,032640,0,Environmental
20200923,032640,-1,Social
20200923,032640,0,Social
20200923,032640,0,Social
20200923,032640,-1,Social
20200925,032640,-1,Social
20200928,032640,0,Environmental
20200929,032640,0,Social
20200929,032640,0,Social
20200929,032640,0,Social
20200929,032640,0,Social
20200930,032640,0,Social
20201011,032640,0,Environmental
20201013,032640,0,Social
20201013,032640,0,Social
20201020,032640,0,Social
20201021,032640,0,Environmental
20201021,032640,0,Environmental
20201021,032640,0,Environmental
20201021,032640,0,Environmental
20201025,032640,0,Social
20201027,032640,0,Social
20201027,032640,0,Social
20201027,032640,0,Social
20201027,032640,0,Environmental
20201027,032640,0,Social
20201027,032640,0,Social
20201027,032640,0,Social
20201027,032640,0,Social
20201030,032640,0,Social
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,0,Governance
20201105,032640,1,Governance
20201106,032640,0,Governance
20201109,032640,0,Social
20201109,032640,0,Governance
20201111,032640,0,Environmental
20201111,032640,0,Social
20201111,032640,0,Environmental
20201111,032640,0,Social
20201111,032640,0,Environmental
20201111,032640,0,Environmental
20201113,032640,0,Governance
20201113,032640,0,Governance
20201113,032640,0,Governance
20201113,032640,0,Governance
20201113,032640,0,Governance
20201115,032640,0,Environmental
20201116,032640,0,Environmental
20201117,032640,0,Environmental
20201117,032640,0,Environmental
20201117,032640,0,Environmental
20201117,032640,0,Environmental
20201123,032640,0,Social
20201123,032640,0,Social
20201123,032640,0,Social
20201123,032640,0,Social
20201123,032640,0,Social
20201123,032640,0,Social
20201123,032640,0,Social
20201125,032640,0,Governance
20201125,032640,0,Environmental
20201125,032640,0,Governance
20201125,032640,0,Governance
20201125,032640,0,Governance
20201125,032640,0,Social
20201125,032640,0,Governance
20201125,032640,0,Governance
20201125,032640,0,Environmental
20201125,032640,0,Governance
20201125,032640,0,Governance
20201125,032640,0,Governance
20201125,032640,0,Governance
20201125,032640,0,Environmental
20201125,032640,0,Governance
20201126,032640,0,Governance
20201126,032640,0,Governance
20201126,032640,0,Governance
20201126,032640,0,Environmental
20201126,032640,0,Governance
20201126,032640,0,Social
20201201,032640,0,Governance
20201202,032640,0,Social
20201202,032640,0,Social
20201202,032640,0,Social
20201204,032640,0,Environmental
20201204,032640,0,Environmental
20201207,032640,0,Social
20201217,032640,0,Social
20201221,032640,0,Governance
20201221,032640,0,Governance
20201222,032640,0,Social
20201222,032640,0,Environmental
20210104,032640,0,Social
20210105,032640,0,Social
20210105,032640,0,Environmental
20210105,032640,0,Governance
20210106,032640,0,Environmental
20210106,032640,0,Governance
20210110,032640,0,Social
20210112,032640,0,Social
20210112,032640,0,Social
20210115,032640,0,Governance
20210117,032640,0,Social
20210122,032640,0,Environmental
20210124,032640,1,Environmental
20210124,032640,1,Environmental
20210124,032640,1,Social
20210127,032640,0,Governance
20210128,032640,0,Social
20210129,032640,0,Social
20210129,032640,0,Social
20210129,032640,0,Social
20210129,032640,0,Environmental
20210131,032640,0,Environmental
20210202,032640,0,Environmental
20210202,032640,1,Environmental
20210202,032640,0,Environmental
20210202,032640,0,Environmental
20210202,032640,0,Environmental
20210203,032640,0,Social
20210203,032640,1,Governance
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,1,Social
20210203,032640,0,Social
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,0,Social
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,0,Governance
20210203,032640,1,Environmental
20210203,032640,0,Governance
20210204,032640,0,Social
20210205,032640,0,Social
20210207,032640,-1,Social
20210207,032640,-1,Social
20210207,032640,-1,Social
20210207,032640,-1,Social
20210207,032640,-1,Social
20210209,032640,0,Social
20210209,032640,0,Social
20210214,032640,0,Social
20210216,032640,0,Social
20210217,032640,0,Social
20210224,032640,1,Environmental
20210224,032640,1,Environmental
20210224,032640,1,Environmental
20210224,032640,0,Environmental
20210224,032640,1,Environmental
20210224,032640,1,Environmental
20210224,032640,1,Environmental
20210225,032640,0,Social
20210225,032640,0,Social
20210225,032640,0,Social
20210225,032640,0,Social
20210304,032640,0,Governance
20210307,032640,0,Environmental
20210307,032640,0,Environmental
20210308,032640,0,Governance
20210315,032640,0,Governance
20210315,032640,0,Governance
20210315,032640,0,Governance
20210315,032640,0,Governance
20210315,032640,0,Governance
20210315,032640,0,Governance
20210318,032640,0,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210319,032640,0,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210319,032640,0,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210319,032640,1,Governance
20210322,032640,0,Environmental
20210322,032640,0,Environmental
20210322,032640,0,Social
20210322,032640,0,Environmental
20210322,032640,0,Social
20210322,032640,0,Environmental
20210322,032640,0,Environmental
20210323,032640,0,Social
20210328,032640,1,Social
20210331,032640,0,Social
20210402,032640,0,Environmental
20210402,032640,0,Social
20210405,032640,0,Environmental
20210405,032640,-1,Social
20210405,032640,0,Environmental
20210405,032640,0,Environmental
20210405,032640,0,Environmental
20210406,032640,0,Governance
20210407,032640,0,Environmental
20210407,032640,0,Environmental
20210407,032640,0,Environmental
20210407,032640,0,Environmental
20210407,032640,0,Environmental
20210407,032640,0,Environmental
20210407,032640,0,Environmental
20210414,032640,1,Governance
20210414,032640,1,Governance
20210414,032640,0,Environmental
20210418,032640,0,Social
20210418,032640,0,Social
20210418,032640,0,Social
20210418,032640,0,Social
20210418,032640,0,Social
20210418,032640,0,Social
20210419,032640,0,Social
20210419,032640,0,Environmental
20210419,032640,0,Social
20210419,032640,0,Social
20210422,032640,0,Social
20210422,032640,0,Governance
20210422,032640,0,Social
20210425,032640,0,Social
20210425,032640,0,Social
20210426,032640,0,Social
20210426,032640,0,Social
20210426,032640,0,Social
20210426,032640,0,Social
20210426,032640,0,Social
20210428,032640,1,Social
20210428,032640,0,Social
20210501,032640,0,Social
20210501,032640,0,Social
20210502,032640,-1,Social
20210503,032640,0,Environmental
20210503,032640,0,Environmental
20210504,032640,0,Social
20210504,032640,0,Social
20210504,032640,0,Social
20210504,032640,0,Social
20210505,032640,0,Social
20210511,032640,1,Governance
20210511,032640,1,Governance
20210511,032640,1,Governance
20210511,032640,0,Environmental
20210511,032640,0,Environmental
20210511,032640,1,Governance
20210511,032640,1,Governance
20210511,032640,1,Governance
20210511,032640,0,Environmental
20210512,032640,0,Governance
20210512,032640,1,Governance
20210512,032640,1,Governance
20210512,032640,1,Social
20210512,032640,0,Environmental
20210512,032640,1,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
