일자,ticker,pred_label,ESG_Label
20161021,000880,1,Governance
20161021,000880,1,Governance
20161024,000880,0,Social
20161025,000880,0,Governance
20161025,000880,1,Social
20161107,000880,0,Environmental
20161111,000880,0,Governance
20161111,000880,0,Governance
20161111,000880,0,Governance
20161112,000880,0,Governance
20161116,000880,0,Environmental
20161121,000880,0,Governance
20161124,000880,-1,Governance
20161125,000880,-1,Governance
20161129,000880,0,Social
20161205,000880,1,Governance
20161223,000880,0,Social
20161226,000880,0,Social
20161227,000880,1,Social
20161228,000880,-1,Governance
20170102,000880,0,Environmental
20170111,000880,1,Social
20170117,000880,1,Social
20170119,000880,0,Social
20170122,000880,0,Social
20170203,000880,0,Governance
20170203,000880,0,Governance
20170205,000880,1,Social
20170206,000880,1,Governance
20170207,000880,-1,Social
20170207,000880,0,Governance
20170208,000880,0,Social
20170209,000880,0,Environmental
20170212,000880,0,Social
20170213,000880,1,Governance
20170214,000880,0,Governance
20170216,000880,0,Social
20170219,000880,0,Social
20170223,000880,0,Governance
20170223,000880,1,Environmental
20170223,000880,1,Environmental
20170223,000880,0,Governance
20170223,000880,0,Governance
20170223,000880,0,Governance
20170223,000880,1,Governance
20170224,000880,0,Governance
20170224,000880,-1,Social
20170224,000880,0,Social
20170224,000880,-1,Environmental
20170227,000880,0,Social
20170228,000880,0,Social
20170308,000880,1,Governance
20170310,000880,0,Social
20170319,000880,0,Social
20170319,000880,0,Social
20170319,000880,0,Governance
20170321,000880,0,Governance
20170321,000880,1,Environmental
20170324,000880,1,Governance
20170324,000880,0,Environmental
20170331,000880,0,Governance
20170411,000880,1,Governance
20170412,000880,1,Governance
20170417,000880,0,Social
20170420,000880,1,Environmental
20170427,000880,-1,Environmental
20170509,000880,0,Environmental
20170515,000880,0,Governance
20170515,000880,0,Governance
20170515,000880,0,Governance
20170515,000880,1,Governance
20170516,000880,0,Governance
20170516,000880,0,Environmental
20170518,000880,0,Social
20170524,000880,1,Governance
20170529,000880,0,Governance
20170529,000880,1,Governance
20170529,000880,1,Governance
20170530,000880,0,Environmental
20170609,000880,0,Governance
20170610,000880,0,Governance
20170615,000880,0,Governance
20170625,000880,0,Social
20170629,000880,0,Environmental
20170702,000880,0,Social
20170710,000880,0,Environmental
20170712,000880,0,Social
20170723,000880,0,Environmental
20170818,000880,0,Environmental
20170824,000880,0,Environmental
20170824,000880,0,Governance
20170825,000880,-1,Governance
20170831,000880,-1,Social
20170831,000880,0,Governance
20170906,000880,0,Social
20170907,000880,0,Environmental
20170908,000880,0,Social
20170910,000880,0,Social
20170912,000880,-1,Governance
20170914,000880,0,Environmental
20170919,000880,0,Social
20170921,000880,0,Social
20171001,000880,0,Social
20171006,000880,0,Governance
20171013,000880,-1,Social
20171016,000880,0,Environmental
20171023,000880,0,Governance
20171027,000880,0,Environmental
20171030,000880,-1,Governance
20171110,000880,0,Governance
20171114,000880,0,Governance
20171114,000880,-1,Governance
20171114,000880,0,Governance
20171115,000880,0,Governance
20171115,000880,-1,Social
20171115,000880,-1,Social
20171115,000880,-1,Social
20171116,000880,0,Social
20171120,000880,0,Social
20171120,000880,0,Governance
20171120,000880,0,Governance
20171120,000880,-1,Governance
20171120,000880,1,Environmental
20171121,000880,0,Governance
20171129,000880,0,Social
20171206,000880,1,Environmental
20171207,000880,1,Governance
20171211,000880,1,Governance
20171212,000880,0,Environmental
20171216,000880,-1,Social
20171220,000880,-1,Environmental
20171221,000880,-1,Social
20171222,000880,0,Governance
20180110,000880,0,Governance
20180110,000880,1,Governance
20180110,000880,0,Governance
20180110,000880,0,Governance
20180110,000880,1,Governance
20180111,000880,1,Governance
20180115,000880,0,Environmental
20180116,000880,0,Social
20180125,000880,0,Environmental
20180130,000880,1,Governance
20180131,000880,1,Governance
20180131,000880,0,Social
20180131,000880,1,Governance
20180201,000880,1,Governance
20180205,000880,-1,Governance
20180212,000880,0,Governance
20180212,000880,0,Governance
20180224,000880,0,Social
20180226,000880,0,Environmental
20180226,000880,1,Governance
20180226,000880,0,Governance
20180226,000880,-1,Governance
20180226,000880,-1,Governance
20180227,000880,-1,Governance
20180228,000880,1,Governance
20180305,000880,0,Environmental
20180311,000880,0,Governance
20180320,000880,0,Governance
20180327,000880,1,Governance
20180327,000880,0,Social
20180327,000880,1,Governance
20180327,000880,0,Governance
20180327,000880,1,Governance
20180327,000880,-1,Social
20180328,000880,0,Environmental
20180328,000880,1,Governance
20180402,000880,0,Social
20180402,000880,0,Social
20180402,000880,0,Governance
20180403,000880,0,Governance
20180403,000880,0,Environmental
20180404,000880,0,Governance
20180411,000880,1,Governance
20180412,000880,0,Governance
20180413,000880,0,Governance
20180416,000880,0,Governance
20180424,000880,0,Social
20180503,000880,1,Governance
20180509,000880,1,Environmental
20180515,000880,0,Governance
20180515,000880,-1,Governance
20180515,000880,0,Governance
20180516,000880,0,Environmental
20180516,000880,1,Governance
20180518,000880,0,Social
20180528,000880,1,Governance
20180530,000880,0,Social
20180530,000880,0,Environmental
20180531,000880,-1,Governance
20180531,000880,0,Governance
20180531,000880,0,Social
20180612,000880,0,Social
20180614,000880,0,Governance
20180618,000880,0,Governance
20180628,000880,0,Social
20180717,000880,0,Social
20180723,000880,0,Social
20180723,000880,0,Social
20180723,000880,0,Social
20180801,000880,0,Environmental
20180803,000880,1,Social
20180807,000880,0,Governance
20180807,000880,0,Social
20180808,000880,0,Social
20180809,000880,0,Social
20180809,000880,-1,Governance
20180812,000880,1,Environmental
20180812,000880,0,Environmental
20180814,000880,0,Governance
20180816,000880,1,Environmental
20180820,000880,0,Environmental
20180820,000880,0,Environmental
20180820,000880,0,Environmental
20180824,000880,0,Governance
20180829,000880,0,Social
20180911,000880,-1,Environmental
20180911,000880,-1,Environmental
20180911,000880,0,Environmental
20180912,000880,-1,Governance
20180912,000880,0,Social
20180912,000880,0,Environmental
20180914,000880,-1,Environmental
20180915,000880,0,Governance
20180916,000880,0,Social
20180917,000880,0,Social
20180917,000880,1,Governance
20180918,000880,0,Social
20180919,000880,0,Environmental
20180927,000880,0,Social
20180927,000880,0,Social
20180928,000880,1,Governance
20181004,000880,0,Governance
20181005,000880,-1,Social
20181010,000880,0,Environmental
20181012,000880,0,Environmental
20181014,000880,0,Social
20181015,000880,0,Social
20181018,000880,0,Environmental
20181021,000880,0,Governance
20181022,000880,0,Governance
20181022,000880,0,Social
20181022,000880,-1,Governance
20181022,000880,0,Governance
20181022,000880,-1,Governance
20181022,000880,0,Governance
20181022,000880,-1,Governance
20181022,000880,-1,Governance
20181023,000880,0,Governance
20181023,000880,0,Environmental
20181028,000880,0,Environmental
20181029,000880,-1,Social
20181030,000880,0,Governance
20181030,000880,0,Environmental
20181112,000880,-1,Environmental
20181113,000880,0,Social
20181113,000880,0,Social
20181114,000880,0,Governance
20181114,000880,0,Governance
20181114,000880,0,Governance
20181114,000880,0,Environmental
20181114,000880,1,Governance
20181114,000880,-1,Governance
20181114,000880,0,Environmental
20181115,000880,0,Environmental
20181115,000880,0,Social
20181115,000880,0,Environmental
20181116,000880,1,Governance
20181117,000880,-1,Governance
20181118,000880,1,Governance
20181120,000880,0,Governance
20181120,000880,0,Governance
20181122,000880,0,Social
20181128,000880,0,Social
20181203,000880,0,Social
20181204,000880,1,Governance
20181206,000880,0,Governance
20181206,000880,0,Governance
20181210,000880,0,Governance
20181210,000880,1,Social
20181210,000880,1,Social
20181210,000880,0,Governance
20181211,000880,0,Governance
20181211,000880,0,Social
20181213,000880,0,Environmental
20181217,000880,0,Environmental
20181218,000880,-1,Governance
20181218,000880,1,Governance
20181227,000880,1,Governance
20181228,000880,0,Social
20190107,000880,1,Environmental
20190107,000880,1,Environmental
20190108,000880,0,Social
20190109,000880,-1,Environmental
20190110,000880,0,Governance
20190114,000880,0,Environmental
20190114,000880,1,Governance
20190114,000880,1,Governance
20190114,000880,0,Environmental
20190122,000880,0,Governance
20190129,000880,0,Environmental
20190206,000880,0,Environmental
20190211,000880,0,Governance
20190214,000880,-1,Social
20190214,000880,0,Social
20190215,000880,0,Social
20190216,000880,0,Social
20190222,000880,0,Environmental
20190224,000880,0,Social
20190226,000880,-1,Governance
20190226,000880,-1,Governance
20190226,000880,0,Social
20190227,000880,0,Social
20190227,000880,-1,Governance
20190227,000880,0,Governance
20190306,000880,-1,Environmental
20190307,000880,0,Governance
20190314,000880,-1,Environmental
20190317,000880,0,Governance
20190319,000880,0,Environmental
20190319,000880,-1,Social
20190320,000880,-1,Governance
20190320,000880,-1,Governance
20190322,000880,0,Governance
20190323,000880,-1,Social
20190324,000880,-1,Governance
20190327,000880,0,Governance
20190401,000880,0,Governance
20190401,000880,-1,Governance
20190403,000880,1,Governance
20190407,000880,0,Governance
20190408,000880,-1,Environmental
20190410,000880,0,Environmental
20190410,000880,0,Environmental
20190410,000880,0,Environmental
20190415,000880,1,Governance
20190417,000880,0,Environmental
20190418,000880,1,Governance
20190420,000880,-1,Environmental
20190421,000880,1,Governance
20190424,000880,-1,Governance
20190425,000880,0,Environmental
20190425,000880,0,Governance
20190425,000880,1,Governance
20190426,000880,1,Governance
20190429,000880,0,Environmental
20190502,000880,1,Social
20190507,000880,0,Environmental
20190507,000880,0,Governance
20190507,000880,-1,Governance
20190508,000880,-1,Governance
20190515,000880,0,Governance
20190515,000880,0,Governance
20190515,000880,0,Governance
20190516,000880,-1,Governance
20190516,000880,0,Social
20190523,000880,1,Environmental
20190524,000880,0,Social
20190529,000880,0,Environmental
20190605,000880,0,Environmental
20190605,000880,-1,Governance
20190605,000880,-1,Social
20190605,000880,-1,Governance
20190610,000880,0,Governance
20190614,000880,0,Governance
20190614,000880,0,Environmental
20190618,000880,1,Governance
20190618,000880,0,Environmental
20190618,000880,1,Governance
20190618,000880,1,Environmental
20190620,000880,0,Social
20190620,000880,0,Environmental
20190627,000880,0,Environmental
20190628,000880,0,Governance
20190628,000880,0,Social
20190701,000880,0,Environmental
20190701,000880,0,Environmental
20190703,000880,0,Governance
20190708,000880,-1,Environmental
20190711,000880,-1,Social
20190716,000880,-1,Social
20190717,000880,0,Environmental
20190720,000880,-1,Environmental
20190729,000880,0,Social
20190730,000880,0,Environmental
20190731,000880,0,Environmental
20190801,000880,0,Environmental
20190809,000880,0,Environmental
20190809,000880,0,Environmental
20190816,000880,1,Social
20190820,000880,0,Environmental
20190821,000880,1,Environmental
20190822,000880,0,Environmental
20190822,000880,0,Environmental
20190825,000880,0,Environmental
20190827,000880,0,Social
20190831,000880,-1,Social
20190831,000880,0,Environmental
20190901,000880,0,Governance
20190901,000880,0,Social
20190902,000880,0,Governance
20190903,000880,0,Governance
20190903,000880,-1,Environmental
20190903,000880,0,Governance
20190904,000880,-1,Environmental
20190917,000880,0,Social
20190918,000880,0,Environmental
20190918,000880,0,Environmental
20190918,000880,0,Environmental
20190918,000880,-1,Environmental
20190919,000880,0,Social
20190923,000880,-1,Governance
20190923,000880,-1,Environmental
20190927,000880,0,Governance
20190927,000880,0,Governance
20190930,000880,-1,Environmental
20191014,000880,0,Environmental
20191015,000880,-1,Governance
20191016,000880,0,Environmental
20191016,000880,0,Social
20191023,000880,0,Environmental
20191105,000880,0,Environmental
20191105,000880,0,Environmental
20191111,000880,1,Governance
20191111,000880,0,Governance
20191115,000880,1,Environmental
20191115,000880,-1,Governance
20191115,000880,1,Social
20191121,000880,0,Environmental
20191125,000880,0,Social
20191202,000880,0,Environmental
20191204,000880,0,Governance
20191209,000880,0,Governance
20191212,000880,0,Social
20191212,000880,0,Governance
20191217,000880,-1,Social
20191219,000880,1,Governance
20191223,000880,1,Governance
20191226,000880,1,Environmental
20191227,000880,1,Environmental
20191227,000880,1,Environmental
20191230,000880,1,Environmental
20200102,000880,0,Governance
20200103,000880,0,Governance
20200109,000880,1,Environmental
20200110,000880,1,Environmental
20200114,000880,1,Environmental
20200115,000880,0,Environmental
20200120,000880,1,Environmental
20200129,000880,1,Environmental
20200130,000880,0,Social
20200203,000880,1,Environmental
20200204,000880,1,Environmental
20200205,000880,1,Environmental
20200207,000880,1,Environmental
20200209,000880,0,Governance
20200211,000880,-1,Governance
20200211,000880,1,Environmental
20200211,000880,0,Social
20200212,000880,-1,Governance
20200212,000880,1,Environmental
20200220,000880,1,Environmental
20200225,000880,1,Environmental
20200225,000880,-1,Social
20200225,000880,0,Governance
20200225,000880,0,Governance
20200226,000880,1,Governance
20200226,000880,0,Social
20200226,000880,0,Social
20200226,000880,1,Governance
20200302,000880,1,Environmental
20200303,000880,1,Environmental
20200304,000880,1,Environmental
20200308,000880,0,Governance
20200308,000880,0,Governance
20200310,000880,1,Environmental
20200316,000880,-1,Governance
20200317,000880,-1,Social
20200324,000880,1,Governance
20200325,000880,0,Environmental
20200325,000880,1,Governance
20200325,000880,0,Governance
20200326,000880,1,Governance
20200326,000880,1,Environmental
20200401,000880,1,Environmental
20200402,000880,1,Environmental
20200403,000880,1,Environmental
20200405,000880,0,Governance
20200406,000880,1,Social
20200406,000880,1,Environmental
20200408,000880,1,Environmental
20200416,000880,1,Environmental
20200420,000880,1,Environmental
20200423,000880,0,Governance
20200506,000880,1,Governance
20200507,000880,1,Environmental
20200507,000880,0,Environmental
20200508,000880,0,Social
20200514,000880,-1,Environmental
20200518,000880,0,Social
20200524,000880,-1,Governance
20200531,000880,0,Environmental
20200531,000880,0,Environmental
20200602,000880,0,Governance
20200603,000880,0,Environmental
20200603,000880,0,Environmental
20200608,000880,1,Environmental
20200608,000880,1,Environmental
20200608,000880,1,Environmental
20200609,000880,1,Environmental
20200609,000880,1,Environmental
20200609,000880,1,Environmental
20200610,000880,0,Environmental
20200614,000880,1,Environmental
20200616,000880,0,Social
20200616,000880,0,Social
20200616,000880,0,Social
20200617,000880,0,Environmental
20200617,000880,1,Governance
20200618,000880,0,Environmental
20200622,000880,0,Environmental
20200626,000880,1,Social
20200630,000880,-1,Social
20200630,000880,-1,Social
20200630,000880,1,Governance
20200721,000880,-1,Environmental
20200724,000880,0,Governance
20200728,000880,0,Environmental
20200730,000880,-1,Environmental
20200730,000880,0,Environmental
20200806,000880,-1,Environmental
20200811,000880,0,Social
20200811,000880,0,Social
20200813,000880,-1,Governance
20200813,000880,-1,Governance
20200813,000880,-1,Governance
20200814,000880,1,Governance
20200825,000880,0,Governance
20200827,000880,-1,Social
20200831,000880,0,Environmental
20200901,000880,-1,Environmental
20200901,000880,-1,Governance
20200901,000880,-1,Governance
20200906,000880,0,Environmental
20200909,000880,1,Governance
20200916,000880,-1,Environmental
20200916,000880,1,Governance
20200921,000880,-1,Environmental
20200922,000880,-1,Environmental
20200922,000880,-1,Environmental
20200922,000880,-1,Environmental
20200923,000880,1,Governance
20200924,000880,0,Social
20200928,000880,-1,Environmental
20201005,000880,0,Governance
20201007,000880,-1,Governance
20201015,000880,1,Social
20201015,000880,0,Social
20201016,000880,-1,Environmental
20201017,000880,-1,Environmental
20201023,000880,-1,Environmental
20201025,000880,0,Social
20201029,000880,0,Environmental
20201102,000880,-1,Social
20201102,000880,0,Governance
20201102,000880,-1,Environmental
20201102,000880,0,Environmental
20201102,000880,1,Governance
20201102,000880,-1,Environmental
20201102,000880,-1,Governance
20201103,000880,1,Governance
20201103,000880,-1,Environmental
20201113,000880,0,Governance
20201113,000880,0,Governance
20201113,000880,1,Governance
20201116,000880,1,Governance
20201119,000880,-1,Social
20201120,000880,1,Governance
20201120,000880,1,Governance
20201126,000880,0,Governance
20201201,000880,-1,Environmental
20201201,000880,1,Environmental
20201202,000880,-1,Environmental
20201204,000880,0,Social
20201208,000880,0,Environmental
20201208,000880,-1,Governance
20201208,000880,-1,Governance
20201222,000880,0,Environmental
20210101,000880,0,Governance
20210108,000880,0,Governance
20210112,000880,0,Governance
20210114,000880,0,Environmental
20210115,000880,1,Environmental
20210115,000880,1,Environmental
20210115,000880,1,Environmental
20210116,000880,-1,Social
20210119,000880,0,Governance
20210119,000880,1,Environmental
20210119,000880,0,Environmental
20210203,000880,0,Social
20210210,000880,0,Environmental
20210215,000880,0,Governance
20210216,000880,0,Environmental
20210226,000880,0,Environmental
20210226,000880,0,Governance
20210226,000880,0,Governance
20210226,000880,0,Governance
20210226,000880,0,Governance
20210226,000880,1,Governance
20210226,000880,0,Governance
20210226,000880,1,Governance
20210226,000880,-1,Governance
20210302,000880,0,Environmental
20210304,000880,0,Environmental
20210309,000880,0,Governance
20210318,000880,0,Environmental
20210324,000880,0,Governance
20210329,000880,1,Social
20210329,000880,0,Environmental
20210330,000880,-1,Governance
20210330,000880,1,Governance
20210414,000880,0,Governance
20210420,000880,1,Governance
20210420,000880,0,Governance
20210420,000880,1,Governance
20210426,000880,0,Environmental
20210510,000880,1,Environmental
20210514,000880,0,Governance
20210514,000880,-1,Governance
20210514,000880,1,Governance
20210521,000880,0,Governance
20210531,000880,1,Governance
20210601,000880,1,Governance
20210601,000880,0,Governance
20210607,000880,0,Environmental
20210611,000880,0,Environmental
20210616,000880,0,Environmental
20210623,000880,0,Governance
20210623,000880,0,Governance
20210623,000880,0,Environmental
20210623,000880,0,Governance
20210623,000880,0,Governance
20210624,000880,0,Governance
20210624,000880,0,Governance
20210624,000880,0,Environmental
20210627,000880,0,Environmental
20210630,000880,0,Social
20210713,000880,0,Environmental
20210723,000880,1,Environmental
20210804,000880,1,Environmental
20210804,000880,-1,Governance
20210806,000880,0,Governance
20210806,000880,1,Governance
20210811,000880,0,Governance
20210812,000880,0,Governance
20210812,000880,0,Governance
20210825,000880,0,Governance
20210830,000880,1,Governance
20210830,000880,1,Governance
20210831,000880,0,Environmental
20210901,000880,1,Environmental
20210901,000880,0,Environmental
20210915,000880,0,Governance
20210920,000880,0,Environmental
20210922,000880,-1,Governance
20210925,000880,1,Social
20210927,000880,0,Environmental
20211011,000880,0,Environmental
20211013,000880,1,Governance
20211014,000880,0,Governance
20211015,000880,0,Environmental
20211018,000880,-1,Governance
20211029,000880,0,Governance
20211029,000880,0,Environmental
20211101,000880,0,Environmental
20211104,000880,1,Governance
20211104,000880,1,Governance
20211104,000880,1,Governance
20211115,000880,1,Governance
20211116,000880,1,Environmental
20211118,000880,0,Environmental
20211222,000880,0,Governance
20211223,000880,0,Governance
20211223,000880,0,Governance
20211223,000880,0,Governance
20211227,000880,0,Social
20220104,000880,1,Governance
20220125,000880,0,Environmental
20220126,000880,-1,Environmental
20220203,000880,0,Environmental
20220203,000880,0,Environmental
20220204,000880,-1,Social
20220209,000880,-1,Social
20220211,000880,0,Social
20220225,000880,1,Environmental
20220228,000880,0,Governance
20220302,000880,1,Environmental
20220302,000880,1,Environmental
20220303,000880,0,Social
20220303,000880,-1,Social
20220304,000880,0,Social
20220307,000880,0,Social
20220307,000880,1,Social
20220307,000880,0,Social
20220307,000880,0,Governance
20220307,000880,0,Governance
20220308,000880,1,Governance
20220313,000880,1,Governance
20220313,000880,1,Governance
20220320,000880,0,Environmental
20220320,000880,0,Environmental
20220323,000880,0,Governance
20220328,000880,0,Environmental
20220330,000880,0,Governance
20220404,000880,1,Governance
20220406,000880,0,Environmental
20220427,000880,0,Environmental
20220428,000880,0,Social
20220429,000880,0,Environmental
20220503,000880,0,Environmental
20220503,000880,0,Governance
20220503,000880,-1,Environmental
20220504,000880,0,Environmental
20220505,000880,-1,Environmental
20220506,000880,-1,Governance
20220510,000880,1,Environmental
20220520,000880,0,Social
20220523,000880,0,Social
20220524,000880,0,Environmental
20220524,000880,0,Governance
20220526,000880,0,Environmental
20220610,000880,1,Governance
20220610,000880,0,Environmental
20220610,000880,1,Environmental
20220705,000880,0,Environmental
20220714,000880,1,Social
20220721,000880,-1,Governance
20220721,000880,0,Governance
20220722,000880,-1,Governance
20220729,000880,1,Governance
20220729,000880,0,Governance
20220729,000880,0,Governance
20220730,000880,1,Governance
20220730,000880,1,Governance
20220801,000880,1,Governance
20220801,000880,1,Governance
20220812,000880,1,Social
20220812,000880,0,Social
20220812,000880,-1,Social
20220817,000880,0,Governance
20220818,000880,1,Governance
20220823,000880,0,Environmental
20220824,000880,-1,Social
20220829,000880,0,Environmental
20220829,000880,0,Governance
20220830,000880,0,Governance
20220831,000880,1,Governance
20220831,000880,0,Governance
20220901,000880,1,Governance
20220902,000880,1,Governance
20220906,000880,0,Environmental
20220906,000880,0,Social
20220920,000880,1,Governance
20220923,000880,0,Environmental
20220924,000880,1,Environmental
20220925,000880,0,Environmental
20220925,000880,-1,Environmental
20220925,000880,0,Environmental
20220927,000880,1,Environmental
20220927,000880,0,Governance
20220928,000880,1,Environmental
20220929,000880,-1,Social
20221001,000880,0,Environmental
20221005,000880,0,Governance
20221006,000880,0,Governance
20221007,000880,1,Governance
20221017,000880,0,Governance
20221018,000880,1,Social
20221024,000880,-1,Environmental
20221024,000880,0,Environmental
20221026,000880,0,Environmental
20221031,000880,0,Governance
20221101,000880,1,Environmental
20221101,000880,1,Environmental
20221101,000880,1,Governance
20221107,000880,-1,Governance
20221112,000880,1,Governance
20221115,000880,0,Governance
20221116,000880,-1,Governance
20221116,000880,-1,Environmental
20221121,000880,1,Governance
20221123,000880,0,Environmental
20221123,000880,1,Environmental
20221124,000880,-1,Governance
20221125,000880,0,Governance
20221215,000880,-1,Governance
20221215,000880,1,Environmental
20221216,000880,1,Environmental
20221216,000880,1,Environmental
20221217,000880,-1,Environmental
20221219,000880,0,Environmental
20221221,000880,0,Environmental
20221221,000880,0,Environmental
20221221,000880,0,Environmental
20221222,000880,-1,Governance
20221222,000880,0,Governance
20221222,000880,0,Governance
20221222,000880,0,Governance
20221226,000880,0,Social
20221230,000880,-1,Environmental
20230102,000880,-1,Environmental
20230116,000880,0,Environmental
20230116,000880,0,Environmental
20230118,000880,1,Environmental
20230119,000880,0,Environmental
20230119,000880,0,Environmental
20230125,000880,-1,Governance
20230126,000880,0,Social
20230202,000880,0,Environmental
20230202,000880,0,Environmental
20230208,000880,1,Governance
20230216,000880,1,Governance
20230217,000880,-1,Environmental
20230220,000880,0,Environmental
20230222,000880,-1,Governance
20230228,000880,0,Governance
20230228,000880,0,Governance
20230301,000880,0,Governance
20230301,000880,0,Governance
20230302,000880,0,Governance
20230302,000880,0,Governance
20230309,000880,0,Governance
20230309,000880,0,Governance
20230314,000880,-1,Governance
20230328,000880,0,Governance
20230330,000880,1,Governance
20230331,000880,0,Governance
20230403,000880,-1,Governance
20230403,000880,0,Social
20230403,000880,-1,Governance
20230404,000880,1,Environmental
20230405,000880,0,Environmental
20230408,000880,1,Governance
20230410,000880,0,Governance
20230410,000880,0,Governance
20230412,000880,1,Governance
20230413,000880,0,Social
20230418,000880,0,Governance
20230427,000880,-1,Governance
20230427,000880,1,Social
20230427,000880,1,Governance
20230501,000880,0,Governance
20230501,000880,0,Social
20230501,000880,0,Governance
20230511,000880,0,Governance
20230511,000880,1,Governance
20230512,000880,0,Governance
20230523,000880,1,Governance
20230524,000880,0,Environmental
20230524,000880,1,Environmental
20230524,000880,0,Environmental
20230526,000880,0,Social
20230528,000880,1,Governance
20230529,000880,1,Governance
20230531,000880,-1,Governance
20230605,000880,0,Environmental
20230607,000880,0,Environmental
20230619,000880,1,Environmental
20230620,000880,0,Environmental
20230620,000880,0,Environmental
20230620,000880,0,Environmental
20230621,000880,0,Environmental
20230621,000880,0,Environmental
20230627,000880,0,Social
20230704,000880,-1,Governance
20230704,000880,1,Environmental
20230710,000880,0,Social
20230718,000880,-1,Social
20230731,000880,1,Environmental
20230731,000880,1,Environmental
20230731,000880,0,Social
20230808,000880,1,Environmental
20230808,000880,0,Environmental
20230811,000880,1,Environmental
20230811,000880,0,Governance
20230816,000880,1,Governance
20230817,000880,1,Environmental
20230821,000880,0,Social
20230907,000880,0,Environmental
20230911,000880,0,Environmental
20230915,000880,0,Environmental
20230918,000880,0,Social
20230918,000880,0,Social
20230925,000880,1,Environmental
20230925,000880,0,Environmental
20230928,000880,0,Governance
20231009,000880,1,Social
20231011,000880,0,Environmental
20231023,000880,0,Governance
20231023,000880,0,Environmental
20231031,000880,0,Governance
20231101,000880,1,Environmental
20231114,000880,1,Governance
20231129,000880,1,Environmental
20231204,000880,0,Environmental
20231204,000880,0,Environmental
20231205,000880,1,Environmental
20231205,000880,1,Environmental
20231211,000880,0,Environmental
20231213,000880,1,Governance
20231214,000880,0,Governance
20231215,000880,1,Environmental
20231220,000880,0,Governance
20231221,000880,0,Environmental
20231222,000880,0,Social
20240102,000880,0,Environmental
20240103,000880,0,Environmental
20240104,000880,0,Governance
20240110,000880,0,Environmental
20240115,000880,0,Social
20240115,000880,0,Environmental
20240116,000880,0,Environmental
20240126,000880,-1,Governance
20240128,000880,1,Environmental
20240129,000880,1,Environmental
20240129,000880,1,Environmental
20240213,000880,-1,Governance
20240220,000880,0,Governance
20240229,000880,0,Governance
20240304,000880,1,Governance
20240304,000880,1,Social
20240326,000880,1,Environmental
20240329,000880,0,Social
20240401,000880,0,Social
20240402,000880,0,Environmental
20240403,000880,0,Environmental
20240404,000880,-1,Environmental
20240404,000880,1,Governance
20240404,000880,1,Environmental
20240407,000880,0,Social
20240408,000880,0,Social
20240409,000880,-1,Social
20240429,000880,1,Environmental
20240502,000880,0,Governance
20240502,000880,0,Governance
20240502,000880,-1,Governance
20240503,000880,-1,Governance
20240523,000880,1,Governance
20240523,000880,1,Governance
20240605,000880,0,Environmental
