일자,ticker,pred_label,ESG_Label
20230823,003620,0,Social
20230823,003620,0,Social
20230823,003620,0,Social
20230824,003620,0,Environmental
20230824,003620,1,Environmental
20230830,003620,0,Social
20230905,003620,-1,Environmental
20230905,003620,0,Environmental
20230905,003620,0,Environmental
20230905,003620,0,Environmental
20230905,003620,0,Environmental
20230906,003620,0,Social
20230906,003620,0,Social
20230906,003620,0,Social
20230906,003620,0,Social
20230913,003620,1,Governance
20230913,003620,1,Governance
20230920,003620,0,Environmental
20230920,003620,0,Environmental
20230920,003620,0,Environmental
20230920,003620,1,Environmental
20230920,003620,0,Environmental
20230920,003620,0,Environmental
20230920,003620,0,Environmental
20230920,003620,0,Environmental
20230921,003620,0,Environmental
20230921,003620,1,Environmental
20230921,003620,-1,Environmental
20230921,003620,-1,Environmental
20230921,003620,0,Environmental
20230921,003620,0,Environmental
20230921,003620,0,Environmental
20230921,003620,1,Environmental
20230921,003620,1,Social
20230922,003620,0,Governance
20230922,003620,1,Social
20230925,003620,0,Social
20230929,003620,1,Environmental
20231004,003620,0,Environmental
20231004,003620,0,Environmental
20231005,003620,0,Social
20231005,003620,0,Social
20231005,003620,0,Social
20231005,003620,0,Social
20231005,003620,0,Social
20231005,003620,0,Social
20231006,003620,0,Environmental
20231010,003620,-1,Governance
20231010,003620,0,Environmental
20231010,003620,0,Environmental
20231010,003620,0,Social
20231010,003620,0,Environmental
20231020,003620,0,Governance
20231023,003620,1,Social
20231026,003620,1,Environmental
20231026,003620,0,Environmental
20231026,003620,0,Environmental
20231027,003620,1,Governance
20231027,003620,1,Governance
20231027,003620,1,Governance
20231027,003620,-1,Social
20231027,003620,1,Governance
20231027,003620,1,Governance
20231029,003620,1,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231102,003620,-1,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231102,003620,0,Environmental
20231103,003620,0,Environmental
20231103,003620,0,Social
20231103,003620,0,Social
20231103,003620,0,Environmental
20231103,003620,0,Social
20231103,003620,0,Social
20231103,003620,0,Environmental
20231105,003620,0,Environmental
20231108,003620,0,Social
20231110,003620,1,Governance
20231112,003620,0,Environmental
20231113,003620,0,Environmental
20231113,003620,0,Environmental
20231113,003620,0,Environmental
20231113,003620,0,Environmental
20231113,003620,0,Environmental
20231115,003620,0,Environmental
20231115,003620,0,Social
20231115,003620,0,Social
20231115,003620,0,Social
20231115,003620,0,Social
20231115,003620,0,Social
20231117,003620,1,Social
20231117,003620,1,Social
20231126,003620,0,Governance
20231201,003620,0,Environmental
20231201,003620,-1,Environmental
20231204,003620,0,Environmental
20231205,003620,0,Social
20231205,003620,0,Social
20231205,003620,0,Social
20231205,003620,0,Social
20231205,003620,0,Social
20231205,003620,0,Social
20231205,003620,0,Social
20231206,003620,0,Social
20231213,003620,0,Environmental
20231214,003620,-1,Social
20231214,003620,-1,Social
20231214,003620,-1,Social
20231214,003620,-1,Social
20231215,003620,0,Environmental
20231217,003620,1,Environmental
20231217,003620,0,Environmental
20231217,003620,0,Environmental
20231217,003620,0,Environmental
20231217,003620,0,Environmental
20231219,003620,0,Environmental
20240105,003620,0,Social
20240124,003620,0,Governance
20240124,003620,0,Governance
20240124,003620,0,Social
20240124,003620,0,Governance
20240124,003620,0,Governance
20240125,003620,0,Social
20240125,003620,0,Social
20240125,003620,0,Social
20240125,003620,0,Social
20240125,003620,0,Social
20240126,003620,0,Governance
20240131,003620,0,Social
20240201,003620,0,Environmental
20240201,003620,0,Environmental
20240201,003620,0,Environmental
20240201,003620,0,Environmental
20240207,003620,0,Social
20240207,003620,0,Social
20240207,003620,0,Social
20240220,003620,0,Environmental
20240220,003620,0,Environmental
20240220,003620,0,Environmental
20240220,003620,0,Environmental
20240220,003620,0,Environmental
20240220,003620,0,Environmental
20240221,003620,-1,Governance
20240221,003620,-1,Governance
20240221,003620,1,Governance
20240221,003620,1,Governance
20240221,003620,1,Governance
20240221,003620,-1,Governance
20240221,003620,1,Governance
20240221,003620,0,Environmental
20240221,003620,1,Governance
20240223,003620,1,Environmental
20240228,003620,0,Social
20240306,003620,0,Environmental
20240306,003620,0,Environmental
20240308,003620,0,Social
20240308,003620,0,Environmental
20240308,003620,0,Environmental
20240308,003620,0,Environmental
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240312,003620,0,Social
20240315,003620,0,Environmental
20240319,003620,-1,Governance
20240321,003620,-1,Governance
20240322,003620,-1,Governance
20240322,003620,0,Environmental
20240322,003620,0,Environmental
20240326,003620,0,Social
20240326,003620,0,Social
20240326,003620,0,Social
20240328,003620,0,Social
20240329,003620,0,Social
20240401,003620,-1,Governance
20240401,003620,0,Environmental
20240416,003620,0,Governance
20240416,003620,0,Governance
20240416,003620,0,Governance
20240416,003620,0,Governance
20240422,003620,0,Environmental
20240422,003620,1,Environmental
20240422,003620,1,Governance
20240422,003620,0,Environmental
20240422,003620,0,Environmental
20240422,003620,0,Environmental
20240422,003620,1,Governance
20240422,003620,1,Governance
20240422,003620,0,Governance
20240422,003620,0,Environmental
20240429,003620,0,Environmental
20240430,003620,0,Environmental
20240430,003620,0,Environmental
20240430,003620,0,Environmental
20240508,003620,0,Environmental
20240509,003620,0,Social
20240509,003620,0,Social
20240509,003620,0,Social
20240509,003620,0,Social
20240513,003620,1,Governance
20240513,003620,0,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,0,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240513,003620,1,Governance
20240514,003620,1,Governance
20240514,003620,0,Environmental
20240514,003620,0,Environmental
20240515,003620,0,Governance
20240520,003620,0,Social
20240520,003620,0,Social
20240520,003620,0,Social
20240520,003620,0,Social
20240520,003620,0,Social
20240520,003620,0,Social
20240520,003620,0,Social
20240521,003620,0,Social
20240522,003620,1,Environmental
20240522,003620,0,Social
20240523,003620,0,Social
20240523,003620,-1,Social
20240523,003620,0,Environmental
20240523,003620,0,Social
20240523,003620,0,Environmental
20240523,003620,0,Environmental
20240523,003620,0,Social
20240530,003620,0,Social
20240530,003620,0,Environmental
20240530,003620,0,Environmental
20240530,003620,0,Social
20240530,003620,0,Environmental
20240530,003620,0,Environmental
20240603,003620,-1,Environmental
20240603,003620,0,Environmental
20240604,003620,0,Environmental
20240604,003620,0,Environmental
20240604,003620,0,Environmental
20240604,003620,0,Environmental
20240604,003620,0,Environmental
20240604,003620,0,Environmental
20240604,003620,0,Environmental
20240610,003620,0,Social
20240610,003620,0,Social
20240610,003620,0,Social
20240617,003620,0,Social
20240628,003620,0,Social
20240701,003620,1,Governance
20240702,003620,1,Environmental
20240708,003620,0,Social
20240708,003620,0,Social
20240708,003620,0,Social
20240708,003620,0,Social
20240709,003620,0,Social
20240718,003620,0,Governance
20240718,003620,0,Social
20240718,003620,0,Social
20240718,003620,0,Social
20240726,003620,0,Governance
20240726,003620,0,Governance
20240726,003620,-1,Governance
20240726,003620,1,Governance
20240726,003620,1,Governance
20240726,003620,1,Environmental
20240726,003620,1,Governance
20240726,003620,0,Governance
20240730,003620,0,Environmental
20240801,003620,-1,Environmental
20240801,003620,0,Environmental
20240801,003620,-1,Environmental
20240801,003620,-1,Environmental
20240801,003620,-1,Environmental
20240801,003620,-1,Environmental
20240801,003620,-1,Environmental
20240805,003620,0,Social
20240805,003620,0,Social
20240805,003620,0,Social
20240812,003620,0,Social
20240813,003620,0,Social
20240813,003620,0,Social
20240813,003620,0,Social
20240813,003620,0,Social
20240813,003620,0,Social
20240814,003620,0,Social
20240814,003620,0,Environmental
20240814,003620,0,Social
20240814,003620,0,Environmental
20240814,003620,0,Social
20240814,003620,0,Environmental
20240814,003620,0,Social
20240815,003620,0,Environmental
20240816,003620,0,Social
20240816,003620,0,Social
20240819,003620,0,Social
20240820,003620,0,Social
20240820,003620,0,Social
20240829,003620,0,Social
20240830,003620,0,Social
20240830,003620,0,Social
20240830,003620,0,Social
20240902,003620,0,Social
20240903,003620,0,Governance
20240903,003620,0,Governance
20240904,003620,0,Social
20240906,003620,0,Environmental
20240906,003620,0,Social
20240906,003620,0,Environmental
20240912,003620,0,Social
20240912,003620,0,Environmental
20240912,003620,0,Environmental
20240912,003620,0,Social
20240912,003620,0,Environmental
20240924,003620,0,Social
20240924,003620,0,Social
20241022,003620,0,Environmental
20241022,003620,0,Environmental
20241022,003620,0,Environmental
20241028,003620,-1,Governance
20241028,003620,-1,Governance
20241127,003620,0,Social
20241127,003620,0,Social
